Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-01-28,1689.79,1700.57,1689.79,1693.38,501438
1999-01-29,1693.38,1714.91,1661.1,1675.44,414053
1999-02-01,1704.14,1704.14,1661.1,1693.38,258660
1999-02-02,1693.38,1700.57,1657.51,1700.57,345764
1999-02-03,1671.88,1686.23,1653.92,1653.92,213508
1999-02-04,1671.88,1693.38,1668.3,1686.23,370710
1999-02-05,1657.51,1668.3,1657.51,1668.3,299635
1999-02-08,1668.3,1686.23,1668.3,1682.63,304655
1999-02-09,1679.03,1679.03,1661.1,1661.1,223542
1999-02-10,1657.51,1671.88,1650.34,1671.88,498926
1999-02-12,1650.34,1664.67,1643.17,1650.34,290576
1999-02-15,1635.98,1643.17,1614.48,1625.22,625610
1999-02-16,1628.82,1671.88,1628.82,1650.34,387715
1999-02-17,1661.1,1668.3,1635.98,1650.34,331132
1999-02-18,1650.34,1664.67,1646.75,1664.67,421860
1999-02-19,1664.67,1682.63,1650.34,1682.63,546451
1999-02-22,1679.03,1693.38,1671.88,1679.03,414053
1999-02-23,1664.67,1668.3,1635.98,1650.34,523038
1999-02-24,1639.59,1661.1,1635.98,1650.34,332245
1999-02-25,1650.34,1664.67,1650.34,1653.92,483737
1999-02-26,1650.34,1653.92,1614.48,1621.64,699195
1999-03-01,1650.34,1664.67,1628.82,1628.82,519275
1999-03-02,1650.34,1650.34,1621.64,1621.64,450292
1999-03-03,1632.39,1664.67,1618.07,1657.51,1181398
1999-03-04,1664.67,1682.63,1650.34,1668.3,1522706
1999-03-05,1657.51,1679.03,1650.34,1679.03,1587092
1999-03-08,1679.03,1679.03,1650.34,1650.34,878140
1999-03-09,1639.59,1639.59,1614.48,1639.59,991168
1999-03-10,1628.82,1639.59,1614.48,1628.82,1241187
1999-03-11,1632.39,1635.98,1614.48,1614.48,898769
1999-03-12,1614.48,1650.34,1614.48,1650.34,1249966
1999-03-15,1650.34,1671.88,1643.17,1664.67,842602
1999-03-16,1653.92,1679.03,1646.75,1679.03,1306549
1999-03-17,1675.44,1714.91,1657.51,1714.91,939182
1999-03-18,1693.38,1693.38,1650.34,1650.34,1208855
1999-03-19,1704.14,1707.75,1650.34,1661.1,632160
1999-03-23,1775.91,1779.5,1682.63,1696.99,1376789
1999-03-24,1668.3,1682.63,1657.51,1668.3,1114224
1999-03-25,1696.99,1696.99,1661.1,1661.1,978485
1999-03-26,1650.34,1661.1,1635.98,1650.34,478858
1999-03-29,1650.34,1707.75,1650.34,1707.75,400118
1999-03-30,1718.49,1725.69,1700.57,1704.14,446106
1999-03-31,1757.97,1757.97,1700.57,1718.49,556763
1999-04-01,1772.33,1815.38,1747.2,1772.33,1751682
1999-04-02,1772.33,1772.33,1722.09,1725.69,414471
1999-04-05,1740.03,1750.8,1693.38,1693.38,382696
1999-04-06,1693.38,1722.09,1657.51,1722.09,1028936
1999-04-07,1714.91,1714.91,1661.1,1664.67,903364
1999-04-08,1664.67,1718.49,1664.67,1718.49,558856
1999-04-09,1718.49,1718.49,1664.67,1668.3,582965
1999-04-12,1668.3,1668.3,1657.51,1657.51,386321
1999-04-13,1686.23,1718.49,1675.44,1711.33,806783
1999-04-14,1707.75,1772.33,1679.03,1772.33,1577335
1999-04-15,1765.16,1793.86,1729.27,1790.27,1065029
1999-04-16,1793.86,1801.02,1772.33,1790.27,2325727
1999-04-19,1804.63,1808.18,1775.91,1793.86,1047191
1999-04-20,1783.1,1793.86,1779.5,1786.67,661568
1999-04-21,1786.67,1786.67,1743.61,1754.39,443740
1999-04-22,1750.8,1754.39,1704.14,1707.75,890964
1999-04-23,1725.69,1757.97,1693.38,1711.33,534883
1999-04-26,1700.57,1714.91,1696.99,1714.91,421721
1999-04-27,1725.69,1736.45,1700.57,1736.45,344930
1999-04-28,1736.45,1736.45,1700.57,1700.57,582407
1999-04-30,1711.33,1714.91,1689.79,1689.79,521226
1999-05-06,1718.49,1740.03,1693.38,1736.45,833542
1999-05-07,1750.8,1768.73,1700.57,1704.14,1022244
1999-05-10,1714.91,1736.45,1711.33,1736.45,582268
1999-05-11,1729.27,1754.39,1711.33,1732.83,555510
1999-05-12,1725.69,1750.8,1704.14,1729.27,776124
1999-05-13,1725.69,1729.27,1700.57,1714.91,387992
1999-05-14,1714.91,1718.49,1693.38,1693.38,510634
1999-05-17,1686.23,1686.23,1668.3,1671.88,678430
1999-05-18,1671.88,1689.79,1668.3,1682.63,689577
1999-05-19,1671.88,1679.03,1661.1,1668.3,1411770
1999-05-20,1714.91,1725.69,1704.14,1707.75,875075
1999-05-21,1736.45,1736.45,1714.91,1725.69,960924
1999-05-24,1729.27,1732.83,1714.91,1722.09,302003
1999-05-25,1722.09,1729.27,1707.75,1725.69,487777
1999-05-26,1736.45,1750.8,1729.27,1740.03,766927
1999-05-27,1747.2,1747.2,1732.83,1743.61,547846
1999-05-28,1754.39,1783.1,1743.61,1783.1,1755307
1999-05-31,1779.5,1783.1,1754.39,1754.39,550492
1999-06-01,1772.33,1786.67,1754.39,1786.67,436771
1999-06-02,1786.67,1786.67,1775.91,1783.1,593417
1999-06-03,1783.1,1783.1,1772.33,1779.5,298796
1999-06-04,1786.67,1786.67,1757.97,1768.73,1052903
1999-06-07,1768.73,1786.67,1765.16,1779.5,462274
1999-06-08,1768.73,1786.67,1768.73,1786.67,598156
1999-06-09,1779.5,1783.1,1775.91,1775.91,466732
1999-06-10,1783.1,1786.67,1775.91,1779.5,556346
1999-06-11,1772.33,1786.67,1718.49,1722.09,2496728
1999-06-14,1714.91,1732.83,1704.14,1704.14,752573
1999-06-15,1704.14,1718.49,1700.57,1714.91,492656
1999-06-16,1725.69,1725.69,1704.14,1714.91,535442
1999-06-17,1714.91,1722.09,1707.75,1722.09,445273
1999-06-18,1736.45,1736.45,1693.38,1693.38,992139
1999-06-21,1700.57,1711.33,1696.99,1711.33,399560
1999-06-22,1722.09,1722.09,1686.23,1693.38,1981633
1999-06-23,1693.38,1700.57,1675.44,1675.44,752989
1999-06-24,1675.44,1693.38,1675.44,1693.38,639687
1999-06-25,1679.03,1693.38,1671.88,1679.03,514398
1999-06-28,1675.44,1679.03,1671.88,1675.44,404995
1999-06-29,1686.23,1693.38,1675.44,1682.63,513560
1999-06-30,1696.99,1696.99,1650.34,1650.34,968172
1999-07-01,1650.34,1682.63,1646.75,1682.63,859048
1999-07-02,1653.92,1661.1,1635.98,1653.92,925384
1999-07-05,1668.3,1679.03,1657.51,1668.3,527078
1999-07-06,1668.3,1675.44,1653.92,1653.92,421164
1999-07-07,1671.88,1725.69,1664.67,1725.69,1146835
1999-07-08,1736.45,1743.61,1707.75,1736.45,850685
1999-07-09,1722.09,1736.45,1707.75,1736.45,594811
1999-07-12,1736.45,1736.45,1704.14,1711.33,495166
1999-07-13,1711.33,1718.49,1707.75,1711.33,694037
1999-07-14,1711.33,1714.91,1689.79,1707.75,596344
1999-07-15,1693.38,1700.57,1675.44,1693.38,762883
1999-07-16,1704.14,1704.14,1679.03,1696.99,295591
1999-07-19,1693.38,1707.75,1686.23,1707.75,471055
1999-07-21,1711.33,1722.09,1704.14,1722.09,446664
1999-07-22,1736.45,1736.45,1696.99,1711.33,494329
1999-07-23,1693.38,1714.91,1693.38,1696.99,696127
1999-07-26,1696.99,1711.33,1689.79,1696.99,729995
1999-07-27,1689.79,1711.33,1689.79,1700.57,528196
1999-07-28,1700.57,1704.14,1693.38,1696.99,165706
1999-07-29,1693.38,1696.99,1686.23,1689.79,441369
1999-07-30,1711.33,1725.69,1707.75,1725.69,490007
1999-08-02,1718.49,1743.61,1718.49,1743.61,723584
1999-08-03,1729.27,1732.83,1707.75,1729.27,435794
1999-08-04,1718.49,1725.69,1711.33,1722.09,321515
1999-08-05,1722.09,1732.83,1704.14,1732.83,654460
1999-08-06,1696.99,1707.75,1693.38,1693.38,853333
1999-08-09,1704.14,1722.09,1693.38,1696.99,361792
1999-08-10,1696.99,1704.14,1693.38,1696.99,326391
1999-08-11,1693.38,1707.75,1693.38,1696.99,193995
1999-08-12,1700.57,1704.14,1693.38,1700.57,251414
1999-08-13,1686.23,1686.23,1679.03,1682.63,434960
1999-08-16,1679.03,1700.57,1679.03,1700.57,342140
1999-08-17,1686.23,1686.23,1675.44,1686.23,356080
1999-08-18,1686.23,1689.79,1664.67,1679.03,391754
1999-08-19,1668.3,1682.63,1668.3,1682.63,349945
1999-08-20,1679.03,1679.03,1657.51,1657.51,752573
1999-08-23,1657.51,1664.67,1635.98,1643.17,1129694
1999-08-24,1646.75,1653.92,1632.39,1632.39,996043
1999-08-25,1632.39,1639.59,1614.48,1614.48,1334143
1999-08-26,1614.48,1614.48,1564.24,1564.24,1984281
1999-08-27,1571.41,1592.94,1567.81,1578.58,1030327
1999-08-30,1578.58,1585.78,1564.24,1564.24,748113
1999-08-31,1567.81,1585.78,1503.24,1506.84,1218052
1999-09-01,1546.29,1589.35,1546.29,1585.78,957721
1999-09-02,1585.78,1585.78,1542.71,1549.88,622403
1999-09-03,1549.88,1560.65,1531.95,1560.65,563733
1999-09-06,1557.06,1557.06,1531.95,1535.54,454054
1999-09-07,1531.95,1542.71,1510.43,1514.01,822256
1999-09-08,1524.77,1524.77,1506.84,1506.84,1034369
1999-09-09,1510.43,1528.35,1492.47,1510.43,783929
1999-09-10,1506.84,1510.43,1488.89,1496.06,1828890
1999-09-13,1496.06,1535.54,1492.47,1496.06,809572
1999-09-14,1496.06,1510.43,1492.47,1510.43,1069210
1999-09-16,1488.89,1496.06,1442.26,1488.89,1223067
1999-09-17,1453.03,1463.78,1438.67,1453.03,1442430
1999-09-20,1470.96,1492.47,1456.61,1470.96,929288
1999-09-21,1470.96,1481.73,1460.2,1481.73,728183
1999-09-22,1463.78,1467.37,1442.26,1467.37,1119800
1999-09-24,1463.78,1488.89,1445.84,1488.89,1316723
1999-09-27,1488.89,1499.68,1449.41,1492.47,638851
1999-09-28,1478.14,1485.31,1463.78,1485.31,386039
1999-09-29,1470.96,1492.47,1445.84,1460.2,430222
1999-09-30,1449.41,1488.89,1449.41,1478.14,823648
1999-10-01,1449.41,1449.41,1421.46,1431.49,1582493
1999-10-04,1481.73,1481.73,1445.84,1453.03,519832
1999-10-05,1470.96,1485.31,1456.61,1467.37,402487
1999-10-06,1470.96,1478.14,1435.07,1445.84,718565
1999-10-07,1460.2,1481.73,1432.94,1438.67,660729
1999-10-08,1427.89,1435.07,1384.85,1402.78,1313238
1999-10-12,1399.19,1406.38,1370.48,1387.72,860717
1999-10-13,1388.43,1399.19,1370.48,1370.48,978067
1999-10-14,1363.34,1370.48,1327.43,1328.16,2118909
1999-10-15,1327.43,1333.18,1302.33,1308.79,1560612
1999-10-18,1305.93,1361.18,1302.33,1315.22,912287
1999-10-19,1422.9,1435.07,1389.88,1422.9,1570366
1999-10-20,1423.59,1427.89,1373.35,1384.14,981132
1999-10-21,1384.14,1384.14,1363.34,1380.55,633135
1999-10-22,1374.8,1381.24,1363.34,1363.34,485411
1999-10-25,1363.34,1397.04,1356.16,1356.16,741422
1999-10-26,1348.98,1362.65,1340.37,1348.98,790201
1999-10-27,1348.98,1381.24,1348.98,1380.55,940298
1999-10-28,1380.55,1381.24,1366.92,1366.92,486803
1999-10-29,1366.92,1399.19,1364.76,1398.48,1047745
1999-11-01,1398.48,1398.48,1374.09,1388.43,279289
1999-11-02,1395.62,1406.38,1384.85,1404.25,526381
1999-11-04,1410.69,1470.96,1406.38,1430.79,1102518
1999-11-05,1420.72,1427.89,1396.34,1407.09,828385
1999-11-08,1385.53,1407.09,1377.7,1381.24,979459
1999-11-09,1381.24,1395.62,1356.16,1390.57,940857
1999-11-10,1390.57,1390.57,1372.64,1390.57,863367
1999-11-11,1390.57,1413.55,1377.7,1377.7,1188369
1999-11-12,1363.34,1399.19,1363.34,1399.19,1923102
1999-11-15,1435.07,1463.78,1430.79,1435.07,1799066
1999-11-16,1438.67,1453.03,1410.69,1435.07,1363411
1999-11-17,1449.41,1485.31,1438.67,1442.26,2814064
1999-11-18,1470.96,1470.96,1438.67,1460.2,1329823
1999-11-19,1470.96,1492.47,1460.2,1470.96,1133040
1999-11-22,1470.96,1474.55,1399.19,1399.19,901552
1999-11-24,1403.49,1435.07,1399.19,1431.49,636342
1999-11-25,1402.78,1413.55,1399.19,1409.96,598156
1999-11-26,1424.31,1427.89,1409.96,1413.55,305628
1999-11-29,1415.69,1449.41,1415.69,1445.84,1020710
1999-11-30,1417.14,1417.14,1388.43,1403.49,761214
1999-12-01,1399.19,1416.44,1399.19,1406.38,455445
1999-12-02,1410.69,1427.89,1408.55,1420.72,767482
1999-12-03,1406.38,1413.55,1376.24,1405.65,645817
1999-12-06,1412.83,1431.49,1374.09,1391.32,973185
1999-12-07,1391.32,1398.48,1377.7,1379.11,647352
1999-12-08,1374.09,1388.43,1367.63,1367.63,524015
1999-12-09,1363.34,1366.92,1342.52,1348.27,1004406
1999-12-10,1327.43,1363.34,1327.43,1349.68,2527948
1999-12-13,1338.23,1341.77,1306.64,1315.96,1494554
1999-12-14,1307.37,1327.43,1307.37,1327.43,830616
1999-12-15,1327.43,1345.37,1327.43,1337.5,909497
1999-12-16,1327.43,1348.27,1327.43,1347.56,777519
1999-12-17,1348.98,1366.92,1348.98,1364.76,739888
1999-12-20,1377.7,1377.7,1343.22,1347.56,786437
1999-12-21,1334.64,1341.77,1332.48,1338.93,518858
1999-12-22,1341.77,1348.27,1316.68,1327.43,972768
1999-12-24,1327.43,1334.64,1313.1,1313.1,498510
1999-12-27,1316.68,1327.43,1313.83,1316.68,281657
1999-12-28,1316.68,1320.28,1309.54,1311.64,367645
1999-12-29,1311.64,1311.64,1291.57,1295.86,528611
1999-12-30,1295.86,1295.86,1277.93,1277.93,596344
2000-01-04,1277.93,1305.93,1277.93,1298.02,342839
2000-01-05,1290.84,1298.02,1276.51,1283.67,1162027
2000-01-06,1280.83,1280.83,1255.69,1257.14,1158962
2000-01-07,1270.05,1273.63,1262.85,1270.05,1152551
2000-01-11,1269.31,1270.05,1245.66,1247.81,1528835
2000-01-12,1248.53,1270.05,1248.53,1248.53,680939
2000-01-13,1248.53,1266.45,1248.53,1266.45,665747
2000-01-14,1267.16,1291.57,1262.85,1287.97,1156869
2000-01-17,1291.57,1305.22,1284.37,1298.73,500462
2000-01-18,1298.73,1301.61,1285.83,1285.83,557043
2000-01-19,1280.83,1326.71,1279.37,1314.51,969703
2000-01-20,1323.87,1331.04,1320.28,1326.01,1220002
2000-01-21,1318.86,1348.27,1313.1,1322.41,790899
2000-01-24,1341.77,1353.97,1329.58,1343.22,358447
2000-01-25,1327.43,1330.31,1310.93,1310.93,769296
2000-01-26,1310.93,1330.31,1305.93,1316.68,632997
2000-01-27,1305.93,1313.1,1302.33,1313.1,503388
2000-01-28,1313.1,1313.1,1298.73,1298.73,339773
2000-01-31,1326.71,1333.92,1305.93,1331.04,600387
2000-02-01,1302.33,1308.07,1277.93,1289.41,1063076
2000-02-02,1295.15,1305.93,1285.12,1285.12,547428
2000-02-03,1288.71,1302.33,1287.97,1287.97,362346
2000-02-04,1298.73,1305.93,1284.37,1284.37,437466
2000-02-07,1284.37,1290.14,1255.69,1255.69,657246
2000-02-08,1255.69,1280.83,1239.19,1259.27,1534550
2000-02-09,1280.83,1280.83,1227.01,1227.72,805670
2000-02-10,1234.16,1262.85,1196.84,1196.84,1414836
2000-02-14,1218.38,1219.81,1183.94,1183.94,1130810
2000-02-15,1183.94,1190.41,1148.79,1155.23,1480895
2000-02-16,1148.07,1155.23,1113.63,1133.7,1068931
2000-02-17,1133.7,1183.94,1133.7,1183.94,918837
2000-02-18,1205.47,1211.21,1133.7,1133.7,923294
2000-02-21,1133.7,1143.74,1112.19,1112.19,1078129
2000-02-22,1133.7,1147.36,1112.89,1119.35,752989
2000-02-23,1148.07,1165.28,1145.18,1158.82,840093
2000-02-24,1180.36,1205.47,1176.75,1183.94,442486
2000-02-25,1183.94,1205.47,1148.07,1155.23,855703
2000-02-28,1162.41,1169.6,1140.88,1140.88,686375
2000-02-29,1127.27,1162.41,1126.53,1155.23,996461
2000-03-01,1149.51,1155.23,1126.53,1144.47,846922
2000-03-02,1143.74,1158.82,1119.35,1119.35,808178
2000-03-03,1126.53,1133.7,1112.19,1112.19,1630852
2000-03-06,1120.08,1148.07,1119.35,1119.35,819187
2000-03-07,1140.88,1148.07,1122.96,1148.07,665467
2000-03-08,1148.07,1158.82,1136.59,1143.04,733480
2000-03-09,1143.04,1144.47,1122.96,1133,714245
2000-03-10,1119.35,1133.7,1119.35,1133.7,2870506
2000-03-13,1122.96,1133,1119.35,1125.81,1254148
2000-03-14,1119.35,1124.39,1105.02,1114.34,1861782
2000-03-15,1114.34,1115.76,1090.65,1104.29,1445498
2000-03-16,1104.29,1104.29,1079.91,1096.4,1295123
2000-03-17,1112.19,1112.19,1089.22,1097.82,1338187
2000-03-21,1101.41,1102.86,1079.91,1081.33,1179168
2000-03-22,1078.47,1079.91,1046.17,1047.6,2347329
2000-03-23,1047.6,1069.12,1046.17,1061.96,1611759
2000-03-24,1140.88,1159.53,1090.65,1096.4,2289074
2000-03-27,1182.51,1198.3,1097.82,1120.08,1473369
2000-03-28,1119.35,1133,1097.82,1100,841068
2000-03-29,1094.97,1155.23,1094.97,1122.23,611673
2000-03-30,1122.23,1140.88,1083.5,1083.5,547008
2000-03-31,1112.19,1130.11,1097.82,1100.7,424926
2000-04-03,1102.12,1140.15,1100.7,1136.59,516628
2000-04-04,1158.09,1191.82,1153.81,1191.11,1409263
2000-04-05,1212.66,1218.38,1191.11,1191.11,956462
2000-04-06,1191.11,1198.3,1191.11,1191.11,1500964
2000-04-07,1191.11,1192.52,1133.7,1148.79,860859
2000-04-10,1148.07,1154.52,1119.35,1119.35,427572
2000-04-11,1119.35,1143.04,1112.19,1112.19,549795
2000-04-12,1112.19,1125.11,1090.65,1123.68,899741
2000-04-13,1102.12,1122.96,1092.81,1119.35,829359
2000-04-14,1119.35,1147.36,1118.65,1130.11,1160633
2000-04-17,1148.07,1176.75,1133.7,1176.75,2424257
2000-04-18,1176.05,1178.19,1148.07,1178.19,1454276
2000-04-19,1176.75,1183.94,1137.31,1183.94,690834
2000-04-20,1188.95,1191.11,1155.95,1168.87,1078551
2000-04-21,1182.51,1183.22,1156.69,1179.64,687630
2000-04-24,1183.94,1193.26,1148.07,1192.52,653902
2000-04-25,1214.07,1229.87,1191.82,1227.72,1253311
2000-04-26,1227.01,1234.16,1214.07,1233.45,946570
2000-04-27,1234.16,1237.75,1227.01,1227.01,892079
2000-04-28,1234.16,1248.53,1219.81,1219.81,1552388
2000-05-01,1230.57,1255.69,1209.06,1255.69,535163
2000-05-02,1255.69,1277.21,1248.53,1265.02,629232
2000-05-08,1255.69,1284.37,1247.81,1284.37,565127
2000-05-09,1284.37,1309.54,1282.24,1303.77,957858
2000-05-10,1303.77,1316.68,1292.29,1316.68,1027679
2000-05-11,1320.28,1325.28,1302.33,1317.4,1333165
2000-05-12,1295.86,1317.4,1291.57,1315.96,984615
2000-05-15,1291.57,1309.54,1277.21,1305.22,446385
2000-05-16,1283.67,1290.84,1260.72,1268.6,513560
2000-05-17,1259.27,1268.6,1255.69,1257.85,437607
2000-05-18,1266.45,1270.05,1231.31,1237.75,460181
2000-05-19,1259.27,1291.57,1241.35,1277.21,664912
2000-05-22,1277.21,1280.83,1255.69,1276.51,462411
2000-05-23,1277.21,1311.64,1277.21,1311.64,1170948
2000-05-24,1327.43,1384.85,1321.72,1384.85,2748980
2000-05-25,1387.72,1389.15,1371.93,1377.7,3074538
