Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-08-30,1139.62,1150.87,1132.13,1139.62,190239
1999-08-31,1146.17,1146.17,1122.79,1122.79,298188
1999-09-01,1122.79,1168.63,1122.79,1167.7,368724
1999-09-02,1162.09,1162.09,1150.87,1158.34,137871
1999-09-03,1124.68,1124.68,1105.95,1118.11,330250
1999-09-06,1127.46,1132.13,1104.06,1108.77,131460
1999-09-07,1090.03,1094.74,1071.33,1094.74,506599
1999-09-08,1141.5,1141.5,1112.5,1129.33,168865
1999-09-09,1133.09,1188.28,1124.68,1127.46,301391
1999-09-10,1164.89,1164.89,1134,1153.68,380481
1999-09-13,1167.7,1169.59,1146.17,1146.17,271467
1999-09-14,1164.89,1192.95,1150.87,1192.95,265053
1999-09-16,1192.03,1225.71,1169.59,1200.45,634848
1999-09-17,1209.8,1224.77,1206.99,1214.48,1264353
1999-09-20,1216.34,1225.71,1211.66,1216.34,665842
1999-09-21,1217.3,1243.48,1217.3,1243.48,439262
1999-09-22,1216.34,1216.34,1174.24,1201.37,502321
1999-09-24,1201.37,1206.06,1141.5,1142.43,245818
1999-09-27,1156.47,1216.34,1152.73,1210.75,209479
1999-09-28,1192.03,1194.81,1179.86,1194.81,75880.4
1999-09-29,1188.28,1188.28,1153.68,1187.35,98326.2
1999-09-30,1168.63,1244.42,1168.63,1206.99,198791
1999-10-01,1188.28,1263.14,1174.24,1263.14,224441
1999-10-04,1261.26,1263.14,1242.57,1253.79,261848
1999-10-05,1253.79,1253.79,1174.24,1226.64,247954
1999-10-06,1226.64,1249.09,1220.1,1233.18,251161
1999-10-07,1251.92,1259.38,1233.18,1253.79,229785
1999-10-08,1240.68,1240.68,1170.51,1195.77,274673
1999-10-12,1171.45,1195.77,1163.96,1171.45,328111
1999-10-13,1169.59,1198.57,1160.22,1160.22,207340
1999-10-14,1141.5,1160.22,1120.91,1120.91,461709
1999-10-15,1136.83,1136.83,1113.44,1117.17,502321
1999-10-18,1131.21,1135.89,1096.59,1096.59,307805
1999-10-19,1107.8,1113.44,1100.33,1107.8,314217
1999-10-20,1126.54,1150.87,1105.01,1150.87,213753
1999-10-21,1168.63,1178.92,1152.73,1177.99,247954
1999-10-22,1215.41,1216.34,1155.53,1216.34,390099
1999-10-25,1197.64,1206.06,1148.05,1154.59,524766
1999-10-26,1173.32,1173.32,1105.95,1139.62,605992
1999-10-27,1102.19,1112.5,1071.33,1083.5,402925
1999-10-28,1075.98,1085.37,1019.86,1021.73,493772
1999-10-29,1077.88,1106.89,1075.98,1075.98,547210
1999-11-01,1100.33,1118.11,1080.69,1085.37,530107
1999-11-02,1104.06,1122.79,1090.03,1122.79,319563
1999-11-04,1085.37,1086.3,1052.62,1074.12,561104
1999-11-05,1074.12,1074.12,982.441,1001.15,952274
1999-11-08,1025.47,1028.29,1002.08,1022.68,522627
1999-11-09,1041.38,1053.55,1029.22,1045.14,555759
1999-11-10,1045.14,1057.29,1041.38,1057.29,275740
1999-11-11,1075.98,1094.74,1023.6,1047.01,803714
1999-11-12,1028.29,1047.01,982.441,1047.01,570722
1999-11-15,1052.62,1058.23,1010.51,1016.11,498046
1999-11-16,1029.22,1043.25,1016.11,1037.63,632712
1999-11-17,1075.98,1093.78,1066.65,1075.08,661567
1999-11-18,1056.35,1075.08,1029.22,1054.47,315287
1999-11-19,1091.91,1102.19,1080.69,1099.39,275740
1999-11-22,1113.44,1169.59,1066.65,1155.53,1391537
1999-11-24,1230.39,1235.05,1202.33,1216.34,1790188
1999-11-25,1239.75,1281.86,1239.75,1272.48,1675829
1999-11-26,1291.19,1309.94,1286.53,1291.19,930897
1999-11-29,1245.35,1253.79,1239.75,1239.75,1234425
1999-11-30,1258.45,1258.45,1239.75,1239.75,1002504
1999-12-01,1272.48,1314.58,1258.45,1294,1200227
1999-12-02,1309.94,1319.26,1277.16,1308.98,728900
1999-12-03,1354.81,1410.02,1347.33,1410.02,2068068
1999-12-06,1363.24,1370.74,1329.56,1333.31,583549
1999-12-07,1351.1,1352,1328.63,1333.31,619886
1999-12-08,1352,1362.31,1286.53,1322.07,960823
1999-12-09,1337.05,1394.12,1329.56,1371.66,882804
1999-12-10,1403.5,1487.69,1391.33,1487.69,2328847
1999-12-13,1497.04,1497.04,1445.58,1450.25,2028523
1999-12-14,1451.22,1459.62,1426.89,1435.3,1316723
1999-12-15,1440.93,1449.34,1431.55,1441.84,820814
1999-12-16,1422.19,1426.89,1398.82,1417.52,632712
1999-12-17,1417.52,1432.48,1394.12,1408.15,552552
1999-12-20,1361.38,1361.38,1291.19,1299.62,688289
1999-12-21,1318.36,1328.63,1305.24,1323.98,530107
1999-12-22,1342.68,1375.42,1328.63,1328.63,275740
1999-12-24,1356.71,1383.84,1331.43,1339.85,285361
1999-12-27,1377.28,1377.28,1320.22,1339.85,81225.2
1999-12-28,1358.57,1358.57,1286.53,1291.19,196654
1999-12-29,1328.63,1328.63,1281.86,1281.86,100465
1999-12-30,1281.86,1300.56,1281.86,1300.56,48094.8
2000-01-04,1328.63,1337.97,1321.15,1325.82,137871
2000-01-05,1279.03,1306.17,1265.95,1278.11,386894
2000-01-06,1259.38,1261.26,1220.1,1226.64,1094420
2000-01-07,1200.45,1252.84,1200.45,1225.71,557896
2000-01-11,1216.34,1281.86,1188.28,1226.64,1208778
2000-01-12,1263.14,1300.56,1263.14,1281.86,516214
2000-01-13,1299.62,1299.62,1281.86,1286.53,534384
2000-01-14,1291.19,1319.26,1286.53,1319.26,539728
2000-01-17,1319.26,1332.38,1293.08,1293.08,617747
2000-01-18,1311.79,1356.71,1309.94,1348.3,592099
2000-01-19,1403.5,1431.55,1401.62,1418.44,1325275
2000-01-20,1474.59,1476.46,1356.71,1356.71,1388331
2000-01-21,1394.12,1398.82,1380.06,1384.77,865702
2000-01-24,1403.5,1492.37,1400.68,1481.15,833638
2000-01-25,1482.08,1506.42,1459.62,1459.62,615610
2000-01-26,1469,1516.69,1469,1493.31,913798
2000-01-27,1497.04,1506.42,1478.34,1501.74,536523
2000-01-28,1497.04,1512.03,1487.69,1497.04,586752
2000-01-31,1469,1479.27,1449.34,1469,613473
2000-02-01,1450.25,1469,1449.34,1460.57,315287
2000-02-02,1464.3,1464.3,1423.13,1426.89,359104
2000-02-03,1380.06,1417.52,1380.06,1408.15,330250
2000-02-04,1422.19,1422.19,1384.77,1391.33,134664
2000-02-07,1403.5,1433.43,1394.12,1395.05,346282
2000-02-08,1403.5,1404.42,1394.12,1394.12,402925
2000-02-09,1394.12,1397.87,1385.71,1385.71,330250
2000-02-10,1385.71,1408.15,1385.71,1395.05,480945
2000-02-14,1441.84,1466.17,1423.13,1427.79,1515516
2000-02-15,1427.79,1427.79,1365.12,1403.5,815470
2000-02-16,1380.06,1380.06,1359.51,1374.47,433919
2000-02-17,1384.77,1443.72,1376.36,1439.96,1171369
2000-02-18,1450.25,1450.25,1403.5,1438.1,209479
2000-02-21,1381.97,1431.55,1381.97,1386.64,375136
2000-02-22,1405.33,1440.93,1402.53,1408.15,414683
2000-02-23,1412.85,1426.89,1395.05,1426.89,491633
2000-02-24,1439.96,1484.88,1439.96,1480.2,296048
2000-02-25,1497.04,1571.92,1468.03,1562.55,591029
2000-02-28,1523.26,1525.11,1497.04,1523.26,380481
2000-02-29,1513.88,1571.92,1480.2,1537.27,623092
2000-03-01,1581.24,1608.39,1568.15,1591.54,592099
2000-03-02,1590.61,1592.5,1487.69,1543.81,471327
2000-03-03,1542.89,1562.55,1523.26,1553.18,565378
2000-03-06,1590.61,1609.33,1553.18,1563.48,713937
2000-03-07,1563.48,1590.61,1538.23,1543.81,571791
2000-03-08,1543.81,1543.81,1492.37,1493.31,610268
2000-03-09,1493.31,1493.31,1468.03,1468.03,488429
2000-03-10,1450.25,1520.43,1450.25,1515.76,845395
2000-03-13,1515.76,1525.11,1491.45,1492.37,595303
2000-03-14,1473.66,1504.55,1473.66,1478.34,613473
2000-03-15,1478.34,1487.69,1440.93,1478.34,505527
2000-03-16,1478.34,1543.81,1459.62,1543.81,526904
2000-03-17,1543.81,1543.81,1506.42,1514.83,476669
2000-03-21,1514.83,1514.83,1504.55,1512.03,272536
2000-03-22,1534.48,1550.38,1469,1469,443538
2000-03-23,1512.03,1632.74,1506.42,1621.49,812265
2000-03-24,1628.05,1628.05,1581.24,1609.33,416819
2000-03-27,1637.41,1712.24,1637.41,1711.33,597442
2000-03-28,1716.93,1731.9,1689.79,1721.62,432853
2000-03-29,1730.98,1730.98,1699.15,1729.1,659431
2000-03-30,1710.38,1787.12,1710.38,1749.66,748138
2000-03-31,1768.4,1800.2,1757.17,1777.74,403995
2000-04-03,1721.62,1740.31,1721.62,1739.39,480945
2000-04-04,1777.74,1787.12,1768.4,1787.12,593167
2000-04-05,1805.82,1815.16,1759.97,1774,465980
2000-04-06,1719.74,1749.66,1714.11,1719.74,482014
2000-04-07,1740.31,1756.22,1684.16,1740.31,509802
2000-04-10,1768.4,1804.86,1766.51,1804.86,293910
2000-04-11,1832.93,1861.95,1805.82,1810.49,757758
2000-04-12,1861.02,1861.95,1824.53,1833.89,322767
2000-04-13,1824.53,1824.53,1787.12,1824.53,494839
2000-04-14,1824.53,1852.59,1796.46,1815.16,649808
2000-04-17,1686.98,1880.68,1637.41,1759.04,952274
2000-04-18,1771.21,1918.11,1771.21,1908.74,999299
2000-04-19,1871.29,1927.45,1871.29,1918.11,1343442
2000-04-20,1918.11,1927.45,1871.29,1871.29,567515
2000-04-21,1871.29,2006.98,1870.39,1964.89,951204
2000-04-24,1946.18,1946.18,1815.16,1932.12,449951
2000-04-25,1829.21,1978.92,1829.21,1974.22,490565
2000-04-26,2002.3,2030.36,1852.59,1960.21,680805
2000-04-27,1964.89,1974.22,1946.18,1946.18,487357
2000-04-28,1871.29,1960.21,1871.29,1922.77,936243
2000-05-01,1964.89,2006.98,1955.51,1988.26,510872
2000-05-02,1950.85,2002.3,1950.85,1988.26,282155
2000-05-08,1950.85,1964.89,1936.82,1950.85,463846
2000-05-09,1941.49,1941.49,1871.29,1871.29,420026
2000-05-10,1870.39,1885.34,1834.81,1850.75,563241
2000-05-11,1777.74,1777.74,1748.74,1759.04,937310
2000-05-12,1871.29,1941.49,1865.69,1871.29,708593
2000-05-15,1852.59,1868.5,1771.21,1848.86,490565
2000-05-16,1904.07,1904.07,1838.56,1890.04,266126
2000-05-17,1946.18,1946.18,1908.74,1941.49,361245
2000-05-18,1946.18,1974.22,1918.11,1974.22,344142
2000-05-19,1871.29,1894.72,1852.59,1871.29,598510
2000-05-22,1852.59,1899.37,1843.24,1899.37,391169
2000-05-23,1899.37,1908.74,1871.29,1885.34,293910
2000-05-24,1865.69,1880.68,1827.34,1838.56,540796
2000-05-25,1843.24,1899.37,1843.24,1894.72,518355
2000-05-26,1913.4,2063.13,1899.37,2025.7,1806221
2000-05-29,2025.7,2063.13,2006.98,2025.7,717142
2000-05-30,1988.26,2049.11,1988.26,2030.36,381549
2000-05-31,2030.36,2039.74,2002.3,2006.98,361245
2000-06-01,2006.98,2170.71,2006.98,2170.71,1109382
2000-06-02,2180.1,2245.59,2161.34,2184.77,639121
2000-06-05,2156.69,2156.69,2049.11,2058.43,406132
2000-06-06,2077.17,2152.03,2067.78,2152.03,626298
2000-06-07,2077.17,2109.91,2072.47,2086.51,569653
2000-06-08,2058.43,2152.03,2049.11,2100.54,673323
2000-06-09,2137.98,2236.23,2105.24,2231.52,640192
2000-06-12,2194.12,2203.46,2184.77,2189.42,188103
2000-06-13,2292.35,2526.28,2264.3,2432.7,1425737
2000-06-14,2320.41,2320.41,2226.85,2245.59,800508
2000-06-15,2245.59,2250.27,2226.85,2245.59,903109
2000-06-16,2245.59,2245.59,2212.84,2231.52,422162
2000-06-19,2245.59,2245.59,2203.46,2222.18,302461
2000-06-20,2245.59,2245.59,2198.8,2217.5,449951
2000-06-21,2236.23,2236.23,2189.42,2208.16,654085
2000-06-22,2208.16,2208.16,2095.86,2142.65,749206
2000-06-23,2105.24,2329.78,2105.24,2161.34,1059150
2000-06-26,2180.1,2189.42,2147.32,2152.03,277882
2000-06-27,2226.85,2236.23,2189.42,2222.18,355899
2000-06-28,2236.23,2254.93,2226.85,2245.59,430714
2000-06-29,2292.35,2292.35,2198.8,2222.18,432853
2000-06-30,2254.93,2320.41,2198.8,2306.39,650881
2000-07-03,2339.13,2376.55,2325.11,2367.22,614544
2000-07-04,2367.22,2367.22,2320.41,2320.41,252230
2000-07-05,2339.13,2423.35,2339.13,2348.51,548277
2000-07-06,2376.55,2385.92,2325.11,2376.55,391169
2000-07-07,2423.35,2432.7,2325.11,2376.55,610268
2000-07-10,2413.99,2573.06,2413.99,2540.32,950135
2000-07-11,2526.28,2540.32,2423.35,2456.11,514078
2000-07-12,2418.67,2432.7,2362.52,2399.95,828295
2000-07-13,2399.95,2399.95,2311.08,2329.78,500185
2000-07-14,2301.71,2348.51,2301.71,2339.13,299255
2000-07-17,2339.13,2357.85,2315.74,2329.78,332386
2000-07-18,2339.13,2339.13,2194.12,2259.6,290704
2000-07-19,2245.59,2264.3,2208.16,2250.27,305667
2000-07-21,2245.59,2273.64,2203.46,2208.16,249022
2000-07-24,2180.1,2245.59,2180.1,2240.89,251161
2000-07-25,2166.04,2283,2166.04,2283,582478
2000-07-26,2245.59,2245.59,2203.46,2231.52,280017
2000-07-27,2231.52,2231.52,2123.93,2194.12,231921
2000-07-28,2231.52,2231.52,2142.65,2175.38,432853
2000-07-31,2114.58,2245.59,2114.58,2147.32,293910
2000-08-01,2180.1,2273.64,2180.1,2189.42,396513
2000-08-02,2152.03,2189.42,2119.26,2189.42,760963
2000-08-03,2175.38,2264.3,2170.71,2245.59,337731
2000-08-04,2245.59,2254.93,2217.5,2217.5,677600
2000-08-07,2217.5,2367.22,2217.5,2367.22,578203
2000-08-08,2367.22,2395.29,2334.46,2334.46,537591
2000-08-09,2226.85,2306.39,2226.85,2301.71,423232
2000-08-10,2301.71,2357.85,2287.68,2315.74,648744
2000-08-11,2203.46,2236.23,2161.34,2236.23,1069839
2000-08-14,2198.8,2208.16,2137.98,2152.03,397582
2000-08-15,2161.34,2170.71,2142.65,2152.03,427507
2000-08-16,2123.93,2152.03,2119.26,2152.03,262915
2000-08-17,2105.24,2105.24,2039.74,2039.74,499115
2000-08-18,2011.65,2016.33,1950.85,1983.6,595303
2000-08-21,1983.6,2021.02,1960.21,2002.3,362313
2000-08-22,2011.65,2011.65,1960.21,1974.22,458501
2000-08-23,1969.54,1969.54,1899.37,1927.45,647673
2000-08-24,1960.21,1960.21,1922.77,1936.82,369794
2000-08-25,1946.18,1983.6,1904.07,1950.85,902040
2000-08-28,1960.21,1997.63,1927.45,1997.63,555759
2000-08-29,1997.63,2016.33,1983.6,1992.94,991817
2000-08-30,2030.36,2105.24,2011.65,2077.17,795164
2000-08-31,2067.78,2067.78,1960.21,2006.98,567515
2000-09-01,2011.65,2030.36,1983.6,1983.6,515147
2000-09-04,1997.63,2002.3,1983.6,1992.94,290704
2000-09-05,1988.26,1988.26,1946.18,1950.85,650881
2000-09-06,1955.51,2006.98,1955.51,1974.22,632712
2000-09-07,1983.6,2035.04,1960.21,2030.36,1031363
2000-09-08,2039.74,2049.11,2011.65,2030.36,363382
2000-09-11,2006.98,2011.65,1964.89,1983.6,246884
2000-09-12,2021.02,2021.02,1974.22,1974.22,366586
2000-09-13,1964.89,1974.22,1946.18,1964.89,302461
2000-09-14,1974.22,1978.92,1922.77,1936.82,397582
2000-09-18,1918.11,1918.11,1871.29,1890.04,416819
2000-09-19,1827.34,1908.74,1827.34,1908.74,480945
2000-09-20,1908.74,1960.21,1908.74,1960.21,443538
2000-09-21,1941.49,1955.51,1880.68,1885.34,432853
2000-09-22,1899.37,1899.37,1778.69,1809.57,583549
2000-09-25,1863.82,1885.34,1853.54,1853.54,515147
2000-09-26,1854.47,1885.34,1850.75,1871.29,237267
2000-09-27,1843.24,1899.37,1843.24,1894.72,319563
2000-09-28,1871.29,1922.77,1871.29,1871.29,469191
2000-09-29,1908.74,1988.26,1885.34,1950.85,411474
2000-10-02,1932.12,2025.7,1927.45,2025.7,479877
2000-10-03,2053.77,2053.77,2006.98,2049.11,474534
2000-10-04,2058.43,2133.29,2011.65,2128.61,491633
2000-10-05,2058.43,2142.65,2039.74,2142.65,274673
2000-10-06,2137.98,2198.8,2137.98,2189.42,386894
2000-10-10,2081.84,2152.03,2049.11,2142.65,494839
2000-10-11,2128.61,2137.98,2091.2,2100.54,239404
2000-10-12,2063.13,2105.24,2058.43,2067.78,355899
2000-10-13,1992.94,2077.17,1969.54,2077.17,287501
2000-10-16,2137.98,2142.65,2039.74,2049.11,567515
2000-10-17,2058.43,2184.77,2030.36,2184.77,641261
2000-10-18,1997.63,2053.77,1946.18,1950.85,760963
2000-10-19,2025.7,2240.89,2011.65,2180.1,1092282
2000-10-20,2217.5,2236.23,2142.65,2142.65,658361
2000-10-23,2180.1,2236.23,2156.69,2203.46,364450
2000-10-24,2152.03,2161.34,2109.91,2161.34,278948
2000-10-25,2152.03,2152.03,2114.58,2123.93,383690
2000-10-26,2105.24,2189.42,2067.78,2100.54,468120
2000-10-27,2067.78,2114.58,2049.11,2049.11,261848
2000-10-30,2011.65,2030.36,1927.45,1936.82,379412
2000-10-31,1964.89,2021.02,1941.49,1974.22,379412
2000-11-01,2049.11,2077.17,1950.85,2002.3,313149
2000-11-02,1992.94,2039.74,1988.26,2011.65,144283
2000-11-06,2011.65,2077.17,1992.94,2053.77,252230
2000-11-07,2091.2,2091.2,2030.36,2030.36,143216
2000-11-08,2030.36,2058.43,2002.3,2030.36,198791
2000-11-09,1955.51,2095.86,1955.51,2049.11,244746
2000-11-10,2030.36,2072.47,2025.7,2058.43,237267
2000-11-13,1983.6,2100.54,1983.6,2086.51,203066
2000-11-14,2063.13,2081.84,2011.65,2030.36,274673
2000-11-15,2039.74,2063.13,2011.65,2035.04,496977
2000-11-16,2006.98,2039.74,1997.63,2039.74,252230
2000-11-17,2077.17,2109.91,2053.77,2058.43,347350
2000-11-20,2058.43,2095.86,2053.77,2053.77,307805
2000-11-21,2077.17,2091.2,2049.11,2091.2,447813
2000-11-22,2105.24,2226.85,2105.24,2161.34,784475
2000-11-24,2245.59,2264.3,2208.16,2226.85,1085868
2000-11-27,2152.03,2170.71,2137.98,2147.32,429645
2000-11-28,2189.42,2203.46,2161.34,2175.38,244746
2000-11-29,2133.29,2236.23,2114.58,2236.23,541866
2000-11-30,2236.23,2268.97,2198.8,2245.59,558965
2000-12-01,2226.85,2268.97,2217.5,2236.23,636985
2000-12-04,2273.64,2353.19,2273.64,2301.71,656225
2000-12-05,2301.71,2301.71,2268.97,2268.97,440333
2000-12-06,2320.41,2320.41,2301.71,2301.71,533315
2000-12-07,2264.3,2301.71,2198.8,2198.8,445678
2000-12-08,2311.08,2348.51,2278.31,2311.08,977924
2000-12-11,2273.64,2404.63,2273.64,2367.22,432853
2000-12-12,2432.7,2502.89,2418.67,2479.46,891351
2000-12-13,2423.35,2432.7,2320.41,2385.92,530107
2000-12-14,2348.51,2409.34,2329.78,2367.22,377273
2000-12-15,2404.63,2423.35,2306.39,2320.41,409337
2000-12-18,2245.59,2287.68,2208.16,2264.3,598510
2000-12-19,2254.93,2254.93,2198.8,2203.46,429645
2000-12-20,2152.03,2189.42,2119.26,2166.04,503390
2000-12-21,2203.46,2217.5,2133.29,2208.16,490565
2000-12-22,2222.18,2222.18,2030.36,2091.2,688289
2000-12-25,2053.77,2137.98,2044.42,2123.93,622024
2000-12-26,2119.26,2180.1,2119.26,2152.03,226578
2000-12-27,2170.71,2170.71,2030.36,2039.74,513007
2000-12-28,2114.58,2147.32,2086.51,2137.98,299255
2000-12-29,2147.32,2152.03,2058.43,2058.43,89778.2
2001-01-04,2049.11,2105.24,1955.51,2039.74,304599
2001-01-05,2091.2,2152.03,2091.2,2152.03,210547
2001-01-09,2077.17,2091.2,1997.63,2049.11,428576
2001-01-10,2049.11,2095.86,2039.74,2044.42,311012
2001-01-11,2077.17,2100.54,1955.51,1992.94,477740
2001-01-12,2035.04,2067.78,1988.26,1988.26,667980
2001-01-15,2086.51,2142.65,2039.74,2133.29,454226
2001-01-16,2208.16,2320.41,2175.38,2292.35,741725
2001-01-17,2142.65,2156.69,2095.86,2123.93,684013
2001-01-18,2114.58,2152.03,2086.51,2147.32,651950
2001-01-19,2222.18,2292.35,2198.8,2236.23,478808
2001-01-22,2264.3,2315.74,2222.18,2245.59,472396
2001-01-23,2226.85,2226.85,2208.16,2208.16,1260080
2001-01-24,2203.46,2203.46,2156.69,2175.38,627368
2001-01-25,2170.71,2170.71,2133.29,2147.32,446744
2001-01-26,2123.93,2128.61,2063.13,2095.86,624161
2001-01-29,2091.2,2166.04,2091.2,2166.04,261848
2001-01-30,2170.71,2184.77,2114.58,2184.77,317423
2001-01-31,2278.31,2287.68,2184.77,2236.23,738517
2001-02-01,2236.23,2283,2236.23,2273.64,465980
2001-02-02,2245.59,2259.6,2208.16,2240.89,137871
2001-02-05,2240.89,2240.89,2180.1,2184.77,157110
2001-02-06,2166.04,2180.1,2109.91,2142.65,241542
2001-02-07,2105.24,2133.29,2105.24,2114.58,707525
2001-02-08,2152.03,2217.5,2142.65,2161.34,397582
2001-02-09,2161.34,2208.16,2152.03,2175.38,972580
2001-02-13,2175.38,2231.52,2152.03,2198.8,241542
2001-02-14,2217.5,2217.5,2180.1,2208.16,351626
2001-02-15,2208.16,2208.16,2180.1,2198.8,274673
2001-02-16,2208.16,2208.16,2161.34,2175.38,287501
2001-02-19,2100.54,2142.65,2072.47,2109.91,329181
2001-02-20,2109.91,2189.42,2109.91,2175.38,488429
2001-02-21,2109.91,2152.03,2072.47,2142.65,762032
2001-02-22,2133.29,2212.84,2105.24,2212.84,365521
