Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-01-16,3129.72,3241.51,3092.47,3159.53,15618514
2006-01-17,3122.26,3241.51,3099.91,3114.83,14469788
2006-01-18,3099.91,3107.36,2786.95,2958.33,18242874
2006-01-19,2958.33,3166.98,2921.08,3166.98,16069148
2006-01-20,3204.26,3226.61,3040.29,3085,10719386
2006-01-23,2973.24,3077.56,2943.43,2958.33,9888438
2006-01-24,3070.11,3099.91,3010.5,3062.67,8088184
2006-01-25,3114.83,3248.94,3085,3152.08,18015005
2006-01-26,3219.17,3234.06,3166.98,3204.26,9715592
2006-01-27,3248.94,3494.86,3248.94,3487.4,33320037
2006-01-30,3547.02,3606.63,3427.78,3450.16,25834394
2006-01-31,3383.09,3494.86,3330.92,3435.25,18719134
2006-02-01,3398,3427.78,3338.38,3360.72,9101106
2006-02-02,3398,3450.16,3345.82,3383.09,8940201
2006-02-03,3360.72,3368.18,3338.38,3353.3,6544383
2006-02-06,3375.64,3390.55,3293.68,3323.45,6412334
2006-02-07,3323.45,3323.45,3278.78,3286.21,5613324
2006-02-08,3263.85,3308.58,3166.98,3166.98,11606294
2006-02-09,3241.51,3263.85,3189.34,3248.94,7875483
2006-02-10,3241.51,3248.94,3085,3166.98,9192628
2006-02-13,3129.72,3137.17,2988.15,2988.15,9950437
2006-02-14,2995.59,3077.56,2898.75,3077.56,12925451
2006-02-15,3114.83,3189.34,3025.4,3107.36,16213679
2006-02-16,3062.67,3137.17,3010.5,3114.83,9850863
2006-02-17,3129.72,3129.72,2965.8,2965.8,11867976
2006-02-20,2913.61,2921.08,2757.14,2779.49,11302472
2006-02-21,2742.24,2958.33,2742.24,2950.88,13410301
2006-02-22,2921.08,2958.33,2794.39,2846.55,13078302
2006-02-23,2868.92,2965.8,2868.92,2928.52,14045862
2006-02-24,2921.08,3070.11,2898.75,3062.67,16649550
2006-02-27,3099.91,3107.36,2995.59,3099.91,16665118
2006-02-28,3085,3159.53,3047.77,3099.91,15111250
2006-03-01,3055.21,3129.72,3047.77,3092.47,10323503
2006-03-02,3122.26,3137.17,3025.4,3040.29,9157064
2006-03-03,2988.15,2995.59,2891.27,2898.75,9823755
2006-03-06,2906.18,2913.61,2868.92,2913.61,7489666
2006-03-07,2898.75,2973.24,2868.92,2898.75,10097117
2006-03-08,2876.37,2906.18,2854.02,2868.92,4593829
2006-03-09,2891.27,3047.77,2883.84,3047.77,10575123
2006-03-10,2980.69,3040.29,2965.8,2965.8,16328284
2006-03-13,3032.84,3047.77,2995.59,3025.4,9746459
2006-03-14,3032.84,3085,3017.95,3055.21,13772773
2006-03-15,3025.4,3025.4,2876.37,2876.37,18644926
2006-03-16,2846.55,2898.75,2757.14,2786.95,14056329
2006-03-17,2809.3,2861.47,2786.95,2824.22,7660500
2006-03-20,2839.1,2891.27,2831.65,2868.92,5996726
2006-03-22,2898.75,2913.61,2868.92,2891.27,6919329
2006-03-23,2906.18,2906.18,2831.65,2846.55,4660659
2006-03-24,2831.65,2876.37,2824.22,2854.02,4555048
2006-03-27,2846.55,2876.37,2809.3,2816.77,4271084
2006-03-28,2824.22,2846.55,2801.85,2846.55,4104414
2006-03-29,2854.02,2883.84,2816.77,2876.37,7496108
2006-03-30,2891.27,3062.67,2861.47,2980.69,22249993
2006-03-31,3040.29,3062.67,2973.24,3017.95,12983825
2006-04-03,3032.84,3122.26,3032.84,3114.83,15466469
2006-04-04,3122.26,3144.64,3062.67,3070.11,15096756
2006-04-05,3085,3204.26,3055.21,3129.72,24863477
2006-04-06,3137.17,3196.8,3099.91,3137.17,15057705
2006-04-07,3137.17,3144.64,3099.91,3144.64,7664123
2006-04-10,3107.36,3137.17,3099.91,3137.17,5670626
2006-04-11,3144.64,3159.53,3092.47,3099.91,5652511
2006-04-12,3070.11,3085,3032.84,3032.84,5387067
2006-04-13,3040.29,3047.77,2988.15,3010.5,7521608
2006-04-14,2988.15,3017.95,2980.69,3003.05,4253638
2006-04-17,2995.59,2995.59,2898.75,2898.75,7546700
2006-04-18,2891.27,3010.5,2876.37,3010.5,12722945
2006-04-19,3047.77,3077.56,2988.15,2988.15,6768896
2006-04-20,3010.5,3025.4,2935.98,2943.43,5672103
2006-04-21,2943.43,2995.59,2921.08,2935.98,4642276
2006-04-24,2898.75,2921.08,2868.92,2876.37,5820792
2006-04-25,2898.75,2950.88,2883.84,2921.08,6536601
2006-04-26,2958.33,2965.8,2891.27,2906.18,8725890
2006-04-27,2921.08,2950.88,2906.18,2906.18,3813207
2006-04-28,2906.18,2921.08,2854.02,2891.27,5224821
2006-05-01,2876.37,2898.75,2854.02,2854.02,3344590
2006-05-02,2861.47,2906.18,2854.02,2898.75,3515962
2006-05-08,2943.43,2965.8,2935.98,2943.43,5436185
2006-05-09,2950.88,2973.24,2913.61,2928.52,5224690
2006-05-10,2928.52,2935.98,2876.37,2891.27,3468991
2006-05-11,2883.84,2913.61,2868.92,2868.92,3710276
2006-05-12,2854.02,2876.37,2846.55,2846.55,4416826
2006-05-15,2824.22,2839.1,2809.3,2816.77,4751109
2006-05-16,2831.65,2839.1,2742.24,2749.68,5219859
2006-05-17,2757.14,2764.58,2623.02,2712.43,9722437
2006-05-18,2608.09,2645.37,2578.33,2615.57,8297802
2006-05-19,2608.09,2652.83,2541.03,2652.83,9665535
2006-05-22,2690.07,2719.88,2630.46,2630.46,6891550
2006-05-23,2630.46,2630.46,2481.42,2481.42,7710690
2006-05-24,2541.03,2548.49,2399.46,2459.05,17332076
2006-05-25,2421.81,2421.81,2324.95,2354.73,11841675
2006-05-26,2392,2541.03,2392,2526.13,20486779
2006-05-29,2585.74,2630.46,2563.41,2593.21,11039179
2006-05-30,2593.21,2652.83,2541.03,2608.09,10642624
2006-05-31,2496.34,2555.96,2473.98,2511.23,14743953
2006-06-01,2578.33,2600.66,2481.42,2481.42,8468365
2006-06-02,2541.03,2630.46,2436.71,2615.57,12034787
2006-06-05,2645.37,2667.72,2608.09,2623.02,12598142
2006-06-06,2593.21,2667.72,2563.41,2660.28,11579989
2006-06-07,2667.72,2690.07,2533.59,2541.03,14797362
2006-06-08,2488.89,2518.69,2384.55,2429.26,10554459
2006-06-09,2444.16,2533.59,2414.37,2526.13,11989693
2006-06-12,2496.34,2541.03,2481.42,2518.69,8492119
2006-06-13,2466.52,2563.41,2429.26,2429.26,14195088
2006-06-14,2392,2451.62,2369.65,2421.81,10114158
2006-06-15,2496.34,2548.49,2459.05,2488.89,12754213
2006-06-16,2600.66,2630.46,2570.85,2608.09,10525873
2006-06-19,2600.66,2600.66,2563.41,2578.33,4632346
2006-06-20,2563.41,2570.85,2503.77,2503.77,6174402
2006-06-21,2533.59,2570.85,2481.42,2511.23,8833247
2006-06-22,2570.85,2630.46,2555.96,2630.46,11089231
2006-06-23,2593.21,2667.72,2563.41,2660.28,11913068
2006-06-26,2652.83,2660.28,2600.66,2615.57,8414552
2006-06-27,2630.46,2645.37,2585.74,2585.74,7303000
2006-06-28,2563.41,2608.09,2541.03,2578.33,6794931
2006-06-29,2593.21,2637.93,2578.33,2623.02,7169472
2006-06-30,2690.07,2697.53,2660.28,2690.07,7354129
2006-07-03,2712.43,2824.22,2690.07,2809.3,13746332
2006-07-04,2824.22,2846.55,2772.05,2786.95,10460119
2006-07-05,2749.68,2794.39,2742.24,2772.05,6744604
2006-07-06,2757.14,2764.58,2682.61,2697.53,7887293
2006-07-07,2719.88,2719.88,2652.83,2667.72,6479968
2006-07-10,2608.09,2839.1,2608.09,2839.1,16426511
2006-07-11,2816.77,2861.47,2779.49,2816.77,15488477
2006-07-12,2794.39,2846.55,2764.58,2794.39,11103321
2006-07-13,2757.14,2831.65,2749.68,2794.39,8712200
2006-07-14,2764.58,2809.3,2697.53,2719.88,10037530
2006-07-18,2675.18,2682.61,2541.03,2548.49,8619875
2006-07-19,2555.96,2600.66,2548.49,2555.96,6946168
2006-07-20,2667.72,2719.88,2645.37,2697.53,7477054
2006-07-21,2675.18,2682.61,2600.66,2637.93,6791843
2006-07-24,2600.66,2675.18,2585.74,2652.83,5470941
2006-07-25,2727.34,2727.34,2652.83,2660.28,4885575
2006-07-26,2682.61,2712.43,2667.72,2675.18,7559583
2006-07-27,2637.93,2682.61,2578.33,2623.02,11295225
2006-07-28,2637.93,2690.07,2623.02,2682.61,5492011
2006-07-31,2719.88,2727.34,2675.18,2675.18,4108841
2006-08-01,2682.61,2704.99,2675.18,2682.61,5178124
2006-08-02,2704.99,2734.79,2660.28,2727.34,6051345
2006-08-03,2742.24,2757.14,2697.53,2719.88,4267865
2006-08-04,2719.88,2764.58,2697.53,2712.43,5501537
2006-08-07,2719.88,2734.79,2652.83,2652.83,3923113
2006-08-08,2675.18,2734.79,2667.72,2727.34,5672103
2006-08-09,2712.43,2734.79,2675.18,2734.79,4093007
2006-08-10,2727.34,2801.85,2719.88,2801.85,8153405
2006-08-11,2794.39,2809.3,2779.49,2794.39,4531964
2006-08-14,2794.39,2854.02,2786.95,2854.02,5826563
2006-08-15,2839.1,2868.92,2809.3,2839.1,7141024
2006-08-16,2876.37,2891.27,2868.92,2883.84,5494427
2006-08-17,2913.61,2928.52,2876.37,2883.84,6101399
2006-08-18,2861.47,2921.08,2861.47,2898.75,4710314
2006-08-21,2898.75,2906.18,2868.92,2868.92,2678705
2006-08-22,2868.92,2898.75,2861.47,2891.27,3262866
2006-08-23,2876.37,2883.84,2854.02,2854.02,2886039
2006-08-24,2831.65,2839.1,2809.3,2816.77,2216931
2006-08-25,2816.77,2839.1,2786.95,2801.85,2594027
2006-08-28,2779.49,2794.39,2727.34,2734.79,4048589
2006-08-29,2764.58,2824.22,2757.14,2824.22,4481373
2006-08-30,2809.3,2816.77,2749.68,2772.05,4954687
2006-08-31,2764.58,2801.85,2757.14,2757.14,5036278
2006-09-01,2764.58,2772.05,2742.24,2749.68,3608691
2006-09-04,2786.95,2801.85,2757.14,2772.05,4051807
2006-09-05,2772.05,2801.85,2757.14,2786.95,3033657
2006-09-06,2794.39,2816.77,2757.14,2764.58,5910436
2006-09-07,2764.58,2794.39,2712.43,2719.88,6819488
2006-09-08,2682.61,2742.24,2682.61,2734.79,5266828
2006-09-11,2719.88,2727.34,2682.61,2682.61,3565210
2006-09-12,2690.07,2712.43,2645.37,2645.37,4072341
2006-09-13,2675.18,2690.07,2600.66,2608.09,3917343
2006-09-14,2615.57,2645.37,2593.21,2630.46,4240759
2006-09-15,2615.57,2637.93,2600.66,2615.57,3655660
2006-09-19,2615.57,2697.53,2608.09,2615.57,4790696
2006-09-20,2585.74,2593.21,2533.59,2555.96,5621107
2006-09-21,2563.41,2585.74,2466.52,2578.33,8818753
2006-09-22,2541.03,2608.09,2533.59,2563.41,5550117
2006-09-25,2526.13,2563.41,2503.77,2555.96,4573030
2006-09-26,2563.41,2585.74,2488.89,2503.77,4147088
2006-09-27,2541.03,2623.02,2533.59,2608.09,6054564
2006-09-28,2623.02,2667.72,2623.02,2645.37,5292057
2006-09-29,2660.28,2667.72,2600.66,2600.66,3357608
2006-10-02,2675.18,2675.18,2630.46,2660.28,3290108
2006-10-03,2630.46,2652.83,2623.02,2637.93,2856383
2006-10-04,2637.93,2667.72,2563.41,2585.74,4552096
2006-10-05,2623.02,2645.37,2578.33,2645.37,6132532
2006-10-06,2637.93,2645.37,2593.21,2645.37,5716389
2006-10-10,2608.09,2652.83,2600.66,2637.93,3685718
2006-10-11,2623.02,2630.46,2570.85,2578.33,4149100
2006-10-12,2555.96,2563.41,2511.23,2511.23,4873497
2006-10-13,2518.69,2563.41,2511.23,2518.69,4791501
2006-10-16,2548.49,2570.85,2541.03,2555.96,3216164
2006-10-17,2548.49,2555.96,2526.13,2541.03,2471505
2006-10-18,2548.49,2578.33,2526.13,2570.85,4818877
2006-10-19,2593.21,2593.21,2541.03,2548.49,3699541
2006-10-20,2555.96,2570.85,2541.03,2563.41,2978369
2006-10-23,2578.33,2623.02,2533.59,2623.02,6707703
2006-10-24,2645.37,2742.24,2645.37,2690.07,15128292
2006-10-25,2704.99,2719.88,2667.72,2667.72,5175303
2006-10-26,2727.34,2764.58,2712.43,2757.14,9060308
2006-10-27,2757.14,2779.49,2682.61,2734.79,8184000
2006-10-30,2675.18,2704.99,2675.18,2675.18,4360997
2006-10-31,2675.18,2690.07,2615.57,2652.83,4455336
2006-11-01,2637.93,2734.79,2630.46,2712.43,8772592
2006-11-02,2675.18,2690.07,2645.37,2675.18,6694953
2006-11-06,2623.02,2637.93,2593.21,2608.09,6826200
2006-11-07,2630.46,2637.93,2563.41,2578.33,5044197
2006-11-08,2555.96,2585.74,2511.23,2518.69,6195339
2006-11-09,2533.59,2548.49,2488.89,2503.77,5489195
2006-11-10,2481.42,2533.59,2466.52,2473.98,8182796
2006-11-13,2459.05,2473.98,2414.37,2429.26,5677203
2006-11-14,2481.42,2570.85,2473.98,2541.03,11573819
2006-11-15,2555.96,2585.74,2518.69,2518.69,5680158
2006-11-16,2526.13,2555.96,2466.52,2481.42,3727053
2006-11-17,2481.42,2481.42,2414.37,2436.71,8089527
2006-11-20,2399.46,2414.37,2347.29,2354.73,7409418
2006-11-21,2354.73,2384.55,2324.95,2339.85,5714375
2006-11-22,2347.29,2414.37,2317.5,2399.46,7598903
2006-11-24,2384.55,2392,2310.03,2354.73,5884938
2006-11-27,2317.5,2436.71,2310.03,2406.91,8021490
2006-11-28,2369.65,2444.16,2354.73,2414.37,7291995
2006-11-29,2451.62,2503.77,2444.16,2481.42,6959990
2006-11-30,2526.13,2570.85,2518.69,2555.96,10335179
2006-12-01,2563.41,2563.41,2526.13,2548.49,4569272
2006-12-04,2555.96,2555.96,2518.69,2555.96,4405283
2006-12-05,2526.13,2548.49,2496.34,2503.77,6258141
2006-12-06,2503.77,2511.23,2444.16,2488.89,7829590
2006-12-07,2481.42,2511.23,2444.16,2481.42,5185772
2006-12-08,2488.89,2503.77,2451.62,2466.52,5029299
2006-12-11,2466.52,2481.42,2444.16,2459.05,3987931
2006-12-12,2459.05,2548.49,2451.62,2496.34,7588036
2006-12-13,2466.52,2488.89,2451.62,2466.52,5474697
2006-12-14,2481.42,2503.77,2466.52,2503.77,5565415
2006-12-15,2511.23,2518.69,2481.42,2488.89,5323324
2006-12-18,2511.23,2511.23,2481.42,2488.89,2591611
2006-12-19,2459.05,2488.89,2444.16,2444.16,3700077
2006-12-20,2444.16,2488.89,2436.71,2481.42,4300073
2006-12-21,2481.42,2488.89,2429.26,2444.16,3896407
2006-12-22,2436.71,2466.52,2421.81,2421.81,3860175
2006-12-25,2399.46,2406.91,2377.1,2399.46,3305942
2006-12-26,2392,2406.91,2377.1,2399.46,2898654
2006-12-27,2414.37,2444.16,2399.46,2406.91,4922747
2006-12-28,2421.81,2444.16,2414.37,2421.81,6031617
2006-12-29,2414.37,2436.71,2406.91,2421.81,1753285
2007-01-04,2406.91,2421.81,2392,2421.81,3882315
2007-01-05,2414.37,2429.26,2384.55,2392,7547906
2007-01-09,2384.55,2481.42,2384.55,2459.05,8130592
2007-01-10,2473.98,2481.42,2429.26,2444.16,7068692
2007-01-11,2444.16,2466.52,2421.81,2429.26,4726683
2007-01-12,2451.62,2503.77,2429.26,2488.89,10439182
2007-01-15,2518.69,2548.49,2511.23,2526.13,11180352
2007-01-16,2526.13,2533.59,2496.34,2503.77,5456179
2007-01-17,2496.34,2518.69,2466.52,2518.69,5921307
2007-01-18,2511.23,2526.13,2481.42,2496.34,4491574
2007-01-19,2488.89,2511.23,2481.42,2481.42,4253104
2007-01-22,2488.89,2541.03,2481.42,2526.13,6266462
2007-01-23,2511.23,2533.59,2503.77,2511.23,4384483
2007-01-24,2541.03,2570.85,2511.23,2511.23,8227081
