Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-03-26,304.6,329.67,304.6,321.692,18025308
2013-03-27,337.407,342.395,331.658,338.562,19174757
2013-03-28,338.944,340.859,330.126,334.349,12928356
2013-03-29,334.728,334.728,325.14,327.06,14712301
2013-04-01,325.14,327.445,321.303,322.073,12351966
2013-04-02,316.328,338.562,312.874,338.176,18042840
2013-04-03,340.473,347.374,324.76,329.742,28976004
2013-04-04,327.826,328.976,310.572,314.789,25481147
2013-04-05,341.24,366.162,338.176,350.449,37694880
2013-04-08,364.25,390.321,358.493,389.167,41805250
2013-04-09,402.592,402.592,378.045,384.963,28211832
2013-04-10,386.489,414.479,385.338,413.333,32436954
2013-04-11,440.927,469.688,424.834,467.386,47370939
2013-04-12,452.051,456.266,439.408,441.696,32854247
2013-04-15,422.527,436.334,417.926,419.082,25585471
2013-04-16,401.061,428.663,394.924,412.174,27700640
2013-04-17,429.433,434.028,426.366,433.655,16368437
2013-04-18,430.963,436.713,422.527,424.834,14044625
2013-04-19,433.655,444.386,427.517,443.617,17098711
2013-04-22,460.097,461.25,448.603,454.35,14673178
2013-04-23,456.266,456.657,447.452,451.67,11324375
2013-04-24,454.745,454.745,436.713,437.098,17899397
2013-04-25,440.164,440.549,422.527,433.655,16248468
2013-04-26,434.414,456.266,434.414,455.498,40279511
2013-04-30,459.719,469.688,438.247,458.574,45070591
2013-05-01,452.823,455.885,433.655,433.655,18906124
2013-05-02,426.746,430.963,422.527,426.746,11016617
2013-05-07,440.927,440.927,434.028,438.631,10698429
2013-05-08,438.631,438.631,425.98,429.433,9973378
2013-05-09,431.739,432.118,422.149,424.069,8911875
2013-05-10,431.349,445.536,430.202,444.386,20491849
2013-05-13,448.603,450.517,437.491,445.536,11741670
2013-05-14,445.536,445.536,427.9,428.282,9676059
2013-05-15,429.433,434.414,415.634,423.294,14720121
2013-05-16,411.797,432.888,402.208,419.847,15356499
2013-05-17,419.847,424.069,408.718,422.527,10247229
2013-05-20,431.349,434.799,427.9,429.433,8781476
2013-05-21,430.578,431.349,412.555,419.467,11308727
2013-05-22,416.006,420.612,411.022,412.174,7310505
2013-05-23,412.174,416.006,379.213,381.505,19266042
2013-05-24,381.505,417.926,368.473,392.237,16360619
2013-05-27,375.367,396.835,375.367,383.426,11358277
2013-05-28,376.142,392.618,366.162,384.573,12912706
2013-05-29,392.618,403.349,382.656,393.764,11162673
2013-05-30,383.426,383.806,366.557,368.849,11699938
2013-05-31,374.218,388.02,363.867,363.867,24839551
2013-06-03,358.884,361.18,343.546,355.432,23358151
2013-06-04,358.493,388.405,354.661,383.047,25624592
2013-06-05,380.355,381.126,354.661,356.578,12930965
2013-06-06,345.076,371.532,343.921,353.901,14193284
2013-06-07,348.149,370.769,344.31,360.026,13958554
2013-06-10,371.532,394.541,371.149,387.639,16428424
2013-06-11,387.254,387.254,371.149,371.921,10656699
2013-06-12,360.026,381.891,358.493,378.824,8739744
2013-06-13,368.089,369.619,346.612,347.374,15265214
2013-06-14,364.636,365.397,353.126,355.807,14086355
2013-06-17,353.126,375.752,352.746,374.218,13966381
2013-06-18,378.824,382.656,371.921,375.752,6723683
2013-06-19,383.047,383.047,366.162,371.149,5187514
2013-06-20,366.557,369.999,363.097,364.25,5503094
2013-06-21,352.746,366.162,350.834,364.25,10714077
2013-06-24,369.234,374.987,365.016,369.999,7957317
2013-06-25,369.619,370.769,357.732,366.933,9968162
2013-06-26,372.686,373.455,354.285,354.661,5967336
2013-06-27,355.807,366.933,351.975,366.933,8817988
2013-06-28,371.921,385.338,368.849,384.189,15074821
2013-07-01,391.086,391.086,382.263,391.086,8228556
2013-07-02,397.986,416.776,394.924,416.006,13436934
2013-07-03,416.776,425.219,414.094,424.444,12359793
2013-07-04,424.834,442.08,424.444,438.631,13324783
2013-07-05,442.849,443.996,433.269,435.953,6066444
2013-07-08,442.08,444.766,429.433,430.202,5675226
2013-07-09,437.098,447.829,434.028,445.536,8233775
2013-07-10,445.536,451.285,442.849,450.903,8541533
2013-07-11,443.229,449.364,442.08,445.139,6280305
2013-07-12,445.913,449.364,441.317,445.536,8168572
2013-07-16,449.364,449.364,434.414,438.247,7086210
2013-07-17,436.713,437.491,428.282,432.494,4989300
2013-07-18,429.818,434.028,427.517,430.578,4050381
2013-07-19,437.867,438.631,422.149,425.219,7646950
2013-07-22,429.433,432.118,412.947,413.714,7959919
2013-07-23,407.19,412.174,400.669,401.441,8635422
2013-07-24,404.128,414.857,399.14,405.279,11999873
2013-07-25,405.279,407.19,392.618,393.388,4741527
2013-07-26,385.724,387.639,371.921,373.834,9788201
2013-07-29,372.686,372.686,342.009,343.546,14368026
2013-07-30,355.047,363.097,347.374,355.047,12263290
2013-07-31,350.449,354.661,346.612,352.746,9313527
2013-08-01,350.449,365.397,348.532,363.486,13001379
2013-08-02,380.74,398.375,377.673,384.573,19725063
2013-08-05,383.426,386.489,378.435,380.355,6220323
2013-08-06,368.849,372.305,363.486,369.999,9167471
2013-08-07,358.493,366.557,356.971,357.732,7811261
2013-08-08,353.51,356.971,343.16,345.461,12289372
2013-08-09,345.461,355.047,345.461,348.532,8314623
2013-08-12,343.16,343.921,318.622,319.776,17088279
2013-08-13,331.277,337.787,322.454,325.528,13585597
2013-08-14,327.826,338.944,312.874,321.303,12289372
2013-08-15,314.405,319.776,310.572,312.874,8711052
2013-08-16,307.121,323.609,302.903,319.387,9605635
2013-08-19,319.387,325.906,315.556,325.14,5967336
2013-08-20,321.697,323.228,314.789,315.556,4994511
2013-08-21,315.556,322.839,312.111,321.303,11120938
2013-08-22,317.475,322.073,314.405,322.073,5889094
2013-08-23,323.228,339.323,323.228,328.211,12803166
2013-08-26,328.211,330.503,318.622,319.776,5724779
2013-08-27,318.241,319.007,312.487,313.248,8565003
2013-08-28,301.756,302.903,292.928,296.384,18157600
2013-08-29,294.848,296.384,289.484,294.464,5716956
2013-08-30,295.232,301.372,292.552,297.919,7203572
2013-09-02,298.681,327.445,298.681,325.14,12876196
2013-09-03,325.906,345.838,325.906,342.009,15200013
2013-09-04,336.257,362.33,332.813,356.578,20296242
2013-09-05,357.348,358.118,350.449,353.126,8212908
2013-09-06,353.126,358.493,349.679,354.661,9110098
2013-09-09,353.901,360.414,338.176,350.449,18619237
2013-09-10,354.661,384.573,354.661,382.263,21063023
2013-09-11,386.489,390.706,379.97,389.931,12278940
2013-09-12,384.963,389.931,384.573,388.02,5221419
2013-09-13,398.375,401.441,383.806,395.693,15935496
2013-09-17,399.521,404.128,391.086,402.977,9052715
2013-09-18,401.819,411.797,399.14,410.262,5529174
2013-09-19,415.634,426.746,415.245,426.366,9370903
2013-09-20,426.366,429.051,424.069,427.131,6765415
2013-09-24,427.131,434.028,422.527,432.494,11066174
2013-09-25,431.349,434.028,425.596,426.366,10174205
2013-09-26,424.815,447.989,419.795,447.407,7513227
2013-09-27,449.916,449.916,428.301,433.509,8671172
2013-09-30,414.204,429.262,411.3,419.606,10284848
2013-10-01,421.149,428.097,420.955,427.715,6399805
2013-10-02,427.141,430.803,403.773,411.111,11220118
2013-10-03,410.344,420.374,407.637,416.327,8677908
2013-10-04,414.204,414.394,397.786,406.475,9435027
2013-10-07,402.614,406.272,389.681,390.253,9069930
2013-10-08,382.336,394.697,380.027,392.955,12630270
2013-10-09,390.447,402.417,384.658,400.685,10339222
2013-10-10,407.055,418.06,398.359,404.73,8352686
2013-10-11,415.161,420.955,407.25,414.98,7983443
2013-10-15,419.021,434.087,419.021,432.16,9536530
2013-10-16,431.386,439.881,430.033,436.797,7421038
2013-10-17,442.967,447.407,438.338,442.773,8155376
2013-10-18,440.077,446.06,438.338,442.006,6464024
2013-10-21,443.741,446.06,439.3,441.041,4438640
2013-10-22,441.229,446.251,438.338,445.091,5847762
2013-10-23,451.849,459.969,424.431,428.485,20170427
2013-10-24,409.176,418.06,408.599,416.896,13350105
2013-10-25,416.713,422.506,411.679,416.327,11833794
2013-10-28,423.272,433.509,421.149,432.544,10009346
2013-10-29,431.574,436.409,426.171,429.648,6662882
2013-10-30,435.628,437.374,429.067,437.374,21317501
2013-10-31,437.757,440.264,436.598,437.757,7754027
2013-11-01,435.628,437.757,425.397,429.838,8760768
2013-11-05,429.838,436.024,425.785,431.769,7017622
2013-11-06,429.838,433.897,426.754,432.544,5877282
2013-11-07,432.544,439.881,432.544,434.473,7285877
2013-11-08,431.002,435.047,425.591,430.803,9549995
2013-11-11,436.797,442.967,433.32,442.006,9096860
2013-11-12,440.465,451.661,437.171,451.073,9333009
2013-11-13,451.849,484.479,451.849,469.627,30846782
2013-11-14,475.222,486.602,474.25,481.393,19941009
2013-11-15,491.055,520.983,487.574,516.348,25712639
2013-11-18,525.229,540.682,516.547,524.846,21912016
2013-11-19,518.474,539.895,516.547,537.79,14995891
2013-11-20,532.961,546.084,523.104,525.424,15189056
2013-11-21,522.92,554.975,522.92,553.815,17952913
2013-11-22,566.559,576.984,543.953,548.787,25162666
2013-11-25,552.276,554.975,537.192,542.997,10702769
2013-11-26,536.824,542.997,532.961,539.726,8252733
2013-11-27,534.688,551.301,534.688,535.086,9479045
2013-11-28,541.07,542.609,534.499,538.173,8373397
2013-11-29,531.99,532.567,521.949,528.122,11278638
2013-12-02,528.122,532.174,524.647,529.272,7199394
2013-12-03,524.074,552.276,523.681,548.214,10683091
2013-12-04,539.323,544.167,531.024,533.927,6935795
2013-12-05,525.229,552.276,525.229,539.517,9917165
2013-12-06,535.654,540.478,522.715,523.88,10168845
2013-12-09,540.682,556.135,536.824,555.557,10968949
2013-12-10,555.557,561.73,545.506,560.187,8800638
2013-12-11,555.557,587.02,555.159,583.157,20680523
2013-12-12,569.845,576.212,558.24,560.187,14534990
2013-12-13,560.187,581.22,557.285,572.344,15940481
2013-12-16,571.572,571.966,539.895,540.478,13311266
2013-12-17,555.348,556.135,538.556,541.07,8996914
2013-12-18,541.07,555.941,541.07,555.348,9679465
2013-12-19,569.646,572.344,562.308,565.001,13088584
2013-12-20,564.045,566.559,550.146,557.484,9733838
2013-12-24,565.793,567.714,554.193,556.135,6793902
2013-12-25,552.276,570.607,552.276,570.607,7993285
2013-12-26,576.78,594.741,574.286,592.815,11584180
2013-12-27,594.741,595.712,579.304,586.054,8606956
2013-12-30,583.157,584.118,574.286,577.173,13933746
2014-01-06,579.304,583.157,573.126,582.186,10267757
2014-01-07,578.323,578.711,561.148,568.491,8621458
2014-01-08,573.126,573.892,561.914,568.491,9954449
2014-01-09,567.714,568.093,556.135,558.056,8646313
2014-01-10,550.325,554.776,544.346,551.495,9859678
2014-01-14,536.824,536.824,522.332,523.681,14777866
2014-01-15,538.746,544.934,537.018,544.54,10855541
2014-01-16,542.036,544.167,525.229,525.229,9785624
2014-01-17,520.41,531.99,517.115,526.2,8117576
2014-01-20,526.379,526.379,514.611,517.503,7176607
2014-01-21,515.96,536.226,515.776,530.631,8441761
2014-01-22,529.098,537.018,523.681,534.688,6981370
2014-01-23,541.653,547.433,531.602,531.602,7936322
2014-01-24,516.547,524.074,512.689,515.572,11292616
2014-01-27,497.421,515.96,487.381,498.187,21371360
2014-01-28,500.318,506.889,487.769,487.769,11981901
2014-01-29,493.372,523.681,489.115,523.497,12289513
2014-01-30,494.521,503.415,492.791,503.021,13150208
2014-01-31,507.85,512.689,479.465,486.996,11581070
2014-02-03,473.093,482.747,465.765,466.526,9498728
2014-02-04,437.561,456.684,437.561,441.421,13934261
2014-02-05,447.602,460.35,438.338,448.956,14089106
2014-02-06,458.62,464.592,450.306,453.2,7906799
2014-02-07,461.7,481.199,458.62,480.815,7535493
2014-02-10,492.402,493.753,476.569,488.543,6865370
2014-02-12,498.187,507.079,487.179,489.319,8906286
2014-02-13,489.504,492.596,477.139,478.119,5514255
2014-02-14,478.884,483.53,456.484,458.62,7431918
2014-02-17,460.35,490.09,451.463,482.36,10944097
2014-02-18,482.747,503.604,473.281,501.677,10176611
2014-02-19,499.93,500.129,482.163,485.638,5692920
2014-02-20,480.815,486.231,472.322,475.411,7298311
2014-02-21,485.067,495.676,480.049,486.018,10244973
2014-02-24,486.018,492.791,466.148,476.569,10272420
2014-02-25,480.439,484.099,471.353,474.058,8441761
2014-02-26,468.457,478.304,465.562,471.555,6730726
2014-02-27,467.487,472.13,461.123,462.282,6530313
2014-02-28,463.825,466.91,459.769,466.148,8982932
2014-03-03,458.216,462.661,444.713,461.9,7386345
2014-03-04,455.135,466.328,454.359,464.592,10555693
2014-03-05,476.959,480.235,470.192,470.192,6567082
2014-03-06,473.487,490.47,473.093,488.934,18769074
2014-03-07,500.129,501.279,485.067,492.992,7580544
2014-03-10,493.753,495.109,486.996,490.674,5007259
2014-03-11,491.246,493.175,475.411,477.139,8541709
2014-03-12,464.988,468.266,454.94,456.684,13356839
2014-03-13,456.866,464.786,454.169,456.484,5850348
2014-03-14,448.368,451.661,435.628,438.137,13384804
2014-03-17,432.544,439.683,425.974,438.915,12637524
2014-03-18,450.495,461.7,445.091,454.753,14068388
2014-03-19,454.94,459.387,446.638,453.783,10137774
2014-03-20,458.62,463.055,445.286,453.402,44003209
2014-03-24,446.06,491.821,444.323,488.739,22768563
2014-03-25,485.455,489.504,470.39,470.773,12776309
2014-03-26,462.869,477.534,462.869,469.627,13370821
2014-03-27,469.632,472.546,459.269,468.251,10897361
2014-03-28,462.782,476.26,451.455,473.912,12096746
2014-03-31,479.969,491.875,474.69,491.69,9208911
2014-04-01,491.69,493.046,482.496,488.754,5991273
2014-04-02,492.855,503.594,492.065,497.938,7847190
2014-04-03,502.23,502.822,496.184,496.375,5221557
2014-04-04,496.375,504.769,492.65,503.783,5283527
2014-04-07,494.033,497.145,479.379,480.168,6443982
2014-04-08,464.347,469.234,457.124,458.879,9013792
2014-04-09,454.386,461.807,452.236,454.962,9916141
2014-04-10,464.73,467.468,445.607,448.328,6129543
2014-04-11,431.737,437.203,424.905,435.248,9824986
2014-04-14,432.717,448.146,429.781,431.149,9527447
2014-04-15,439.353,440.519,419.821,421.389,8870913
2014-04-16,430.755,447.564,425.681,446.772,11068923
2014-04-17,450.477,455.362,438.769,439.157,6418377
2014-04-18,443.056,447.162,439.353,445.607,4015004
2014-04-21,447.162,455.362,434.664,434.861,5582603
2014-04-22,439.548,445.206,422.949,424.905,6818860
2014-04-23,427.637,432.904,418.458,428.995,5604622
2014-04-24,428.995,431.936,423.533,424.905,4663860
2014-04-25,424.318,431.34,420.61,429.391,5711657
2014-04-28,421.974,425.877,399.127,402.638,9894638
2014-04-30,403.228,404.982,385.455,394.057,14266592
2014-05-01,393.66,407.919,392.488,406.547,9435778
2014-05-02,406.547,420.41,402.451,419.821,8145240
2014-05-07,407.326,409.669,397.167,403.034,10352982
2014-05-08,406.159,417.486,404.6,408.306,9234000
2014-05-09,405.183,419.821,405.183,409.867,7048286
2014-05-12,410.832,417.874,406.159,407.134,4363247
2014-05-13,419.638,433.493,419.638,429.781,8308605
2014-05-14,429.585,436.616,412.009,435.64,9345134
2014-05-15,429.585,437.203,424.705,433.493,4839005
2014-05-16,419.438,426.273,414.357,419.047,7116908
2014-05-19,424.51,432.516,420.41,424.905,8254834
2014-05-20,429.585,437.792,425.681,429.781,4769360
2014-05-21,423.929,431.34,408.694,414.745,8073033
2014-05-22,423.533,440.332,419.821,437.597,10244410
2014-05-23,441.107,449.107,439.157,443.056,5764400
2014-05-26,454.962,469.632,453.402,468.831,10014472
2014-05-27,470.596,474.302,462.393,462.782,6530017
2014-05-28,465.719,472.943,462.194,470.403,7616736
2014-05-29,468.644,487.183,467.085,482.703,9419391
2014-05-30,482.496,486.212,465.898,475.077,14824283
2014-06-02,482.317,485.831,472.943,485.043,9883887
2014-06-03,493.046,497.737,489.919,495.592,9636016
2014-06-04,496.184,497.938,487.973,494.217,5963612
2014-06-05,495.78,497.549,476.649,483.868,9263194
2014-06-06,486.212,489.919,478.205,481.333,6685704
2014-06-09,485.447,487.773,473.322,473.912,5939547
2014-06-10,476.649,476.649,457.316,462.782,8468899
2014-06-11,462.782,471.377,461.609,470.596,5884750
2014-06-12,460.823,465.719,456.144,463.178,5850953
2014-06-13,456.338,468.831,453.995,467.085,8856057
2014-06-16,460.823,464.928,457.516,460.641,5735212
2014-06-17,460.823,471.377,459.855,469.632,7121005
2014-06-18,469.632,477.036,469.033,475.279,4725826
2014-06-19,480.944,506.138,480.944,504.575,16486619
2014-06-20,505.356,511.206,497.342,500.861,9567905
2014-06-23,510.633,511.206,494.033,495.005,6475734
2014-06-24,497.549,504.375,490.514,500.079,5227704
2014-06-25,492.065,497.342,488.372,488.372,5930843
2014-06-26,492.065,495.39,485.62,489.533,4796498
2014-06-27,487.973,489.133,474.502,480.168,6683657
2014-06-30,481.143,487.973,479.574,487.183,5558022
2014-07-01,492.464,505.167,491.094,502.613,10084118
2014-07-02,507.108,508.856,501.244,506.327,6734354
2014-07-03,504.375,508.677,498.919,501.642,3591483
2014-07-04,507.308,509.065,499.885,502.822,3904900
2014-07-07,495.977,500.462,489.738,491.289,5229242
2014-07-08,484.459,489.533,481.922,483.675,5026952
2014-07-09,473.912,482.317,471.171,481.143,4283871
2014-07-10,488.754,491.485,475.871,476.844,6836266
2014-07-11,466.689,474.114,462.194,465.335,8612290
2014-07-14,465.335,474.502,463.765,473.322,4210123
2014-07-15,476.26,485.831,476.056,483.28,5099161
2014-07-16,485.23,486.996,477.625,479.574,4302817
2014-07-17,480.358,483.868,471.971,473.322,4404728
2014-07-18,463.955,469.421,462.782,469.033,3499815
2014-07-22,470.596,473.529,466.882,471.377,3358986
2014-07-23,473.529,475.279,460.242,462.194,6564330
2014-07-24,458.879,466.882,453.223,455.553,9008669
2014-07-25,455.753,472.364,455.753,471.171,6626810
2014-07-28,461.418,473.912,461.418,467.274,6325684
2014-07-29,460.823,464.546,456.338,460.641,6040947
2014-07-30,462.782,467.856,461.609,466.689,6498782
2014-07-31,472.364,474.302,464.347,465.898,5824832
2014-08-01,457.901,464.347,456.534,463.367,5271233
2014-08-04,463.367,463.367,455.753,455.953,4164030
2014-08-05,457.316,457.901,443.657,444.619,7062108
2014-08-06,439.353,440.715,434.276,438.567,5423842
2014-08-07,441.307,447.745,435.84,447.162,5133472
2014-08-08,444.619,447.162,431.149,436.812,7632094
2014-08-11,446.584,456.338,444.619,452.236,7613151
2014-08-12,450.675,453.801,449.107,449.705,3449120
2014-08-13,450.477,460.823,448.328,459.269,5480689
2014-08-14,462.782,466.504,458.096,465.128,5212339
2014-08-15,468.447,471.971,464.73,466.882,4476940
2014-08-18,468.06,471.377,464.154,470.006,3625284
2014-08-19,473.716,477.824,472.738,473.716,4050855
2014-08-20,476.26,476.649,469.033,471.171,2641505
2014-08-21,477.229,491.094,474.302,490.704,10193717
2014-08-22,492.855,494.033,485.62,488.168,5232311
2014-08-25,491.69,493.826,482.11,488.954,3774313
2014-08-26,490.129,491.69,484.262,484.459,3603263
2014-08-27,482.9,486.602,480.168,483.868,3956626
2014-08-28,482.496,486.014,480.743,484.652,3090633
2014-08-29,482.11,486.014,477.43,481.922,4680247
2014-09-01,480.944,483.28,478.404,480.944,2542155
2014-09-02,483.28,495.78,483.102,494.033,7974704
2014-09-03,497.938,513.759,496.963,508.084,12095208
2014-09-04,508.677,509.453,499.098,500.677,3834226
2014-09-05,507.502,507.502,499.681,500.283,3314940
2014-09-08,505.535,506.909,500.283,502.613,3959185
2014-09-09,504.575,507.502,500.861,501.453,3294459
2014-09-10,499.502,506.521,498.327,505.356,3477286
2014-09-11,507.502,517.07,504.375,516.478,8972822
2014-09-12,517.443,518.628,511.798,514.72,7548621
2014-09-16,509.065,513.545,507.89,512.186,4281309
2014-09-17,512.38,515.502,507.89,508.473,3441949
2014-09-18,513.356,521.167,512.38,514.924,5439207
2014-09-19,520.391,526.444,513.545,521.755,6504926
2014-09-22,518.439,521.755,512.575,516.687,3906438
2014-09-24,511.604,518.056,508.677,515.119,4670517
2014-09-25,521.361,526.827,521.361,524.299,6647296
2014-09-26,520.744,521.541,515.84,518.982,7715226
2014-09-29,524.876,526.061,513.481,517.608,3698139
2014-09-30,517.015,517.015,507.382,511.703,5923632
2014-10-01,513.481,514.078,506.013,506.202,3991145
2014-10-02,495.602,497.559,484.782,487.142,7048340
2014-10-03,481.043,486.943,477.501,483.208,8818055
2014-10-06,494.611,499.915,493.041,493.225,7270634
2014-10-07,492.64,495.981,488.314,489.689,4349258
2014-10-08,477.705,482.62,475.335,480.449,5718638
2014-10-09,482.812,486.356,472.981,474.352,5572640
2014-10-10,461.183,468.471,459.418,467.478,5811218
2014-10-14,455.284,460.005,453.128,455.284,9593801
2014-10-15,457.061,459.028,445.856,449.988,10254585
2014-10-16,437.795,441.922,436.031,441.142,8616611
2014-10-17,439.364,442.514,428.953,430.321,8793637
2014-10-20,447.62,456.075,446.047,449.193,11303998
2014-10-21,452.927,454.111,439.173,443.493,7346432
2014-10-22,456.28,467.478,454.504,464.144,11203782
2014-10-23,462.366,462.366,452.536,454.899,7092598
2014-10-24,461.382,465.322,459.418,461.978,5806640
2014-10-27,463.349,464.725,455.284,460.996,6341266
2014-10-28,462.366,468.658,460.005,468.471,7374407
2014-10-29,475.737,481.436,473.384,476.912,7392722
2014-10-30,481.436,486.159,480.063,480.063,6525923
2014-10-31,489.886,541.394,483.006,528.037,24396532
2014-11-04,585.825,586.218,556.339,571.677,31400114
2014-11-05,571.089,596.628,569.113,594.662,19794463
2014-11-06,596.628,606.465,582.883,595.652,15291585
2014-11-07,603.523,612.369,599.59,601.552,10225080
2014-11-10,589.748,599.59,583.859,587.991,8296145
2014-11-11,594.662,597.619,584.645,591.719,6681068
2014-11-12,599.59,609.417,590.739,591.719,8884186
2014-11-13,591.719,602.537,585.825,597.619,6226305
2014-11-14,603.523,604.499,589.564,602.537,6537111
2014-11-17,595.652,598.595,580.513,584.257,7443589
2014-11-18,590.739,608.432,589.748,602.537,8318523
2014-11-19,602.537,620.23,599.59,601.552,8401951
2014-11-20,605.479,608.432,589.564,590.739,4393517
2014-11-21,589.748,601.552,586.218,597.619,5880908
2014-11-25,606.465,607.446,589.166,592.7,8174572
2014-11-26,587.403,596.628,587,590.739,6081840
2014-11-27,588.757,593.691,584.058,585.621,4402664
2014-11-28,589.748,606.465,589.748,598.595,8010770
2014-12-01,601.552,605.479,589.748,591.719,4560360
2014-12-02,589.748,591.719,584.446,587.194,6841813
2014-12-03,596.628,599.59,578.353,582.49,7486824
2014-12-04,593.691,598.595,590.739,593.691,4514072
2014-12-05,588.757,594.662,587.194,594.662,2344523
2014-12-08,601.552,601.552,586.024,588.379,4518646
2014-12-09,584.257,588.583,576.59,580.912,5772557
2014-12-10,575.406,580.513,558.499,567.336,7674529
2014-12-11,551.022,567.152,550.046,565.967,7024430
2014-12-12,561.257,567.739,557.912,559.092,9965649
2014-12-15,550.629,555.159,542.967,548.677,5434791
2014-12-16,536.077,541.394,527.828,532.946,7066652
2014-12-17,531.179,537.267,525.673,528.625,7811364
2014-12-18,544.545,549.847,539.816,540.622,8056043
2014-12-19,555.955,567.152,555.348,563.214,10307485
2014-12-22,562.821,565.379,556.533,563.025,5889050
2014-12-24,570.099,575.017,564.986,565.778,5314230
2014-12-25,561.636,568.526,560.267,562.432,2097310
2014-12-26,560.267,569.496,560.267,565.778,2617693
2014-12-29,569.71,574.624,560.267,567.336,4706349
2014-12-30,570.492,570.492,557.12,557.514,3454477
2015-01-05,551.43,552.799,540.622,550.629,3612171
2015-01-06,533.727,538.044,527.828,534.504,7361687
2015-01-07,526.852,535.106,524.498,525.09,6027914
2015-01-08,528.231,537.859,528.037,532.747,4652941
2015-01-09,540.622,543.754,535.106,538.646,4707881
2015-01-13,532.149,540.797,518.593,540.219,7584493
2015-01-14,534.907,535.694,521.152,523.696,5572640
2015-01-15,521.541,525.862,515.258,523.905,6479122
2015-01-16,511.32,517.414,507.581,517.414,5689133
2015-01-19,522.725,530.576,520.56,527.649,4140187
2015-01-20,532.543,548.07,532.543,545.521,7039694
2015-01-21,549.464,555.159,535.893,546.313,6297518
2015-01-22,548.279,550.449,542.19,548.07,3888389
2015-01-23,555.348,556.339,545.128,549.847,3377667
2015-01-26,542.38,546.313,538.83,543.953,2391837
2015-01-27,550.629,559.873,550.629,558.883,3948414
2015-01-28,553.003,563.214,551.022,561.257,3032272
2015-01-29,554.96,560.655,550.838,555.955,4293303
2015-01-30,562.243,565.379,543.564,544.739,4528318
2015-02-02,528.037,535.49,519.967,528.416,6515239
2015-02-03,535.106,538.442,520.948,523.512,7031048
2015-02-04,533.334,555.557,533.334,550.24,6520834
2015-02-05,551.619,557.514,541.195,552.396,4016576
2015-02-06,562.243,564.015,556.926,562.821,5029875
2015-02-09,570.099,573.643,562.821,568.122,3657444
2015-02-10,569.71,570.492,562.821,567.938,2666526
