Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-07,705.189,705.189,685.724,691.447,2745053
2006-09-08,681.142,707.477,677.71,702.895,11808770
2006-09-11,693.742,698.32,676.567,677.71,3497602
2006-09-12,678.858,689.163,666.272,669.694,4510463
2006-09-13,670.847,684.578,655.96,659.403,3139015
2006-09-14,667.404,684.578,660.538,680,2796169
2006-09-15,676.567,677.71,666.272,671.986,4013860
2006-09-19,681.142,683.426,666.272,668.55,2048415
2006-09-20,653.672,660.538,646.794,657.112,3304548
2006-09-21,666.272,673.135,655.96,671.986,2154551
2006-09-22,671.986,677.71,661.687,668.55,2860357
2006-09-25,659.403,673.135,657.112,667.404,2692648
2006-09-26,662.826,677.71,658.257,673.135,1933553
2006-09-27,680,696.032,676.567,696.032,3143816
2006-09-28,696.032,718.924,693.742,718.924,4921882
2006-09-29,709.767,714.349,700.614,712.058,2082925
2006-10-02,705.189,725.796,705.189,714.349,3766645
2006-10-03,716.633,725.796,709.767,725.796,3767959
2006-10-04,728.087,730.377,721.208,723.502,3238600
2006-10-05,730.377,732.665,725.796,728.087,4163228
2006-10-06,728.087,732.665,725.796,732.665,2055408
2006-10-10,721.208,753.266,718.924,741.819,4259753
2006-10-11,753.266,757.847,737.247,741.819,4751547
2006-10-12,732.665,741.819,725.796,730.377,3749176
2006-10-13,734.949,755.564,734.949,750.982,6568051
2006-10-16,755.564,767.004,753.266,755.564,3173962
2006-10-17,757.847,757.847,744.112,753.266,2844645
2006-10-18,741.819,750.982,734.949,744.112,3100576
2006-10-19,748.691,760.139,746.407,750.982,2634561
2006-10-20,753.266,764.714,748.691,764.714,2738937
2006-10-23,787.608,805.931,785.321,803.641,11358902
2006-10-24,808.212,819.666,796.771,801.356,4094647
2006-10-25,801.356,810.509,799.059,799.059,2806638
2006-10-26,810.509,819.666,805.931,815.088,3819492
2006-10-27,817.378,828.826,805.931,805.931,5748685
2006-10-30,799.059,799.059,778.445,780.732,4675550
2006-10-31,783.033,796.771,776.164,787.608,2740244
2006-11-01,753.266,757.847,725.796,734.949,12606300
2006-11-02,730.377,741.819,728.087,737.247,4655902
2006-11-06,734.949,744.112,728.087,739.531,3285769
2006-11-07,744.112,744.112,732.665,734.949,2524055
2006-11-08,737.247,737.247,723.502,730.377,3325514
2006-11-09,728.087,728.087,718.924,723.502,2562501
2006-11-10,725.796,725.796,714.349,714.349,6650594
2006-11-13,705.189,707.477,691.447,696.032,10193178
2006-11-14,689.163,698.32,689.163,698.32,12429411
2006-11-15,700.614,702.895,689.163,689.163,5716790
2006-11-16,691.447,693.742,686.879,686.879,3927818
2006-11-17,680,685.724,674.273,675.415,7063781
2006-11-20,674.273,678.858,654.825,655.96,6079313
2006-11-21,657.112,661.687,649.097,653.672,6503413
2006-11-22,655.96,676.567,654.825,670.847,9815812
2006-11-24,668.55,680,668.55,674.273,9599623
2006-11-27,675.415,678.858,667.404,676.567,6999571
2006-11-28,668.55,673.135,661.687,673.135,8899925
2006-11-29,677.71,685.724,676.567,681.142,7766962
2006-11-30,684.578,691.447,682.294,691.447,7372124
2006-12-01,691.447,696.032,685.724,693.742,5470031
2006-12-04,682.294,689.163,678.858,684.578,8058282
2006-12-05,685.724,689.163,683.426,684.578,3774941
2006-12-06,686.879,689.163,681.142,684.578,6174527
2006-12-07,685.724,686.879,676.567,684.578,6148321
2006-12-08,681.142,691.447,681.142,683.426,14318848
2006-12-11,686.879,689.163,683.426,684.578,2949017
2006-12-12,689.163,705.189,689.163,698.32,9044937
2006-12-13,700.614,709.767,700.614,709.767,9006057
2006-12-14,709.767,712.058,698.32,705.189,7060714
2006-12-15,707.477,709.767,680,702.895,7272543
2006-12-18,702.895,705.189,698.32,702.895,5137654
2006-12-19,705.189,705.189,691.447,696.032,4958136
2006-12-20,689.163,700.614,685.724,696.032,6290704
2006-12-21,700.614,712.058,696.032,709.767,6233476
2006-12-22,716.633,734.949,716.633,732.665,17578411
2006-12-25,734.949,734.949,716.633,725.796,5599744
2006-12-26,725.796,737.247,721.208,737.247,4562429
2006-12-27,734.949,737.247,725.796,728.087,4073695
2006-12-28,734.949,734.949,705.189,734.949,4140078
2006-12-29,737.247,739.531,730.377,730.377,2186873
2007-01-04,734.949,737.247,721.208,723.502,3106692
2007-01-05,723.502,723.502,689.163,709.767,6905229
2007-01-09,707.477,721.208,705.189,721.208,6711303
2007-01-10,721.208,721.208,696.032,700.614,4147505
2007-01-11,702.895,712.058,689.163,705.189,6689029
2007-01-12,709.767,718.924,705.189,705.189,7437203
2007-01-15,709.767,716.633,707.477,709.767,2746364
2007-01-16,709.767,712.058,705.189,707.477,2785671
2007-01-17,702.895,712.058,698.32,707.477,4918391
2007-01-18,709.767,725.796,707.477,723.502,5553013
2007-01-19,723.502,723.502,716.633,718.924,3841331
2007-01-22,721.208,732.665,721.208,725.796,4196854
2007-01-23,725.796,730.377,718.924,723.502,4290761
2007-01-24,730.377,737.247,723.502,734.949,6460593
2007-01-25,737.247,744.112,721.208,725.796,6993451
2007-01-26,721.208,723.502,709.767,723.502,4385541
2007-01-29,723.502,734.949,718.924,734.949,4652835
2007-01-30,741.819,744.112,730.377,732.665,5597553
2007-01-31,741.819,741.819,721.208,725.796,4343181
2007-02-01,737.247,755.564,734.949,755.564,13834478
2007-02-02,755.564,755.564,744.112,750.982,6324337
2007-02-05,741.819,744.112,730.377,739.531,3818177
2007-02-06,739.531,753.266,737.247,748.691,4054033
2007-02-07,744.112,748.691,734.949,739.531,4289019
2007-02-08,744.112,744.112,728.087,732.665,3872338
2007-02-09,732.665,753.266,721.208,748.691,7620639
2007-02-13,750.982,767.004,746.407,764.714,6297686
2007-02-14,764.714,769.294,757.847,762.419,5343798
2007-02-15,771.582,773.873,757.847,767.004,5455612
2007-02-16,757.847,764.714,750.982,755.564,2674296
2007-02-19,746.407,757.847,746.407,750.982,3875829
2007-02-20,748.691,753.266,744.112,748.691,3132030
2007-02-21,748.691,760.139,746.407,748.691,3630820
2007-02-22,748.691,757.847,748.691,753.266,4095527
2007-02-23,748.691,764.714,748.691,760.139,6734887
2007-02-26,767.004,792.189,764.714,789.899,14608420
2007-02-27,783.033,792.189,780.732,787.608,6346173
2007-02-28,730.377,753.266,718.924,753.266,8837910
2007-03-01,750.982,757.847,739.531,755.564,7157239
2007-03-02,755.564,755.564,734.949,744.112,6163168
2007-03-05,721.208,721.208,698.32,709.767,7215771
2007-03-06,702.895,730.377,698.32,714.349,7902360
2007-03-07,725.796,730.377,707.477,714.349,8466218
2007-03-08,702.895,730.377,702.895,730.377,7978357
2007-03-09,739.531,739.531,712.058,714.349,19528564
2007-03-12,723.502,728.087,718.924,723.502,6778562
2007-03-13,716.633,721.208,714.349,718.924,4107763
2007-03-14,709.767,709.767,691.447,696.032,4414361
2007-03-15,700.614,714.349,698.32,702.895,4546265
2007-03-16,691.447,702.895,677.71,682.294,7060275
2007-03-19,682.294,700.614,678.858,696.032,4862926
2007-03-20,707.477,709.767,696.032,696.032,3215015
2007-03-22,712.058,714.349,705.189,712.058,3016284
2007-03-23,709.767,714.349,702.895,707.477,3371372
2007-03-26,709.767,712.058,700.614,705.189,1932676
2007-03-27,696.032,712.058,693.742,702.895,2163719
2007-03-28,696.032,707.477,684.578,693.742,4610475
2007-03-29,696.032,696.032,676.567,691.447,4765083
2007-03-30,693.742,696.032,686.879,689.163,2784810
2007-04-02,686.879,693.742,666.272,670.847,6765460
2007-04-03,670.847,676.567,666.272,668.55,5779686
2007-04-04,671.986,674.273,667.404,671.986,8709931
2007-04-05,669.694,670.847,658.257,666.272,7033204
2007-04-06,665.116,667.404,658.257,665.116,3848323
2007-04-09,666.272,674.273,663.984,670.847,7279532
2007-04-10,665.116,677.71,663.984,668.55,4262813
2007-04-11,669.694,670.847,655.96,657.112,6709127
2007-04-12,657.112,660.538,652.52,659.403,4900919
2007-04-13,665.116,665.116,642.222,645.658,6637059
2007-04-16,650.236,658.257,642.222,646.794,6865918
2007-04-17,649.097,655.96,643.37,647.945,6682040
2007-04-18,654.825,668.55,650.236,666.272,6692965
2007-04-19,662.826,665.116,647.945,655.96,5567414
2007-04-20,661.687,661.687,650.236,658.257,5253390
2007-04-23,659.403,662.826,639.927,642.222,5774880
