Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-21,334.149,337.157,329.636,331.14,20405060
2010-07-22,328.132,338.651,328.132,333.396,14692847
2010-07-23,340.888,350.655,340.155,346.162,17887887
2010-07-26,352.159,359.689,349.912,351.407,10664919
2010-07-27,350.655,350.655,346.162,347.656,7204323
2010-07-28,355.157,362.678,354.405,361.174,10808219
2010-07-29,357.414,363.43,356.681,361.936,5834602
2010-07-30,357.414,358.927,350.655,351.407,10279507
2010-08-02,351.407,356.681,349.16,355.157,6693990
2010-08-03,362.678,367.19,361.174,364.924,11604747
2010-08-04,364.924,364.924,351.407,358.175,14052134
2010-08-05,363.43,369.427,360.412,367.19,13145068
2010-08-06,364.182,372.445,363.43,365.667,10076278
2010-08-09,363.43,364.924,358.175,362.678,5205209
2010-08-10,359.689,360.412,347.656,353.653,11704495
2010-08-11,354.405,354.405,345.41,346.162,10346760
2010-08-12,337.909,341.64,332.644,341.64,17237453
2010-08-13,342.382,354.405,339.393,352.159,12660839
2010-08-16,344.658,345.41,337.909,340.888,10118228
2010-08-17,335.653,341.64,335.653,339.393,6989375
2010-08-18,342.382,355.157,341.64,352.911,12965811
2010-08-19,356.681,359.689,354.405,358.927,13693889
2010-08-20,350.655,351.407,341.64,345.41,13598934
2010-08-23,344.658,352.159,343.916,349.912,9935642
2010-08-24,343.916,349.16,340.155,346.162,9746930
2010-08-25,340.155,343.144,332.644,334.891,13729313
2010-08-26,334.149,334.891,325.134,327.39,15225953
2010-08-27,325.905,339.393,324.382,337.909,15151108
2010-08-30,340.888,341.64,329.636,330.369,10186280
2010-08-31,325.134,327.39,316.88,318.385,14967457
2010-09-01,319.127,329.636,316.88,328.904,15833772
2010-09-02,334.891,335.653,320.631,324.382,11727934
2010-09-03,326.628,326.628,319.889,325.134,12435902
2010-09-06,330.369,331.892,327.39,329.636,9677413
2010-09-07,328.132,335.653,328.132,328.904,14269213
2010-09-08,326.628,331.892,322.125,331.14,14573653
2010-09-09,333.396,333.396,327.39,328.904,9251516
2010-09-10,334.891,339.393,331.892,338.651,19962916
2010-09-13,344.658,349.912,343.916,346.162,16618051
2010-09-14,346.162,351.407,344.658,348.408,12571343
2010-09-15,345.41,354.405,344.658,347.656,13003368
2010-09-16,353.653,353.653,343.916,343.916,12361322
2010-09-17,346.162,355.157,338.651,354.405,16076152
2010-09-21,354.405,358.927,349.912,350.655,12232941
2010-09-22,351.407,358.175,350.655,356.681,16558652
2010-09-24,358.175,361.936,355.157,355.919,20931242
2010-09-27,359.689,361.174,354.405,361.174,9729886
2010-09-28,356.681,357.414,351.407,352.911,9089439
2010-09-29,358.175,365.667,355.919,364.924,16166845
2010-09-30,369.427,370.921,358.927,363.43,20618143
2010-10-01,364.182,370.921,360.412,369.427,21950841
2010-10-04,369.427,376.938,368.685,370.179,15639067
2010-10-05,365.667,374.711,365.667,372.445,17333739
2010-10-06,375.434,376.186,369.427,370.179,17438815
2010-10-07,372.445,379.204,367.19,372.445,20809518
2010-10-08,366.428,370.179,365.667,367.933,17279272
2010-10-12,367.19,367.19,353.653,355.919,16591147
2010-10-13,361.174,361.936,346.162,346.924,22555197
2010-10-14,353.653,367.933,353.653,364.924,30402100
2010-10-15,364.182,369.427,362.678,364.924,16984817
2010-10-18,365.667,369.427,363.43,366.428,12995511
2010-10-19,371.693,376.186,367.933,369.427,14849861
2010-10-20,359.689,361.174,353.653,358.927,18155040
2010-10-21,361.174,363.43,352.911,356.681,15405341
2010-10-22,359.689,359.689,354.405,356.681,7193271
2010-10-25,358.175,364.924,351.407,355.157,15657846
2010-10-26,357.414,365.667,356.681,363.43,16187353
2010-10-27,358.175,361.174,351.407,357.414,13824269
2010-10-28,351.407,358.927,349.912,355.157,19774336
2010-10-29,355.919,360.412,351.407,355.157,17539897
2010-11-01,355.157,359.689,351.407,357.414,9321965
2010-11-02,352.911,354.405,349.16,350.655,8075566
2010-11-04,353.653,365.667,353.653,362.678,13314336
2010-11-05,370.921,373.939,368.685,372.445,11664145
2010-11-08,387.467,397.214,385.943,395.72,30998995
2010-11-09,394.225,397.966,391.95,391.95,9430904
2010-11-10,390.455,399.48,390.455,397.214,13562444
2010-11-11,397.214,397.966,389.723,392.711,7701873
2010-11-12,390.455,393.464,384.449,385.21,9309582
2010-11-15,387.467,388.219,379.204,382.192,11965257
2010-11-16,385.21,385.21,373.939,380.698,13878073
2010-11-17,373.177,381.45,371.693,379.946,11201754
2010-11-18,383.697,397.966,381.45,381.45,18135462
2010-11-19,399.48,400.222,394.225,395.72,12529792
2010-11-22,397.966,399.48,395.72,396.452,8831878
2010-11-24,386.715,399.48,385.21,393.464,13232433
2010-11-25,392.711,396.452,389.723,390.455,12617823
2010-11-26,393.464,401.726,390.455,399.48,15318244
2010-11-29,395.72,400.974,394.225,394.948,12028385
2010-11-30,396.452,397.966,387.467,388.951,18005348
2010-12-01,390.455,400.222,387.467,398.728,19008037
2010-12-02,403.963,406.229,400.222,400.974,13772731
2010-12-03,404.725,408.485,402.488,405.487,15258315
2010-12-06,404.725,411.493,403.963,404.725,15964017
2010-12-07,401.726,405.487,396.452,397.966,15589659
2010-12-08,401.726,405.487,399.48,402.488,17251170
2010-12-09,403.221,404.725,399.48,400.974,9102491
2010-12-10,405.487,405.487,397.214,400.974,23136648
2010-12-13,400.222,410.722,397.966,410.722,13169974
2010-12-14,412.988,418.994,411.493,417.49,21825921
2010-12-15,418.242,421.241,412.988,414.482,15175080
2010-12-16,414.482,419.737,412.236,415.976,11087087
2010-12-17,415.976,416.738,409.237,410.722,12148907
2010-12-20,411.493,411.493,402.488,404.725,12422185
2010-12-21,405.487,414.482,404.725,410.722,12939309
2010-12-22,409.237,415.244,409.237,413.74,14935494
2010-12-24,417.49,419.737,414.482,418.242,14865178
2010-12-27,415.976,419.737,415.976,418.242,9643587
2010-12-28,413.74,418.994,412.988,416.738,6954218
2010-12-29,418.242,419.737,415.976,419.737,6902547
2010-12-30,417.49,418.242,413.74,413.74,5797448
2011-01-04,419.737,425.753,417.49,422.735,18011345
2011-01-05,420.489,435.51,419.737,432.512,26538377
2011-01-06,437.747,440.013,431.008,431.008,14990764
2011-01-07,431.008,435.51,429.504,434.006,10805421
2011-01-11,435.51,436.263,431.77,432.512,11509791
2011-01-12,438.499,441.527,435.51,435.51,15997714
2011-01-13,443.031,446.772,440.765,444.525,13778586
2011-01-14,439.261,443.031,437.747,437.747,12155433
2011-01-17,443.031,443.031,426.515,428.009,19320335
2011-01-18,428.752,435.51,427.248,432.512,11230520
2011-01-19,434.006,435.51,430.256,435.51,10642280
2011-01-20,434.006,434.006,430.256,431.77,10077211
2011-01-21,431.77,433.254,414.482,416.738,23081110
2011-01-24,418.994,418.994,412.988,415.976,15263642
2011-01-25,417.49,429.504,414.482,425.001,18746077
2011-01-26,421.241,425.001,417.49,421.241,16032073
2011-01-27,422.735,423.487,416.738,420.489,12532856
2011-01-28,420.489,420.489,410.722,413.74,14424230
2011-01-31,406.971,418.242,406.229,416.738,18586265
2011-02-01,424.249,433.254,423.487,429.504,25766884
2011-02-02,432.512,435.51,431.008,432.512,14260689
2011-02-03,445.268,446.02,431.77,434.758,27016615
2011-02-04,436.263,441.527,435.51,435.51,15528396
2011-02-07,441.527,441.527,435.51,437.034,9576732
2011-02-08,439.261,440.013,436.263,437.747,8982763
2011-02-09,437.747,440.013,430.256,431.008,11881754
2011-02-10,428.009,439.261,427.248,438.499,12335886
2011-02-14,438.499,438.499,434.006,437.747,12963148
2011-02-15,440.013,440.013,435.51,437.747,10515096
2011-02-16,434.006,435.51,430.256,430.256,15548373
2011-02-17,435.51,438.499,425.001,428.009,24204190
2011-02-18,430.256,434.006,428.009,431.77,15780635
2011-02-21,431.77,440.765,430.256,439.261,22089612
2011-02-22,443.031,449.028,439.261,443.783,34049675
2011-02-23,440.765,446.02,438.499,438.499,18838768
2011-02-24,440.765,441.527,428.752,431.008,15656914
2011-02-25,427.248,432.512,425.001,429.504,16407098
2011-02-28,427.248,433.254,420.489,430.256,16223846
2011-03-01,433.254,440.765,432.512,440.013,14150687
2011-03-02,435.51,439.261,432.512,435.51,13604928
2011-03-03,437.034,443.031,433.254,439.261,14395996
2011-03-04,444.525,452.026,442.269,452.026,24276106
2011-03-07,451.274,455.064,446.772,448.266,15201982
2011-03-08,448.266,450.503,441.527,441.527,13855032
2011-03-09,448.266,454.292,447.534,451.274,17740595
2011-03-10,452.779,455.064,444.525,447.534,18497572
2011-03-11,448.266,449.028,441.527,442.269,27899975
2011-03-14,367.19,397.966,367.19,376.186,52765122
2011-03-15,364.182,370.179,301.097,334.149,51066985
2011-03-16,370.179,373.177,349.16,362.678,44409353
2011-03-17,350.655,387.467,347.656,376.186,35946642
2011-03-18,398.728,403.963,385.943,387.467,28875495
2011-03-22,425.001,434.758,416.738,432.512,44378987
2011-03-23,421.241,421.993,402.488,409.237,42929492
2011-03-24,403.963,418.994,398.728,415.976,24405952
2011-03-25,423.487,428.009,414.482,426.515,24513026
2011-03-28,418.994,433.254,418.242,429.504,16620577
2011-03-29,415.976,427.248,415.244,421.993,17362239
2011-03-30,422.735,425.001,416.738,424.249,16440525
2011-03-31,424.249,425.001,415.244,420.489,13662459
2011-04-01,428.009,435.51,425.753,426.515,19092870
2011-04-04,431.008,433.254,424.249,425.753,11461714
2011-04-05,428.009,428.009,411.493,415.976,17270083
2011-04-06,417.49,419.737,402.488,409.237,19017093
2011-04-07,409.237,415.976,403.221,404.725,10693154
2011-04-08,405.487,412.988,402.488,409.237,14976247
2011-04-11,394.948,409.237,394.948,408.485,11636309
2011-04-12,394.225,399.48,391.217,394.948,18431915
2011-04-13,394.948,402.488,391.217,401.726,19075423
2011-04-14,395.72,397.966,391.95,394.225,14598159
2011-04-15,400.974,400.974,389.723,390.455,19053052
2011-04-18,393.464,395.72,389.723,390.455,9664497
2011-04-19,386.715,390.455,386.715,387.467,9377100
2011-04-20,390.455,394.225,387.467,394.225,10457429
2011-04-21,397.966,398.728,391.95,394.225,9121934
2011-04-22,392.711,400.974,392.711,399.48,9517603
2011-04-25,396.452,406.971,396.452,401.726,12061677
2011-04-26,412.236,415.244,407.733,410.722,19435800
2011-04-27,411.493,421.241,410.722,417.49,15709117
2011-04-28,419.737,423.487,416.738,421.993,17801722
2011-05-02,428.009,430.256,419.737,421.241,11071109
2011-05-06,410.722,412.236,399.48,406.971,14374154
2011-05-09,413.74,415.976,407.733,410.722,13167843
2011-05-10,413.74,418.994,411.493,416.738,20603495
2011-05-11,418.242,419.737,409.97,413.74,10800625
2011-05-12,405.487,411.493,396.452,403.221,28598623
2011-05-13,402.488,402.488,379.204,396.452,20221010
2011-05-16,388.219,391.95,384.449,386.715,10129283
2011-05-17,382.192,391.217,381.45,390.455,11054459
2011-05-18,391.217,396.452,388.951,394.225,11838472
2011-05-19,398.728,400.222,391.95,394.225,10548524
2011-05-20,390.455,396.452,386.715,387.467,10441716
2011-05-23,388.951,390.455,379.946,384.449,13715730
2011-05-24,376.938,382.192,376.938,379.946,11721408
2011-05-25,378.452,382.192,372.445,373.939,19482944
2011-05-26,378.452,387.467,376.938,385.943,18843966
2011-05-27,382.192,391.217,379.946,387.467,13049181
2011-05-30,384.449,389.723,381.45,386.715,9964544
2011-05-31,387.467,400.974,387.467,400.974,15646259
2011-06-01,399.48,407.733,396.452,406.971,17888154
2011-06-02,400.974,402.488,393.464,396.452,15192792
2011-06-03,394.948,395.72,384.449,386.715,15111555
2011-06-06,387.467,389.723,385.21,385.21,9380032
2011-06-07,383.697,394.948,382.192,393.464,15717908
2011-06-08,396.452,401.726,394.948,398.728,14213144
2011-06-09,395.72,396.452,389.723,390.455,14804582
2011-06-10,395.72,400.974,391.95,397.966,17965131
2011-06-13,398.728,398.728,394.225,395.72,12323235
2011-06-14,391.95,400.974,391.95,397.214,11772282
2011-06-15,401.726,401.726,397.966,400.222,6949954
2011-06-16,394.948,395.72,385.21,387.467,15024456
2011-06-17,388.219,388.219,378.452,383.697,17679466
2011-06-20,382.192,384.449,377.7,379.204,8274799
2011-06-21,382.192,382.944,377.7,382.944,15520675
2011-06-22,383.697,388.951,381.45,388.219,10241817
2011-06-23,383.697,388.951,383.697,385.943,7620899
2011-06-24,382.944,389.723,381.45,388.951,15286547
2011-06-27,391.217,391.95,383.697,385.21,11094016
2011-06-28,384.449,394.225,384.449,388.219,18446695
2011-06-29,394.948,396.452,391.95,395.72,8386000
2011-06-30,400.222,407.733,397.966,404.725,21625493
2011-07-01,405.487,406.229,401.726,403.963,8537821
2011-07-04,406.971,412.236,405.487,409.97,10772792
2011-07-05,409.97,412.236,406.971,408.485,8345513
2011-07-06,406.229,412.988,406.229,412.236,10690222
2011-07-07,409.97,411.493,407.733,410.722,9590718
2011-07-08,414.482,418.242,410.722,413.74,10892517
2011-07-11,409.97,413.74,407.733,412.236,8148282
2011-07-12,405.487,410.722,403.963,406.971,8403847
2011-07-13,406.229,416.738,405.487,412.988,12081654
2011-07-14,411.493,412.236,406.229,407.733,11773482
2011-07-15,405.487,412.988,405.487,412.236,6906940
2011-07-19,409.237,416.738,406.229,413.74,11285789
2011-07-20,418.242,418.994,415.244,416.738,9721497
2011-07-21,416.738,423.487,415.976,421.993,11763630
2011-07-22,425.001,432.512,422.735,429.504,19289306
2011-07-25,431.77,431.77,422.735,427.248,12892298
2011-07-26,429.504,429.504,424.249,425.001,10321988
2011-07-27,421.993,422.735,417.49,420.489,13906971
2011-07-28,417.49,417.49,409.237,412.236,14711090
2011-07-29,412.236,425.001,411.493,418.242,21026196
2011-08-01,428.009,432.512,421.241,424.249,13129618
2011-08-02,418.994,428.009,416.738,428.009,11202820
2011-08-03,416.738,419.737,406.971,410.722,16663461
2011-08-04,406.229,412.236,402.488,404.725,12948768
2011-08-05,385.943,390.455,379.204,389.723,24876864
2011-08-08,379.946,384.449,375.434,379.204,15566619
2011-08-09,361.936,363.43,346.162,363.43,36110713
2011-08-10,373.177,375.434,365.667,370.179,25206610
2011-08-11,358.175,364.924,358.175,361.936,16040065
2011-08-12,365.667,369.427,359.689,361.936,14386807
2011-08-15,366.428,367.19,360.412,362.678,10169500
2011-08-16,364.182,367.19,362.678,364.924,11943680
2011-08-17,363.43,364.924,357.414,360.412,11529503
2011-08-18,360.412,361.174,357.414,358.927,11869235
2011-08-19,349.912,356.681,343.916,347.656,13199801
2011-08-22,343.144,349.16,337.909,340.155,12918401
2011-08-23,344.658,346.162,331.892,336.395,18436975
2011-08-24,341.64,344.658,331.14,333.396,16998668
2011-08-25,339.393,349.912,337.157,343.144,14429823
2011-08-26,346.924,355.919,346.924,354.405,17526315
2011-08-29,352.911,354.405,346.162,350.655,13842915
2011-08-30,355.157,361.936,353.653,355.919,13285702
2011-08-31,355.919,361.936,352.159,361.936,13784314
2011-09-01,361.174,363.43,357.414,359.689,11078566
2011-09-02,358.927,361.174,352.911,355.157,11434950
2011-09-05,345.41,346.924,337.909,342.382,14434617
2011-09-06,336.395,338.651,331.14,332.644,13762874
2011-09-07,337.157,340.888,332.644,340.888,12860869
2011-09-08,348.408,349.16,339.393,342.382,9294530
2011-09-09,341.64,342.382,333.396,335.653,15310921
2011-09-12,325.134,329.636,324.382,327.39,13717994
2011-09-13,328.132,331.14,325.134,329.636,14095417
2011-09-14,330.369,334.149,325.905,326.628,11994291
2011-09-15,328.904,334.149,327.39,331.892,14303971
2011-09-16,338.651,356.681,337.157,353.653,17480502
2011-09-20,343.916,345.41,339.393,343.144,11871900
2011-09-21,340.155,344.658,338.651,342.382,8482951
2011-09-22,338.651,340.155,333.396,337.157,8907652
2011-09-26,337.157,337.909,314.615,318.385,15181205
2011-09-27,325.905,325.905,321.373,325.905,11964991
2011-09-28,326.628,334.891,325.905,328.132,12103094
2011-09-29,322.125,326.628,318.385,325.905,15691673
2011-09-30,327.39,330.369,326.628,330.369,13565108
2011-10-03,322.877,324.382,308.608,311.597,16340643
2011-10-04,304.105,306.361,295.852,302.601,21051499
2011-10-05,306.361,310.854,303.353,307.875,18543381
2011-10-06,311.597,324.382,311.597,319.889,15194788
2011-10-07,320.631,325.905,319.889,323.61,8188634
2011-10-11,329.636,330.369,326.628,328.904,6909072
2011-10-12,325.134,333.396,324.382,331.892,6198704
2011-10-13,334.149,337.157,332.644,333.396,8602414
2011-10-14,333.396,345.41,331.892,342.382,13302082
2011-10-17,346.162,354.405,345.41,352.159,10000634
2011-10-18,346.162,351.407,341.64,343.144,8216466
2011-10-19,346.924,347.656,331.892,334.149,10875871
2011-10-20,337.909,338.651,331.14,334.149,6047817
2011-10-21,335.653,336.395,329.636,331.14,6722892
2011-10-24,334.149,343.144,333.396,340.155,6055674
2011-10-25,346.162,349.16,341.64,341.64,9241927
2011-10-26,342.382,344.658,334.891,338.651,7940124
2011-10-27,339.393,352.159,334.891,350.655,9615355
2011-10-28,356.681,360.412,355.157,359.689,13286767
2011-10-31,358.927,363.43,348.408,348.408,11483953
2011-11-01,343.916,347.656,341.64,346.924,8816027
2011-11-02,345.41,345.41,338.651,340.155,9620281
2011-11-04,345.41,351.407,334.149,339.393,19121772
2011-11-07,342.382,351.407,341.64,350.655,9849214
2011-11-08,350.655,356.681,349.912,352.159,11329206
2011-11-09,354.405,367.19,354.405,365.667,17124918
2011-11-10,353.653,359.689,346.924,355.919,16945662
2011-11-11,359.689,370.179,354.405,364.924,17847668
2011-11-14,371.693,371.693,362.678,367.933,13475213
2011-11-15,364.182,367.19,362.678,364.924,9191585
2011-11-16,369.427,371.693,363.43,367.933,15787427
2011-11-17,364.182,370.179,360.412,364.924,16281111
2011-11-18,356.681,363.43,355.919,358.927,12957155
2011-11-21,355.919,356.681,345.41,347.656,11307763
2011-11-22,342.382,355.919,340.155,351.407,13277312
2011-11-24,342.382,349.16,340.888,343.144,10021810
2011-11-25,343.144,345.41,337.909,339.393,10029532
2011-11-28,341.64,352.911,340.888,349.912,9164550
2011-11-29,354.405,359.689,351.407,359.689,7657259
2011-11-30,355.919,361.174,352.911,361.174,10866947
2011-12-01,373.939,374.711,367.933,369.427,12741806
2011-12-02,370.921,375.434,370.179,371.693,8784200
2011-12-05,372.445,373.939,367.933,370.179,5951264
2011-12-06,368.685,370.921,361.174,361.174,13766470
2011-12-07,363.43,367.19,356.681,366.428,15479521
2011-12-08,367.19,367.19,360.412,360.412,11312692
2011-12-09,355.919,364.182,355.919,361.174,18521941
2011-12-12,367.19,367.933,361.936,362.678,12157296
2011-12-13,355.919,358.927,354.405,358.175,9527326
2011-12-14,358.175,362.678,353.653,358.175,13760878
2011-12-15,353.653,354.405,346.924,347.656,11663609
2011-12-16,346.162,347.656,341.64,343.144,12594117
2011-12-19,341.64,346.162,334.149,337.909,11785868
2011-12-20,336.395,340.155,335.653,338.651,8942280
2011-12-21,344.658,346.162,339.393,341.64,6888164
2011-12-22,341.64,343.144,339.393,341.64,7766996
2011-12-26,353.653,353.653,345.41,346.924,7881792
2011-12-27,346.162,351.407,344.658,346.924,8234578
2011-12-28,346.162,348.408,343.916,346.162,6317101
2011-12-29,344.658,347.656,341.64,346.162,7545922
2011-12-30,347.656,350.655,345.41,349.16,6482109
2012-01-04,355.157,358.927,352.159,355.919,12624349
2012-01-05,357.414,360.412,354.405,355.157,10302677
2012-01-06,352.911,354.405,343.916,346.924,12332158
2012-01-10,347.656,349.16,337.909,339.393,15491642
2012-01-11,342.382,343.916,337.157,338.651,13379193
2012-01-12,337.909,338.651,334.891,337.909,10140868
2012-01-13,339.393,346.162,337.909,345.41,12441495
2012-01-16,341.64,341.64,336.395,337.909,7998589
2012-01-17,340.888,342.382,337.157,340.888,11238378
2012-01-18,341.64,355.919,340.888,349.912,14732532
2012-01-19,351.407,354.405,348.408,350.655,12037304
2012-01-20,354.405,358.175,352.911,355.157,11910254
2012-01-23,349.16,349.912,343.144,345.41,17607285
2012-01-24,346.924,348.408,343.144,344.658,12974601
2012-01-25,343.144,347.656,343.144,346.162,14238848
2012-01-26,347.656,355.157,346.162,354.405,20783016
2012-01-27,352.159,363.43,351.407,357.414,25064112
2012-01-30,356.681,358.175,350.655,352.911,12976335
2012-01-31,349.16,350.655,344.658,345.41,14151885
2012-02-01,345.41,347.656,341.64,344.658,13599465
2012-02-02,343.916,347.656,340.888,340.888,13112707
2012-02-03,338.651,348.408,338.651,345.41,13761277
2012-02-06,351.407,352.911,343.144,343.144,12888038
2012-02-07,346.924,349.912,345.41,349.16,15617890
2012-02-08,348.408,348.408,345.41,348.408,9918330
2012-02-09,348.408,355.157,347.656,353.653,13216452
2012-02-10,355.157,366.428,355.157,364.924,24853559
2012-02-13,364.182,367.19,360.412,365.667,13712533
2012-02-14,364.182,369.427,360.412,364.182,11113858
2012-02-15,364.182,370.921,359.689,368.685,20268954
2012-02-16,371.693,376.938,370.179,372.445,16113842
2012-02-17,376.186,381.45,372.445,378.452,19540610
2012-02-20,385.943,387.467,381.45,382.192,12044896
2012-02-21,382.192,385.943,376.186,380.698,13684434
2012-02-22,379.204,381.45,376.186,379.946,14654358
2012-02-23,379.204,380.698,375.434,379.204,10907301
2012-02-24,380.698,389.723,379.946,388.219,19687239
2012-02-27,390.455,392.711,383.697,384.449,13471883
2012-02-28,380.698,382.944,376.938,380.698,15272299
2012-02-29,382.192,387.467,380.698,382.944,13394107
2012-03-01,381.45,383.697,375.434,377.7,11020766
2012-03-02,382.944,385.21,378.452,379.946,15182405
2012-03-05,379.204,382.944,376.938,377.7,14278135
2012-03-06,378.452,380.698,367.933,373.177,21284159
2012-03-07,367.19,371.693,366.428,370.179,10391109
2012-03-08,375.434,376.938,372.445,376.938,9484306
2012-03-09,384.449,384.449,378.452,379.946,16257806
2012-03-12,382.192,383.697,378.452,378.452,11329472
2012-03-13,379.204,387.467,378.452,383.697,16634831
2012-03-14,388.951,391.217,385.21,388.951,12993380
2012-03-15,392.711,396.452,390.455,394.225,16027412
2012-03-16,392.711,397.214,391.217,396.452,22996011
2012-03-19,400.974,403.963,398.728,402.488,15751336
2012-03-21,388.951,396.452,388.219,392.711,16209196
2012-03-22,394.948,400.974,393.464,397.214,13983548
2012-03-23,394.948,395.72,390.455,390.455,9787286
2012-03-26,393.464,395.72,389.723,391.95,10612048
2012-03-27,397.214,401.726,394.225,400.222,10557044
2012-03-28,397.214,397.966,388.951,392.711,8978503
2012-03-29,391.217,391.217,381.45,385.943,9166281
2012-03-30,387.467,387.467,380.698,385.21,12815590
2012-04-02,391.95,392.711,386.715,386.715,11256221
2012-04-03,384.449,385.943,382.192,382.192,9578729
2012-04-04,383.697,391.217,382.192,382.192,12945304
2012-04-05,378.452,382.192,376.186,380.698,11844064
2012-04-06,376.186,380.698,375.434,377.7,9711109
2012-04-09,375.434,378.452,372.445,373.177,9109549
2012-04-10,373.177,373.177,364.924,365.667,10554916
2012-04-11,359.689,362.678,357.414,360.412,13868614
2012-04-12,360.412,365.667,358.175,364.182,11737391
2012-04-13,367.19,369.427,360.412,361.936,10425999
2012-04-16,358.927,361.174,356.681,356.681,8609203
2012-04-17,359.689,359.689,352.911,353.653,7576953
2012-04-18,357.414,362.678,355.157,361.174,7933202
2012-04-19,357.414,361.174,355.157,358.175,9395612
2012-04-20,361.174,361.936,355.919,358.175,6021981
2012-04-23,358.175,359.689,353.653,354.405,6880172
2012-04-24,352.911,354.405,349.912,352.159,8079161
2012-04-25,354.405,355.157,346.924,349.16,10290826
2012-04-26,349.16,349.912,340.155,341.64,18685750
2012-04-27,340.155,342.382,336.395,340.155,23026776
2012-05-01,340.155,341.64,334.149,334.891,10850301
2012-05-02,337.157,343.144,337.157,340.888,9751330
2012-05-07,331.892,336.395,328.132,330.369,14387472
2012-05-08,328.904,334.891,327.39,334.149,9103556
