Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-08-12,57654.4,57716.6,57031.7,57281.2,33969.3
2005-08-15,56658.3,56907.7,55350.6,55724.9,52793
2005-08-16,55724.9,57343.2,55475.5,57343.2,39590.7
2005-08-17,57529.8,57654.4,57156.9,57592.2,43316.9
2005-08-18,57343.2,57529.8,57156.9,57343.2,19385.8
2005-08-19,57094.5,57094.5,56472,56534,18373.9
2005-08-22,56347.2,56472,55724.9,56347.2,26452.7
2005-08-23,56658.3,57156.9,56285,56720.9,23802.6
2005-08-24,56720.9,57281.2,56720.9,57218.9,25280.2
2005-08-25,57405.4,57592.2,57281.2,57281.2,24429
2005-08-26,57281.2,57529.8,57156.9,57281.2,9026.37
2005-08-29,57343.2,57592.2,57156.9,57592.2,13619.8
2005-08-30,57529.8,57529.8,57281.2,57281.2,15466.8
2005-08-31,57281.2,57468.2,57094.5,57468.2,19931.8
2005-09-01,57468.2,57903.7,57156.9,57903.7,27368.2
2005-09-02,57841.6,58028.3,57529.8,58028.3,29311.6
2005-09-05,58028.3,58028.3,57405.4,57965.9,21714.6
2005-09-06,57468.2,57654.4,57156.9,57529.8,19112.7
2005-09-07,57592.2,57592.2,56845.1,56845.1,18647
2005-09-08,56783.5,57343.2,56783.5,57281.2,15129.6
2005-09-09,56658.3,57343.2,56658.3,57281.2,17217.5
2005-09-12,57405.4,57468.2,57156.9,57218.9,5059.26
2005-09-13,57405.4,57405.4,57094.5,57281.2,9283.34
2005-09-14,57281.2,57281.2,56783.5,56845.1,8673.02
2005-09-15,56347.2,56596.4,55849.1,56098.2,24220.2
2005-09-16,56098.2,56285,55537.7,55537.7,18920
2005-09-20,55599.9,55973.5,55475.5,55973.5,11403.4
2005-09-21,55911.5,55973.5,55413.1,55475.5,12961.3
2005-09-22,55537.7,56347.2,55537.7,56160,18373.9
2005-09-26,57841.6,58028.3,57343.2,58028.3,50656.8
2005-09-27,58028.3,58090.3,57468.2,58090.3,20445.8
2005-09-28,58090.3,59398.3,58090.3,59398.3,58077.1
2005-09-29,59273.3,60518.7,59273.3,60394.5,58783.8
2005-09-30,59771.1,60394.5,59709.5,60332,37197.6
2005-10-03,59771.1,60269.6,59460.1,60269.6,26790
2005-10-04,60020.6,60083,57903.7,58339.7,34933
2005-10-05,57281.2,58464.1,56658.3,57779.6,42690.5
2005-10-06,57716.6,58339.7,56970.3,57841.6,22003.7
2005-10-07,59086.8,59148.8,57903.7,58526.1,12479.5
2005-10-11,58526.1,58526.1,57592.2,58339.7,7291.76
2005-10-12,57903.7,57903.7,57343.2,57529.8,23224.4
2005-10-13,57592.2,57779.6,57156.9,57716.6,16799.9
2005-10-14,57965.9,57965.9,57343.2,57903.7,19626.7
2005-10-17,57903.7,58153.1,57343.2,57592.2,12013.7
2005-10-18,58028.3,58028.3,56658.3,57156.9,15723.8
2005-10-19,57094.5,57094.5,56596.4,56720.9,7869.96
2005-10-20,57031.7,57716.6,56285,57592.2,17233.6
2005-10-21,57218.9,58339.7,57094.5,58090.3,26276
2005-10-24,58153.1,58464.1,57716.6,58153.1,12736.4
2005-10-25,57903.7,58153.1,57841.6,58153.1,6472.64
2005-10-26,58153.1,58153.1,57654.4,58090.3,14615.6
2005-10-27,58153.1,58339.7,57716.6,58339.7,10263
2005-10-28,58153.1,58214.7,57903.7,57903.7,8207.25
2005-10-31,57841.6,58028.3,57529.8,57592.2,19128.8
2005-11-01,57529.8,58277.3,57218.9,58277.3,17297.8
2005-11-02,58153.1,58214.7,57716.6,58214.7,11644.3
2005-11-04,58277.3,58401.9,58153.1,58277.3,29937.9
2005-11-07,58401.9,58401.9,57965.9,58339.7,8673.02
2005-11-08,57903.7,58464.1,57903.7,58464.1,12752.5
2005-11-09,58464.1,58650.8,58339.7,58650.8,15418.7
2005-11-10,58339.7,58526.1,58214.7,58526.1,8689.08
2005-11-11,58277.3,58588.4,58153.1,58464.1,7516.62
2005-11-14,58464.1,58464.1,58277.3,58401.9,4882.59
2005-11-15,57903.7,58650.8,57841.6,58650.8,17924.2
2005-11-16,58837.4,59896,58837.4,59771.1,34402.9
2005-11-17,59335.9,59709.5,59273.3,59398.3,8576.65
2005-11-18,59522.3,59957.6,58837.4,59957.6,13812.5
2005-11-21,59771.1,59771.1,58962.2,59709.5,11323.1
2005-11-22,59709.5,59771.1,59522.3,59709.5,7452.37
2005-11-24,59771.1,60518.7,59584.7,60456.3,23256.5
2005-11-25,59771.1,60083,59647.3,59957.6,12158.2
2005-11-28,60332,60394.5,60083,60269.6,7307.82
2005-11-29,60269.6,60394.5,60206.8,60206.8,18887.9
2005-11-30,60145.2,60206.8,59335.9,60020.6,17233.6
2005-12-01,59460.1,59957.6,59086.8,59273.3,14438.9
2005-12-02,59522.3,59647.3,59086.8,59211.7,16077.2
2005-12-05,58588.4,59148.8,57592.2,58775.4,24477.2
2005-12-06,57903.7,58713.2,57903.7,58526.1,20172.8
2005-12-07,58028.3,58526.1,58028.3,58526.1,16960.5
2005-12-08,58526.1,58650.8,58028.3,58650.8,12126.1
2005-12-09,58899.6,58899.6,58214.7,58588.4,7677.23
2005-12-12,58214.7,58339.7,57841.6,57965.9,19755.2
2005-12-13,58277.3,59522.3,58090.3,59522.3,21939.5
2005-12-14,59460.1,59771.1,59086.8,59771.1,15515
2005-12-15,59833.2,60518.7,59460.1,60145.2,26677.5
2005-12-16,60332,60332,59896,60145.2,31576.2
2005-12-19,60020.6,60206.8,59771.1,60206.8,9476.08
2005-12-20,60332,61016.7,60145.2,61016.7,24220.2
2005-12-21,61701.5,62884.7,61639.2,62012.5,65111.9
2005-12-22,61639.2,62199.7,61514.8,62199.7,27030.9
2005-12-26,62262.2,62884.7,61825.7,62075.5,23288.6
2005-12-27,60768.1,61328.2,60145.2,61203.4,17651.2
2005-12-28,61203.4,62199.7,61016.7,62199.7,13459.2
2005-12-29,62199.7,62262.2,61764.1,62075.5,15402.6
2005-12-30,62199.7,62199.7,61764.1,61950.9,15531.1
2006-01-04,62075.5,62199.7,61950.9,62199.7,12495.5
2006-01-05,62199.7,62884.7,61950.9,62262.2,21313.1
2006-01-06,62075.5,62262.2,61764.1,62262.2,15884.4
2006-01-10,62262.2,62884.7,62199.7,62884.7,21409.5
2006-01-11,62884.7,62884.7,61825.7,61950.9,18550.6
2006-01-12,62137.3,62262.2,62075.5,62137.3,10295.2
2006-01-13,62199.7,62199.7,62075.5,62137.3,8624.84
2006-01-16,62199.7,62884.7,62075.5,62884.7,12848.9
2006-01-17,62884.7,64129.4,62884.7,64129.4,40409.8
2006-01-18,63507.6,63507.6,61639.2,62137.3,19642.7
2006-01-19,62199.7,63507.6,62012.5,63507.6,23144.1
2006-01-20,63507.6,64129.4,62884.7,63507.6,14647.7
2006-01-23,62884.7,63507.6,62262.2,62884.7,14487.1
2006-01-24,62262.2,63507.6,62262.2,63507.6,13555.6
2006-01-25,62884.7,64129.4,62884.7,64129.4,16077.2
2006-01-26,64129.4,64752.6,63507.6,64752.6,17699.3
2006-01-27,64752.6,65375.2,63507.6,65375.2,39654.9
2006-01-30,64752.6,64752.6,63507.6,64129.4,16302
2006-01-31,63507.6,64752.6,63507.6,64752.6,16896.3
2006-02-01,64752.6,65375.2,64129.4,64752.6,16526.9
2006-02-02,64752.6,66619.8,64129.4,66619.8,32186.5
2006-02-03,67865.6,67865.6,64752.6,65997.5,18823.6
2006-02-06,65997.5,67865.6,65997.5,67865.6,20253.1
2006-02-07,67865.6,69110.8,67243.1,69110.8,22903.2
2006-02-08,69733.7,72846.8,68488.1,68488.1,46464.9
2006-02-09,69110.8,71601.2,68488.1,69110.8,19048.5
2006-02-10,69110.8,69733.7,66619.8,67243.1,18020.6
2006-02-13,66619.8,67865.6,65997.5,67243.1,19803.4
2006-02-14,67865.6,67865.6,67243.1,67243.1,17249.6
2006-02-15,66619.8,67243.1,65375.2,66619.8,21313.1
2006-02-16,65375.2,65375.2,63507.6,65375.2,19369.7
2006-02-17,64129.4,65997.5,64129.4,65997.5,20686.7
2006-02-20,65997.5,66619.8,64752.6,66619.8,14471.1
2006-02-21,65997.5,69733.7,65375.2,67865.6,18020.6
2006-02-22,67243.1,67243.1,65375.2,66619.8,12816.8
2006-02-23,66619.8,68488.1,65375.2,68488.1,16366.3
2006-02-24,67243.1,68488.1,66619.8,68488.1,17378.1
2006-02-27,67243.1,69733.7,66619.8,69733.7,23818.6
2006-02-28,69733.7,69733.7,67865.6,69733.7,21538
2006-03-01,68488.1,69110.8,68488.1,68488.1,7645.11
2006-03-02,69110.8,69733.7,68488.1,69110.8,24284.4
2006-03-03,69733.7,70356.2,69110.8,69733.7,21602.2
2006-03-06,69733.7,70356.2,68488.1,69733.7,14599.5
2006-03-07,69110.8,69733.7,67243.1,67865.6,12640.1
2006-03-08,66619.8,66619.8,64129.4,64752.6,43140.2
2006-03-09,65375.2,65997.5,64752.6,65997.5,56165.8
2006-03-10,65997.5,67243.1,65997.5,66619.8,26918.5
2006-03-13,65997.5,67243.1,65375.2,65997.5,25553.3
2006-03-14,65375.2,67243.1,65375.2,67243.1,36924.6
2006-03-15,66619.8,67243.1,65997.5,66619.8,39478.3
2006-03-16,66619.8,68488.1,65375.2,66619.8,93716.8
2006-03-17,64129.4,66619.8,64129.4,66619.8,177266
2006-03-20,66619.8,66619.8,65375.2,65997.5,52696.6
2006-03-22,65997.5,65997.5,64752.6,65997.5,32154.4
2006-03-23,65375.2,65997.5,64752.6,65997.5,36169.7
2006-03-24,65997.5,65997.5,64752.6,65375.2,18727.3
2006-03-27,65997.5,65997.5,65375.2,65997.5,39221.3
2006-03-28,65997.5,67243.1,65375.2,67243.1,42786.9
2006-03-29,67865.6,68488.1,67243.1,67865.6,74025.8
2006-03-30,68488.1,68488.1,67243.1,67865.6,29134.9
2006-03-31,67865.6,67865.6,65997.5,67865.6,22983.5
2006-04-03,67865.6,67865.6,66619.8,67243.1,29391.9
2006-04-04,67243.1,67865.6,65997.5,66619.8,32266.8
2006-04-05,65997.5,68488.1,65375.2,68488.1,41389.6
2006-04-06,67865.6,67865.6,65997.5,65997.5,22742.5
2006-04-07,65997.5,66619.8,65375.2,65375.2,36699.7
2006-04-10,65997.5,67865.6,65375.2,67865.6,34595.7
2006-04-11,67243.1,67865.6,67243.1,67865.6,17747.5
2006-04-12,67865.6,68488.1,67243.1,68488.1,33985.4
2006-04-13,68488.1,69110.8,67865.6,68488.1,48295.9
2006-04-14,69110.8,69110.8,67865.6,68488.1,36812.1
2006-04-17,67865.6,67865.6,65997.5,65997.5,22421.3
2006-04-18,66619.8,67865.6,64752.6,66619.8,52519.9
2006-04-19,65997.5,66619.8,65375.2,65997.5,31993.8
2006-04-20,65997.5,66619.8,65375.2,65997.5,25585.4
2006-04-21,65997.5,67865.6,65375.2,65375.2,38803.7
2006-04-24,65997.5,66619.8,65375.2,65997.5,14920.8
2006-04-25,65997.5,66619.8,65375.2,66619.8,15739.9
2006-04-26,67243.1,67243.1,66619.8,67243.1,18502.4
2006-04-27,66619.8,67243.1,66619.8,67243.1,13234.3
2006-04-28,67243.1,67243.1,66619.8,67243.1,27689.4
2006-05-01,67243.1,68488.1,66619.8,68488.1,36763.9
2006-05-02,68488.1,70356.2,67243.1,69733.7,61128.7
2006-05-08,69733.7,72223.5,69110.8,72223.5,68854.1
2006-05-09,70978.3,72846.8,70356.2,72846.8,74941.3
2006-05-10,72223.5,72846.8,70978.3,71601.2,21361.3
2006-05-11,71601.2,72223.5,70978.3,71601.2,22068
2006-05-12,71601.2,72223.5,70978.3,72223.5,23192.3
2006-05-15,71601.2,72223.5,70978.3,72223.5,12977.4
2006-05-16,72223.5,72223.5,71601.2,71601.2,12961.3
2006-05-17,69733.7,71601.2,69733.7,71601.2,33632
2006-05-18,70978.3,70978.3,69733.7,69733.7,26516.9
2006-05-19,69110.8,70978.3,69110.8,70356.2,51797.2
2006-05-22,70356.2,71601.2,70356.2,70356.2,17410.2
2006-05-23,69110.8,70356.2,68488.1,69110.8,29440.1
2006-05-24,69110.8,70356.2,69110.8,69110.8,19723.1
2006-05-25,69733.7,70356.2,69110.8,69110.8,29086.7
2006-05-26,70356.2,70978.3,69733.7,70356.2,23915
2006-05-29,70356.2,70978.3,69733.7,70978.3,15579.3
2006-05-30,70356.2,70978.3,69733.7,70978.3,10070.3
2006-05-31,70356.2,71601.2,70356.2,71601.2,29970.1
2006-06-01,71601.2,71601.2,70356.2,71601.2,14712
2006-06-02,71601.2,71601.2,70356.2,71601.2,19225.2
2006-06-05,70978.3,71601.2,70978.3,71601.2,21200.7
2006-06-06,70978.3,71601.2,70356.2,71601.2,22919.2
2006-06-07,71601.2,72223.5,70978.3,71601.2,30114.6
2006-06-08,71601.2,72223.5,70978.3,71601.2,34451.1
2006-06-09,70978.3,71601.2,69110.8,69733.7,47380.4
2006-06-12,69733.7,70356.2,69733.7,70356.2,17490.6
2006-06-13,69733.7,70356.2,69110.8,70356.2,28380
2006-06-14,69110.8,69110.8,67865.6,67865.6,42706.6
2006-06-15,67865.6,68488.1,67243.1,67865.6,35655.7
2006-06-16,67865.6,68488.1,65997.5,66619.8,60245.4
2006-06-19,65997.5,65997.5,63507.6,65375.2,77848.4
2006-06-20,64752.6,64752.6,62262.2,63507.6,96431.1
2006-06-21,64752.6,68488.1,64129.4,67865.6,110741
2006-06-22,67243.1,67865.6,65997.5,66619.8,37567
2006-06-23,67243.1,67243.1,65375.2,66619.8,25376.6
2006-06-26,67243.1,68488.1,65997.5,67865.6,44023.6
2006-06-27,66619.8,70356.2,65997.5,69110.8,82249.1
2006-06-28,68488.1,69110.8,67243.1,68488.1,31078.3
2006-06-29,68488.1,69110.8,67865.6,69110.8,21923.4
2006-06-30,69110.8,69110.8,67865.6,69110.8,31688.6
2006-07-03,69733.7,70356.2,69110.8,69733.7,39574.6
2006-07-04,69733.7,70356.2,68488.1,69110.8,18887.9
2006-07-05,69110.8,69110.8,67243.1,67243.1,24075.6
2006-07-06,67865.6,69110.8,67243.1,69110.8,16687.5
2006-07-07,69110.8,69110.8,67865.6,69110.8,24396.8
2006-07-10,69110.8,69110.8,67865.6,69110.8,10536.1
2006-07-11,69110.8,69110.8,67243.1,67865.6,19755.2
2006-07-12,67865.6,69733.7,67865.6,69733.7,38771.6
2006-07-13,69110.8,69110.8,67865.6,69110.8,23160.1
2006-07-14,69110.8,69110.8,68488.1,68488.1,19000.3
2006-07-18,67865.6,69110.8,65997.5,67243.1,35944.8
2006-07-19,67243.1,67865.6,65997.5,67243.1,26340.2
2006-07-20,67865.6,69110.8,67243.1,69110.8,23931.1
2006-07-21,69110.8,69733.7,69110.8,69733.7,21104.3
2006-07-24,69733.7,70356.2,67865.6,69110.8,31897.4
2006-07-25,69733.7,70356.2,69110.8,70356.2,15450.8
2006-07-26,70356.2,70356.2,69733.7,70356.2,7227.52
2006-07-27,70356.2,70356.2,69733.7,70356.2,16189.6
2006-07-28,70978.3,72223.5,69733.7,70978.3,35189.9
2006-07-31,70978.3,70978.3,69733.7,70356.2,10921.5
2006-08-01,70356.2,70978.3,69733.7,70356.2,26388.4
2006-08-02,70978.3,70978.3,70356.2,70356.2,9251.22
2006-08-03,70978.3,71601.2,70356.2,71601.2,17538.7
2006-08-04,71601.2,71601.2,70978.3,71601.2,24878.7
2006-08-07,70978.3,71601.2,70978.3,70978.3,9540.32
2006-08-08,70978.3,70978.3,70356.2,70356.2,10616.4
2006-08-09,70356.2,70978.3,70356.2,70356.2,22838.9
2006-08-10,70356.2,70356.2,69733.7,70356.2,6424.46
2006-08-11,70356.2,70978.3,70356.2,70356.2,18727.3
2006-08-14,70356.2,70978.3,70356.2,70978.3,6970.54
2006-08-15,70978.3,70978.3,70356.2,70978.3,6922.35
2006-08-16,70356.2,70978.3,70356.2,70978.3,21248.9
2006-08-17,70356.2,70978.3,70356.2,70356.2,14133.8
2006-08-18,70978.3,71601.2,70356.2,71601.2,42112.3
2006-08-21,72223.5,72223.5,70978.3,70978.3,63810.9
2006-08-22,70978.3,71601.2,70978.3,71601.2,19996.1
2006-08-23,71601.2,72223.5,70978.3,72223.5,34338.7
2006-08-24,72223.5,72846.8,71601.2,72223.5,27721.5
2006-08-25,72846.8,72846.8,72223.5,72846.8,23963.2
2006-08-28,72846.8,73468.9,72223.5,72223.5,25472.9
2006-08-29,72846.8,72846.8,71601.2,72223.5,29247.3
2006-08-30,72223.5,72223.5,70356.2,70978.3,52568.1
2006-08-31,70356.2,71601.2,70356.2,71601.2,27657.3
2006-09-01,70978.3,72846.8,70978.3,72846.8,36298.2
2006-09-04,73468.9,74714.5,72223.5,72223.5,69753.6
2006-09-05,72846.8,73468.9,70978.3,73468.9,58398.3
2006-09-06,73468.9,74092,72223.5,72223.5,22373.1
2006-09-07,72846.8,73468.9,72223.5,73468.9,24878.7
2006-09-08,74092,75337.2,73468.9,75337.2,108380
2006-09-11,75337.2,75337.2,74092,74714.5,40136.8
2006-09-12,75337.2,76582,74714.5,76582,67023.2
2006-09-13,77205.1,79073,77205.1,78450.5,50656.8
2006-09-14,77205.1,77828,75337.2,75337.2,40682.9
2006-09-15,75337.2,76582,74714.5,76582,31014
2006-09-19,75337.2,75959.7,74714.5,75337.2,47492.8
2006-09-20,75337.2,75959.7,74092,74092,37165.5
2006-09-21,73468.9,74714.5,73468.9,74714.5,24589.6
2006-09-22,74714.5,75959.7,73468.9,74092,42754.8
2006-09-25,74714.5,75337.2,71601.2,72223.5,99418.5
2006-09-26,72846.8,74714.5,72846.8,74714.5,35896.6
2006-09-27,75337.2,75337.2,74714.5,74714.5,18534.5
2006-09-28,75959.7,75959.7,74714.5,75337.2,20959.8
2006-09-29,75337.2,75959.7,73468.9,74714.5,50672.9
2006-10-02,75337.2,75337.2,74092,74714.5,23882.9
2006-10-03,74714.5,76582,74092,76582,35896.6
2006-10-04,75959.7,77205.1,75959.7,77205.1,22758.6
2006-10-05,77828,79073,77205.1,77828,36796.1
2006-10-06,77828,79695.9,77828,79073,31865.3
2006-10-10,78450.5,79073,77205.1,77828,26308.1
2006-10-11,78450.5,79073,77205.1,78450.5,17538.7
2006-10-12,79073,79073,77828,78450.5,15145.6
2006-10-13,78450.5,78450.5,77205.1,77205.1,15466.8
2006-10-16,77828,78450.5,77205.1,77828,17876
2006-10-17,77828,78450.5,77205.1,78450.5,34435.1
2006-10-18,78450.5,79073,77828,78450.5,31511.9
2006-10-19,79073,79073,78450.5,78450.5,11467.6
2006-10-20,78450.5,79695.9,77828,79695.9,30516.1
2006-10-23,79695.9,79695.9,79073,79073,10793
2006-10-24,79695.9,80940.7,79695.9,80318.2,18213.3
2006-10-25,80318.2,80940.7,79695.9,79695.9,37470.6
2006-10-26,80318.2,80318.2,79073,79073,35976.9
2006-10-27,79073,79695.9,77828,78450.5,41389.6
2006-10-30,78450.5,78450.5,77205.1,77828,24316.5
2006-10-31,77828,78450.5,76582,78450.5,44890.9
2006-11-01,77828,79073,77205.1,78450.5,46111.5
2006-11-02,78450.5,79073,78450.5,79073,23015.6
2006-11-06,79073,79695.9,78450.5,79073,28347.9
2006-11-07,79073,79073,78450.5,79073,34772.4
2006-11-08,79073,79695.9,77828,79073,35125.7
2006-11-09,79073,79073,78450.5,78450.5,18309.7
2006-11-10,79073,79695.9,78450.5,79695.9,17892.1
2006-11-13,79073,80318.2,79073,80318.2,11901.3
2006-11-14,80318.2,80940.7,79695.9,79695.9,16205.7
2006-11-15,80318.2,80940.7,79695.9,79695.9,18791.5
2006-11-16,80940.7,80940.7,80318.2,80940.7,12174.3
2006-11-17,80940.7,80940.7,80318.2,80940.7,10150.6
2006-11-20,80940.7,81563.2,80318.2,81563.2,27336
2006-11-21,82186.1,83431.1,82186.1,82186.1,31576.2
2006-11-22,82808.2,82808.2,81563.2,82808.2,23160.1
2006-11-24,83431.1,84676.7,83431.1,84676.7,34049.6
2006-11-27,84676.7,87167.1,84054.4,86544,34049.6
2006-11-28,86544,87789.6,86544,87789.6,31351.3
2006-11-29,88411.7,89035,87789.6,89035,25537.2
2006-11-30,89035,89035,86544,88411.7,46673.7
2006-12-01,87789.6,87789.6,86544,87167.1,39671
2006-12-04,87167.1,90902.5,87167.1,90902.5,29359.7
2006-12-05,90279.6,91525,89657.3,90279.6,33150.2
2006-12-06,91525,92770.2,90902.5,92770.2,25826.3
2006-12-07,92147.7,92147.7,90279.6,90902.5,36780
2006-12-08,92147.7,92147.7,90279.6,90902.5,18149.1
2006-12-11,90279.6,91525,90279.6,91525,10520
2006-12-12,92147.7,94015.8,91525,92770.2,29102.8
2006-12-13,93392.7,95883.5,93392.7,95883.5,43814.8
2006-12-14,95260.6,95260.6,92770.2,94638.5,34515.4
2006-12-15,94638.5,95260.6,92147.7,92770.2,51074.4
2006-12-18,93392.7,94638.5,92147.7,92147.7,19707
2006-12-19,91525,92147.7,88411.7,89657.3,61016.3
2006-12-20,89657.3,90902.5,89035,90279.6,32379.2
2006-12-21,90279.6,91525,89657.3,91525,27127.2
2006-12-22,92147.7,95260.6,92147.7,94638.5,46946.7
2006-12-25,95260.6,96506.2,95260.6,95883.5,22019.8
2006-12-26,94015.8,95260.6,93392.7,94015.8,27111.2
2006-12-27,94015.8,94015.8,92770.2,94015.8,29054.6
2006-12-28,95883.5,97751.6,95260.6,97751.6,56406.7
2006-12-29,97751.6,98373.3,95883.5,98373.3,18518.5
2007-01-04,96506.2,100242,96506.2,100242,32090.1
2007-01-05,98373.3,100242,97751.6,98373.3,42770.8
2007-01-09,98997.2,99619.1,97751.6,98997.2,29038.5
