Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-08,313.426,317.414,313.426,316.97,1904527
2005-06-09,318.754,318.754,313.426,315.196,1216369
2005-06-10,319.192,319.192,313.426,318.309,1287319
2005-06-13,318.309,318.309,314.315,316.087,518080
2005-06-14,315.645,316.533,314.315,315.196,680267
2005-06-15,312.978,315.196,308.545,315.196,898757
2005-06-16,312.978,318.309,312.978,317.861,1111626
2005-06-17,322.748,326.743,322.748,326.743,3798910
2005-06-20,328.523,336.95,327.187,336.95,3174962
2005-06-21,332.963,335.618,330.735,334.289,1932682
2005-06-22,334.289,334.735,328.959,332.963,1210731
2005-06-23,332.963,337.398,331.624,332.513,1441625
2005-06-24,335.18,338.73,328.959,337.843,2309969
2005-06-27,336.065,340.057,333.404,338.73,1628588
2005-06-28,338.285,339.613,333.404,338.73,1978862
2005-06-29,339.17,351.159,337.843,348.05,3904777
2005-06-30,353.38,353.828,349.824,352.939,2126395
2005-07-01,351.6,352.491,347.161,348.05,1367286
2005-07-04,348.496,349.824,348.05,348.943,591296
2005-07-05,349.387,353.828,344.946,349.387,4489312
2005-07-06,345.831,349.824,340.504,341.833,4265190
2005-07-07,337.843,340.504,332.513,333.85,3964464
2005-07-08,337.843,340.057,333.404,337.843,2530729
2005-07-11,336.065,338.285,333.85,333.85,2715438
2005-07-12,338.285,339.17,334.289,335.18,2466524
2005-07-13,336.95,339.613,336.95,338.73,1621821
2005-07-14,340.057,341.391,339.17,339.17,933668
2005-07-15,339.613,339.613,334.289,334.289,1185960
2005-07-19,333.85,338.73,333.85,336.95,707292
2005-07-20,332.963,337.398,332.963,334.735,1333510
2005-07-21,337.843,337.843,335.18,335.18,1512582
2005-07-22,331.624,332.963,329.408,329.854,2164695
2005-07-25,336.95,338.73,334.289,337.398,1620708
2005-07-26,341.391,341.391,338.73,340.057,1966474
2005-07-27,340.504,347.161,340.504,345.831,2973363
2005-07-28,345.831,349.387,341.391,343.167,1831323
2005-07-29,345.391,348.496,344.946,344.946,1259160
2005-08-01,345.391,351.6,345.391,349.824,1233270
2005-08-02,350.723,352.046,347.161,350.268,1923672
2005-08-03,344.058,345.831,340.95,342.728,939316
2005-08-04,344.058,348.05,342.276,347.161,1474288
2005-08-05,346.274,347.161,336.95,338.285,1913532
2005-08-08,336.511,340.057,330.735,337.843,978729
2005-08-09,342.276,348.05,340.504,346.718,1021520
2005-08-10,349.387,354.713,348.943,353.828,1389819
2005-08-11,358.263,373.355,357.376,372.026,4116516
2005-08-12,378.243,379.124,372.905,376.909,5120038
2005-08-15,377.352,380.461,376.909,379.124,1424724
2005-08-16,380.017,381.795,377.352,380.017,1628588
2005-08-17,380.017,384.017,377.352,378.687,2219874
2005-08-18,378.687,384.017,377.352,378.243,1577890
2005-08-19,373.808,376.909,372.471,373.808,1952956
2005-08-22,373.355,375.578,373.355,375.131,1193835
2005-08-23,375.578,376.463,373.355,375.578,3329257
2005-08-24,376.026,383.567,375.578,381.35,4026416
2005-08-25,385.787,388.454,383.567,387.117,2656881
2005-08-26,391.559,395.554,389.783,394.224,3034174
2005-08-29,398.659,398.659,391.559,394.224,2152296
2005-08-30,395.105,396.887,394.224,395.105,1645479
2005-08-31,395.105,395.554,391.559,395.105,1661250
2005-09-01,395.105,397.326,393.333,395.105,1146537
2005-09-02,397.326,398.215,394.663,398.215,1225379
2005-09-05,398.659,404.872,398.659,403.1,1316614
2005-09-06,401.771,401.771,390.666,392.889,2157923
2005-09-07,388.454,390.666,381.35,383.567,2990237
2005-09-08,380.017,381.795,374.242,376.026,3423866
2005-09-09,376.026,378.243,374.691,377.352,3908161
2005-09-12,384.898,396.441,381.795,394.663,2468778
2005-09-13,399.102,401.328,395.994,398.659,2817927
2005-09-14,394.224,396.441,386.232,395.105,1849343
2005-09-15,399.102,400.88,397.77,399.995,1807654
2005-09-16,400.88,402.209,395.105,399.102,1825685
2005-09-20,399.548,400.435,396.887,396.887,1130770
2005-09-21,396.887,397.326,387.569,389.783,1627448
2005-09-22,389.783,389.783,383.12,383.567,1753594
2005-09-26,383.12,393.774,383.12,393.774,1564383
2005-09-27,393.774,393.774,383.12,384.45,1395435
2005-09-28,388.9,395.994,384.45,395.105,2313358
2005-09-29,403.1,404.872,397.77,404.872,3079224
2005-09-30,416.417,423.52,413.754,422.189,5705687
2005-10-03,423.078,423.078,411.093,415.085,2150048
2005-10-04,411.093,419.083,410.648,412.867,3189588
2005-10-05,417.305,420.861,414.198,416.417,3021791
2005-10-06,408.426,414.198,403.991,403.991,1559870
2005-10-07,408.426,415.534,407.096,407.987,1856104
2005-10-11,410.648,413.313,408.426,412.867,1514819
2005-10-12,413.313,423.078,413.313,423.078,2127514
2005-10-13,418.633,420.409,409.313,417.305,2080232
2005-10-14,417.305,421.3,412.867,419.528,1521586
2005-10-17,421.746,424.85,421.3,423.967,2429370
2005-10-18,424.409,424.409,420.861,422.633,1970965
2005-10-19,419.528,419.528,409.313,415.534,2974487
2005-10-20,419.97,420.861,415.97,419.97,1158930
2005-10-21,417.305,418.633,411.535,418.192,1071078
2005-10-24,412.867,416.417,391.109,401.328,8069733
2005-10-25,402.209,403.991,394.663,399.548,4168328
2005-10-26,378.243,384.017,376.909,381.35,6920937
2005-10-27,382.239,384.45,369.802,375.131,6162957
2005-10-28,370.689,379.124,366.248,379.124,4536611
2005-10-31,388.011,393.774,387.117,390.666,4791152
2005-11-01,399.548,399.548,392.889,395.554,1972100
2005-11-02,398.215,398.659,382.686,386.674,3281964
2005-11-04,397.326,398.659,392.889,397.326,5668522
2005-11-07,401.771,403.991,386.674,388.9,3773004
2005-11-08,388.9,389.335,383.567,386.674,2742474
2005-11-09,382.239,386.674,378.243,378.687,2199606
2005-11-10,381.795,384.898,378.687,383.567,2751473
2005-11-11,394.663,398.215,392.446,396.441,3614196
2005-11-14,399.102,399.548,388.011,391.559,3776388
2005-11-15,395.994,395.994,388.454,388.9,1686016
2005-11-16,397.77,397.77,388.9,393.774,4434122
2005-11-17,388.454,391.559,386.232,389.335,3182837
2005-11-18,389.783,389.783,384.898,386.674,3780890
2005-11-21,385.341,385.787,375.578,378.243,4581661
2005-11-22,376.463,383.12,375.131,381.795,3980246
2005-11-24,386.232,386.674,383.567,384.898,4175095
2005-11-25,387.569,391.559,384.898,388.011,4025286
2005-11-28,389.783,392.446,384.017,388.9,3206489
2005-11-29,388.011,402.661,385.341,396.887,6974997
2005-11-30,399.548,401.328,393.333,396.441,3225628
2005-12-01,395.105,399.102,388.454,398.215,1729958
2005-12-02,397.326,406.207,395.554,406.207,2794286
2005-12-05,408.426,410.2,404.872,409.755,3042049
2005-12-06,412.422,415.97,410.2,410.648,4292221
2005-12-07,413.754,415.97,408.426,411.978,2670388
2005-12-08,412.422,414.198,410.2,412.422,2651227
2005-12-09,418.192,419.083,409.755,418.192,4368803
2005-12-12,419.528,423.52,414.198,415.534,3545494
2005-12-13,416.865,417.748,411.978,412.867,1879751
2005-12-14,412.422,412.422,403.1,407.539,2639990
2005-12-15,407.539,415.97,403.991,415.97,2436116
2005-12-16,421.746,429.293,417.305,425.739,6828588
2005-12-19,430.178,430.628,424.409,424.85,2392200
2005-12-20,430.628,447.933,429.293,443.941,4579424
2005-12-21,452.826,458.593,439.498,457.704,3893519
2005-12-22,466.141,466.585,455.487,460.811,3019537
2005-12-26,466.141,470.139,463.924,466.141,2492435
2005-12-27,478.57,518.079,478.57,499.435,4976985
2005-12-28,490.553,498.991,479.461,495.433,3656987
2005-12-29,495.883,502.985,483.896,487.893,2521719
2005-12-30,483.896,491.883,483.896,488.337,715189
2006-01-04,487.893,496.77,482.565,487.448,1099254
2006-01-05,496.326,496.77,485.676,492.331,2233392
2006-01-06,527.854,543.828,506.539,520.302,11601725
2006-01-10,581.561,598.435,547.826,548.268,10018176
2006-01-11,556.263,561.144,530.067,544.713,4443132
2006-01-12,544.713,574.459,541.603,573.574,4139055
2006-01-13,573.574,573.574,564.696,566.919,2457508
2006-01-16,558.039,570.465,555.368,557.15,3968977
2006-01-17,554.928,567.361,528.293,534.059,3135528
2006-01-18,501.656,519.411,478.126,495.883,5151554
2006-01-19,497.217,537.174,495.883,526.959,4068088
2006-01-20,553.598,553.598,521.633,528.293,3299979
2006-01-23,525.183,550.487,512.756,515.415,3440762
2006-01-24,515.415,530.954,514.087,524.3,3275192
2006-01-25,537.174,550.046,522.965,527.402,3248162
2006-01-26,539.397,546.935,534.954,546.05,2707552
2006-01-27,546.492,561.585,543.828,561.585,3056696
2006-01-30,561.585,567.802,558.039,562.478,2234516
2006-01-31,562.478,562.478,552.713,552.713,1743471
2006-02-01,548.715,558.476,545.606,547.387,1823448
2006-02-02,554.928,562.924,549.6,550.046,2202984
2006-02-03,549.6,549.6,536.722,544.272,2458649
2006-02-06,585.113,588.218,558.476,559.371,5941078
2006-02-07,560.257,567.361,557.593,559.371,2500326
2006-02-08,559.811,565.581,550.487,554.487,3007144
2006-02-09,554.487,558.039,544.713,548.268,3788776
2006-02-10,548.268,548.268,529.622,539.397,3568027
2006-02-13,534.954,537.613,506.096,509.198,3394587
2006-02-14,508.765,519.411,482.12,499.435,3626579
2006-02-15,503.435,505.209,496.326,498.991,2237335
2006-02-16,499.882,508.765,479.461,488.337,2049813
2006-02-17,497.217,505.209,480.348,486.559,2576334
2006-02-20,481.237,483.896,461.708,463.472,3019537
2006-02-21,461.708,483.896,457.263,483.007,1722626
2006-02-22,488.337,488.337,463.472,471.467,4692047
2006-02-23,475.02,489.226,470.572,485.676,2986300
2006-02-24,499.882,525.626,492.774,503.435,5273752
2006-02-27,517.641,517.641,498.1,503.435,4335576
2006-02-28,514.974,517.641,501.656,507.872,5691039
2006-03-01,506.096,507.872,496.326,498.991,3795527
2006-03-02,507.872,514.974,496.326,497.217,3566338
2006-03-03,496.326,505.209,491,491,2062212
2006-03-06,491,497.217,480.348,488.337,2263235
2006-03-07,488.337,491,474.133,479.461,3436254
2006-03-08,474.133,489.226,469.697,487.448,3020656
2006-03-09,469.697,483.896,463.472,483.896,3798345
2006-03-10,483.896,504.318,479.461,495.433,2938425
2006-03-13,506.096,513.202,495.433,503.435,2012643
2006-03-14,496.326,501.656,485.676,490.113,2927742
2006-03-15,493.663,496.326,485.676,490.113,2761053
2006-03-16,490.113,492.774,475.909,482.12,2250288
2006-03-17,479.461,487.448,475.909,485.676,1011386
2006-03-20,486.559,494.554,484.781,491,1169070
2006-03-22,494.554,499.882,490.113,499.882,1809360
2006-03-23,501.656,505.209,498.1,503.435,1853280
2006-03-24,506.096,508.765,502.54,503.435,1749097
2006-03-27,506.096,508.765,497.217,499.882,1188209
2006-03-28,500.767,506.981,497.217,503.435,753467
2006-03-29,508.765,530.954,503.435,522.965,2482860
2006-03-30,534.509,543.385,518.522,526.517,3261679
2006-03-31,535.392,563.809,534.509,544.272,6221525
2006-04-03,545.167,556.7,533.614,552.269,3957159
2006-04-04,543.385,553.152,537.174,540.722,4949960
2006-04-05,554.928,574.459,554.045,556.7,7899666
2006-04-06,558.476,569.131,550.487,554.928,4165504
2006-04-07,562.033,565.581,557.593,562.924,4913915
2006-04-10,564.696,564.696,557.593,560.257,1938884
2006-04-11,558.476,560.257,551.38,554.045,2354471
2006-04-12,554.045,557.593,549.6,549.6,1814981
2006-04-13,550.487,558.476,537.174,542.498,2481736
2006-04-14,546.05,546.05,535.392,537.174,1979410
2006-04-17,538.948,541.603,530.067,530.954,1528343
2006-04-18,529.18,541.603,523.852,536.283,2945762
2006-04-19,545.167,546.935,533.614,534.509,1866223
2006-04-20,533.614,538.063,530.067,532.737,1723191
2006-04-21,536.283,536.283,520.302,521.187,1322800
2006-04-24,521.187,527.402,507.872,508.765,2181585
2006-04-25,508.765,524.741,508.765,520.302,1658426
2006-04-26,528.293,528.293,520.302,522.965,1368975
2006-04-27,529.18,530.954,522.076,524.741,1351519
2006-04-28,536.283,550.487,530.954,546.935,3881690
2006-05-01,546.935,550.487,538.063,546.05,2526227
2006-05-02,545.167,548.715,538.063,538.063,1201727
2006-05-08,546.05,552.269,542.498,550.487,1467531
2006-05-09,553.152,553.152,540.722,540.722,1615076
2006-05-10,538.948,540.722,527.402,530.954,1259730
2006-05-11,527.402,543.385,527.402,538.948,2249712
2006-05-12,538.063,538.948,524.741,524.741,2395014
2006-05-15,533.614,540.722,529.18,534.509,2222128
2006-05-16,546.935,552.269,543.385,547.826,3831567
2006-05-17,550.487,559.371,543.385,557.593,5230407
2006-05-18,530.954,548.715,530.954,544.272,1748527
2006-05-19,549.6,549.6,538.948,546.935,2521154
2006-05-22,546.05,550.487,530.954,531.844,1753029
2006-05-23,514.087,528.293,514.087,519.411,2021093
2006-05-24,515.861,519.411,506.981,514.974,3155253
2006-05-25,508.765,514.087,503.435,506.981,3130471
2006-05-26,508.765,512.311,498.991,511.422,2427111
2006-05-29,512.311,519.411,504.318,510.531,1775003
2006-05-30,506.981,510.531,493.663,497.217,1756418
2006-05-31,479.461,512.311,476.798,512.311,3740902
2006-06-01,512.311,512.311,493.663,496.326,1485546
2006-06-02,492.774,505.209,480.348,505.209,1789645
2006-06-05,498.991,503.435,494.554,498.1,1609433
2006-06-06,498.991,498.991,485.676,486.559,1050239
2006-06-07,492.774,497.217,478.57,478.57,1216369
2006-06-08,465.252,474.133,453.713,459.037,2486249
2006-06-09,460.811,477.683,459.928,473.245,3676707
2006-06-12,482.12,487.448,473.245,485.676,2250288
2006-06-13,479.461,485.676,468.802,469.697,1825685
2006-06-14,451.933,463.472,450.159,457.263,1918040
2006-06-15,475.02,489.226,472.354,479.461,2686719
2006-06-16,498.991,498.991,483.007,483.896,1172442
2006-06-19,477.683,485.676,474.133,475.909,1238886
2006-06-20,470.572,471.467,461.708,464.361,1629153
2006-06-21,466.141,467.026,457.263,459.928,1144847
2006-06-22,467.917,473.245,463.472,470.572,929171
2006-06-23,462.589,469.697,460.811,461.708,1472044
2006-06-26,454.6,461.708,451.933,454.6,2815684
2006-06-27,459.037,459.037,445.716,448.381,2191720
2006-06-28,445.716,468.802,444.832,465.252,4471287
2006-06-29,470.572,471.467,459.928,465.252,2354471
2006-06-30,478.57,494.554,476.798,494.554,3275757
2006-07-03,512.311,526.517,509.642,515.861,4604759
2006-07-04,514.974,514.974,501.656,509.642,1700104
2006-07-05,505.209,510.531,502.54,506.981,801330
2006-07-06,507.872,510.531,495.433,498.1,1136972
2006-07-07,498.991,498.991,486.559,489.226,1683767
2006-07-10,483.896,489.226,481.237,486.559,1487235
2006-07-11,486.559,490.113,478.57,483.007,929171
2006-07-12,483.007,483.007,473.245,475.02,802465
2006-07-13,470.572,477.683,457.263,467.917,1523281
2006-07-14,468.802,468.802,459.928,460.811,1052498
2006-07-18,451.933,453.713,436.841,441.276,2231714
2006-07-19,441.276,446.607,427.959,429.737,2604494
2006-07-20,445.716,448.381,438.619,446.607,1675311
2006-07-21,449.268,453.713,445.716,447.496,2633218
2006-07-24,439.498,445.716,435.954,442.169,1718124
2006-07-25,449.268,451.05,439.498,442.169,1815546
2006-07-26,441.276,445.716,427.959,428.854,2977865
2006-07-27,435.954,442.169,434.174,439.498,2664186
2006-07-28,443.941,445.716,438.619,442.169,3034728
2006-07-31,459.037,459.037,446.607,454.6,3076970
2006-08-01,458.148,461.708,455.487,457.263,1946764
2006-08-02,454.6,459.037,448.381,452.826,2200741
2006-08-03,457.263,471.467,454.6,467.917,2330819
2006-08-04,469.697,472.354,459.037,459.037,1264237
2006-08-07,464.361,467.026,452.826,452.826,1408963
2006-08-08,459.928,461.708,449.268,459.037,1795277
2006-08-09,459.928,470.572,459.037,470.572,2222693
2006-08-10,477.683,481.237,471.467,478.57,2273375
2006-08-11,470.572,476.798,470.572,475.909,816542
2006-08-14,475.909,479.461,470.572,479.461,1076710
2006-08-15,475.02,487.448,469.697,487.448,2607318
2006-08-16,488.337,490.113,483.896,487.448,1752481
2006-08-17,488.337,495.433,487.448,487.448,1676446
2006-08-18,496.326,496.326,489.226,491.883,1800904
2006-08-21,493.663,494.554,482.12,483.896,1620138
2006-08-22,483.896,491,481.237,489.226,1702923
2006-08-23,483.896,489.226,480.348,484.781,1307604
2006-08-24,491.883,496.326,488.337,493.663,2158504
2006-08-25,495.433,503.435,493.663,494.554,1907335
2006-08-28,492.774,492.774,478.57,483.007,1375172
2006-08-29,488.337,488.337,483.007,484.781,462327
2006-08-30,487.448,487.448,477.683,482.12,808662
2006-08-31,482.12,492.774,479.461,485.676,1481038
2006-09-01,478.57,483.896,469.697,479.461,2062212
2006-09-04,482.12,486.559,477.683,483.007,996184
2006-09-05,482.12,485.676,481.237,483.896,622818
2006-09-06,486.559,489.226,482.12,483.007,782751
2006-09-07,483.896,483.896,469.697,475.909,1649416
2006-09-08,467.917,475.909,467.917,472.354,1695031
2006-09-11,470.572,473.245,465.252,466.141,1430926
2006-09-12,463.472,465.252,459.037,461.708,1072213
2006-09-13,463.472,467.026,459.928,460.811,1117817
2006-09-14,461.708,468.802,461.708,464.361,1437677
2006-09-15,470.572,470.572,463.472,468.802,1161743
2006-09-19,462.589,474.133,461.708,464.361,1026028
2006-09-20,459.037,461.708,448.381,454.6,2485679
2006-09-21,452.826,458.148,448.381,454.6,1668566
2006-09-22,455.487,457.263,449.268,451.05,1327313
2006-09-25,456.376,459.037,444.832,450.159,1352090
2006-09-26,450.159,456.376,449.268,453.713,1082347
2006-09-27,463.472,466.141,459.037,463.472,1317168
2006-09-28,467.917,470.572,460.811,469.697,1289014
2006-09-29,475.02,475.909,468.802,475.02,1408404
2006-10-02,483.007,483.896,459.037,459.928,3118078
2006-10-03,451.05,452.826,431.515,433.285,10250760
2006-10-04,432.4,432.4,417.305,419.97,8352988
2006-10-05,422.633,428.854,410.2,426.189,8522479
2006-10-06,425.296,425.296,414.637,422.633,5375133
2006-10-10,418.192,419.083,409.313,410.2,5449462
2006-10-11,408.426,410.2,400.435,401.328,5023170
2006-10-12,410.2,422.633,404.872,420.861,6806055
2006-10-13,429.737,434.174,425.296,427.959,7078040
2006-10-16,428.854,428.854,418.192,425.296,3813547
2006-10-17,426.189,426.189,415.534,415.534,5114390
2006-10-18,412.867,414.637,405.765,413.754,4264055
2006-10-19,418.192,421.746,415.534,421.746,2617452
2006-10-20,421.746,422.633,416.417,421.746,1958588
2006-10-23,419.083,423.52,414.637,421.746,3008827
2006-10-24,422.633,427.074,421.746,425.296,2540858
2006-10-25,420.861,423.52,413.754,414.637,2404018
2006-10-26,419.083,420.861,415.534,419.083,2561132
2006-10-27,421.746,422.633,415.534,417.305,3136103
2006-10-30,418.192,419.083,409.313,411.093,2722195
2006-10-31,416.417,424.409,413.754,420.861,3803972
2006-11-01,421.746,421.746,409.313,411.978,3004330
2006-11-02,411.978,411.978,403.991,404.872,3374873
2006-11-06,405.765,411.093,403.1,407.539,2694040
2006-11-07,411.093,411.978,406.658,407.539,1245082
2006-11-08,408.426,410.2,391.559,392.446,2500326
2006-11-09,392.446,392.446,384.45,387.117,4563647
2006-11-10,382.686,383.567,374.691,376.463,5068780
2006-11-13,376.463,381.795,369.363,374.691,3782574
2006-11-14,383.567,388.011,380.906,381.795,2578034
2006-11-15,390.666,397.77,382.686,382.686,2757116
2006-11-16,390.666,395.105,384.45,388.011,3015594
2006-11-17,401.328,402.209,394.224,395.105,5092438
2006-11-20,395.105,395.105,382.686,383.567,2459778
2006-11-21,385.341,388.9,374.691,375.578,3767372
2006-11-22,372.905,389.783,369.363,388.9,3657584
2006-11-24,415.534,430.628,415.534,423.52,11743068
2006-11-27,423.52,423.52,414.637,422.633,4975861
2006-11-28,419.083,419.97,408.426,418.192,4484245
2006-11-29,420.861,432.4,418.192,432.4,3260555
2006-11-30,439.498,448.381,436.841,445.716,4209995
2006-12-01,443.941,448.381,440.395,443.941,2552133
2006-12-04,437.724,462.589,435.954,459.928,4029229
2006-12-05,459.928,460.811,458.148,459.928,2950830
2006-12-06,462.589,470.572,461.708,467.026,2433313
2006-12-07,469.697,469.697,462.589,464.361,2014897
2006-12-08,461.708,462.589,450.159,451.933,4135101
2006-12-11,452.826,454.6,443.941,448.381,1982234
2006-12-12,440.395,453.713,436.841,452.826,5850977
2006-12-13,443.941,450.159,439.498,449.268,3542115
2006-12-14,451.933,461.708,451.05,455.487,3257736
2006-12-15,448.381,451.05,443.941,449.268,1923672
2006-12-18,449.268,449.268,442.169,446.607,1598734
2006-12-19,446.607,450.159,442.169,442.169,1404456
2006-12-20,443.054,447.496,440.395,447.496,1361665
2006-12-21,450.159,455.487,444.832,446.607,2590422
2006-12-22,445.716,451.05,440.395,443.941,1719824
2006-12-25,444.832,444.832,440.395,443.054,684770
2006-12-26,443.941,451.933,443.054,451.05,1003500
2006-12-27,454.6,455.487,443.054,446.607,1265362
2006-12-28,443.941,446.607,441.276,444.832,1153309
2006-12-29,445.716,459.037,443.941,459.037,1415736
2007-01-04,459.928,467.917,458.148,464.361,1544674
2007-01-05,466.141,466.141,449.268,449.268,1952386
2007-01-09,448.381,455.487,445.716,445.716,2429370
2007-01-10,460.811,474.133,458.148,471.467,5419613
2007-01-11,470.572,475.02,467.917,472.354,6057079
2007-01-12,474.133,483.007,473.245,483.007,5102572
2007-01-15,487.448,514.974,487.448,512.311,6526172
2007-01-16,511.422,512.311,502.54,511.422,5105950
2007-01-17,506.096,512.311,502.54,511.422,2673191
2007-01-18,506.981,509.642,503.435,505.209,3768491
2007-01-19,498.991,509.642,498.991,506.981,3490885
2007-01-22,501.656,506.096,491,491.883,4342333
2007-01-23,498.1,505.209,493.663,495.433,3942506
2007-01-24,504.318,504.318,493.663,495.433,1854964
2007-01-25,494.554,494.554,480.348,481.237,3858038
2007-01-26,481.237,482.12,473.245,475.02,3412037
2007-01-29,476.798,491,476.798,487.448,3587177
2007-01-30,505.209,506.981,497.217,504.318,4585050
2007-01-31,513.202,513.202,491.883,495.433,5926430
2007-02-01,506.981,511.422,504.318,507.872,2874241
2007-02-02,506.981,511.422,504.318,505.209,1948448
2007-02-05,511.422,517.641,499.882,503.435,2745293
2007-02-06,511.422,519.411,507.872,510.531,2709790
2007-02-07,510.531,510.531,493.663,496.326,2553822
2007-02-08,499.882,502.54,491.883,495.433,3391758
2007-02-09,488.337,493.663,483.896,490.113,2927742
2007-02-13,495.433,499.882,491,494.554,2323487
2007-02-14,498.1,499.882,488.337,488.337,1730512
2007-02-15,495.433,522.076,493.663,513.202,4631784
2007-02-16,510.531,515.861,501.656,514.974,2664756
2007-02-19,515.861,522.965,514.087,516.742,1379109
2007-02-20,513.202,515.861,507.872,513.202,2070092
2007-02-21,509.642,513.202,506.981,509.642,1637593
2007-02-22,516.742,522.965,514.974,520.302,2388247
2007-02-23,514.974,517.641,510.531,516.742,1923672
2007-02-26,514.974,520.302,500.767,506.981,2267184
2007-02-27,507.872,507.872,496.326,500.767,2320114
2007-02-28,488.337,498.1,475.909,493.663,3151310
2007-03-01,479.461,485.676,472.354,480.348,3623776
2007-03-02,486.559,493.663,484.781,489.226,1883689
2007-03-05,496.326,497.217,477.683,484.781,4478613
2007-03-06,527.402,528.293,499.882,518.522,8016792
2007-03-07,532.737,535.392,524.741,527.402,6173086
2007-03-08,518.522,524.741,515.861,522.965,3566892
2007-03-09,524.741,532.737,521.187,530.067,3586606
2007-03-12,530.954,539.835,525.626,538.063,2590422
2007-03-13,538.948,542.498,533.614,534.509,2093739
2007-03-14,515.861,518.522,508.765,512.311,4711756
2007-03-15,512.311,514.087,502.54,509.642,4215073
2007-03-16,507.872,507.872,500.767,502.54,3002077
2007-03-19,506.096,507.872,499.882,506.981,3038117
2007-03-20,508.765,511.422,501.656,510.531,1930417
2007-03-22,514.087,519.411,509.642,515.861,2463151
2007-03-23,520.302,521.187,514.974,520.302,1531721
2007-03-26,520.302,520.302,506.096,518.522,3005455
2007-03-27,509.642,514.974,502.54,505.209,1895507
2007-03-28,506.096,508.765,498.1,504.318,2774566
2007-03-29,506.096,517.641,499.882,514.087,2723884
2007-03-30,522.965,528.293,516.742,520.302,2200160
2007-04-02,519.411,520.302,505.209,505.209,3101752
2007-04-03,520.302,525.626,517.641,523.852,3981936
2007-04-04,523.852,538.948,522.076,537.174,4956152
2007-04-05,543.385,546.05,538.063,538.948,3565197
2007-04-06,534.509,538.063,528.293,530.067,1804836
2007-04-09,536.283,544.272,536.283,538.063,1558186
2007-04-10,531.844,538.948,529.18,537.174,1429237
2007-04-11,532.737,535.392,527.402,530.954,2275070
2007-04-12,531.844,536.283,530.067,532.737,1606050
2007-04-13,541.603,541.603,529.18,530.067,2290836
2007-04-16,530.954,532.737,526.517,530.954,2152872
2007-04-17,539.835,542.498,527.402,530.954,2683900
2007-04-18,532.737,533.614,523.852,532.737,2202984
2007-04-19,530.954,530.954,512.311,513.202,2954213
2007-04-20,514.974,514.974,501.656,503.435,3111332
2007-04-23,503.435,506.981,497.217,501.656,1705166
2007-04-24,501.656,501.656,496.326,498.991,2746971
