Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-04-03,2120.01,2179.12,2120.01,2174.89,281426
2006-04-04,2183.34,2187.58,2132.66,2179.12,317538
2006-04-05,2187.58,2212.93,2136.9,2149.56,331981
2006-04-06,2179.12,2187.58,2132.66,2166.47,266035
2006-04-07,2166.47,2174.89,2145.35,2174.89,157822
2006-04-10,2179.12,2183.34,2141.14,2153.79,215955
2006-04-11,2174.89,2174.89,2107.33,2128.43,172857
2006-04-12,2128.43,2128.43,2069.31,2073.55,244489
2006-04-13,2086.23,2103.09,2018.65,2077.75,341927
2006-04-14,2098.89,2120.01,2056.67,2056.67,120526
2006-04-17,2052.43,2052.43,2010.21,2010.21,143142
2006-04-18,2043.99,2090.45,2018.65,2090.45,187776
2006-04-19,2128.43,2132.66,2090.45,2115.78,158530
2006-04-20,2111.56,2124.22,2098.89,2124.22,102886
2006-04-21,2115.78,2183.34,2082.01,2132.66,243066
2006-04-24,2132.66,2132.66,2077.75,2086.23,262603
2006-04-25,2090.45,2098.89,2039.77,2086.23,297884
2006-04-26,2094.67,2098.89,2065.1,2098.89,183040
2006-04-27,2098.89,2107.33,2073.55,2077.75,120999
2006-04-28,2082.01,2082.01,2052.43,2077.75,124434
2006-05-01,2090.45,2111.56,2069.31,2077.75,203639
2006-05-02,2082.01,2120.01,2056.67,2098.89,242356
2006-05-08,2128.43,2145.35,2124.22,2136.9,315759
2006-05-09,2136.9,2153.79,2120.01,2153.79,397808
2006-05-10,2158,2166.47,2124.22,2141.14,286873
2006-05-11,2149.56,2158,2128.43,2158,136512
2006-05-12,2162.23,2162.23,2103.09,2145.35,263902
2006-05-15,2107.33,2170.68,2103.09,2166.47,273967
2006-05-16,2141.14,2166.47,2056.67,2073.55,285688
2006-05-17,2043.99,2111.56,2043.99,2107.33,255024
2006-05-18,2043.99,2073.55,2031.32,2039.77,307948
2006-05-19,2027.11,2035.55,1984.86,2031.32,386798
2006-05-22,2031.32,2056.67,2001.76,2005.98,249459
2006-05-23,1959.52,1989.1,1913.05,1929.95,326416
2006-05-24,1925.74,2039.77,1921.51,2018.65,253841
2006-05-25,2035.55,2065.1,2027.11,2056.67,360990
2006-05-26,2077.75,2128.43,2077.75,2115.78,254431
2006-05-29,2145.35,2149.56,2111.56,2120.01,197131
2006-05-30,2120.01,2141.14,2098.89,2124.22,112477
2006-05-31,2090.45,2115.78,2035.55,2094.67,169069
2006-06-01,2115.78,2115.78,2060.88,2086.23,194997
2006-06-02,2090.45,2098.89,2014.43,2098.89,220807
2006-06-05,2065.1,2082.01,2031.32,2048.22,287584
2006-06-06,2014.43,2035.55,1967.97,1980.64,221163
2006-06-07,1997.53,2052.43,1959.52,1963.75,310909
2006-06-08,1862.39,1896.18,1786.38,1803.28,298121
2006-06-09,1735.7,1896.18,1731.48,1870.85,621104
2006-06-12,1862.39,1866.61,1790.6,1820.16,302266
2006-06-13,1807.51,1828.61,1744.14,1756.82,254078
2006-06-14,1673.18,1756.82,1673.18,1748.35,489094
2006-06-15,1841.28,1849.73,1815.94,1832.85,474766
2006-06-16,1946.84,2043.99,1929.95,2010.21,490990
2006-06-19,2022.88,2094.67,2010.21,2022.88,530532
2006-06-20,2010.21,2010.21,1908.86,1917.3,591507
2006-06-21,2018.65,2018.65,1921.51,1959.52,489328
2006-06-22,1951.08,2060.88,1951.08,2060.88,335888
2006-06-23,2014.43,2098.89,1997.53,2090.45,476188
2006-06-26,2090.45,2141.14,2082.01,2098.89,378867
2006-06-27,2098.89,2136.9,2094.67,2124.22,224478
2006-06-28,2069.31,2103.09,2060.88,2065.1,145626
2006-06-29,2056.67,2107.33,2056.67,2090.45,241054
2006-06-30,2124.22,2166.47,2120.01,2162.23,345479
2006-07-03,2174.89,2238.27,2166.47,2225.59,424212
2006-07-04,2255.15,2263.6,2170.68,2187.58,327481
2006-07-05,2170.68,2255.15,2170.68,2204.47,311974
2006-07-06,2208.69,2212.93,2166.47,2179.12,297055
2006-07-07,2158,2183.34,2111.56,2128.43,303213
2006-07-10,2094.67,2136.9,2069.31,2120.01,228860
2006-07-11,2141.14,2166.47,2132.66,2158,210151
2006-07-12,2174.89,2212.93,2166.47,2208.69,395795
2006-07-13,2183.34,2204.47,2136.9,2145.35,387509
2006-07-14,2136.9,2162.23,2120.01,2132.66,229688
2006-07-18,2166.47,2174.89,2043.99,2060.88,429779
2006-07-19,2073.55,2098.89,2052.43,2069.31,185408
2006-07-20,2170.68,2170.68,2086.23,2153.79,212638
2006-07-21,2120.01,2128.43,2086.23,2107.33,180909
2006-07-24,2073.55,2103.09,1929.95,2043.99,1058223
2006-07-25,2052.43,2052.43,1951.08,1993.32,528993
2006-07-26,2005.98,2090.45,2005.98,2069.31,573509
2006-07-27,2060.88,2086.23,1984.86,2048.22,366908
2006-07-28,2031.32,2065.1,2018.65,2065.1,244605
2006-07-31,2128.43,2162.23,2098.89,2107.33,302619
2006-08-01,2107.33,2136.9,2086.23,2107.33,151074
2006-08-02,2094.67,2174.89,2090.45,2162.23,324287
2006-08-03,2179.12,2200.25,2153.79,2158,336364
2006-08-04,2166.47,2187.58,2145.35,2170.68,260235
2006-08-07,2183.34,2200.25,2128.43,2128.43,203639
2006-08-08,2162.23,2196.04,2128.43,2196.04,267694
2006-08-09,2187.58,2212.93,2166.47,2212.93,364067
2006-08-10,2217.12,2234.02,2200.25,2212.93,367026
2006-08-11,2229.81,2229.81,2200.25,2212.93,194169
2006-08-14,2183.34,2221.36,2179.12,2217.12,134614
2006-08-15,2217.12,2238.27,2196.04,2234.02,356609
2006-08-16,2238.27,2246.7,2221.36,2242.47,255379
2006-08-17,2250.94,2297.39,2246.7,2284.7,455822
2006-08-18,2297.39,2297.39,2255.15,2267.82,367381
2006-08-21,2280.48,2297.39,2272.03,2272.03,175108
2006-08-22,2272.03,2305.83,2272.03,2305.83,598847
2006-08-23,2305.83,2322.71,2301.6,2318.5,393193
2006-08-24,2318.5,2326.92,2297.39,2310.04,255261
2006-08-25,2314.25,2326.92,2288.92,2293.15,187064
2006-08-28,2280.48,2297.39,2242.47,2250.94,209204
2006-08-29,2263.6,2293.15,2246.7,2259.36,142666
2006-08-30,2280.48,2288.92,2250.94,2255.15,135207
2006-08-31,2259.36,2276.27,2255.15,2263.6,179134
2006-09-01,2267.82,2305.83,2263.6,2301.6,168121
2006-09-04,2326.92,2348.05,2318.5,2339.59,264494
2006-09-05,2348.05,2348.05,2322.71,2343.84,128222
2006-09-06,2339.59,2364.94,2331.16,2331.16,176410
2006-09-07,2297.39,2314.25,2280.48,2284.7,250999
2006-09-08,2267.82,2360.71,2267.82,2335.37,297055
2006-09-11,2339.59,2343.84,2322.71,2322.71,181620
2006-09-12,2322.71,2326.92,2200.25,2204.47,366552
2006-09-13,2217.12,2267.82,2149.56,2174.89,331745
2006-09-14,2158,2166.47,2120.01,2136.9,639099
2006-09-15,2145.35,2158,2115.78,2141.14,274087
2006-09-19,2174.89,2179.12,2153.79,2166.47,250525
2006-09-20,2153.79,2162.23,2073.55,2120.01,187418
2006-09-21,2128.43,2153.79,2069.31,2111.56,178186
2006-09-22,2132.66,2132.66,2060.88,2065.1,331745
2006-09-25,2043.99,2090.45,2018.65,2073.55,236319
2006-09-26,2090.45,2103.09,2060.88,2060.88,88561.8
2006-09-27,2098.89,2132.66,2098.89,2120.01,107978
2006-09-28,2128.43,2145.35,2107.33,2141.14,102296
2006-09-29,2145.35,2174.89,2103.09,2149.56,308659
2006-10-02,2149.56,2149.56,2128.43,2141.14,182092
2006-10-03,2141.14,2141.14,2060.88,2073.55,294570
2006-10-04,2073.55,2073.55,1942.64,1946.84,676987
2006-10-05,1976.42,2005.98,1972.18,1997.53,440315
2006-10-06,2014.43,2103.09,2014.43,2052.43,618737
2006-10-10,2018.65,2048.22,2001.76,2010.21,307590
2006-10-11,2014.43,2022.88,1963.75,1972.18,298833
2006-10-12,1972.18,2014.43,1967.97,1997.53,558354
2006-10-13,2065.1,2128.43,2039.77,2124.22,653309
2006-10-16,2124.22,2136.9,2094.67,2120.01,430722
2006-10-17,2115.78,2149.56,2115.78,2132.66,147639
2006-10-18,2128.43,2158,2103.09,2141.14,308421
2006-10-19,2166.47,2208.69,2162.23,2208.69,518457
2006-10-20,2200.25,2204.47,2145.35,2162.23,282611
2006-10-23,2141.14,2141.14,2098.89,2128.43,508747
2006-10-24,2111.56,2124.22,2073.55,2090.45,589020
2006-10-25,2132.66,2183.34,2132.66,2170.68,981148
2006-10-26,2179.12,2208.69,2179.12,2200.25,629273
2006-10-27,2196.04,2200.25,2128.43,2141.14,409886
2006-10-30,2145.35,2179.12,2124.22,2132.66,428593
2006-10-31,2166.47,2191.81,2128.43,2174.89,363829
2006-11-01,2128.43,2179.12,2103.09,2136.9,645142
2006-11-02,2141.14,2149.56,2115.78,2136.9,368686
2006-11-06,2128.43,2132.66,2077.75,2094.67,483529
2006-11-07,2111.56,2124.22,2103.09,2120.01,304988
2006-11-08,2128.43,2132.66,2094.67,2103.09,163269
2006-11-09,2124.22,2136.9,2111.56,2115.78,203404
2006-11-10,2103.09,2136.9,2103.09,2128.43,211102
2006-11-13,2141.14,2141.14,2094.67,2098.89,231462
2006-11-14,2124.22,2145.35,2098.89,2107.33,221753
2006-11-15,2128.43,2132.66,2098.89,2103.09,203996
2006-11-16,2115.78,2120.01,2086.23,2090.45,148230
2006-11-17,2107.33,2124.22,2065.1,2069.31,303803
2006-11-20,2069.31,2077.75,1972.18,1972.18,561552
2006-11-21,2005.98,2056.67,2001.76,2031.32,348203
2006-11-22,2027.11,2065.1,2010.21,2065.1,217494
2006-11-24,2065.1,2107.33,2056.67,2107.33,403373
2006-11-27,2082.01,2136.9,2077.75,2128.43,313396
2006-11-28,2115.78,2174.89,2090.45,2170.68,214885
2006-11-29,2196.04,2263.6,2183.34,2263.6,594702
2006-11-30,2369.18,2449.41,2348.05,2424.07,1380022
2006-12-01,2411.41,2419.85,2377.62,2390.29,654373
2006-12-04,2398.73,2457.85,2398.73,2449.41,565695
2006-12-05,2457.85,2483.19,2402.95,2415.64,402903
2006-12-06,2419.85,2449.41,2364.94,2432.5,354478
2006-12-07,2449.41,2449.41,2394.51,2432.5,245434
2006-12-08,2424.07,2449.41,2411.41,2432.5,232174
2006-12-11,2449.41,2521.22,2436.73,2516.96,327481
2006-12-12,2512.75,2516.96,2424.07,2436.73,387274
2006-12-13,2428.29,2428.29,2402.95,2424.07,372354
2006-12-14,2415.64,2415.64,2394.51,2398.73,191682
2006-12-15,2390.29,2411.41,2369.18,2373.4,463399
2006-12-18,2377.62,2402.95,2377.62,2390.29,311027
2006-12-19,2398.73,2402.95,2343.84,2352.27,220691
2006-12-20,2348.05,2428.29,2343.84,2428.29,290663
2006-12-21,2432.5,2474.75,2428.29,2466.3,502354
2006-12-22,2445.18,2462.07,2415.64,2462.07,224597
2006-12-25,2457.85,2474.75,2432.5,2470.54,195591
2006-12-26,2462.07,2550.75,2445.18,2550.75,494894
2006-12-27,2576.1,2593.01,2500.09,2516.96,380760
2006-12-28,2550.75,2567.67,2516.96,2559.2,253487
2006-12-29,2542.31,2550.75,2525.43,2542.31,115316
2007-01-04,2567.67,2567.67,2487.42,2487.42,228266
2007-01-05,2474.75,2474.75,2377.62,2390.29,527572
2007-01-09,2402.95,2495.87,2402.95,2483.19,328904
2007-01-10,2483.19,2483.19,2407.18,2407.18,424686
2007-01-11,2407.18,2466.3,2390.29,2394.51,308068
2007-01-12,2419.85,2491.61,2394.51,2453.64,607962
2007-01-15,2457.85,2504.3,2457.85,2495.87,313396
2007-01-16,2500.09,2521.22,2483.19,2512.75,204115
2007-01-17,2516.96,2542.31,2478.98,2542.31,339797
2007-01-18,2525.43,2559.2,2500.09,2529.66,325116
2007-01-19,2533.85,2533.85,2512.75,2525.43,206125
2007-01-22,2491.61,2542.31,2491.61,2533.85,446471
2007-01-23,2529.66,2584.55,2525.43,2576.1,272427
2007-01-24,2635.23,2660.58,2618.35,2626.79,316355
2007-01-25,2660.58,2660.58,2550.75,2550.75,287110
2007-01-26,2550.75,2626.79,2550.75,2618.35,320260
2007-01-29,2660.58,2719.68,2660.58,2685.91,436408
2007-01-30,2728.13,2804.15,2694.33,2728.13,476425
2007-01-31,2753.48,2753.48,2685.91,2694.33,225663
2007-02-01,2736.57,2787.25,2694.33,2787.25,272900
2007-02-02,2821.02,2863.27,2812.61,2829.5,434866
2007-02-05,2871.71,2905.49,2804.15,2821.02,598729
2007-02-06,2905.49,2956.18,2863.27,2939.28,542015
