Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-08-16,1684.68,1685.59,1653.24,1681.09,682998
2005-08-17,1700.88,1755.7,1699.95,1743.11,1403821
2005-08-18,1717.05,1741.31,1714.36,1722.46,530604
2005-08-19,1700.88,1708.05,1688.29,1696.36,423817
2005-08-22,1723.33,1731.43,1703.57,1713.44,424928
2005-08-23,1713.44,1725.14,1710.76,1715.23,245836
2005-08-24,1703.57,1742.22,1702.64,1735.93,471646
2005-08-25,1720.61,1758.4,1720.61,1748.5,367086
2005-08-26,1749.41,1785.34,1749.41,1779.98,298118
2005-08-29,1789.87,1821.33,1781.75,1812.31,614032
2005-08-30,1784.46,1789.87,1742.22,1749.41,624045
2005-08-31,1753.89,1769.19,1736.81,1745.8,567312
2005-09-01,1789.87,1803.35,1772.77,1789.87,471646
2005-09-02,1794.34,1794.34,1736.81,1742.22,636279
2005-09-05,1740.41,1740.41,1690.07,1704.48,1491699
2005-09-06,1691.88,1695.47,1656.8,1664.91,1084569
2005-09-07,1691.88,1700.88,1670.31,1681.98,520591
2005-09-08,1669.39,1669.39,1619.97,1628.95,793125
2005-09-09,1655.01,1655.01,1592.98,1603.78,1106815
2005-09-12,1631.65,1632.53,1610.07,1629.84,882116
2005-09-13,1631.65,1661.31,1631.65,1647.83,636279
2005-09-14,1647.83,1655.01,1617.26,1624.46,523929
2005-09-15,1639.73,1639.73,1621.77,1628.95,525042
2005-09-16,1628.95,1635.23,1611.87,1628.05,767541
2005-09-20,1631.65,1637.93,1629.84,1635.23,530604
2005-09-21,1646.94,1651.4,1624.46,1631.65,599573
2005-09-22,1632.53,1646.02,1626.24,1643.33,473872
2005-09-26,1655.93,1658.62,1632.53,1651.4,515029
2005-09-27,1646.94,1646.94,1628.95,1633.43,329265
2005-09-28,1646.02,1654.11,1637.05,1645.11,295894
2005-09-29,1653.24,1730.53,1644.24,1718.86,995579
2005-09-30,1717.92,1744.93,1661.31,1735.01,1525069
2005-10-03,1744.93,1744.93,1674.79,1678.38,759752
2005-10-04,1695.47,1726.93,1690.96,1717.92,419368
2005-10-05,1718.86,1729.62,1714.36,1716.15,438274
2005-10-06,1715.23,1715.23,1659.52,1659.52,617369
2005-10-07,1646.94,1679.28,1637.93,1675.67,782002
2005-10-11,1675.67,1675.67,1646.02,1674.79,391556
2005-10-12,1701.76,1704.48,1666.7,1677.49,412693
2005-10-13,1678.38,1678.38,1653.24,1667.61,297004
2005-10-14,1652.31,1664,1634.35,1649.65,349287
2005-10-17,1649.65,1669.39,1639.73,1661.31,378208
2005-10-18,1692.77,1703.57,1662.21,1662.21,631829
2005-10-19,1681.98,1681.98,1647.83,1655.01,273643
2005-10-20,1705.35,1711.66,1677.49,1690.07,523929
2005-10-21,1705.35,1711.66,1671.2,1709.86,358187
2005-10-24,1726.93,1726.93,1697.26,1704.48,279206
2005-10-25,1717.05,1732.31,1710.76,1731.43,416028
2005-10-26,1732.31,1749.41,1725.14,1749.41,434941
2005-10-27,1753.89,1807.85,1744.01,1778.17,826494
2005-10-28,1789.87,1812.31,1779.98,1803.35,457188
2005-10-31,1834.82,1834.82,1787.16,1798.85,404904
2005-11-01,1789.87,1816.83,1787.16,1807.85,103448
2005-11-02,1825.83,1861.78,1816.83,1825.83,374870
2005-11-04,1825.83,1924.7,1812.31,1924.7,600685
2005-11-07,1924.7,1924.7,1870.78,1902.23,407128
2005-11-08,1875.27,1884.24,1821.33,1825.83,535054
2005-11-09,1803.35,1812.31,1786.27,1798.85,738618
2005-11-10,1798.85,1798.85,1747.6,1788.95,844295
2005-11-11,1767.38,1825.83,1765.59,1794.34,567312
2005-11-14,1771.88,1779.06,1689.18,1699.95,1183570
2005-11-15,1706.25,1752.11,1703.57,1728.74,481659
2005-11-16,1754.79,1754.79,1732.31,1732.31,427152
2005-11-17,1758.4,1758.4,1719.75,1732.31,478321
2005-11-18,1758.4,1759.29,1736.81,1740.41,573990
2005-11-21,1742.22,1753.89,1741.31,1752.11,252510
2005-11-22,1759.29,1769.19,1744.01,1769.19,377093
2005-11-24,1767.38,1769.19,1743.11,1744.01,627381
2005-11-25,1753,1756.6,1741.31,1741.31,323703
2005-11-28,1741.31,1743.11,1721.53,1725.14,520591
2005-11-29,1727.84,1744.93,1727.84,1744.01,269195
2005-11-30,1735.93,1745.8,1717.05,1717.05,330374
2005-12-01,1743.11,1746.71,1719.75,1740.41,268083
2005-12-02,1759.29,1788.05,1753.89,1787.16,719707
2005-12-05,1807.85,1812.31,1746.71,1749.41,899912
2005-12-06,1760.19,1770.99,1750.31,1755.7,385993
2005-12-07,1779.06,1798.85,1766.48,1794.34,450511
2005-12-08,1786.27,1789.87,1769.19,1769.19,418254
2005-12-09,1742.22,1758.4,1735.01,1746.71,1037845
2005-12-12,1745.8,1752.11,1733.23,1748.5,862091
2005-12-13,1744.93,1748.5,1731.43,1731.43,823158
2005-12-14,1739.52,1748.5,1732.31,1732.31,618481
2005-12-15,1732.31,1733.23,1699.07,1700.88,929947
2005-12-16,1700.88,1717.05,1690.07,1698.16,602908
2005-12-19,1692.77,1702.64,1672.09,1681.98,531716
2005-12-20,1665.8,1687.37,1658.62,1666.7,991128
2005-12-21,1672.09,1723.33,1672.09,1722.46,1012262
2005-12-22,1742.22,1742.22,1692.77,1700.88,650741
2005-12-26,1726.93,1726.93,1699.07,1700.88,404904
2005-12-27,1699.07,1699.07,1664.91,1669.39,845407
2005-12-28,1669.39,1688.29,1668.5,1682.89,338162
2005-12-29,1693.67,1713.44,1691.88,1696.36,510580
2005-12-30,1717.05,1718.86,1690.96,1704.48,285881
2006-01-04,1705.35,1716.15,1688.29,1688.29,265857
2006-01-05,1691.88,1706.25,1683.79,1684.68,591783
2006-01-06,1693.67,1710.76,1687.37,1687.37,527265
2006-01-10,1702.64,1721.53,1691.88,1716.15,902140
2006-01-11,1717.92,1717.92,1698.16,1711.66,602908
2006-01-12,1712.54,1722.46,1708.94,1722.46,446063
2006-01-13,1723.33,1739.52,1717.05,1729.62,606245
2006-01-16,1740.41,1741.31,1732.31,1737.71,410469
2006-01-17,1733.23,1733.23,1677.49,1686.47,510580
2006-01-18,1699.07,1709.86,1678.38,1694.58,651854
2006-01-19,1670.31,1708.05,1670.31,1690.07,641840
2006-01-20,1701.76,1713.44,1690.96,1693.67,330374
2006-01-23,1678.38,1693.67,1665.8,1665.8,433828
2006-01-24,1690.96,1707.16,1685.59,1699.07,392670
2006-01-25,1693.67,1697.26,1671.2,1671.2,559525
2006-01-26,1665.8,1674.79,1665.8,1671.2,331489
2006-01-27,1675.67,1686.47,1668.5,1670.31,474986
2006-01-30,1671.2,1676.62,1643.33,1657.7,1228064
2006-01-31,1680.19,1680.19,1660.4,1667.61,729719
2006-02-01,1671.2,1677.49,1663.1,1663.1,299229
2006-02-02,1677.49,1687.37,1671.2,1683.79,516142
2006-02-03,1674.79,1683.79,1669.39,1681.09,329265
2006-02-06,1690.07,1714.36,1682.89,1713.44,509468
2006-02-07,1699.07,1715.23,1681.09,1696.36,432716
2006-02-08,1696.36,1699.07,1670.31,1672.99,552851
2006-02-09,1673.91,1687.37,1670.31,1681.09,311465
2006-02-10,1672.09,1682.89,1631.65,1672.09,547289
2006-02-13,1672.99,1678.38,1651.4,1667.61,828721
2006-02-14,1673.91,1697.26,1640.63,1671.2,632942
2006-02-15,1691.88,1691.88,1660.4,1669.39,338162
2006-02-16,1662.21,1686.47,1662.21,1684.68,325927
2006-02-17,1687.37,1690.07,1664.91,1671.2,467196
2006-02-20,1660.4,1678.38,1637.93,1640.63,590671
2006-02-21,1635.23,1635.23,1562.41,1570.52,857643
2006-02-22,1586.69,1586.69,1548.02,1555.23,495009
2006-02-23,1561.54,1575.9,1539.05,1544.44,832058
2006-02-24,1545.32,1545.32,1513.87,1521.98,1135738
2006-02-27,1538.12,1553.42,1519.28,1526.43,1048971
2006-02-28,1530.04,1530.04,1504.89,1517.45,926610
2006-03-01,1513.87,1525.56,1508.47,1523.74,714144
2006-03-02,1527.36,1558.82,1523.74,1549.84,694123
2006-03-03,1550.73,1562.41,1539.05,1552.54,807587
2006-03-06,1541.74,1548.02,1526.43,1547.15,874328
2006-03-07,1531.85,1539.05,1512.99,1531.85,480546
2006-03-08,1550.73,1569.61,1538.12,1568.7,934395
2006-03-09,1575.9,1578.6,1552.54,1567.82,400456
2006-03-10,1578.6,1589.39,1556.12,1560.62,738618
2006-03-13,1575,1597.49,1572.3,1595.69,505020
2006-03-14,1606.47,1606.47,1579.52,1585.8,371532
2006-03-15,1601.08,1604.67,1585.8,1601.99,461636
2006-03-16,1600.17,1601.99,1591.19,1594.78,330374
2006-03-17,1602.87,1662.21,1600.17,1662.21,968881
2006-03-20,1651.4,1651.4,1615.46,1621.77,796462
2006-03-22,1637.05,1664.91,1628.95,1650.53,882116
2006-03-23,1653.24,1658.62,1640.63,1646.94,561751
2006-03-24,1638.85,1646.94,1637.93,1639.73,413805
2006-03-27,1647.83,1660.4,1645.11,1656.8,320364
2006-03-28,1655.01,1683.79,1647.83,1681.09,585110
2006-03-29,1682.89,1682.89,1655.01,1664,537277
2006-03-30,1658.62,1664.91,1626.24,1628.95,627381
2006-03-31,1629.84,1633.43,1604.67,1610.07,515029
2006-04-03,1610.07,1629.84,1610.07,1622.66,404904
2006-04-04,1623.53,1647.83,1619.97,1639.73,362633
2006-04-05,1640.63,1651.4,1630.75,1635.23,344836
2006-04-06,1620.84,1635.23,1610.07,1626.24,602908
2006-04-07,1614.57,1647.83,1613.66,1646.94,525042
2006-04-10,1627.15,1655.01,1627.15,1646.94,329265
2006-04-11,1646.94,1655.01,1640.63,1652.31,362633
2006-04-12,1662.21,1666.7,1637.05,1637.93,254735
2006-04-13,1652.31,1655.93,1630.75,1650.53,301454
2006-04-14,1658.62,1660.4,1646.94,1652.31,107899
2006-04-17,1655.93,1655.93,1626.24,1628.95,189104
2006-04-18,1637.93,1637.93,1617.26,1622.66,541727
2006-04-19,1642.43,1642.43,1617.26,1617.26,341502
2006-04-20,1609.17,1609.17,1558.82,1571.41,956645
2006-04-21,1571.41,1590.29,1571.41,1581.3,463861
2006-04-24,1577.7,1587.59,1535.44,1537.25,360411
2006-04-25,1558.82,1568.7,1549.84,1561.54,332601
2006-04-26,1588.49,1617.26,1584.91,1610.07,621819
2006-04-27,1610.95,1610.95,1563.32,1573.23,899912
2006-04-28,1567.82,1568.7,1540.82,1555.23,747515
2006-05-01,1566.92,1576.82,1566,1576.82,347064
2006-05-02,1576.82,1592.09,1571.41,1592.09,383770
2006-05-08,1591.19,1600.17,1575.9,1592.09,709696
2006-05-09,1594.78,1602.87,1579.52,1582.2,520591
2006-05-10,1591.19,1594.78,1542.65,1552.54,775327
2006-05-11,1532.75,1540.82,1517.45,1530.96,815372
2006-05-12,1503.98,1524.67,1502.18,1521.05,579547
2006-05-15,1513.87,1546.24,1506.69,1537.25,1280346
2006-05-16,1594.78,1631.65,1592.09,1608.28,3074610
2006-05-17,1635.23,1684.68,1626.24,1675.67,2250338
2006-05-18,1648.71,1664.91,1648.71,1656.8,818708
2006-05-19,1666.7,1679.28,1657.7,1672.99,719707
2006-05-22,1684.68,1736.81,1680.19,1719.75,957757
2006-05-23,1692.77,1708.05,1664,1679.28,814261
2006-05-24,1662.21,1692.77,1657.7,1687.37,352624
2006-05-25,1702.64,1724.22,1678.38,1697.26,521703
2006-05-26,1697.26,1716.15,1690.07,1709.86,543952
2006-05-29,1699.07,1703.57,1665.8,1680.19,389331
2006-05-30,1707.16,1743.11,1690.07,1695.47,842069
2006-05-31,1734.13,1737.71,1659.52,1666.7,881003
2006-06-01,1698.16,1698.16,1657.7,1663.1,450511
2006-06-02,1678.38,1688.29,1657.7,1674.79,562862
2006-06-05,1683.79,1683.79,1657.7,1664.91,290330
2006-06-06,1665.8,1683.79,1660.4,1668.5,340388
2006-06-07,1670.31,1672.99,1652.31,1657.7,454961
2006-06-08,1656.8,1656.8,1585.8,1599.28,588447
2006-06-09,1612.78,1633.43,1568.7,1610.07,516142
2006-06-12,1583.1,1593.88,1566,1593.88,495009
2006-06-13,1631.65,1631.65,1584.91,1597.49,550626
2006-06-14,1570.52,1599.28,1556.12,1591.19,388220
2006-06-15,1580.41,1581.3,1553.42,1573.23,551741
2006-06-16,1600.17,1602.87,1557.01,1572.3,548403
2006-06-19,1554.31,1596.59,1505.77,1591.19,609580
2006-06-20,1564.23,1566,1545.32,1555.23,314802
2006-06-21,1550.73,1566.92,1546.24,1566.92,194666
2006-06-22,1572.3,1587.59,1555.23,1587.59,348174
2006-06-23,1614.57,1646.94,1614.57,1634.35,983343
2006-06-26,1636.14,1650.53,1622.66,1632.53,654076
2006-06-27,1622.66,1628.95,1599.28,1620.84,543952
2006-06-28,1599.28,1642.43,1589.39,1630.75,519479
2006-06-29,1576.82,1604.67,1570.52,1577.7,1097914
2006-06-30,1612.78,1622.66,1597.49,1605.57,773102
2006-07-03,1627.15,1628.05,1610.07,1615.46,615145
2006-07-04,1608.28,1626.24,1601.99,1615.46,345948
2006-07-05,1622.66,1622.66,1605.57,1610.95,185767
2006-07-06,1628.95,1629.84,1615.46,1628.95,394892
2006-07-07,1655.93,1675.67,1632.53,1635.23,529491
2006-07-10,1662.21,1671.2,1640.63,1670.31,582885
2006-07-11,1693.67,1693.67,1637.05,1681.98,449401
2006-07-12,1681.98,1690.07,1666.7,1681.09,845407
2006-07-13,1679.28,1692.77,1653.24,1662.21,711923
2006-07-14,1689.18,1717.92,1685.59,1697.26,1596259
2006-07-18,1697.26,1697.26,1661.31,1671.2,828721
2006-07-19,1674.79,1735.93,1674.79,1725.14,1759778
2006-07-20,1725.14,1731.43,1699.07,1724.22,1097914
2006-07-21,1675.67,1685.59,1626.24,1650.53,1165771
2006-07-24,1651.4,1693.67,1635.23,1689.18,705247
2006-07-25,1720.61,1720.61,1663.1,1692.77,427152
2006-07-26,1680.19,1680.19,1655.01,1658.62,393782
2006-07-27,1680.19,1698.16,1660.4,1670.31,512807
2006-07-28,1697.26,1697.26,1637.93,1655.01,725272
2006-07-31,1667.61,1687.37,1655.01,1658.62,508356
2006-08-01,1648.71,1664,1636.14,1664,537277
2006-08-02,1650.53,1673.91,1643.33,1663.1,373757
2006-08-03,1661.31,1684.68,1646.02,1655.01,645178
2006-08-04,1674.79,1691.88,1664.91,1671.2,635168
2006-08-07,1692.77,1699.07,1663.1,1681.98,551741
2006-08-08,1690.96,1728.74,1682.89,1713.44,571762
2006-08-09,1719.75,1740.41,1694.58,1738.63,565087
2006-08-10,1736.81,1773.7,1722.46,1751.2,872103
2006-08-11,1752.11,1763.79,1721.53,1740.41,764204
2006-08-14,1686.47,1689.18,1652.31,1670.31,1443868
2006-08-15,1648.71,1648.71,1602.87,1617.26,2146889
2006-08-16,1644.24,1644.24,1611.87,1617.26,1079006
2006-08-17,1637.05,1637.05,1605.57,1613.66,1111263
2006-08-18,1612.78,1619.97,1586.69,1592.09,1157985
2006-08-21,1592.09,1592.98,1563.32,1571.41,1004476
2006-08-22,1555.23,1561.54,1547.15,1553.42,1700825
2006-08-23,1563.32,1576.82,1555.23,1559.71,1141299
2006-08-24,1563.32,1572.3,1559.71,1562.41,665202
2006-08-25,1573.23,1593.88,1562.41,1566.92,907702
2006-08-28,1581.3,1596.59,1577.7,1579.52,998916
2006-08-29,1591.19,1591.19,1572.3,1578.6,575101
2006-08-30,1585.8,1588.49,1574.12,1584,286993
2006-08-31,1590.29,1602.87,1585.8,1602.87,629606
2006-09-01,1603.78,1611.87,1579.52,1582.2,816486
2006-09-04,1601.99,1601.99,1584,1591.19,581772
2006-09-05,1586.69,1588.49,1566,1571.41,533942
2006-09-06,1580.41,1581.3,1573.23,1573.23,378208
2006-09-07,1553.42,1564.23,1524.67,1531.85,1063432
2006-09-08,1534.55,1551.63,1534.55,1549.84,770878
2006-09-11,1540.82,1540.82,1526.43,1528.26,576210
2006-09-12,1529.16,1538.12,1522.86,1526.43,820932
2006-09-13,1547.15,1548.92,1530.04,1534.55,463861
2006-09-14,1554.31,1563.32,1549.84,1557.93,634056
2006-09-15,1557.93,1570.52,1552.54,1559.71,522818
2006-09-19,1567.82,1576.82,1564.23,1570.52,268083
2006-09-20,1558.82,1565.12,1533.65,1533.65,717483
2006-09-21,1553.42,1554.31,1521.05,1528.26,617369
2006-09-22,1519.28,1535.44,1519.28,1525.56,654076
2006-09-25,1526.43,1536.34,1520.16,1533.65,353735
2006-09-26,1526.43,1534.55,1518.35,1521.98,236935
2006-09-27,1548.92,1552.54,1539.96,1548.92,451625
2006-09-28,1558.82,1558.82,1518.35,1529.16,767541
2006-09-29,1530.96,1535.44,1520.16,1525.56,457188
2006-10-02,1544.44,1557.93,1530.04,1545.32,436052
2006-10-03,1545.32,1545.32,1526.43,1538.12,360411
2006-10-04,1565.12,1572.3,1534.55,1544.44,810925
2006-10-05,1547.15,1555.23,1538.12,1553.42,385993
2006-10-06,1557.93,1568.7,1548.92,1550.73,506131
2006-10-10,1546.24,1548.92,1537.25,1542.65,236935
2006-10-11,1543.53,1545.32,1516.58,1519.28,753079
2006-10-12,1535.44,1535.44,1516.58,1521.98,375982
2006-10-13,1536.34,1542.65,1525.56,1536.34,417141
2006-10-16,1545.32,1545.32,1528.26,1530.04,471646
2006-10-17,1540.82,1541.74,1521.98,1521.98,563978
2006-10-18,1521.05,1530.04,1510.28,1527.36,596233
2006-10-19,1530.04,1532.75,1520.16,1523.74,433828
2006-10-20,1524.67,1530.04,1519.28,1527.36,307015
2006-10-23,1521.05,1547.15,1516.58,1541.74,833172
2006-10-24,1556.12,1563.32,1539.05,1543.53,696347
2006-10-25,1543.53,1554.31,1535.44,1539.05,488333
2006-10-26,1537.25,1543.53,1523.74,1530.96,774213
2006-10-27,1524.67,1538.12,1524.67,1528.26,749741
2006-10-30,1524.67,1530.96,1517.45,1524.67,888789
2006-10-31,1519.28,1535.44,1519.28,1530.96,767541
2006-11-01,1540.82,1545.32,1531.85,1533.65,512807
2006-11-02,1514.74,1545.32,1514.74,1545.32,694123
2006-11-06,1541.74,1541.74,1524.67,1528.26,860980
2006-11-07,1529.16,1536.34,1524.67,1524.67,467196
2006-11-08,1523.74,1534.55,1519.28,1523.74,671876
2006-11-09,1531.85,1547.15,1530.96,1536.34,614032
2006-11-10,1528.26,1532.75,1503.06,1508.47,691899
2006-11-13,1509.37,1509.37,1492.3,1496.79,1065658
2006-11-14,1492.3,1503.06,1482.41,1497.68,822048
2006-11-15,1503.98,1512.99,1490.47,1512.07,694123
2006-11-16,1528.26,1533.65,1520.16,1532.75,719707
2006-11-17,1532.75,1542.65,1530.04,1540.82,908811
2006-11-20,1531.85,1539.96,1522.86,1525.56,856530
2006-11-21,1519.28,1536.34,1505.77,1531.85,688561
2006-11-22,1503.98,1530.04,1493.19,1524.67,1490586
2006-11-24,1514.74,1528.26,1505.77,1515.68,740844
2006-11-27,1495.88,1530.96,1487.8,1529.16,978894
2006-11-28,1490.47,1510.28,1481.51,1504.89,1251423
2006-11-29,1505.77,1527.36,1488.7,1522.86,1007814
2006-11-30,1522.86,1553.42,1517.45,1548.92,1460551
2006-12-01,1549.84,1553.42,1537.25,1539.05,669651
2006-12-04,1534.55,1540.82,1522.86,1534.55,1086792
2006-12-05,1522.86,1538.12,1521.98,1528.26,1020051
2006-12-06,1532.75,1546.24,1518.35,1545.32,701910
2006-12-07,1556.12,1573.23,1556.12,1563.32,964430
2006-12-08,1555.23,1566.92,1548.02,1562.41,857643
2006-12-11,1569.61,1573.23,1562.41,1569.61,374870
2006-12-12,1582.2,1611.87,1581.3,1601.08,1063432
2006-12-13,1601.08,1612.78,1594.78,1611.87,771992
2006-12-14,1621.77,1659.52,1604.67,1659.52,1256987
2006-12-15,1632.53,1638.85,1619.08,1635.23,711923
2006-12-18,1630.75,1654.11,1630.75,1654.11,489444
2006-12-19,1628.95,1642.43,1620.84,1625.36,649629
2006-12-20,1617.26,1648.71,1617.26,1646.94,648516
2006-12-21,1637.93,1664,1637.93,1659.52,625155
2006-12-22,1669.39,1690.07,1668.5,1683.79,814261
2006-12-25,1689.18,1692.77,1671.2,1674.79,343725
2006-12-26,1675.67,1684.68,1673.91,1684.68,597347
2006-12-27,1690.96,1702.64,1686.47,1687.37,380433
2006-12-28,1690.07,1708.94,1690.07,1703.57,432716
2006-12-29,1715.23,1716.15,1699.07,1708.94,159067
2007-01-04,1718.86,1731.43,1708.05,1718.86,264747
2007-01-05,1725.14,1739.52,1709.86,1716.15,423817
2007-01-09,1710.76,1724.22,1702.64,1717.05,404904
2007-01-10,1707.16,1716.15,1675.67,1685.59,523929
2007-01-11,1655.93,1686.47,1655.01,1664,674101
2007-01-12,1664,1690.96,1664,1676.62,678549
2007-01-15,1695.47,1728.74,1693.67,1704.48,542840
2007-01-16,1711.66,1717.92,1697.26,1700.88,304790
2007-01-17,1719.75,1728.74,1685.59,1708.94,565087
2007-01-18,1718.86,1720.61,1699.07,1714.36,604020
2007-01-19,1722.46,1722.46,1682.89,1688.29,639618
2007-01-22,1699.95,1699.95,1677.49,1678.38,596233
2007-01-23,1666.7,1690.07,1665.8,1688.29,625155
2007-01-24,1681.98,1695.47,1681.98,1687.37,295894
2007-01-25,1707.16,1709.86,1681.09,1687.37,469425
2007-01-26,1688.29,1691.88,1666.7,1688.29,189104
2007-01-29,1702.64,1714.36,1700.88,1706.25,349287
2007-01-30,1706.25,1706.25,1690.96,1698.16,192441
2007-01-31,1699.07,1699.07,1671.2,1676.62,517254
2007-02-01,1685.59,1706.25,1678.38,1706.25,397119
2007-02-02,1707.16,1726.04,1691.88,1720.61,649629
2007-02-05,1747.6,1805.15,1744.93,1787.16,1605161
2007-02-06,1787.16,1791.66,1773.7,1788.95,746405
