Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-10-17,1483.38,1489.46,1451.37,1468.12,1015411
2005-10-18,1471.18,1492.52,1466.58,1491,2244742
2005-10-19,1478.81,1486.45,1426.97,1446.76,2488149
2005-10-20,1452.87,1478.81,1434.58,1478.81,2820651
2005-10-21,1463.56,1498.63,1452.87,1489.46,2933848
2005-10-24,1510.82,1527.58,1497.1,1524.54,3876479
2005-10-25,1555.02,1582.46,1533.71,1555.02,4927087
2005-10-26,1570.26,1628.22,1545.9,1606.86,5481613
2005-10-27,1652.59,1759.3,1634.31,1759.3,10491471
2005-10-28,1762.37,1844.68,1701.4,1814.18,12489153
2005-10-31,1814.18,1814.18,1728.83,1759.3,6227078
2005-11-01,1774.57,1814.18,1768.47,1814.18,2792145
2005-11-02,1823.35,1826.4,1756.27,1768.47,3796557
2005-11-04,1753.2,1808.09,1753.2,1805.06,3938293
2005-11-07,1789.81,1957.5,1789.81,1957.5,7583025
2005-11-08,1972.75,1997.14,1878.24,1884.32,5510545
2005-11-09,1872.13,1951.41,1835.54,1927.02,4033558
2005-11-10,1930.05,1951.41,1829.44,1862.98,3775362
2005-11-11,1893.48,1978.84,1875.18,1963.58,4052991
2005-11-14,1994.1,2033.72,1951.41,1963.58,8139312
2005-11-15,1969.7,1981.9,1911.77,1933.12,4013679
2005-11-16,1948.36,1948.36,1862.98,1930.05,4200761
2005-11-17,1936.16,2006.29,1908.7,1991.04,6412170
2005-11-18,2073.36,2103.86,2024.58,2048.98,7120047
2005-11-21,2076.44,2076.44,2015.44,2027.63,3808570
2005-11-22,2027.63,2048.98,2006.29,2048.98,1533596
2005-11-24,2073.36,2082.52,2042.9,2052.02,2562657
2005-11-25,1991.04,2048.98,1984.93,2033.72,4332670
2005-11-28,2018.48,2027.63,1963.58,1988,2984000
2005-11-29,1981.9,2048.98,1966.65,1988,4047795
2005-11-30,2003.26,2003.26,1954.46,1981.9,2311837
2005-12-01,1966.65,2070.34,1933.12,2061.16,5282645
2005-12-02,2076.44,2213.64,1991.04,2213.64,13648938
2005-12-05,2250.21,2494.13,2216.68,2390.49,14606691
2005-12-06,2347.78,2387.43,2131.3,2183.14,16541228
2005-12-07,2192.3,2228.86,2021.54,2027.63,16271541
2005-12-08,2012.38,2021.54,1908.7,1997.14,11949776
2005-12-09,2061.16,2149.59,2045.92,2149.59,14291456
2005-12-12,2216.68,2247.17,2152.66,2164.85,8860611
2005-12-13,2164.85,2170.95,2094.71,2167.88,4689335
2005-12-14,2173.98,2186.2,2109.96,2146.56,4241377
2005-12-15,2137.41,2155.7,2088.61,2088.61,3177059
2005-12-16,2103.86,2137.41,2058.14,2109.96,3401463
2005-12-19,2109.96,2113,2042.9,2103.86,3678004
2005-12-20,2097.78,2180.1,2067.26,2167.88,5002608
2005-12-21,2198.4,2286.81,2161.78,2234.99,10233668
2005-12-22,2256.3,2305.1,2204.48,2289.84,8720578
2005-12-26,2335.6,2384.39,2311.18,2332.54,7089844
2005-12-27,2363.05,2363.05,2262.4,2283.74,3268377
2005-12-28,2308.16,2366.08,2295.97,2326.45,3295446
2005-12-29,2363.05,2475.84,2350.82,2460.59,9475929
2005-12-30,2472.82,2506.34,2381.32,2433.16,5859207
2006-01-04,2485,2503.28,2451.46,2475.84,2917522
2006-01-05,2485,2485,2411.84,2463.66,4626484
2006-01-06,2439.24,2463.66,2390.49,2393.52,3348568
2006-01-10,2396.57,2420.98,2286.81,2314.25,4791396
2006-01-11,2323.42,2417.93,2317.29,2414.86,4549202
2006-01-12,2420.98,2436.22,2381.32,2405.7,4175751
2006-01-13,2390.49,2436.22,2359.99,2420.98,2951971
2006-01-16,2427.06,2561.24,2399.62,2561.24,9849513
2006-01-17,2542.93,2585.62,2292.92,2353.89,11174571
2006-01-18,2323.42,2323.42,2048.98,2048.98,4201087
2006-01-19,2018.48,2201.42,2009.35,2198.4,18363416
2006-01-20,2225.83,2256.3,1890.43,2033.72,12528559
2006-01-23,2012.38,2012.38,1881.26,1881.26,9839257
2006-01-24,1917.86,2033.72,1917.86,2033.72,11779053
2006-01-25,2064.24,2149.59,2048.98,2079.45,7477468
2006-01-26,2164.85,2222.76,2116.06,2222.76,10157106
2006-01-27,2405.7,2439.24,2326.45,2366.08,11104180
2006-01-30,2366.08,2381.32,2238.03,2244.11,8265535
2006-01-31,2256.3,2317.29,2231.94,2256.3,6836226
2006-02-01,2253.28,2271.56,2192.3,2201.42,4598828
2006-02-02,2231.94,2250.21,2143.5,2170.95,4505873
2006-02-03,2158.76,2231.94,2116.06,2186.2,5480080
2006-02-06,2195.32,2213.64,2158.76,2201.42,4348141
2006-02-07,2216.68,2271.56,2189.22,2271.56,5836615
2006-02-08,2250.21,2250.21,2164.85,2183.14,4850592
2006-02-09,2204.48,2216.68,2128.24,2137.41,4225740
2006-02-10,2128.24,2167.88,1963.58,2061.16,9911642
2006-02-13,2000.18,2024.58,1908.7,1920.94,6413147
2006-02-14,1878.24,1951.41,1756.27,1942.28,12399428
2006-02-15,1957.5,1966.65,1829.44,1844.68,6596183
2006-02-16,1829.44,1869.08,1768.47,1792.84,7442629
2006-02-17,1792.84,1832.51,1661.76,1670.87,8526312
2006-02-20,1640.41,1640.41,1542.82,1561.14,10801774
2006-02-21,1637.34,1713.58,1622.11,1713.58,9253745
2006-02-22,1728.83,1853.84,1713.58,1829.44,10725572
2006-02-23,1890.43,1930.05,1826.4,1859.96,10574009
2006-02-24,1853.84,1945.3,1838.59,1927.02,7775527
2006-02-27,1942.28,1966.65,1890.43,1923.96,6582633
2006-02-28,1939.21,1954.46,1844.68,1905.68,6714930
2006-03-01,1853.84,1869.08,1814.18,1838.59,8440638
2006-03-02,1850.8,1866.04,1762.37,1780.65,4694035
2006-03-03,1756.27,1792.84,1716.65,1722.74,5544565
2006-03-06,1774.57,1878.24,1762.37,1875.18,7054098
2006-03-07,1890.43,1890.43,1777.62,1786.75,6209085
2006-03-08,1762.37,1814.18,1747.12,1780.65,4499474
2006-03-09,1795.91,1841.64,1783.72,1823.35,3804194
2006-03-10,1838.59,1902.62,1829.44,1896.52,7357641
2006-03-13,1957.5,1957.5,1911.77,1927.02,4931496
2006-03-14,1920.94,1939.21,1911.77,1930.05,3445666
2006-03-15,1945.3,1960.56,1923.96,1930.05,3961893
2006-03-16,1933.12,1936.16,1838.59,1853.84,4308995
2006-03-17,1869.08,1920.94,1853.84,1914.83,4636180
2006-03-20,1914.83,1948.36,1914.83,1936.16,3249640
2006-03-22,1945.3,1945.3,1914.83,1936.16,3312196
2006-03-23,1951.41,2018.48,1945.3,1981.9,5779709
2006-03-24,1969.7,1997.14,1969.7,1978.84,2668731
2006-03-27,1984.93,1994.1,1902.62,1902.62,3654397
2006-03-28,1896.52,1923.98,1875.14,1905.68,3352388
2006-03-29,1908.74,2030.89,1896.52,2009.5,7137383
2006-03-30,2024.78,2040.04,1982.03,1991.2,4734981
2006-03-31,2000.34,2037.01,1994.24,2033.95,3630921
2006-04-03,2033.95,2122.52,2033.95,2110.3,6833414
2006-04-04,2125.55,2192.76,2076.7,2131.68,10829563
2006-04-05,2165.28,2177.46,2076.7,2095.02,5344846
2006-04-06,2110.3,2140.84,2091.96,2137.78,5015244
2006-04-07,2128.61,2140.84,2095.02,2104.18,3884712
2006-04-10,2119.46,2119.46,2070.57,2085.86,3576659
2006-04-11,2070.57,2085.86,2037.01,2049.22,3748855
2006-04-12,2030.89,2079.77,2021.74,2058.39,3099611
2006-04-13,2064.5,2076.7,2009.5,2027.86,2834984
2006-04-14,2030.89,2049.22,2006.48,2012.56,2484852
2006-04-17,2015.64,2015.64,1862.91,1872.08,7803150
2006-04-18,1841.54,1966.74,1841.54,1960.64,6183453
2006-04-19,1975.91,1994.24,1887.36,1902.62,4076497
2006-04-20,1890.43,1902.62,1786.56,1817.1,8205690
2006-04-21,1811,1811,1664.42,1664.42,14998812
2006-04-24,1633.87,1740.77,1594.16,1621.66,15095169
2006-04-25,1664.42,1774.34,1658.28,1774.34,13341055
2006-04-26,1789.63,1814.06,1682.73,1737.7,10240461
2006-04-27,1768.25,1795.72,1722.43,1743.82,6225542
2006-04-28,1731.61,1777.41,1688.86,1771.3,9199973
2006-05-01,1774.34,1786.56,1716.32,1725.5,5664225
2006-05-02,1694.96,1743.82,1682.73,1728.56,4043551
2006-05-08,1756.02,1777.41,1725.5,1777.41,6995459
2006-05-09,1768.25,1786.56,1713.27,1716.32,8010312
2006-05-10,1701.04,1716.32,1609.44,1633.87,10000453
2006-05-11,1636.91,1676.64,1572.78,1591.12,8103886
2006-05-12,1563.62,1652.2,1557.52,1636.91,8117306
2006-05-15,1633.87,1633.87,1575.84,1588.06,6441716
2006-05-16,1618.6,1643.04,1523.92,1539.22,7813106
2006-05-17,1600.28,1600.28,1533.1,1554.44,8638623
2006-05-18,1527,1572.78,1482.7,1566.68,9426107
2006-05-19,1548.36,1639.98,1527,1627.76,7861398
2006-05-22,1643.04,1655.26,1545.31,1551.44,6691060
2006-05-23,1536.15,1581.98,1533.1,1557.52,6338445
2006-05-24,1588.06,1588.06,1542.24,1575.84,5066177
2006-05-25,1572.78,1618.6,1560.58,1566.68,7622371
2006-05-26,1585.01,1591.12,1533.1,1554.44,5628246
2006-05-29,1569.75,1585.01,1548.36,1557.52,4348827
2006-05-30,1566.68,1575.84,1536.15,1569.75,5889346
2006-05-31,1585.01,1591.12,1536.15,1566.68,6779121
2006-06-01,1581.98,1585.01,1444.54,1461.32,8625140
2006-06-02,1449.1,1496.44,1339.18,1484.22,18309901
2006-06-05,1491.86,1560.58,1441.48,1530.06,8856761
2006-06-06,1465.92,1499.48,1439.95,1441.48,8649793
2006-06-07,1438.42,1472.02,1366.64,1377.34,9979654
2006-06-08,1372.74,1372.74,1293.36,1316.26,16121777
2006-06-09,1365.13,1383.44,1313.2,1374.28,8963622
2006-06-12,1349.87,1418.56,1346.8,1410.93,7046978
2006-06-13,1395.66,1406.34,1348.34,1348.34,7376904
2006-06-14,1329.99,1406.34,1320.84,1403.32,9533721
2006-06-15,1439.95,1452.16,1401.79,1409.4,7497807
2006-06-16,1470.48,1497.98,1464.38,1482.7,9589030
2006-06-19,1473.54,1527,1470.48,1488.8,6555437
2006-06-20,1487.29,1487.29,1407.87,1409.4,9231352
2006-06-21,1426.2,1435.35,1395.66,1409.4,4531866
2006-06-22,1418.56,1461.32,1418.56,1459.79,4023178
2006-06-23,1459.79,1481.16,1432.32,1481.16,3800701
2006-06-26,1468.95,1482.7,1447.58,1465.92,4302432
2006-06-27,1490.32,1548.36,1465.92,1539.22,12693051
2006-06-28,1522.39,1525.46,1491.86,1499.48,6720967
2006-06-29,1517.83,1520.87,1496.44,1511.71,3111760
2006-06-30,1551.44,1554.44,1523.92,1539.22,4844162
2006-07-03,1548.36,1618.6,1536.15,1612.5,6307163
2006-07-04,1633.87,1646.1,1609.44,1615.54,6103008
2006-07-05,1588.06,1609.44,1569.75,1578.9,4359310
2006-07-06,1572.78,1591.12,1530.06,1563.62,4584265
2006-07-07,1578.9,1581.98,1465.92,1478.12,11271706
2006-07-10,1453.69,1497.98,1421.64,1488.8,8576724
2006-07-11,1501.02,1501.02,1435.35,1467.42,5058963
2006-07-12,1464.38,1479.64,1410.93,1423.16,6551224
2006-07-13,1410.93,1468.95,1392.62,1432.32,6173336
2006-07-14,1407.87,1426.2,1394.13,1403.32,4439595
2006-07-18,1378.86,1394.13,1287.24,1297.92,8112246
2006-07-19,1296.43,1326.96,1256.7,1262.83,8378536
2006-07-20,1323.9,1371.24,1311.68,1365.13,7089620
2006-07-21,1337.64,1337.64,1291.82,1310.16,6167423
2006-07-24,1278.08,1310.16,1271.99,1299.45,3695797
2006-07-25,1334.58,1343.74,1244.48,1249.07,8080640
2006-07-26,1261.29,1282.67,1235.32,1261.29,7280559
2006-07-27,1270.45,1334.58,1255.17,1317.8,10328025
2006-07-28,1329.99,1355.96,1301,1352.9,6722733
2006-07-31,1386.5,1397.19,1360.56,1374.28,6529774
2006-08-01,1386.5,1452.16,1377.34,1392.62,10216855
2006-08-02,1368.18,1375.82,1323.9,1333.06,15622103
2006-08-03,1296.43,1313.2,1258.23,1305.58,35610758
2006-08-04,1317.8,1342.22,1284.2,1288.77,18202711
2006-08-07,1313.2,1339.18,1302.52,1310.16,16835304
2006-08-08,1297.92,1301,1247.56,1261.29,16049393
2006-08-09,1261.29,1307.12,1249.07,1297.92,12902499
2006-08-10,1310.16,1325.44,1288.77,1322.36,10378241
2006-08-11,1317.8,1331.52,1307.12,1320.84,9867990
2006-08-14,1320.84,1337.64,1316.26,1331.52,5311934
2006-08-15,1340.68,1432.32,1339.18,1413.96,19729447
2006-08-16,1438.42,1455.24,1424.67,1430.78,15812155
2006-08-17,1465.92,1468.95,1403.32,1413.96,11794753
2006-08-18,1426.2,1433.84,1395.66,1401.79,12885913
2006-08-21,1400.25,1409.4,1348.34,1354.43,10894435
2006-08-22,1357.5,1383.44,1349.87,1375.82,10015832
2006-08-23,1380.41,1424.67,1369.71,1420.1,12636306
2006-08-24,1407.87,1409.4,1366.64,1381.94,10235561
2006-08-25,1377.34,1386.5,1328.5,1340.68,11040442
2006-08-28,1316.26,1336.11,1288.77,1290.3,12057393
2006-08-29,1314.73,1357.5,1313.2,1351.38,7421079
2006-08-30,1362.06,1362.06,1304.06,1319.3,8750357
2006-08-31,1329.99,1366.64,1310.16,1363.6,10306509
2006-09-01,1354.43,1380.41,1343.74,1363.6,6837073
2006-09-04,1388.02,1407.87,1381.94,1401.79,7988015
2006-09-05,1403.32,1449.1,1392.62,1435.35,12042080
2006-09-06,1404.82,1407.87,1378.86,1383.44,12290871
2006-09-07,1359.02,1380.41,1346.8,1355.96,9427217
2006-09-08,1343.74,1384.96,1340.68,1377.34,7083057
2006-09-11,1380.41,1384.96,1339.18,1342.22,5604474
2006-09-12,1342.22,1349.87,1294.89,1313.2,8328647
2006-09-13,1337.64,1339.18,1255.17,1267.38,10276537
2006-09-14,1270.45,1297.92,1256.7,1270.45,7088867
2006-09-15,1262.83,1288.77,1255.17,1282.67,6182116
2006-09-19,1296.43,1314.73,1293.36,1302.52,5040027
2006-09-20,1296.43,1296.43,1256.7,1267.38,6968160
2006-09-21,1279.6,1285.74,1246.01,1259.76,6035943
2006-09-22,1247.56,1276.56,1247.56,1262.83,4041204
2006-09-25,1268.92,1268.92,1241.44,1244.48,5443644
2006-09-26,1244.48,1273.51,1244.48,1253.67,6207682
2006-09-27,1264.36,1268.92,1246.01,1264.36,4106533
2006-09-28,1276.56,1313.2,1264.36,1308.62,7253393
2006-09-29,1302.52,1320.84,1285.74,1290.3,5233899
2006-10-02,1301,1310.16,1279.6,1296.43,4389936
2006-10-03,1267.38,1299.45,1258.23,1290.3,4641533
2006-10-04,1326.96,1381.94,1319.3,1322.36,21799154
2006-10-05,1362.06,1375.82,1340.68,1352.9,9598203
2006-10-06,1340.68,1352.9,1311.68,1323.9,7237034
2006-10-10,1299.45,1308.62,1262.83,1276.56,6886049
2006-10-11,1275.05,1284.2,1244.48,1244.48,7805107
2006-10-12,1238.38,1287.24,1226.16,1267.38,9196773
2006-10-13,1290.3,1299.45,1276.56,1290.3,5798545
2006-10-16,1302.52,1342.22,1299.45,1340.68,6758845
2006-10-17,1329.99,1336.11,1304.06,1314.73,5130205
2006-10-18,1316.26,1372.74,1311.68,1371.24,9963524
2006-10-19,1395.66,1398.72,1363.6,1368.18,11388689
2006-10-20,1374.28,1374.28,1334.58,1351.38,7890715
2006-10-23,1339.18,1389.56,1326.96,1381.94,8118512
2006-10-24,1406.34,1424.67,1351.38,1369.71,11054847
2006-10-25,1381.94,1384.96,1325.44,1326.96,6861563
2006-10-26,1337.64,1362.06,1329.99,1354.43,4823719
2006-10-27,1305.58,1320.84,1287.24,1302.52,17541913
2006-10-30,1290.3,1329.99,1287.24,1308.62,8998461
2006-10-31,1311.68,1320.84,1293.36,1304.06,4950040
2006-11-01,1319.3,1336.11,1308.62,1316.26,7242714
2006-11-02,1310.16,1311.68,1270.45,1278.08,7832632
2006-11-06,1279.6,1316.26,1264.36,1314.73,7234974
2006-11-07,1319.3,1323.9,1288.77,1294.89,5100135
2006-11-08,1294.89,1307.12,1273.51,1276.56,5412625
2006-11-09,1275.05,1288.77,1264.36,1271.99,4344617
2006-11-10,1270.45,1284.2,1262.83,1268.92,5821828
2006-11-13,1265.86,1282.67,1261.29,1267.38,3768381
2006-11-14,1271.99,1276.56,1252.13,1264.36,6688453
2006-11-15,1276.56,1276.56,1239.92,1244.48,7091741
2006-11-16,1232.29,1247.56,1212.44,1213.94,9181560
2006-11-17,1192.58,1197.16,1134.54,1134.54,14305172
2006-11-20,1110.11,1119.28,1053.64,1056.67,15811245
2006-11-21,1061.26,1090.27,1038.35,1049.04,12168367
2006-11-22,1055.14,1146.78,1050.57,1137.62,13469559
2006-11-24,1100.96,1110.11,1059.73,1107.05,11180121
2006-11-27,1082.62,1137.62,1079.58,1120.8,6857903
2006-11-28,1099.42,1151.34,1093.33,1136.08,10209151
2006-11-29,1181.87,1201.76,1174.25,1178.84,14419446
2006-11-30,1226.16,1252.13,1212.44,1252.13,12848594
2006-12-01,1229.22,1256.7,1223.12,1235.32,10074078
2006-12-04,1241.44,1301,1238.38,1294.89,13291584
2006-12-05,1304.06,1316.26,1261.29,1276.56,12102186
2006-12-06,1278.08,1296.43,1259.76,1290.3,6675421
2006-12-07,1296.43,1305.58,1278.08,1287.24,5210623
2006-12-08,1288.77,1291.82,1273.51,1275.05,4052141
2006-12-11,1278.08,1281.14,1247.56,1259.76,6043256
2006-12-12,1255.17,1276.56,1255.17,1262.83,4523213
2006-12-13,1256.7,1256.7,1224.64,1233.83,8631930
2006-12-14,1230.77,1264.36,1230.77,1264.36,5792542
2006-12-15,1273.51,1296.43,1267.38,1287.24,9822018
2006-12-18,1275.05,1291.82,1259.76,1270.45,6241931
2006-12-19,1246.01,1259.76,1235.32,1235.32,5718424
2006-12-20,1236.84,1267.38,1236.84,1261.29,4751987
2006-12-21,1273.51,1275.05,1247.56,1252.13,4589264
2006-12-22,1249.07,1261.29,1242.97,1244.48,2873809
2006-12-25,1242.97,1244.48,1226.16,1230.77,2884156
2006-12-26,1224.64,1238.38,1213.94,1233.83,4985205
2006-12-27,1236.84,1246.01,1230.77,1232.29,2245722
2006-12-28,1236.84,1241.44,1223.12,1230.77,2764166
2006-12-29,1227.7,1232.29,1221.6,1224.64,1902147
2007-01-04,1221.6,1235.32,1217.01,1229.22,2165113
2007-01-05,1230.77,1270.45,1227.7,1258.23,6545541
2007-01-09,1270.45,1279.6,1252.13,1264.36,5921309
2007-01-10,1275.05,1275.05,1255.17,1256.7,3705103
2007-01-11,1250.61,1259.76,1230.77,1239.92,4297798
2007-01-12,1252.13,1252.13,1229.22,1242.97,3638821
2007-01-15,1242.97,1279.6,1241.44,1270.45,5916049
2007-01-16,1291.82,1349.87,1270.45,1320.84,17183512
2007-01-17,1328.5,1371.24,1310.16,1365.13,12802655
2007-01-18,1377.34,1452.16,1375.82,1423.16,20262131
