Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-06-03,325.423,331.418,322.164,329.233,7089379
1999-06-04,333.599,345.559,330.329,341.208,13296726
1999-06-07,346.108,349.368,343.932,345.559,9908228
1999-06-08,351.004,353.186,346.108,348.283,9919250
1999-06-09,348.283,351.004,344.473,345.013,5231588
1999-06-10,345.013,353.186,343.932,352.638,5316117
1999-06-11,353.186,367.324,348.283,356.449,13035792
1999-06-14,355.901,361.35,352.638,356.449,4476340
1999-06-15,345.559,345.559,339.035,343.932,7451390
1999-06-16,342.853,351.55,342.853,347.737,7359507
1999-06-17,358.626,364.609,352.638,359.163,13079891
1999-06-18,363.517,367.872,358.626,366.782,10700225
1999-06-21,368.411,374.405,368.411,372.772,9005974
1999-06-22,369.504,369.504,354.268,361.35,7115109
1999-06-23,359.163,388.557,355.901,382.018,19129209
1999-06-24,380.932,399.985,380.932,399.435,20608461
1999-06-25,398.89,415.768,385.835,402.158,16891034
1999-06-28,403.249,405.421,383.658,385.286,6462769
1999-06-29,390.735,401.612,390.735,397.266,10505435
1999-06-30,397.808,413.588,397.266,409.773,14094237
1999-07-01,410.868,414.131,399.435,403.79,11187183
1999-07-02,405.421,408.147,388.004,402.704,9123577
1999-07-05,402.158,412.49,394.541,407.067,10827018
1999-07-06,408.147,408.147,392.36,393.453,5553163
1999-07-07,393.453,401.612,384.745,399.985,12653573
1999-07-08,397.266,397.266,388.004,391.268,5424533
1999-07-09,382.018,383.658,364.609,370.599,8011847
1999-07-12,368.966,382.018,368.411,376.584,6457253
1999-07-13,380.932,383.116,376.04,380.932,5472310
1999-07-14,386.377,396.171,376.04,376.04,4277886
1999-07-15,380.932,391.825,378.753,383.658,8199279
1999-07-16,394.541,413.035,391.825,410.868,18746994
1999-07-19,421.748,444.059,416.311,442.973,37991957
1999-07-21,434.269,440.798,427.743,436.445,12567206
1999-07-22,425.56,429.37,409.231,409.231,9601353
1999-07-23,402.704,408.147,397.266,402.158,5292232
1999-07-26,407.608,411.956,398.344,402.704,7067330
1999-07-27,399.435,399.985,386.377,391.825,4502063
1999-07-28,397.266,409.231,395.082,405.421,7150023
1999-07-29,432.626,434.269,423.381,428.829,17958665
1999-07-30,434.269,434.269,425.013,428.281,6052984
1999-08-02,419.025,422.841,402.704,402.704,5852694
1999-08-03,424.477,424.477,419.025,422.841,6297377
1999-08-04,421.748,431.002,416.311,416.857,7956721
1999-08-05,419.025,419.025,403.249,407.608,3688019
1999-08-06,408.147,408.147,395.63,397.266,7140834
1999-08-09,391.825,393.453,390.191,391.268,5347353
1999-08-10,385.286,385.286,372.772,379.845,9553578
1999-08-11,374.405,377.672,364.609,372.772,7486294
1999-08-12,371.69,372.772,366.246,371.14,7701296
1999-08-13,362.439,364.609,348.827,360.255,9410248
1999-08-16,362.439,367.872,354.817,364.609,9944978
1999-08-17,359.163,364.067,346.108,352.638,10227966
1999-08-18,354.817,363.517,353.727,358.078,9079478
1999-08-19,356.449,366.246,354.817,364.609,5591753
1999-08-20,374.405,376.584,362.982,373.317,8425300
1999-08-23,367.872,372.772,360.255,369.504,6089736
1999-08-24,374.953,374.953,368.411,372.232,5911491
1999-08-25,377.672,384.208,373.863,384.208,8155173
1999-08-26,389.637,397.266,386.377,396.171,11938760
1999-08-27,407.067,407.067,388.004,402.704,11212913
1999-08-30,389.107,389.107,378.753,380.395,2802308
1999-08-31,385.835,399.985,375.492,375.492,4691337
1999-09-01,386.377,402.158,383.658,399.435,6422336
1999-09-02,399.435,401.612,386.377,386.377,4239296
1999-09-03,397.808,419.025,395.63,419.025,7462417
1999-09-06,419.025,419.025,405.421,413.588,5762649
1999-09-07,402.704,408.147,398.344,398.344,4579248
1999-09-08,402.158,402.704,388.557,390.735,7230872
1999-09-09,396.171,401.066,390.735,390.735,8065137
1999-09-10,382.572,393.453,382.572,389.637,7851978
1999-09-13,397.266,410.868,395.63,409.231,7295187
1999-09-14,412.49,413.588,405.421,411.41,8884698
1999-09-16,411.41,411.41,386.377,411.41,5909658
1999-09-17,413.588,424.477,410.868,422.294,10928087
1999-09-20,427.743,439.165,422.294,434.821,15748058
1999-09-21,489.229,489.229,447.329,453.311,52216667
1999-09-22,447.871,459.847,440.798,452.765,17874136
1999-09-24,441.886,445.696,398.89,429.909,16185401
1999-09-27,431.002,447.871,429.909,438.083,4123529
1999-09-28,436.993,440.798,424.477,438.622,3717424
1999-09-29,429.909,434.269,410.868,416.311,6652033
1999-09-30,421.748,442.428,421.748,435.358,8803849
1999-10-01,440.798,462.011,429.909,454.393,11350730
1999-10-04,454.393,462.556,453.311,457.124,9118066
1999-10-05,462.556,472.896,460.389,471.269,16650312
1999-10-06,473.445,490.862,472.896,489.771,24924931
1999-10-07,489.771,497.939,484.331,489.771,13917830
1999-10-08,495.218,518.609,491.962,510.452,29246919
1999-10-12,532.218,560.524,532.218,549.628,36409803
1999-10-13,543.655,587.728,538.748,582.275,29976436
1999-10-14,582.275,593.166,560.524,571.405,14816403
1999-10-15,555.071,560.524,518.609,526.771,10172842
1999-10-18,494.118,497.939,472.364,494.666,9233838
1999-10-19,500.112,528.398,500.112,525.138,7082032
1999-10-20,536.029,582.275,536.029,582.275,32045556
1999-10-21,587.728,598.614,560.524,571.405,14924819
1999-10-22,565.962,582.275,560.524,582.275,11354408
1999-10-25,604.066,625.828,598.614,609.509,28280352
1999-10-26,598.614,609.509,582.275,604.066,10150790
1999-10-27,598.614,609.509,571.405,587.728,17442312
1999-10-28,598.614,604.066,571.405,593.166,9193413
1999-10-29,614.947,625.828,604.066,620.39,22150185
1999-11-01,636.693,658.474,631.26,658.474,30173062
1999-11-02,658.474,685.688,658.474,674.808,25955815
1999-11-04,685.688,734.664,685.688,723.783,27819115
1999-11-05,756.435,789.077,750.982,750.982,38331916
1999-11-08,756.435,761.878,702.012,729.216,22289840
1999-11-09,707.455,756.435,702.012,712.898,21402296
1999-11-10,702.012,729.216,696.569,723.783,11185350
1999-11-11,734.664,832.614,729.216,832.614,25248344
1999-11-12,816.296,848.953,778.196,805.405,22517705
1999-11-15,816.296,821.734,756.435,794.52,16012670
1999-11-16,718.325,740.102,685.688,691.136,30678394
1999-11-17,685.688,696.569,582.275,620.39,33528481
1999-11-18,620.39,729.216,604.066,718.325,34215738
1999-11-19,723.783,756.435,707.455,718.325,16786289
1999-11-22,734.664,740.102,707.455,740.102,7267634
1999-11-24,734.664,772.753,734.664,761.878,20937381
1999-11-25,761.878,767.311,723.783,740.102,9309178
1999-11-26,740.102,761.878,723.783,761.878,7635143
1999-11-29,761.878,799.957,756.435,789.077,21251614
1999-11-30,799.957,810.848,767.311,767.311,18265540
1999-12-01,756.435,778.196,729.216,750.982,11894652
1999-12-02,740.102,745.549,702.012,729.216,12036147
1999-12-03,740.102,761.878,729.216,756.435,9237512
1999-12-06,778.196,794.52,772.753,789.077,10237155
1999-12-07,794.52,799.957,778.196,799.957,10753516
1999-12-08,794.52,794.52,767.311,783.644,9702420
1999-12-09,761.878,778.196,756.435,772.753,4564540
1999-12-10,789.077,799.957,772.753,789.077,19165959
1999-12-13,789.077,794.52,772.753,783.644,4450620
1999-12-14,794.52,799.957,750.982,756.435,9559087
1999-12-15,756.435,767.311,750.982,761.878,6778831
1999-12-16,772.753,805.405,767.311,794.52,19046513
1999-12-17,805.405,821.734,783.644,799.957,27128187
1999-12-20,816.296,838.052,745.549,756.435,28337318
1999-12-21,745.549,750.982,729.216,740.102,10685527
1999-12-22,750.982,761.878,740.102,750.982,9465371
1999-12-24,772.753,772.753,740.102,745.549,8087189
1999-12-27,745.549,750.982,734.664,745.549,4252161
1999-12-28,745.549,767.311,729.216,750.982,6192646
1999-12-29,761.878,767.311,745.549,761.878,6302900
1999-12-30,761.878,761.878,750.982,761.878,2717779
2000-01-04,783.644,821.734,778.196,783.644,15088366
2000-01-05,756.435,789.077,745.549,772.753,9878827
2000-01-06,783.644,794.52,750.982,761.878,13101943
2000-01-07,740.102,740.102,712.898,718.325,19250486
2000-01-11,750.982,761.878,734.664,740.102,16518006
2000-01-12,723.783,729.216,702.012,712.898,14096077
2000-01-13,702.012,707.455,663.902,680.246,16609886
2000-01-14,685.688,691.136,663.902,674.808,15312550
2000-01-17,696.569,707.455,685.688,696.569,19092452
2000-01-18,707.455,707.455,669.37,685.688,11319489
2000-01-19,685.688,691.136,674.808,685.688,9186059
2000-01-20,691.136,707.455,691.136,691.136,13888431
2000-01-21,696.569,696.569,663.902,669.37,10273902
2000-01-24,669.37,680.246,663.902,680.246,8215822
2000-01-25,674.808,685.688,663.902,669.37,11073256
2000-01-26,674.808,680.246,658.474,669.37,7840946
2000-01-27,669.37,702.012,669.37,680.246,17085817
2000-01-28,691.136,691.136,680.246,680.246,7072846
2000-01-31,685.688,685.688,663.902,663.902,8559449
2000-02-01,663.902,669.37,653.032,658.474,7828086
2000-02-02,663.902,669.37,658.474,663.902,11804614
2000-02-03,669.37,674.808,658.474,669.37,9656481
2000-02-04,674.808,691.136,669.37,680.246,16927784
2000-02-07,691.136,707.455,685.688,702.012,20533112
2000-02-08,712.898,718.325,702.012,707.455,13287537
2000-02-09,718.325,718.325,685.688,691.136,11828501
2000-02-10,680.246,685.688,663.902,674.808,8320560
2000-02-14,663.902,674.808,647.594,647.594,11334185
2000-02-15,658.474,663.902,636.693,642.146,15667209
2000-02-16,631.26,642.146,625.828,625.828,8653162
2000-02-17,636.693,642.146,625.828,636.693,11192697
2000-02-18,647.594,658.474,636.693,653.032,12629680
2000-02-21,636.693,642.146,604.066,614.947,18695537
2000-02-22,604.066,609.509,565.962,576.847,14948714
2000-02-23,571.405,598.614,565.962,598.614,16189074
2000-02-24,609.509,609.509,582.275,587.728,9524180
2000-02-25,598.614,604.066,587.728,593.166,11370942
2000-02-28,582.275,587.728,560.524,571.405,16812018
2000-02-29,565.962,565.962,544.201,555.071,13901292
2000-03-01,544.201,565.962,543.109,560.524,21196481
2000-03-02,565.962,593.166,555.071,576.847,11543673
2000-03-03,565.962,571.405,542.012,544.201,23998797
2000-03-06,549.628,549.628,520.256,533.32,12414693
2000-03-07,522.424,527.867,511.524,527.867,7769285
2000-03-08,506.101,519.16,487.052,495.218,16405909
2000-03-09,484.331,494.666,482.699,494.666,16600697
2000-03-10,485.414,491.404,481.612,488.689,24346097
2000-03-13,488.689,489.771,434.269,434.269,11144922
2000-03-14,435.358,478.903,434.269,478.903,24928606
2000-03-15,478.903,504.464,446.238,503.913,23866491
2000-03-16,503.392,516.451,476.712,516.451,16881852
2000-03-17,527.321,543.109,516.451,527.867,17212614
2000-03-21,522.424,522.424,508.825,511.524,11128387
2000-03-22,508.825,511.003,478.903,484.331,8440006
2000-03-23,489.771,495.218,467.999,471.269,9355122
2000-03-24,457.665,461.471,450.592,457.124,13201170
2000-03-27,457.124,457.124,435.358,440.798,8790977
2000-03-28,445.696,467.999,445.147,466.372,5226074
2000-03-29,468.545,477.803,464.751,470.737,10926250
2000-03-30,487.052,505.014,482.156,484.331,15891388
2000-03-31,473.445,478.343,429.909,456.576,14401114
2000-04-03,451.135,484.331,451.135,477.803,9922928
2000-04-04,478.343,481.612,449.507,458.747,7651684
2000-04-05,458.747,479.98,452.226,473.445,6984641
2000-04-06,500.648,516.982,484.331,494.118,16786289
2000-04-07,516.982,549.628,514.258,549.628,28769145
2000-04-10,582.275,614.947,576.847,609.509,26338035
2000-04-11,593.166,620.39,582.275,609.509,20251966
2000-04-12,614.947,631.26,609.509,625.828,20275859
2000-04-13,604.066,609.509,565.962,593.166,25305317
2000-04-14,571.405,609.509,565.962,604.066,19222923
2000-04-17,614.947,620.39,541.472,576.847,47712761
2000-04-18,609.509,625.828,582.275,625.828,32457174
2000-04-19,625.828,674.808,625.828,658.474,37951537
2000-04-20,680.246,707.455,674.808,707.455,50788871
2000-04-21,707.455,767.311,696.569,767.311,142519023
2000-04-24,723.783,734.664,702.012,707.455,50134688
2000-04-25,696.569,718.325,680.246,685.688,35016925
2000-04-26,691.136,696.569,663.902,696.569,35224568
2000-04-27,674.808,680.246,636.693,653.032,29893750
2000-04-28,653.032,702.012,653.032,674.808,27881599
2000-05-01,674.808,702.012,663.902,702.012,10000108
2000-05-02,712.898,718.325,702.012,707.455,12778525
2000-05-08,691.136,702.012,658.474,658.474,16661337
2000-05-09,653.032,658.474,642.146,653.032,7851978
2000-05-10,642.146,653.032,614.947,636.693,20174794
2000-05-11,593.166,598.614,544.201,549.628,19941416
2000-05-12,593.166,609.509,576.847,587.728,29513366
2000-05-15,604.066,609.509,587.728,609.509,12297085
2000-05-16,598.614,604.066,576.847,582.275,12855702
2000-05-17,576.847,582.275,532.218,544.201,27174133
2000-05-18,544.201,549.628,539.289,540.385,20218892
2000-05-19,528.398,528.964,499.572,502.29,19263346
2000-05-22,524.057,541.472,520.256,539.289,12609471
2000-05-23,544.201,555.071,522.424,539.289,13006396
2000-05-24,501.209,516.982,500.648,506.101,18829673
2000-05-25,538.748,549.628,536.029,540.931,17034360
2000-05-26,541.472,542.558,512.63,518.078,14496663
2000-05-29,523.516,560.524,523.516,549.628,14040944
2000-05-30,571.405,593.166,560.524,587.728,28350178
2000-05-31,598.614,614.947,571.405,598.614,30592032
2000-06-01,598.614,598.614,571.405,598.614,11411365
2000-06-02,593.166,598.614,576.847,587.728,9243025
2000-06-05,609.509,647.594,593.166,625.828,14101583
2000-06-06,609.509,620.39,598.614,609.509,11159620
2000-06-07,598.614,614.947,598.614,609.509,11240476
2000-06-08,576.847,582.275,555.071,560.524,11593285
2000-06-09,538.748,549.628,534.952,536.565,44961903
2000-06-12,544.201,549.628,526.235,530.596,9195248
2000-06-13,516.982,519.7,489.771,495.218,15849120
2000-06-14,495.218,500.648,471.828,491.404,19311123
2000-06-15,495.218,520.256,492.499,516.451,18105667
2000-06-16,516.982,518.078,497.939,502.29,7164719
2000-06-19,513.171,516.451,503.392,513.171,8236033
2000-06-20,524.057,527.867,518.078,527.867,8779957
2000-06-21,516.982,549.628,503.392,542.012,10900522
2000-06-22,549.628,565.962,544.201,555.071,16567621
2000-06-23,549.628,576.847,541.472,560.524,30694932
2000-06-26,555.071,565.962,533.851,540.385,6315755
2000-06-27,544.201,555.071,539.834,555.071,5014753
2000-06-28,549.628,560.524,544.201,560.524,6045632
2000-06-29,560.524,565.962,544.201,555.071,5123177
2000-06-30,549.628,560.524,544.201,555.071,6392938
2000-07-03,560.524,587.728,560.524,587.728,11473847
2000-07-04,593.166,593.166,576.847,576.847,11944266
2000-07-05,576.847,582.275,549.628,555.071,9057431
2000-07-06,544.201,544.201,535.483,543.655,9217303
2000-07-07,549.628,549.628,540.385,541.472,12291574
2000-07-10,544.201,544.201,520.256,526.235,12442249
2000-07-11,530.596,531.132,526.235,527.321,7710488
2000-07-12,527.867,527.867,514.258,520.797,7659035
2000-07-13,526.235,530.596,519.7,520.797,12598447
2000-07-14,516.982,522.424,489.229,500.112,21617286
2000-07-17,516.451,525.689,513.171,516.982,10799450
2000-07-18,519.7,520.797,512.63,512.63,12510244
2000-07-19,507.192,518.078,505.014,516.982,13451081
2000-07-21,522.424,524.607,516.982,516.982,7208822
2000-07-24,508.264,514.258,505.55,509.911,7238223
2000-07-25,514.258,518.078,509.366,516.451,10439292
2000-07-26,514.258,515.895,492.499,495.218,8489613
2000-07-27,495.218,505.014,492.499,500.112,11258847
2000-07-28,495.218,497.939,490.862,491.404,9388196
2000-07-31,480.524,482.699,462.556,462.556,9888014
2000-08-01,462.556,470.737,455.488,459.847,19307454
2000-08-02,469.641,473.445,462.011,463.109,9028031
2000-08-03,473.987,473.987,459.847,465.29,7087546
2000-08-04,470.737,470.737,449.507,449.507,11181672
2000-08-07,451.135,456.576,434.821,446.238,9731823
2000-08-08,440.798,445.696,434.269,436.445,14037268
2000-08-09,440.249,447.871,438.083,441.886,9989084
2000-08-10,446.238,446.238,435.358,435.358,6596915
2000-08-11,424.477,435.358,421.748,429.37,23728667
2000-08-14,427.196,431.546,413.588,422.294,12205210
2000-08-15,424.477,425.56,414.131,418.483,12173964
2000-08-16,413.588,417.942,403.79,406.512,15047943
2000-08-17,395.63,397.266,378.753,382.572,31301338
2000-08-18,382.572,405.421,378.206,404.876,25454152
2000-08-21,410.328,420.115,407.067,417.398,23449350
2000-08-22,424.477,445.696,417.942,445.696,19711723
2000-08-23,448.953,475.626,443.513,475.09,33899674
2000-08-24,472.896,476.162,454.393,456.032,18050543
2000-08-25,459.847,476.162,451.684,475.626,10494415
2000-08-28,470.737,503.913,462.556,495.756,22659207
2000-08-29,490.328,494.118,477.803,479.98,10352920
2000-08-30,469.095,469.095,450.049,450.592,8824063
2000-08-31,450.592,459.847,448.414,457.124,8598034
2000-09-01,462.556,465.29,450.049,451.684,6416830
2000-09-04,451.684,459.847,449.507,449.507,4230105
2000-09-05,450.049,459.847,449.507,449.507,11177994
2000-09-06,449.507,449.507,436.993,440.798,10130579
2000-09-07,435.358,441.34,432.09,435.358,10665313
2000-09-08,435.358,440.798,410.868,420.115,42194512
2000-09-11,413.588,422.841,413.588,417.942,12433064
2000-09-12,414.68,415.23,407.067,408.147,11918539
2000-09-13,409.231,432.09,409.231,427.196,11209240
2000-09-14,443.513,452.226,439.709,444.059,21575020
2000-09-18,449.507,453.311,429.909,440.798,16297490
2000-09-19,432.09,434.821,426.1,429.37,9349606
2000-09-20,434.821,449.507,431.002,442.428,15417293
2000-09-21,445.696,445.696,432.09,435.358,10354763
2000-09-22,419.025,422.841,408.147,410.328,15126954
2000-09-25,414.68,416.311,386.377,394.541,19779709
2000-09-26,388.557,391.268,379.305,388.004,23015687
2000-09-27,386.377,386.377,377.126,382.572,10233477
2000-09-28,374.953,377.672,351.004,353.727,18298614
2000-09-29,359.163,391.825,349.368,386.377,25700390
2000-10-02,375.492,375.492,352.099,367.324,23706612
2000-10-03,364.609,365.155,355.355,358.626,13368395
2000-10-04,358.626,372.232,354.817,372.232,13390439
2000-10-05,383.116,405.421,382.018,396.171,27413017
2000-10-06,398.89,403.79,382.572,388.557,11196375
2000-10-10,375.492,388.557,372.772,384.745,7513867
2000-10-11,373.863,377.126,368.966,372.232,7690269
2000-10-12,360.255,364.609,352.638,357.536,14406625
2000-10-13,346.654,348.283,334.686,341.754,23151666
2000-10-16,348.283,353.186,347.201,349.368,12741780
2000-10-17,353.727,372.232,351.004,368.411,15090207
2000-10-18,364.609,364.609,349.919,353.727,14612436
2000-10-19,349.919,352.099,337.397,337.397,9489259
2000-10-20,353.727,356.984,322.164,333.599,20455936
2000-10-23,339.035,356.449,330.329,333.599,19895474
2000-10-24,333.599,334.129,325.423,330.329,8425300
2000-10-25,319.442,324.343,304.206,307.473,20878579
2000-10-26,291.147,300.401,288.42,296.584,17067441
2000-10-27,300.947,309.105,288.42,291.147,15454045
2000-10-30,288.42,292.774,278.091,282.434,13456595
2000-10-31,276.993,280.257,274.274,278.633,12172128
2000-11-01,282.983,313.452,281.348,306.924,25518477
2000-11-02,296.043,305.289,291.688,301.483,13226895
2000-11-06,312.369,319.442,309.651,316.175,14584870
2000-11-07,318.901,328.7,316.175,325.423,12341184
2000-11-08,315.633,331.963,313.997,323.791,15452210
2000-11-09,312.907,322.164,310.189,314.538,11734783
2000-11-10,309.105,312.907,304.206,312.907,16179887
2000-11-13,292.774,294.411,286.247,292.224,11196375
2000-11-14,286.788,296.043,283.525,286.247,6865198
2000-11-15,292.774,296.043,278.091,279.719,14053807
2000-11-16,274.274,280.257,267.202,267.202,14362524
2000-11-17,261.752,271.007,261.215,271.007,30391730
2000-11-20,270.47,270.47,265.57,267.202,7938345
2000-11-21,261.752,268.83,251.417,255.779,20093936
2000-11-22,258.497,262.848,255.779,260.125,7949367
2000-11-24,254.683,258.497,251.417,251.966,10810477
2000-11-27,256.86,265.57,252.506,261.752,16857957
2000-11-28,263.939,274.824,263.939,270.47,12530453
2000-11-29,262.292,269.379,261.215,268.83,10385999
2000-11-30,274.274,286.247,272.094,284.074,17405555
2000-12-01,282.983,338.488,281.348,323.252,34610811
2000-12-04,334.129,339.035,321.081,328.7,14959739
2000-12-05,334.129,334.129,302.028,310.189,16979234
2000-12-06,321.081,333.042,319.442,328.7,15371354
2000-12-07,326.514,326.514,314.538,318.901,7594713
2000-12-08,329.779,352.099,327.06,348.283,62725788
2000-12-11,342.853,378.206,338.488,366.782,35649051
2000-12-12,372.232,372.232,359.714,364.609,12361398
2000-12-13,348.283,364.067,347.201,353.727,17293463
2000-12-14,340.123,340.123,328.155,333.042,14285342
2000-12-15,322.164,341.754,319.442,326.514,16273608
2000-12-18,321.081,321.081,308.006,310.189,26503410
2000-12-19,315.633,321.081,309.105,310.189,11378295
2000-12-20,307.473,322.164,299.852,310.189,18311477
2000-12-21,305.843,308.565,291.147,298.757,17600333
2000-12-22,298.757,302.028,288.42,295.493,8502485
2000-12-25,317.264,317.264,304.206,305.843,11444446
2000-12-26,311.278,315.096,307.473,313.452,4775869
2000-12-27,312.369,312.369,304.743,312.369,4627022
2000-12-28,306.924,308.565,302.028,306.924,7392583
2000-12-29,309.651,311.278,299.305,299.852,4503911
2001-01-04,300.947,305.843,297.136,299.852,6732889
2001-01-05,302.028,307.473,300.947,304.206,8054113
2001-01-09,298.757,304.743,296.584,300.947,8917769
2001-01-10,311.827,318.355,304.743,312.369,24803652
2001-01-11,317.81,326.514,311.827,315.633,21111955
2001-01-12,317.264,323.252,312.369,312.907,19695180
2001-01-15,312.907,318.355,310.189,312.369,8160689
2001-01-16,312.369,322.706,310.735,317.264,14625301
2001-01-17,322.706,333.599,318.901,329.233,21249774
2001-01-18,340.123,360.801,340.123,353.727,33682839
2001-01-19,353.186,361.887,349.368,349.368,19667612
2001-01-22,360.255,361.35,342.853,351.004,13118481
2001-01-23,351.004,351.55,345.559,348.283,7782152
2001-01-24,337.397,340.665,327.606,332.502,12183151
2001-01-25,322.706,324.343,304.743,313.997,27014262
2001-01-26,311.278,311.278,304.743,308.006,13882915
2001-01-29,308.565,315.096,308.006,310.735,7339295
2001-01-30,312.369,315.096,305.289,309.651,10988727
2001-01-31,309.651,310.189,298.757,303.111,12662764
2001-02-01,304.743,310.189,303.111,304.743,15114089
2001-02-02,304.743,307.473,299.305,300.947,8372005
2001-02-05,292.774,295.493,285.149,288.42,13726720
2001-02-06,282.983,291.147,280.807,285.702,9684047
2001-02-07,282.983,290.602,282.983,289.506,8750554
2001-02-08,287.338,301.483,280.807,283.525,16038395
2001-02-09,294.411,299.852,289.506,297.674,29325934
2001-02-13,295.493,297.136,286.788,291.147,7526722
2001-02-14,285.702,291.147,282.983,290.602,12388963
2001-02-15,285.149,297.674,281.348,283.525,15334602
2001-02-16,280.807,283.525,278.633,279.166,7455058
2001-02-19,272.64,276.993,269.925,276.993,9487421
2001-02-20,272.64,282.983,272.64,282.983,9636267
2001-02-21,282.983,287.338,279.166,282.983,7287838
2001-02-22,284.615,284.615,275.902,279.166,6229393
2001-02-23,280.807,289.506,280.257,289.506,7679244
2001-02-26,284.074,286.788,279.166,280.257,7172075
2001-02-27,280.257,282.983,274.274,277.538,10323522
2001-02-28,273.188,279.166,272.094,272.094,11317656
2001-03-01,271.553,275.366,265.57,268.284,15391568
2001-03-02,265.57,268.83,261.752,263.389,12464303
2001-03-05,261.215,263.389,250.333,254.132,16766072
2001-03-06,256.86,260.125,256.316,258.497,12548834
2001-03-07,261.215,268.83,251.417,254.132,20439406
2001-03-08,251.966,255.221,242.162,244.885,22319246
2001-03-09,239.439,249.783,239.439,247.074,45884371
2001-03-12,241.617,244.885,234.003,234.549,14232056
2001-03-13,221.489,223.658,218.222,218.763,22210827
2001-03-14,221.489,224.753,217.672,218.763,10955645
2001-03-15,210.603,223.114,206.795,218.222,19812788
2001-03-16,217.672,222.034,214.417,222.034,20735246
2001-03-19,213.864,225.844,212.232,214.958,16979234
2001-03-21,217.672,228.562,214.958,228.562,36632154
2001-03-22,227.472,237.812,223.658,223.658,23140642
2001-03-23,220.945,231.273,220.945,228.562,22791503
2001-03-26,231.273,234.549,227.472,234.549,27245800
2001-03-27,236.719,246.521,234.003,235.093,25235484
2001-03-28,242.711,244.347,236.719,239.439,16929622
2001-03-29,234.003,235.635,224.753,225.298,18921561
2001-03-30,223.114,230.19,220.4,221.489,15726009
2001-04-02,223.114,225.844,216.049,220.4,14467262
2001-04-03,222.58,226.93,219.317,223.114,10380490
2001-04-04,217.672,218.222,212.232,214.958,29651190
2001-04-05,217.127,217.672,213.326,216.585,23032228
2001-04-06,222.034,226.93,216.585,217.672,26003597
2001-04-09,216.585,217.127,207.34,207.882,21543779
2001-04-10,207.34,207.882,197.544,199.713,40792432
2001-04-11,207.882,222.034,206.795,218.763,39926938
2001-04-12,221.489,231.834,219.852,228.016,35083071
2001-04-13,230.735,232.37,224.213,225.298,31380351
2001-04-16,225.298,226.93,219.317,223.114,16053100
2001-04-17,220.4,223.114,212.78,217.672,22504845
2001-04-18,216.049,233.466,216.049,230.735,27833825
2001-04-19,241.617,245.975,238.362,241.08,48348561
2001-04-20,251.966,255.779,247.074,253.594,43372400
2001-04-23,259.035,262.292,255.221,256.316,28456762
2001-04-24,253.052,260.125,244.885,255.779,26720247
2001-04-25,255.779,259.035,253.052,256.316,12984340
2001-04-26,261.215,265.57,260.125,262.292,17188715
2001-04-27,270.47,272.094,263.939,271.553,25639755
2001-05-01,277.538,288.973,277.538,287.88,36624802
2001-05-02,293.861,311.827,288.42,310.189,53921946
2001-05-07,311.827,313.452,299.305,309.105,34658590
2001-05-08,302.028,303.661,287.338,292.224,21589721
2001-05-09,279.166,291.147,273.722,285.149,30933819
2001-05-10,289.506,298.224,281.348,285.702,16764247
