Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-20,1068.8,1068.8,1048.63,1058.71,7426396
2006-09-21,1063.75,1063.75,1028.46,1053.67,7396637
2006-09-22,1038.55,1043.59,1028.46,1033.5,7793352
2006-09-25,1033.5,1053.67,1023.42,1038.55,8912059
2006-10-02,1083.92,1106.61,1071.31,1086.44,11464895
2006-10-03,1104.08,1109.13,1088.97,1099.04,8419750
2006-10-04,1104.08,1126.77,1091.48,1091.48,8362235
2006-10-05,1121.73,1131.81,1114.16,1129.29,9562279
2006-10-06,1129.29,1162.06,1129.29,1154.5,9895510
2006-10-10,1154.5,1162.06,1144.42,1146.93,6930910
2006-10-11,1151.97,1172.14,1146.93,1149.46,8254325
2006-10-12,1154.5,1174.67,1149.46,1149.46,7187968
2006-10-13,1154.5,1184.74,1154.5,1174.67,11760838
2006-10-16,1177.18,1189.79,1174.67,1182.23,3891714
2006-10-17,1184.74,1184.74,1151.97,1162.06,5519810
2006-10-18,1136.85,1154.5,1124.25,1151.97,7431946
2006-10-19,1157.03,1164.59,1124.25,1134.34,6143831
2006-10-20,1136.85,1149.46,1131.81,1146.93,3909562
2006-10-23,1149.46,1167.1,1134.34,1164.59,4176559
2006-10-24,1169.62,1182.23,1167.1,1179.71,5683655
2006-10-25,1179.71,1197.35,1174.67,1174.67,6744451
2006-10-26,1187.27,1194.83,1174.67,1177.18,5892718
2006-10-27,1182.23,1184.74,1146.93,1154.5,6613538
2006-10-30,1141.9,1141.9,1124.25,1131.81,6639728
2006-10-31,1119.21,1129.29,1109.13,1114.16,7686236
2006-11-01,1096.53,1114.16,1083.92,1104.08,9496425
2006-11-02,1091.48,1099.04,1083.92,1096.53,8290820
2006-11-06,1071.31,1083.92,1053.67,1076.36,8501480
2006-11-07,1096.53,1099.04,1078.87,1078.87,6123600
2006-11-08,1081.4,1083.92,1058.71,1063.75,4372520
2006-11-09,1038.55,1051.15,1020.9,1030.98,9290927
2006-11-10,1010.81,1046.11,1010.81,1023.42,14046278
2006-11-13,1008.3,1036.02,998.207,1028.46,11134831
2006-11-14,1066.28,1068.8,1051.15,1051.15,10387430
2006-11-15,1058.71,1066.28,1030.98,1036.02,9250073
2006-11-16,1013.34,1030.98,1000.73,1010.81,9718977
2006-11-17,1008.3,1013.34,952.846,967.966,24000500
2006-11-20,970.489,995.693,965.443,965.443,13444075
2006-11-21,960.406,973.013,955.36,970.489,8445140
2006-11-22,978.04,995.693,967.966,983.096,6152963
2006-11-24,995.693,998.207,962.92,970.489,8696654
2006-11-27,957.883,1008.3,952.846,1003.25,9509904
2006-11-28,1003.25,1028.46,985.61,1023.42,13245322
2006-11-29,1028.46,1043.59,1015.86,1033.5,8480453
2006-11-30,1036.02,1061.23,1033.5,1048.63,9083851
2006-12-01,1063.75,1063.75,1038.55,1048.63,9538467
2006-12-04,1036.02,1046.11,1025.93,1046.11,5413895
2006-12-05,1043.59,1053.67,1030.98,1041.06,7218517
2006-12-06,1033.5,1058.71,1025.93,1051.15,8217435
2006-12-07,1058.71,1081.4,1051.15,1071.31,7560090
2006-12-08,1066.28,1083.92,1066.28,1073.84,15359385
2006-12-11,1061.23,1068.8,1051.15,1058.71,6606799
2006-12-12,1053.67,1083.92,1053.67,1071.31,8617709
2006-12-13,1058.71,1078.87,1056.19,1073.84,8041291
2006-12-14,1076.36,1088.97,1073.84,1088.97,5877640
2006-12-15,1086.44,1109.13,1086.44,1093.99,7850081
2006-12-18,1106.61,1106.61,1081.4,1093.99,4136489
2006-12-19,1081.4,1083.92,1051.15,1056.19,8701816
2006-12-20,1063.75,1091.48,1056.19,1083.92,9951054
2006-12-21,1083.92,1088.97,1066.28,1073.84,9120346
2006-12-22,1071.31,1093.99,1071.31,1076.36,15967538
2006-12-25,1076.36,1081.4,1068.8,1071.31,2212049
2006-12-26,1063.75,1068.8,1058.71,1068.8,2552819
2006-12-27,1063.75,1081.4,1063.75,1068.8,3467631
2006-12-28,1071.31,1076.36,1051.15,1053.67,5246083
2006-12-29,1063.75,1071.31,1058.71,1058.71,2066855
2007-01-04,1091.48,1106.61,1088.97,1104.08,5701900
2007-01-05,1104.08,1114.16,1093.99,1106.61,10996775
2007-01-09,1111.65,1154.5,1111.65,1144.42,11546612
2007-01-10,1146.93,1146.93,1119.21,1129.29,11045566
2007-01-11,1136.85,1141.9,1106.61,1114.16,7285165
2007-01-12,1134.34,1157.03,1131.81,1149.46,9580528
2007-01-15,1149.46,1169.62,1134.34,1139.37,8606203
2007-01-16,1139.37,1149.46,1134.34,1136.85,6057347
2007-01-17,1126.77,1149.46,1121.73,1139.37,9450801
2007-01-18,1139.37,1146.93,1129.29,1139.37,5919692
2007-01-19,1141.9,1157.03,1134.34,1149.46,5905407
2007-01-22,1162.06,1184.74,1159.54,1164.59,9409935
2007-01-23,1157.03,1164.59,1146.93,1151.97,8109918
2007-01-24,1144.42,1162.06,1144.42,1149.46,7508119
2007-01-25,1159.54,1159.54,1126.77,1131.81,9309175
2007-01-26,1114.16,1116.68,1096.53,1101.57,10283494
2007-01-29,1076.36,1119.21,1073.84,1086.44,13226286
2007-01-30,1099.04,1104.08,1086.44,1088.97,6357264
2007-01-31,1086.44,1093.99,1076.36,1086.44,8885086
2007-02-01,1091.48,1116.68,1088.97,1114.16,5810597
2007-02-02,1121.73,1139.37,1119.21,1129.29,7112985
2007-02-05,1129.29,1129.29,1099.04,1104.08,6084722
2007-02-06,1121.73,1124.25,1106.61,1114.16,5882802
2007-02-07,1121.73,1126.77,1106.61,1121.73,6127962
2007-02-08,1119.21,1124.25,1078.87,1093.99,10202956
2007-02-09,1088.97,1131.81,1081.4,1111.65,7172501
2007-02-13,1061.23,1076.36,1048.63,1073.84,19109876
2007-02-14,1073.84,1078.87,1061.23,1063.75,10106566
2007-02-15,1083.92,1114.16,1071.31,1109.13,10950756
2007-02-16,1111.65,1129.29,1101.57,1126.77,11196719
2007-02-19,1136.85,1141.9,1121.73,1136.85,7403386
2007-02-20,1136.85,1139.37,1121.73,1136.85,7639822
2007-02-21,1124.25,1164.59,1121.73,1144.42,11886197
2007-02-22,1151.97,1177.18,1149.46,1162.06,15702141
2007-02-23,1169.62,1172.14,1159.54,1162.06,10055783
2007-02-26,1164.59,1172.14,1159.54,1162.06,14194252
2007-02-27,1159.54,1164.59,1149.46,1154.5,13254844
2007-02-28,1114.16,1129.29,1106.61,1116.68,19114242
2007-03-01,1119.21,1124.25,1106.61,1111.65,14911897
2007-03-02,1099.04,1111.65,1093.99,1109.13,10431072
2007-03-05,1078.87,1081.4,1046.11,1053.67,13424249
2007-03-06,1053.67,1073.84,1051.15,1056.19,14700055
2007-03-07,1058.71,1071.31,1046.11,1056.19,8566137
2007-03-08,1046.11,1061.23,1038.55,1058.71,10281111
2007-03-09,1058.71,1073.84,1051.15,1061.23,17443298
2007-03-12,1068.8,1076.36,1056.19,1061.23,7558497
2007-03-13,1058.71,1063.75,1041.06,1046.11,11518444
2007-03-14,1020.9,1025.93,995.693,1005.78,12808541
2007-03-15,1008.3,1043.59,1008.3,1025.93,10410446
2007-03-16,1005.78,1030.98,998.207,1018.37,13204858
2007-03-19,1025.93,1041.06,1008.3,1036.02,9649560
2007-03-20,1041.06,1056.19,1038.55,1041.06,11086831
2007-03-22,1066.28,1073.84,1053.67,1053.67,6893214
2007-03-23,1066.28,1078.87,1061.23,1063.75,7786211
2007-03-26,1058.71,1086.44,1051.15,1078.87,13875694
2007-03-27,1063.75,1076.36,1063.75,1076.36,12067497
2007-03-28,1076.36,1104.08,1061.23,1071.31,12100027
2007-03-29,1063.75,1091.48,1051.15,1081.4,7915534
2007-03-30,1088.97,1114.16,1086.44,1099.04,10924965
2007-04-02,1104.08,1116.68,1093.99,1093.99,11794952
2007-04-03,1109.13,1116.68,1086.44,1109.13,9075907
2007-04-04,1116.68,1121.73,1106.61,1111.65,9227847
2007-04-05,1124.25,1126.77,1114.16,1116.68,8866053
2007-04-06,1111.65,1116.68,1093.99,1111.65,7168534
2007-04-09,1124.25,1134.34,1121.73,1134.34,8365800
2007-04-10,1126.77,1141.9,1124.25,1134.34,10028013
2007-04-11,1134.34,1144.42,1134.34,1139.37,7159411
2007-04-12,1139.37,1146.93,1134.34,1146.93,10655998
2007-04-13,1149.46,1151.97,1139.37,1141.9,14281921
2007-04-16,1144.42,1154.5,1141.9,1149.46,7621974
2007-04-17,1149.46,1154.5,1131.81,1139.37,9534908
2007-04-18,1136.85,1157.03,1136.85,1154.5,11101909
2007-04-19,1159.54,1159.54,1121.73,1134.34,15305827
2007-04-20,1134.34,1149.46,1131.81,1144.42,9784430
2007-04-23,1149.46,1151.97,1144.42,1151.97,8454658
2007-04-24,1139.37,1157.03,1136.85,1151.97,9211979
2007-04-25,1149.46,1149.46,1131.81,1141.9,11948881
2007-04-26,1144.42,1146.93,1124.25,1124.25,12771250
2007-04-27,1116.68,1129.29,1106.61,1121.73,11562490
2007-05-01,1119.21,1121.73,1106.61,1109.13,9560696
2007-05-02,1114.16,1131.81,1106.61,1124.25,6876552
2007-05-07,1141.9,1146.93,1136.85,1139.37,6828153
2007-05-08,1139.37,1141.9,1131.81,1136.85,5356765
2007-05-09,1134.34,1149.46,1134.34,1144.42,9103680
2007-05-10,1157.03,1167.1,1144.42,1149.46,13338154
2007-05-11,1146.93,1159.54,1141.9,1149.46,11015027
2007-05-14,1162.06,1184.74,1159.54,1179.71,12298770
2007-05-15,1177.18,1189.79,1169.62,1172.14,12860904
2007-05-16,1167.1,1184.74,1154.5,1177.18,8470931
2007-05-17,1182.23,1192.3,1177.18,1182.23,10123225
2007-05-18,1182.23,1197.35,1177.18,1189.79,9333377
2007-05-21,1192.3,1192.3,1172.14,1187.27,7572779
2007-05-22,1184.74,1197.35,1174.67,1184.74,9844339
2007-05-23,1184.74,1209.96,1184.74,1207.43,9594010
2007-05-24,1172.14,1204.92,1167.1,1197.35,11829076
2007-05-25,1199.87,1202.4,1187.27,1192.3,10822622
2007-05-28,1189.79,1209.96,1189.79,1197.35,9419857
2007-05-29,1197.35,1209.96,1192.3,1207.43,7321666
2007-05-30,1207.43,1212.48,1187.27,1199.87,14431481
2007-05-31,1209.96,1220.04,1202.4,1220.04,18104614
2007-06-01,1230.12,1250.29,1230.12,1240.21,16593548
2007-06-04,1257.85,1267.93,1252.81,1257.85,11860412
2007-06-05,1267.93,1290.61,1262.9,1288.1,13582932
2007-06-06,1290.61,1310.79,1288.1,1308.27,12379305
2007-06-07,1293.14,1300.7,1275.5,1300.7,16325770
2007-06-08,1300.7,1361.2,1288.1,1356.16,29564353
2007-06-11,1361.2,1401.53,1361.2,1373.8,20937906
2007-06-12,1361.2,1363.72,1328.43,1330.95,12453891
2007-06-13,1285.58,1333.47,1285.58,1325.9,18900815
2007-06-14,1328.43,1328.43,1310.79,1315.83,5703882
2007-06-15,1318.35,1335.99,1308.27,1315.83,8155150
2007-06-18,1323.39,1333.47,1308.27,1325.9,6587352
2007-06-19,1338.51,1353.64,1323.39,1330.95,6052593
2007-06-20,1310.79,1318.35,1298.18,1305.74,8195216
2007-06-21,1313.3,1320.87,1298.18,1310.79,12383667
2007-06-22,1288.1,1295.66,1247.77,1262.9,19624802
2007-06-25,1267.93,1278.02,1252.81,1265.41,13192956
2007-06-26,1270.46,1283.06,1265.41,1280.53,10727812
2007-06-27,1280.53,1295.66,1262.9,1262.9,9428588
2007-06-28,1280.53,1295.66,1275.5,1275.5,9599567
2007-06-29,1288.1,1288.1,1265.41,1275.5,7186382
2007-07-02,1278.02,1278.02,1252.81,1262.9,7846114
2007-07-03,1285.58,1295.66,1272.98,1272.98,7651328
2007-07-04,1283.06,1283.06,1265.41,1267.93,2771414
2007-07-05,1257.85,1265.41,1245.24,1252.81,10419967
2007-07-06,1255.33,1265.41,1237.68,1262.9,8026219
2007-07-09,1270.46,1300.7,1262.9,1290.61,11115391
2007-07-10,1295.66,1335.99,1290.61,1335.99,15086057
2007-07-11,1320.87,1323.39,1298.18,1298.18,9301244
2007-07-12,1303.22,1323.39,1270.46,1285.58,7905222
2007-07-13,1295.66,1328.43,1293.14,1310.79,11045566
2007-07-17,1300.7,1300.7,1252.81,1288.1,12517365
2007-07-18,1262.9,1280.53,1245.24,1275.5,16478895
2007-07-19,1283.06,1300.7,1278.02,1283.06,11756472
2007-07-20,1285.58,1300.7,1285.58,1293.14,8663732
2007-07-23,1285.58,1288.1,1255.33,1260.37,8445538
2007-07-24,1270.46,1283.06,1267.93,1275.5,8701023
2007-07-25,1257.85,1257.85,1237.68,1242.73,8115478
2007-07-26,1222.56,1240.21,1212.48,1227.6,10582222
2007-07-27,1202.4,1202.4,1179.71,1192.3,12763316
2007-07-30,1174.67,1179.71,1157.03,1177.18,8719670
2007-07-31,1179.71,1192.3,1157.03,1192.3,11244322
2007-08-01,1182.23,1184.74,1146.93,1146.93,13110835
2007-08-02,1146.93,1149.46,1106.61,1126.77,16464617
2007-08-03,1144.42,1177.18,1136.85,1139.37,9755478
2007-08-06,1124.25,1157.03,1109.13,1149.46,9156044
2007-08-07,1159.54,1159.54,1131.81,1149.46,7236371
2007-08-08,1151.97,1194.83,1149.46,1177.18,15622409
2007-08-09,1202.4,1255.33,1202.4,1230.12,16302760
2007-08-10,1212.48,1235.16,1194.83,1217.52,11970303
2007-08-13,1217.52,1217.52,1167.1,1207.43,9002908
2007-08-14,1202.4,1204.92,1172.14,1182.23,8328907
2007-08-15,1146.93,1151.97,1093.99,1101.57,17319921
2007-08-16,1066.28,1096.53,1046.11,1093.99,20680051
2007-08-17,1081.4,1088.97,1036.02,1051.15,17518674
2007-08-20,1083.92,1106.61,1073.84,1076.36,10247398
2007-08-21,1086.44,1114.16,1063.75,1086.44,11391909
2007-08-22,1053.67,1063.75,1041.06,1061.23,10129970
2007-08-23,1099.04,1111.65,1071.31,1081.4,11635881
2007-08-24,1081.4,1093.99,1073.84,1086.44,7026905
2007-08-27,1101.57,1114.16,1083.92,1088.97,6184694
2007-08-28,1091.48,1119.21,1088.97,1109.13,7871102
2007-08-29,1083.92,1106.61,1068.8,1106.61,8014317
2007-08-30,1109.13,1111.65,1091.48,1106.61,7919106
2007-08-31,1109.13,1129.29,1088.97,1129.29,13454390
2007-09-03,1129.29,1144.42,1111.65,1114.16,6002597
2007-09-04,1101.57,1111.65,1088.97,1099.04,6855926
2007-09-05,1101.57,1101.57,1063.75,1071.31,8087313
2007-09-06,1061.23,1068.8,1028.46,1068.8,12787125
2007-09-07,1066.28,1081.4,1053.67,1073.84,6795625
2007-09-10,1053.67,1066.28,1038.55,1063.75,8128966
2007-09-11,1066.28,1091.48,1051.15,1073.84,8132134
2007-09-12,1086.44,1091.48,1048.63,1061.23,7164564
2007-09-13,1071.31,1078.87,1061.23,1061.23,4816050
2007-09-14,1061.23,1109.13,1051.15,1088.97,17268743
2007-09-18,1076.36,1078.87,1038.55,1046.11,9820135
2007-09-19,1061.23,1086.44,1061.23,1066.28,12431280
2007-09-20,1073.84,1091.48,1068.8,1081.4,8247583
2007-09-21,1106.61,1121.73,1096.53,1101.57,11706091
2007-09-25,1119.21,1119.21,1091.48,1111.65,10282309
2007-09-26,1111.65,1144.42,1109.13,1134.34,6978904
2007-09-27,1144.42,1207.43,1136.85,1184.74,14239869
2007-09-28,1182.23,1184.74,1139.37,1164.59,13260407
2007-10-01,1164.59,1194.83,1162.06,1169.62,7324833
2007-10-02,1187.27,1197.35,1174.67,1179.71,7170121
2007-10-03,1192.3,1225.08,1189.79,1217.52,8884694
2007-10-04,1197.35,1215,1194.83,1207.43,8430078
2007-10-05,1202.4,1237.68,1194.83,1217.52,8203150
2007-10-09,1222.56,1247.77,1222.56,1227.6,7074913
2007-10-10,1235.16,1240.21,1199.87,1204.92,8776399
2007-10-11,1207.43,1222.56,1194.83,1204.92,14417995
2007-10-12,1204.92,1235.16,1202.4,1204.92,8987441
2007-10-15,1220.04,1222.56,1202.4,1209.96,5731646
2007-10-16,1204.92,1204.92,1169.62,1184.74,6430259
2007-10-17,1189.79,1194.83,1131.81,1149.46,11614452
2007-10-18,1149.46,1151.97,1109.13,1121.73,12278543
2007-10-19,1096.53,1109.13,1086.44,1099.04,9301244
2007-10-22,1081.4,1083.92,1066.28,1081.4,12995787
2007-10-23,1091.48,1101.57,1083.92,1086.44,8774021
2007-10-24,1091.48,1101.57,1066.28,1071.31,12281720
2007-10-25,1066.28,1078.87,1051.15,1066.28,10042690
2007-10-26,1076.36,1088.97,1073.84,1086.44,10004210
2007-10-29,1091.48,1121.73,1091.48,1096.53,9651532
2007-10-30,1088.97,1119.21,1086.44,1104.08,9239354
2007-10-31,1104.08,1139.37,1104.08,1139.37,8325342
2007-11-01,1136.85,1164.59,1136.85,1141.9,8272975
2007-11-02,1104.08,1131.81,1088.97,1109.13,11860800
2007-11-05,1116.68,1121.73,1101.57,1114.16,8336450
2007-11-06,1101.57,1116.68,1093.99,1104.08,7434728
2007-11-07,1109.13,1124.25,1096.53,1106.61,9099710
2007-11-08,1093.99,1096.53,1063.75,1081.4,9381381
2007-11-09,1068.8,1083.92,1058.71,1061.23,12984290
2007-11-12,1046.11,1046.11,993.17,1023.42,18117312
2007-11-13,1015.86,1041.06,1010.81,1025.93,8912467
2007-11-14,1041.06,1056.19,1025.93,1043.59,9200077
2007-11-15,1056.19,1076.36,1048.63,1051.15,8451096
2007-11-16,1028.46,1051.15,1025.93,1043.59,6112091
2007-11-19,1046.11,1068.8,1046.11,1051.15,8624854
2007-11-20,1038.55,1051.15,1015.86,1051.15,12750232
2007-11-21,1043.59,1046.11,1005.78,1015.86,17227492
2007-11-22,1003.25,1015.86,955.36,967.966,21832098
2007-11-26,970.489,988.133,950.313,957.883,16224612
2007-11-27,945.277,973.013,920.07,955.36,19729137
2007-11-28,980.563,980.563,960.406,970.489,15136830
2007-11-29,1008.3,1008.3,975.517,980.563,10065703
2007-11-30,967.966,983.096,952.846,980.563,16886314
2007-12-03,1005.78,1008.3,978.04,980.563,12210305
2007-12-04,970.489,980.563,960.406,970.489,11135227
2007-12-05,975.517,1015.86,975.517,1010.81,15743402
2007-12-06,1036.02,1046.11,1023.42,1041.06,12734758
2007-12-07,1038.55,1056.19,1023.42,1030.98,13079499
2007-12-10,1046.11,1056.19,1023.42,1033.5,9349242
2007-12-11,1030.98,1041.06,998.207,1003.25,13147339
2007-12-12,978.04,988.133,970.489,983.096,14740125
2007-12-13,983.096,983.096,935.203,947.8,17388153
2007-12-14,935.203,937.716,884.78,904.943,28870501
2007-12-17,922.587,945.277,902.423,915.03,22969456
2007-12-18,889.826,902.423,877.22,894.867,15301070
2007-12-19,887.3,912.506,879.737,892.344,11285978
2007-12-20,899.907,930.156,899.907,922.587,11502189
2007-12-21,915.03,935.203,899.907,925.117,11611673
2007-12-25,940.23,960.406,932.667,937.716,6612356
2007-12-26,947.8,952.846,940.23,950.313,5544403
2007-12-27,950.313,965.443,950.313,962.92,7895704
2007-12-28,950.313,955.36,937.716,950.313,9195320
2008-01-04,950.313,957.883,920.07,937.716,12581623
2008-01-07,925.117,998.207,925.117,993.17,27358249
2008-01-08,980.563,998.207,973.013,988.133,15769582
2008-01-09,970.489,990.647,960.406,990.647,10358469
2008-01-10,988.133,993.17,970.489,985.61,9780858
2008-01-11,980.563,985.61,957.883,960.406,15101925
2008-01-15,950.313,960.406,932.667,935.203,15984206
2008-01-16,927.63,947.8,909.99,935.203,13540080
2008-01-17,935.203,998.207,930.156,988.133,14679031
2008-01-18,950.313,960.406,940.23,945.277,18718719
2008-01-21,937.716,940.23,899.907,899.907,12452693
2008-01-22,874.696,877.22,836.887,839.404,13560311
2008-01-23,864.613,877.22,836.887,857.05,14358090
2008-01-24,930.156,950.313,897.381,930.156,36257229
2008-01-25,945.277,1003.25,940.23,995.693,25186664
2008-01-28,980.563,995.693,955.36,957.883,11510509
2008-01-29,985.61,1010.81,985.61,1008.3,11241148
2008-01-30,1005.78,1020.9,975.517,990.647,9118357
2008-01-31,983.096,1013.34,955.36,1010.81,16169066
2008-02-01,1015.86,1046.11,1010.81,1041.06,12727219
2008-02-04,1058.71,1111.65,1053.67,1111.65,21596845
2008-02-05,1091.48,1104.08,1081.4,1086.44,11740607
2008-02-06,1033.5,1036.02,1003.25,1008.3,19925111
2008-02-07,983.096,1010.81,980.563,1003.25,19700972
2008-02-08,1008.3,1043.59,1008.3,1018.37,13613474
2008-02-12,1005.78,1005.78,950.313,960.406,14679031
2008-02-13,1003.25,1005.78,962.92,965.443,9884409
2008-02-14,1008.3,1020.9,990.647,1020.9,11131256
2008-02-15,1008.3,1018.37,985.61,1010.81,8169033
2008-02-18,993.17,995.693,950.313,955.36,15549812
2008-02-19,967.966,970.489,945.277,947.8,11979028
2008-02-20,947.8,952.846,920.07,920.07,9861788
2008-02-21,945.277,978.04,932.667,950.313,10607204
2008-02-22,937.716,975.517,920.07,932.667,17439736
2008-02-25,957.883,1038.55,950.313,1015.86,22682636
2008-02-26,1046.11,1063.75,1028.46,1028.46,19424466
2008-02-27,1053.67,1066.28,1038.55,1043.59,12919226
2008-02-28,1030.98,1030.98,1005.78,1005.78,10440590
2008-02-29,993.17,995.693,970.489,988.133,11362941
2008-03-03,952.846,970.489,942.753,960.406,10916635
2008-03-04,960.406,965.443,940.23,957.883,11633896
2008-03-05,970.489,985.61,955.36,960.406,11731876
2008-03-06,967.966,1025.93,965.443,1010.81,13552778
2008-03-07,1008.3,1008.3,975.517,985.61,12708180
2008-03-10,995.693,1013.34,988.133,995.693,17371893
2008-03-11,985.61,985.61,947.8,980.563,18696904
2008-03-12,1008.3,1018.37,980.563,983.096,13087038
2008-03-13,957.883,965.443,925.117,932.667,14664351
2008-03-14,945.277,945.277,904.943,925.117,25703576
2008-03-17,912.506,925.117,894.867,904.943,13912189
2008-03-18,902.423,960.406,899.907,945.277,18544964
2008-03-19,975.517,985.61,930.156,937.716,17399267
2008-03-21,950.313,983.096,950.313,978.04,14380306
2008-03-24,952.846,965.443,932.667,935.203,13125511
2008-03-25,945.277,950.313,927.63,927.63,12557824
2008-03-26,922.587,950.313,917.547,940.23,13597997
2008-03-27,940.23,947.8,917.547,922.587,10220415
2008-03-28,912.506,947.8,904.943,925.117,10981304
2008-03-31,925.117,940.23,909.99,927.63,12385659
2008-04-01,932.667,975.517,927.63,965.443,22880592
2008-04-02,1003.25,1030.98,1000.73,1030.98,22643761
2008-04-03,1020.9,1078.87,1020.9,1076.36,27868813
2008-04-04,1071.31,1104.08,1071.31,1083.92,20599915
2008-04-07,1083.92,1091.48,1076.36,1083.92,15710467
2008-04-08,1083.92,1088.97,1056.19,1058.71,10897201
2008-04-09,1068.8,1088.97,1013.34,1036.02,19599413
2008-04-10,1023.42,1056.19,998.207,1041.06,21956262
2008-04-11,1053.67,1071.31,1036.02,1041.06,14210515
2008-04-14,1005.78,1015.86,998.207,1000.73,8545903
2008-04-15,1003.25,1030.98,995.693,1028.46,10250164
2008-04-16,1043.59,1043.59,1018.37,1023.42,6515153
2008-04-17,1036.02,1048.63,1000.73,1008.3,14451711
2008-04-18,1005.78,1030.98,995.693,1020.9,12943032
2008-04-21,1046.11,1053.67,1025.93,1036.02,10457650
2008-04-22,1038.55,1038.55,1018.37,1020.9,8770048
2008-04-23,998.207,1033.5,998.207,1010.81,9843539
2008-04-24,1023.42,1028.46,1005.78,1008.3,10306902
2008-04-25,1013.34,1081.4,1010.81,1071.31,20136160
2008-04-28,1063.75,1121.73,1063.75,1088.97,20116327
2008-04-30,1091.48,1129.29,1066.28,1111.65,20727654
2008-05-01,1086.44,1109.13,1086.44,1099.04,10992808
2008-05-02,1129.29,1177.18,1129.29,1154.5,26052283
2008-05-07,1157.03,1157.03,1124.25,1129.29,14659985
2008-05-08,1136.85,1151.97,1114.16,1129.29,15468875
2008-05-09,1129.29,1129.29,1088.97,1091.48,10369175
2008-05-12,1093.99,1109.13,1091.48,1106.61,7956795
2008-05-13,1104.08,1131.81,1093.99,1111.65,14931727
2008-05-14,1114.16,1114.16,1063.75,1099.04,17115220
2008-05-15,1086.44,1114.16,1076.36,1088.97,18095096
2008-05-16,1101.57,1106.61,1073.84,1088.97,10422736
2008-05-19,1101.57,1124.25,1093.99,1109.13,11677129
2008-05-20,1091.48,1106.61,1081.4,1083.92,9042583
2008-05-21,1058.71,1111.65,1030.98,1099.04,19483183
2008-05-22,1061.23,1081.4,1053.67,1081.4,10659175
2008-05-23,1071.31,1119.21,1066.28,1091.48,17389342
2008-05-26,1066.28,1076.36,1038.55,1041.06,12363045
2008-05-27,1051.15,1081.4,1048.63,1073.84,12208721
2008-05-28,1068.8,1083.92,1036.02,1046.11,15960795
2008-05-29,1071.31,1096.53,1063.75,1083.92,13718994
2008-05-30,1101.57,1114.16,1093.99,1096.53,19710891
2008-06-02,1101.57,1144.42,1099.04,1139.37,13410356
2008-06-03,1131.81,1162.06,1109.13,1126.77,25606382
2008-06-04,1141.9,1169.62,1126.77,1169.62,15483954
2008-06-05,1157.03,1167.1,1144.42,1149.46,11041210
2008-06-06,1169.62,1169.62,1116.68,1121.73,11345087
2008-06-09,1096.53,1121.73,1088.97,1109.13,7601740
2008-06-10,1109.13,1134.34,1096.53,1099.04,11258607
2008-06-11,1124.25,1131.81,1106.61,1129.29,15374461
2008-06-12,1104.08,1119.21,1083.92,1091.48,15372077
2008-06-13,1088.97,1124.25,1088.97,1116.68,22002679
2008-06-16,1124.25,1146.93,1104.08,1146.93,11406576
2008-06-17,1144.42,1151.97,1131.81,1141.9,9461116
2008-06-18,1136.85,1141.9,1119.21,1121.73,10390999
2008-06-19,1111.65,1114.16,1081.4,1088.97,10053795
2008-06-20,1091.48,1099.04,1073.84,1081.4,11632299
2008-06-23,1056.19,1068.8,1048.63,1061.23,10483034
2008-06-24,1063.75,1083.92,1058.71,1078.87,8921192
2008-06-25,1076.36,1093.99,1061.23,1081.4,11065019
2008-06-26,1093.99,1104.08,1086.44,1096.53,13437721
2008-06-27,1058.71,1081.4,1053.67,1071.31,11203860
2008-06-30,1073.84,1073.84,1036.02,1043.59,10579437
2008-07-01,1048.63,1058.71,1030.98,1033.5,10787319
2008-07-02,1046.11,1046.11,1008.3,1010.81,13189786
2008-07-03,1005.78,1030.98,1000.73,1025.93,11418484
2008-07-04,1038.55,1051.15,1020.9,1033.5,9340916
2008-07-07,1028.46,1056.19,1010.81,1056.19,10159719
2008-07-08,1043.59,1061.23,1013.34,1033.5,12659379
2008-07-09,1058.71,1071.31,1038.55,1038.55,8119445
2008-07-10,1033.5,1038.55,1020.9,1030.98,13732479
2008-07-11,1033.5,1046.11,1018.37,1030.98,17677353
2008-07-14,1038.55,1051.15,1023.42,1023.42,9945885
2008-07-15,1015.86,1018.37,983.096,983.096,12810141
2008-07-16,993.17,1008.3,967.966,983.096,13353627
2008-07-17,1008.3,1008.3,990.647,993.17,13362358
2008-07-18,1005.78,1008.3,985.61,988.133,10609584
2008-07-22,1008.3,1015.86,985.61,995.693,18438641
2008-07-23,1008.3,1013.34,998.207,1008.3,23785490
2008-07-24,1020.9,1033.5,990.647,1030.98,23353868
2008-07-25,1005.78,1005.78,970.489,975.517,18816307
2008-07-28,983.096,988.133,973.013,980.563,8429272
2008-07-29,967.966,975.517,955.36,975.517,7390691
2008-07-30,988.133,1015.86,978.04,1013.34,15954056
2008-07-31,1030.98,1043.59,985.61,1028.46,18476723
2008-08-01,1013.34,1015.86,975.517,990.647,9188969
2008-08-04,988.133,998.207,960.406,967.966,10493753
2008-08-05,957.883,965.443,930.156,942.753,11590658
2008-08-06,967.966,967.966,937.716,952.846,12241252
2008-08-07,952.846,952.846,904.943,915.03,11817962
2008-08-08,889.826,912.506,877.22,892.344,13346486
2008-08-11,907.469,922.587,899.907,912.506,11082468
