Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-01-19,303.126,307.702,301.815,305.094,7835684
2001-01-22,301.162,305.094,295.269,302.469,2825734
2001-01-23,306.397,318.185,303.779,313.599,5338343
2001-01-24,312.945,316.873,309.015,316.219,3765094
2001-01-25,314.253,317.518,312.945,317.518,4414259
2001-01-26,316.873,320.8,313.599,320.8,4887755
2001-01-29,322.763,331.273,322.763,330.621,8851426
2001-01-30,330.621,337.834,330.621,337.175,5911130
2001-01-31,340.447,352.892,339.788,352.892,6827582
2001-02-01,350.921,350.921,341.097,343.713,4345523
2001-02-02,343.054,351.567,343.054,351.567,4116399
2001-02-05,336.509,341.759,329.319,335.856,5811843
2001-02-06,338.48,342.405,338.48,341.759,8080070
2001-02-07,341.759,346.986,341.097,345.025,2199484
2001-02-08,340.447,349.609,335.201,349.609,5788931
2001-02-09,353.531,362.71,349.609,356.814,9080530
2001-02-13,358.119,364.015,354.85,362.044,6071501
2001-02-14,351.567,365.979,350.921,363.362,4429527
2001-02-15,360.739,362.71,355.492,360.09,3795645
2001-02-16,354.85,354.85,347.646,348.298,3940759
2001-02-19,344.366,344.366,337.175,339.136,5628556
2001-02-20,344.366,352.892,343.054,352.892,3276322
2001-02-21,352.226,352.892,348.298,352.226,2787546
2001-02-22,351.567,355.492,346.986,353.531,5514001
2001-02-23,355.492,365.317,350.921,365.317,7324000
2001-02-26,358.772,358.772,348.298,352.226,3940759
2001-02-27,360.09,360.09,356.158,358.772,4689189
2001-02-28,353.531,361.388,350.262,361.388,5956953
2001-03-01,354.85,358.772,350.921,356.158,7247626
2001-03-02,356.158,356.158,335.201,336.509,5567450
2001-03-05,340.447,345.684,332.584,343.054,5682012
2001-03-06,343.054,345.025,334.552,340.447,4169862
2001-03-07,350.262,350.262,339.136,350.262,4246244
2001-03-08,345.025,356.158,345.025,352.892,4032395
2001-03-09,342.405,354.85,342.405,353.531,16442711
2001-03-12,352.226,352.226,341.097,341.097,3001392
2001-03-13,339.136,339.136,329.319,333.896,5636196
2001-03-14,332.584,337.175,328.008,331.273,5086314
2001-03-15,323.419,346.986,320.8,341.759,5972222
2001-03-16,335.201,340.447,331.925,335.201,3444337
2001-03-19,329.97,335.201,323.419,327.35,4322608
2001-03-21,327.35,356.158,324.076,356.158,9271470
2001-03-22,352.226,353.531,342.405,348.957,4811377
2001-03-23,343.713,346.33,338.48,343.713,3390877
2001-03-26,343.713,352.892,331.273,352.892,6522103
2001-03-27,353.531,360.09,346.986,354.197,5208516
2001-03-28,348.957,354.197,343.054,345.684,6071501
2001-03-29,348.298,351.567,337.834,342.405,5208516
2001-03-30,347.646,352.226,333.239,337.834,4544086
2001-04-02,343.054,343.054,324.076,328.008,2909738
2001-04-03,338.48,358.119,338.48,348.298,6415184
2001-04-04,352.226,360.09,348.298,353.531,7606567
2001-04-05,352.226,362.71,352.226,353.531,7071975
2001-04-06,360.09,365.317,353.531,365.317,5590369
2001-04-09,365.317,365.317,342.405,342.405,6697751
2001-04-10,354.85,370.563,348.298,351.567,8118258
2001-04-11,361.388,361.388,344.366,360.09,5422347
2001-04-12,356.814,364.015,348.957,352.892,4841928
2001-04-13,358.119,362.71,341.097,343.054,11806984
2001-04-16,341.097,348.957,339.788,344.366,3169396
2001-04-17,339.136,341.759,333.896,335.201,5628556
2001-04-18,344.366,362.044,343.054,358.772,8820875
2001-04-19,364.015,365.317,347.646,353.531,11058540
2001-04-20,353.531,360.09,348.298,359.434,5720193
2001-04-23,354.197,364.667,348.298,353.531,6239527
2001-04-24,358.772,362.71,349.609,361.388,3513072
2001-04-25,361.388,365.979,358.119,365.317,5132141
2001-04-26,367.936,373.18,365.317,369.901,8744497
2001-04-27,385.621,404.601,380.378,404.601,7896780
2001-05-01,413.763,425.555,407.212,425.555,15022211
2001-05-02,405.919,407.212,387.579,390.199,9378382
2001-05-07,390.199,390.199,381.686,386.268,5651471
2001-05-08,385.621,385.621,375.794,377.764,8943059
2001-05-09,375.794,375.794,366.638,368.583,10241378
2001-05-10,366.638,373.18,365.317,372.525,12425594
