Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-08-03,1309.15,1321.23,1282.59,1285,4696105
2004-08-04,1268.1,1287.41,1234.29,1285,7407447
2004-08-05,1304.3,1352.62,1292.26,1338.13,9793807
2004-08-06,1301.92,1352.62,1299.48,1335.72,9434857
2004-08-09,1292.26,1357.47,1292.26,1352.62,6280935
2004-08-10,1355.06,1376.79,1355.06,1374.36,8690470
2004-08-11,1379.18,1381.62,1357.47,1362.28,5966289
2004-08-12,1362.28,1362.28,1328.47,1335.72,6424175
2004-08-13,1323.65,1330.9,1304.3,1316.4,7241433
2004-08-16,1318.8,1355.06,1309.15,1347.79,6339314
2004-08-17,1364.7,1376.79,1350.22,1359.86,5007442
2004-08-18,1362.28,1376.79,1355.06,1374.36,5695116
2004-08-19,1384.02,1408.19,1376.79,1408.19,10628441
2004-08-20,1391.26,1396.13,1371.94,1381.62,6882075
2004-08-23,1396.13,1400.95,1379.18,1379.18,5238456
2004-08-24,1381.62,1388.86,1362.28,1376.79,3648248
2004-08-25,1362.28,1379.18,1357.47,1374.36,2992881
2004-08-26,1381.62,1384.02,1362.28,1364.7,2726666
2004-08-27,1369.53,1369.53,1345.38,1359.86,3782391
2004-08-30,1352.62,1364.7,1342.97,1355.06,2061356
2004-08-31,1345.38,1362.28,1342.97,1357.47,4772287
2004-09-01,1359.86,1362.28,1333.31,1340.56,4118146
2004-09-02,1357.47,1376.79,1352.62,1371.94,5652047
2004-09-03,1355.06,1359.86,1330.9,1330.9,6261884
2004-09-06,1335.72,1357.47,1326.05,1352.62,4120629
2004-09-07,1355.06,1371.94,1352.62,1364.7,2794563
2004-09-08,1350.22,1359.86,1338.13,1342.97,3079818
2004-09-09,1352.62,1371.94,1335.72,1338.13,4070947
2004-09-10,1318.8,1347.79,1309.15,1335.72,15774586
2004-09-13,1355.06,1379.18,1347.79,1379.18,7765987
2004-09-14,1398.51,1439.58,1391.26,1420.26,21700712
2004-09-15,1410.61,1417.85,1388.86,1388.86,7431879
2004-09-16,1371.94,1408.19,1367.1,1388.86,4897734
2004-09-17,1393.68,1396.13,1359.86,1364.7,5739413
2004-09-21,1386.43,1393.68,1371.94,1388.86,3074434
2004-09-22,1391.26,1405.78,1364.7,1376.79,4087515
2004-09-24,1352.62,1369.53,1335.72,1342.97,4029969
2004-09-27,1342.97,1342.97,1313.98,1328.47,3619685
2004-09-28,1309.15,1321.23,1297.09,1313.98,3847383
2004-09-29,1313.98,1318.8,1294.65,1299.48,3586561
2004-09-30,1311.57,1316.4,1297.09,1297.09,5059607
2004-10-01,1306.73,1321.23,1304.3,1318.8,3882988
2004-10-04,1367.1,1376.79,1345.38,1367.1,10866082
2004-10-05,1359.86,1371.94,1345.38,1350.22,4413751
2004-10-06,1352.62,1388.86,1350.22,1376.79,5341964
2004-10-07,1384.02,1384.02,1367.1,1369.53,4084614
2004-10-08,1371.94,1386.43,1367.1,1374.36,7395024
2004-10-12,1330.9,1359.86,1326.05,1359.86,6619588
2004-10-13,1374.36,1379.18,1338.13,1340.56,3876367
2004-10-14,1342.97,1350.22,1330.9,1333.31,3914037
2004-10-15,1316.4,1328.47,1299.48,1311.57,5711673
2004-10-18,1313.98,1316.4,1301.92,1316.4,1836545
2004-10-19,1321.23,1342.97,1313.98,1328.47,4192674
2004-10-20,1301.92,1313.98,1289.83,1299.48,4598406
2004-10-21,1311.57,1323.65,1294.65,1301.92,2757305
2004-10-22,1338.13,1350.22,1326.05,1338.13,5900458
2004-10-25,1306.73,1347.79,1304.3,1335.72,6548389
2004-10-26,1342.97,1386.43,1340.56,1376.79,9198041
2004-10-27,1371.94,1384.02,1362.28,1374.36,4283749
2004-10-28,1396.13,1400.95,1384.02,1400.95,5785365
2004-10-29,1400.95,1400.95,1376.79,1388.86,4108624
2004-11-01,1391.26,1391.26,1362.28,1381.62,2654214
2004-11-02,1371.94,1381.62,1364.7,1376.79,4567760
2004-11-04,1391.26,1391.26,1369.53,1371.94,4318532
2004-11-05,1376.79,1386.43,1355.06,1369.53,6560805
2004-11-08,1376.79,1376.79,1347.79,1347.79,4535475
2004-11-09,1347.79,1367.1,1335.72,1338.13,4656774
2004-11-10,1347.79,1350.22,1335.72,1342.97,2778828
2004-11-11,1328.47,1335.72,1306.73,1309.15,4716810
2004-11-12,1321.23,1355.06,1316.4,1350.22,8625878
2004-11-15,1355.06,1388.86,1347.79,1384.02,7011660
2004-11-16,1384.02,1386.43,1355.06,1355.06,4308178
2004-11-17,1364.7,1379.18,1359.86,1362.28,4569422
2004-11-18,1374.36,1388.86,1359.86,1381.62,7935320
2004-11-19,1396.13,1410.61,1393.68,1398.51,6209722
2004-11-22,1364.7,1371.94,1340.56,1371.94,5874789
2004-11-24,1364.7,1386.43,1357.47,1381.62,4091241
2004-11-25,1371.94,1393.68,1367.1,1391.26,3259917
2004-11-26,1391.26,1393.68,1374.36,1376.79,2955200
2004-11-29,1386.43,1400.95,1381.62,1393.68,3320764
2004-11-30,1384.02,1388.86,1369.53,1369.53,2970935
2004-12-01,1364.7,1364.7,1355.06,1364.7,3145639
2004-12-02,1396.13,1398.51,1384.02,1393.68,3177106
2004-12-03,1425.08,1446.82,1420.26,1434.75,14140066
2004-12-06,1427.5,1471,1427.5,1441.98,13030937
2004-12-07,1441.98,1456.5,1408.19,1410.61,6531821
2004-12-08,1405.78,1439.58,1398.51,1434.75,5731546
2004-12-09,1415.44,1429.92,1398.51,1403.36,6256507
2004-12-10,1379.18,1413.01,1379.18,1398.51,18132777
2004-12-13,1410.61,1410.61,1371.94,1384.02,3439994
2004-12-14,1408.19,1432.33,1396.13,1417.85,6791408
2004-12-15,1439.58,1458.9,1429.92,1451.64,10518319
2004-12-16,1441.98,1444.4,1422.69,1425.08,6874201
2004-12-17,1422.69,1473.4,1417.85,1463.73,9748681
2004-12-20,1468.58,1485.48,1458.9,1485.48,5271991
2004-12-21,1483.05,1495.15,1473.4,1483.05,5416485
2004-12-22,1497.55,1502.39,1483.05,1492.72,3633759
2004-12-24,1509.62,1521.72,1504.8,1521.72,5064170
2004-12-27,1497.55,1519.3,1497.55,1507.19,3429654
2004-12-28,1507.19,1536.19,1507.19,1521.72,2841759
2004-12-29,1533.78,1538.6,1504.8,1504.8,3009020
2004-12-30,1528.97,1528.97,1516.87,1524.12,1512363
2005-01-04,1509.62,1519.3,1478.23,1509.62,3649070
2005-01-05,1478.23,1487.88,1461.31,1471,7419456
2005-01-06,1456.5,1473.4,1454.08,1468.58,4752411
2005-01-07,1468.58,1475.81,1454.08,1458.9,3680951
2005-01-11,1478.23,1499.99,1471,1490.3,6294598
2005-01-12,1499.99,1521.72,1483.05,1485.48,10097677
2005-01-13,1480.64,1495.15,1468.58,1485.48,5518744
2005-01-14,1468.58,1492.72,1461.31,1478.23,6957011
2005-01-17,1497.55,1528.97,1490.3,1519.3,6835284
2005-01-18,1524.12,1526.54,1504.8,1514.46,3403153
2005-01-19,1519.3,1524.12,1495.15,1502.39,2748183
2005-01-20,1485.48,1512.04,1468.58,1502.39,7106050
2005-01-21,1480.64,1492.72,1473.4,1473.4,4421205
2005-01-24,1471,1495.15,1456.5,1483.05,4694858
2005-01-25,1463.73,1468.58,1425.08,1437.17,8841166
2005-01-26,1456.5,1456.5,1425.08,1444.4,4979287
2005-01-27,1432.33,1449.25,1432.33,1441.98,3461946
2005-01-28,1444.4,1444.4,1425.08,1441.98,3369207
2005-01-31,1432.33,1475.81,1432.33,1458.9,5816414
2005-02-01,1456.5,1463.73,1437.17,1444.4,3236728
2005-02-02,1449.25,1463.73,1432.33,1439.58,5260819
2005-02-03,1432.33,1439.58,1420.26,1420.26,5228108
2005-02-04,1415.44,1425.08,1403.36,1413.01,4425339
2005-02-07,1432.33,1471,1425.08,1466.15,7089079
2005-02-08,1468.58,1490.3,1458.9,1471,6244087
2005-02-09,1480.64,1492.72,1480.64,1485.48,3948409
2005-02-10,1480.64,1519.3,1473.4,1519.3,8391963
2005-02-14,1543.44,1574.84,1536.19,1570,12187607
2005-02-15,1562.78,1582.09,1543.44,1562.78,7178921
2005-02-16,1562.78,1599,1560.35,1579.68,9525528
2005-02-17,1577.25,1601.39,1572.43,1596.57,6367455
2005-02-18,1579.68,1594.17,1562.78,1589.35,6489185
2005-02-21,1586.93,1586.93,1555.51,1567.6,4415409
2005-02-22,1567.6,1567.6,1543.44,1555.51,3756719
2005-02-23,1543.44,1570,1541.03,1555.51,5111769
2005-02-24,1555.51,1572.43,1548.27,1565.19,4110282
2005-02-25,1577.25,1601.39,1574.84,1601.39,4449353
2005-02-28,1627.99,1635.23,1620.74,1620.74,6607586
2005-03-01,1615.9,1637.65,1608.65,1637.65,5440496
2005-03-02,1637.65,1640.07,1606.23,1608.65,4844325
2005-03-03,1611.07,1625.57,1608.65,1623.16,3819235
2005-03-04,1606.23,1611.07,1586.93,1603.83,4471716
2005-03-07,1613.49,1632.82,1591.75,1596.57,5307592
2005-03-08,1615.9,1615.9,1589.35,1591.75,7145803
2005-03-09,1591.75,1608.65,1579.68,1596.57,5762588
2005-03-10,1570,1577.25,1550.68,1567.6,7787100
2005-03-11,1562.78,1586.93,1562.78,1562.78,19945719
2005-03-14,1548.27,1553.11,1512.04,1516.87,8228843
2005-03-15,1524.12,1526.54,1497.55,1507.19,5759283
2005-03-16,1507.19,1514.46,1497.55,1502.39,3115823
2005-03-17,1485.48,1492.72,1475.81,1485.48,5789092
2005-03-18,1497.55,1524.12,1492.72,1499.99,5789921
2005-03-22,1483.05,1485.48,1473.4,1475.81,4706456
2005-03-23,1478.23,1483.05,1461.31,1475.81,4903933
2005-03-24,1483.05,1499.99,1468.58,1480.64,5806478
2005-03-25,1492.72,1495.15,1471,1480.64,3379547
2005-03-28,1487.88,1512.04,1485.48,1509.62,3505830
2005-03-29,1504.8,1516.87,1471,1478.23,6673829
2005-03-30,1454.08,1473.4,1451.64,1468.58,4936233
2005-03-31,1478.23,1495.15,1463.73,1475.81,5170552
2005-04-01,1473.4,1495.15,1461.31,1492.72,3401913
2005-04-04,1478.23,1497.55,1473.4,1492.72,4036596
2005-04-05,1502.39,1512.04,1495.15,1509.62,3310003
2005-04-06,1514.46,1536.19,1507.19,1521.72,7503085
2005-04-07,1536.19,1541.03,1514.46,1533.78,5734858
2005-04-08,1541.03,1545.85,1526.54,1528.97,6137270
2005-04-11,1526.54,1526.54,1490.3,1492.72,3695029
2005-04-12,1487.88,1497.55,1468.58,1473.4,6273064
2005-04-13,1480.64,1487.88,1463.73,1475.81,5253780
2005-04-14,1454.08,1466.15,1439.58,1463.73,7890187
2005-04-15,1441.98,1441.98,1417.85,1420.26,9256005
2005-04-18,1364.7,1381.62,1350.22,1357.47,10729052
2005-04-19,1381.62,1391.26,1362.28,1374.36,6163774
2005-04-20,1420.26,1425.08,1384.02,1388.86,13572047
2005-04-21,1367.1,1403.36,1347.79,1398.51,8801835
2005-04-22,1415.44,1420.26,1371.94,1371.94,7727899
2005-04-25,1376.79,1379.18,1364.7,1374.36,5117979
2005-04-26,1369.53,1374.36,1347.79,1347.79,5075750
2005-04-27,1340.56,1345.38,1313.98,1318.8,8326138
2005-04-28,1321.23,1321.23,1294.65,1309.15,6040393
2005-05-02,1292.26,1335.72,1292.26,1326.05,3469393
2005-05-06,1347.79,1347.79,1330.9,1345.38,4542089
2005-05-09,1338.13,1342.97,1326.05,1333.31,3984006
2005-05-10,1335.72,1347.79,1323.65,1328.47,3144389
2005-05-11,1321.23,1323.65,1306.73,1313.98,3810135
2005-05-12,1309.15,1328.47,1306.73,1316.4,4934579
2005-05-13,1340.56,1367.1,1335.72,1345.38,14020836
2005-05-16,1369.53,1379.18,1333.31,1342.97,11011409
2005-05-17,1367.1,1371.94,1323.65,1335.72,7164436
2005-05-18,1335.72,1347.79,1316.4,1323.65,4244415
2005-05-19,1371.94,1386.43,1352.62,1374.36,11675466
2005-05-20,1384.02,1398.51,1369.53,1376.79,9355355
2005-05-23,1388.86,1413.01,1386.43,1405.78,8210628
2005-05-24,1415.44,1425.08,1398.51,1417.85,10187944
2005-05-25,1420.26,1420.26,1393.68,1400.95,4203854
2005-05-26,1391.26,1410.61,1386.43,1405.78,5183393
2005-05-27,1425.08,1454.08,1417.85,1446.82,12571804
2005-05-30,1449.25,1480.64,1446.82,1471,12733259
2005-05-31,1468.58,1473.4,1451.64,1468.58,6520227
2005-06-01,1456.5,1475.81,1451.64,1475.81,6256507
2005-06-02,1478.23,1483.05,1454.08,1456.5,5046352
2005-06-03,1466.15,1471,1456.5,1471,4450599
2005-06-06,1449.25,1456.5,1439.58,1456.5,4109456
2005-06-07,1444.4,1444.4,1417.85,1427.5,5377151
2005-06-08,1439.58,1454.08,1422.69,1429.92,7404971
2005-06-09,1439.58,1439.58,1417.85,1420.26,4215445
2005-06-10,1425.08,1449.25,1425.08,1449.25,17573033
2005-06-13,1437.17,1451.64,1432.33,1439.58,3689651
2005-06-14,1446.82,1449.25,1422.69,1425.08,4391392
2005-06-15,1429.92,1444.4,1427.5,1439.58,3555519
2005-06-16,1441.98,1451.64,1429.92,1434.75,3752164
2005-06-17,1444.4,1456.5,1439.58,1456.5,4152925
2005-06-20,1456.5,1456.5,1437.17,1439.58,3223473
2005-06-21,1434.75,1451.64,1432.33,1441.98,3148133
2005-06-22,1444.4,1461.31,1439.58,1458.9,3839523
2005-06-23,1458.9,1473.4,1458.9,1461.31,4398842
2005-06-24,1446.82,1458.9,1444.4,1458.9,3341470
2005-06-27,1444.4,1449.25,1415.44,1425.08,4615370
2005-06-28,1415.44,1420.26,1398.51,1400.95,9566092
2005-06-29,1425.08,1427.5,1408.19,1413.01,4356616
2005-06-30,1408.19,1420.26,1403.36,1417.85,4132645
2005-07-01,1410.61,1413.01,1388.86,1396.13,6793898
2005-07-04,1403.36,1405.78,1367.1,1369.53,6318198
2005-07-05,1367.1,1374.36,1357.47,1359.86,5489763
2005-07-06,1374.36,1376.79,1355.06,1357.47,5158139
2005-07-07,1362.28,1367.1,1350.22,1352.62,4952386
2005-07-08,1347.79,1362.28,1340.56,1340.56,8743460
2005-07-11,1364.7,1369.53,1350.22,1364.7,5756806
2005-07-12,1376.79,1379.18,1359.86,1374.36,4730470
2005-07-13,1379.18,1379.18,1367.1,1367.1,4535883
2005-07-14,1381.62,1417.85,1376.79,1410.61,12457544
2005-07-15,1417.85,1425.08,1408.19,1410.61,8122447
2005-07-19,1413.01,1413.01,1393.68,1410.61,6407622
2005-07-20,1420.26,1427.5,1413.01,1420.26,6695774
2005-07-21,1429.92,1449.25,1413.01,1420.26,9473356
2005-07-22,1408.19,1413.01,1393.68,1400.95,5732371
2005-07-25,1388.86,1410.61,1388.86,1400.95,3267781
2005-07-26,1422.69,1439.58,1420.26,1437.17,9660486
2005-07-27,1434.75,1463.73,1434.75,1458.9,8234645
2005-07-28,1461.31,1468.58,1458.9,1466.15,3922326
2005-07-29,1468.58,1475.81,1461.31,1468.58,7166083
2005-08-01,1466.15,1485.48,1461.31,1483.05,6817490
2005-08-02,1480.64,1521.72,1480.64,1509.62,14607481
2005-08-03,1526.54,1531.38,1504.8,1507.19,8579511
2005-08-04,1509.62,1514.46,1483.05,1487.88,6076830
2005-08-05,1475.81,1497.55,1471,1487.88,4893175
2005-08-08,1480.64,1499.99,1471,1499.99,6467237
2005-08-09,1490.3,1524.12,1490.3,1514.46,7445128
2005-08-10,1528.97,1543.44,1524.12,1528.97,7741151
2005-08-11,1541.03,1541.03,1512.04,1521.72,4755723
2005-08-12,1521.72,1531.38,1507.19,1524.12,6137691
2005-08-15,1502.39,1536.19,1502.39,1512.04,2796639
2005-08-16,1521.72,1526.54,1509.62,1514.46,4424928
2005-08-17,1502.39,1526.54,1502.39,1516.87,3173794
2005-08-18,1521.72,1536.19,1516.87,1528.97,3985664
2005-08-19,1516.87,1533.78,1514.46,1533.78,3866842
2005-08-22,1538.6,1548.27,1533.78,1538.6,3830823
2005-08-23,1550.68,1574.84,1543.44,1553.11,8363808
2005-08-24,1536.19,1553.11,1531.38,1550.68,4277957
2005-08-25,1526.54,1538.6,1521.72,1528.97,3763340
2005-08-26,1528.97,1538.6,1519.3,1521.72,2751920
2005-08-29,1516.87,1519.3,1497.55,1512.04,3966624
2005-08-30,1526.54,1526.54,1514.46,1516.87,2193838
2005-08-31,1514.46,1519.3,1507.19,1507.19,2821468
2005-09-01,1516.87,1528.97,1507.19,1512.04,3200288
2005-09-02,1514.46,1516.87,1504.8,1512.04,3687165
2005-09-05,1502.39,1524.12,1499.99,1514.46,3760857
2005-09-06,1509.62,1519.3,1504.8,1514.46,2768059
2005-09-07,1519.3,1519.3,1504.8,1509.62,2350330
2005-09-08,1502.39,1509.62,1495.15,1502.39,4243178
2005-09-09,1526.54,1548.27,1502.39,1543.44,20203648
2005-09-12,1565.19,1565.19,1543.44,1557.93,5798196
2005-09-13,1541.03,1553.11,1536.19,1543.44,3816752
2005-09-14,1543.44,1543.44,1528.97,1533.78,2573904
2005-09-15,1531.38,1543.44,1524.12,1531.38,4672094
2005-09-16,1543.44,1543.44,1512.04,1516.87,5198295
2005-09-20,1497.55,1516.87,1497.55,1509.62,4698177
2005-09-21,1499.99,1507.19,1485.48,1492.72,9929591
2005-09-22,1475.81,1487.88,1449.25,1461.31,8781962
2005-09-26,1456.5,1461.31,1439.58,1456.5,5423517
2005-09-27,1475.81,1475.81,1454.08,1461.31,4359925
2005-09-28,1451.64,1473.4,1444.4,1468.58,5495148
2005-09-29,1463.73,1466.15,1415.44,1417.85,9667528
2005-09-30,1439.58,1466.15,1427.5,1456.5,12827246
2005-10-03,1461.31,1480.64,1446.82,1456.5,8960400
2005-10-04,1473.4,1526.54,1461.31,1524.12,18801403
2005-10-05,1531.38,1543.44,1514.46,1524.12,12046843
2005-10-06,1451.64,1471,1437.17,1449.25,14241499
2005-10-07,1444.4,1456.5,1408.19,1408.19,6953288
2005-10-11,1432.33,1434.75,1415.44,1432.33,4914284
2005-10-12,1475.81,1485.48,1439.58,1439.58,12566416
2005-10-13,1415.44,1429.92,1413.01,1420.26,5758868
2005-10-14,1463.73,1466.15,1439.58,1451.64,12412003
2005-10-17,1458.9,1463.73,1434.75,1444.4,5154409
2005-10-18,1446.82,1446.82,1427.5,1437.17,2749844
2005-10-19,1425.08,1432.33,1400.95,1400.95,4517668
2005-10-20,1417.85,1425.08,1400.95,1403.36,3752585
2005-10-21,1408.19,1429.92,1393.68,1425.08,7604521
2005-10-24,1413.01,1415.44,1381.62,1381.62,5666135
2005-10-25,1413.01,1422.69,1386.43,1391.26,4826532
2005-10-26,1410.61,1429.92,1405.78,1410.61,10910798
2005-10-27,1413.01,1425.08,1400.95,1403.36,6295424
2005-10-28,1400.95,1405.78,1376.79,1393.68,5420205
2005-10-31,1396.13,1408.19,1388.86,1403.36,4501110
2005-11-01,1413.01,1422.69,1410.61,1422.69,2749026
2005-11-02,1425.08,1441.98,1417.85,1432.33,4184803
2005-11-04,1466.15,1485.48,1461.31,1475.81,9222884
2005-11-07,1471,1473.4,1441.98,1456.5,3704965
2005-11-08,1456.5,1466.15,1437.17,1439.58,3604776
2005-11-09,1466.15,1507.19,1456.5,1483.05,12069616
2005-11-10,1514.46,1526.54,1507.19,1514.46,13686736
2005-11-11,1528.97,1545.85,1519.3,1519.3,13114983
2005-11-14,1536.19,1541.03,1524.12,1528.97,6215518
2005-11-15,1531.38,1560.35,1524.12,1550.68,8553429
2005-11-16,1553.11,1577.25,1548.27,1562.78,8671426
2005-11-17,1570,1606.23,1543.44,1594.17,9401318
2005-11-18,1613.49,1647.33,1613.49,1620.74,12527092
2005-11-21,1637.65,1649.72,1618.32,1625.57,7833048
2005-11-22,1647.33,1690.79,1644.91,1664.21,17894717
2005-11-24,1739.09,1811.56,1739.09,1765.66,61665022
2005-11-25,1717.36,1753.58,1705.28,1748.75,11535130
2005-11-28,1780.15,1845.37,1777.74,1806.72,19401300
2005-11-29,1775.31,1801.9,1763.24,1777.74,10360997
2005-11-30,1787.39,1787.39,1756,1756,5929438
2005-12-01,1763.24,1797.06,1734.26,1763.24,11689957
2005-12-02,1811.56,1850.21,1801.9,1823.63,12628106
2005-12-05,1823.63,1881.6,1823.63,1859.87,13343928
2005-12-06,1818.79,1828.46,1794.64,1811.56,6976473
2005-12-07,1813.97,1813.97,1729.44,1748.75,11047424
2005-12-08,1748.75,1765.66,1717.36,1727.01,9354122
2005-12-09,1705.28,1768.08,1705.28,1748.75,18011471
2005-12-12,1799.48,1811.56,1772.88,1784.99,6584401
2005-12-13,1760.83,1770.49,1743.94,1770.49,4520565
2005-12-14,1760.83,1794.64,1724.6,1724.6,6481304
2005-12-15,1717.36,1719.77,1678.71,1710.11,6059433
2005-12-16,1734.26,1741.5,1695.61,1712.54,6050336
2005-12-19,1724.6,1729.44,1685.95,1722.18,4997088
2005-12-20,1705.28,1751.19,1695.61,1746.34,5381703
2005-12-21,1768.08,1806.72,1760.83,1780.15,8831230
2005-12-22,1768.08,1799.48,1763.24,1789.81,4580184
2005-12-26,1813.97,1816.41,1760.83,1782.56,3281855
2005-12-27,1763.24,1787.39,1760.83,1765.66,2713836
2005-12-28,1743.94,1780.15,1739.09,1780.15,2943603
2005-12-29,1797.06,1809.14,1787.39,1789.81,4175689
2005-12-30,1811.56,1813.97,1789.81,1789.81,3189111
2006-01-04,1806.72,1806.72,1756,1772.88,3721947
2006-01-05,1797.06,1852.6,1782.56,1842.95,15962130
2006-01-06,1823.63,1888.85,1816.41,1869.53,16093773
2006-01-10,1903.34,1910.57,1871.94,1888.85,10728634
2006-01-11,1956.46,2024.11,1915.42,1990.28,26696146
2006-01-12,2004.77,2067.61,2002.36,2024.11,15566750
2006-01-13,2041.04,2053.09,1995.13,2007.2,10013645
2006-01-16,2002.36,2036.19,1987.88,1999.96,6258990
2006-01-17,1997.53,2065.17,1968.57,1980.63,10331589
2006-01-18,1915.42,1946.82,1867.1,1898.51,13480144
2006-01-19,1920.25,1987.88,1917.82,1939.56,10697999
2006-01-20,1970.97,2012.03,1951.64,1973.38,8304193
2006-01-23,1900.93,1925.09,1884.02,1891.25,5726987
2006-01-24,1961.31,1968.57,1896.08,1908.16,6234565
2006-01-25,1956.46,2002.36,1951.64,1968.57,6343448
2006-01-26,2016.84,2036.19,1990.28,2007.2,6057782
2006-01-27,2103.82,2144.89,2077.23,2144.89,9394693
2006-01-30,2156.96,2200.44,2152.13,2166.63,8714887
2006-01-31,2171.45,2190.78,2154.54,2171.45,4974321
2006-02-01,2147.29,2159.39,2115.89,2115.89,4740820
2006-02-02,2161.79,2178.69,2108.66,2156.96,6672996
2006-02-03,2132.82,2239.07,2125.54,2217.34,11783944
2006-02-06,2190.78,2195.62,2142.44,2164.2,7084523
2006-02-07,2147.29,2169.02,2101.39,2106.25,5458307
2006-02-08,2082.07,2115.89,2050.67,2050.67,6623318
2006-02-09,2089.31,2120.72,2074.84,2096.59,5719119
2006-02-10,2120.72,2195.62,2082.07,2127.97,16367022
2006-02-13,2103.82,2144.89,2036.19,2041.04,10013645
2006-02-14,2016.84,2077.23,1992.73,2053.09,8415569
2006-02-15,2072.43,2072.43,1983.04,1985.47,6556668
2006-02-16,1975.82,2057.91,1968.57,2014.44,9513930
2006-02-17,1997.53,2045.85,1956.46,1958.9,5615210
2006-02-20,1934.73,1968.57,1920.25,1941.99,7091147
2006-02-21,1966.13,1970.97,1886.41,1954.06,8538529
2006-02-22,1896.08,1939.56,1891.25,1900.93,6369530
2006-02-23,1886.41,1922.66,1864.7,1900.93,10257907
2006-02-24,1876.79,1893.68,1867.1,1886.41,4767735
2006-02-27,1886.41,1961.31,1881.6,1954.06,8521547
2006-02-28,1958.9,1961.31,1871.94,1891.25,8124519
2006-03-01,1871.94,1888.85,1833.3,1847.78,8880491
2006-03-02,1881.6,1888.85,1842.95,1852.6,5785776
2006-03-03,1818.79,1855.02,1794.64,1813.97,5778327
2006-03-06,1789.81,1828.46,1760.83,1826.04,7347829
2006-03-07,1784.99,1792.24,1751.19,1763.24,7595825
2006-03-08,1748.75,1777.74,1739.09,1753.58,7294842
2006-03-09,1758.41,1842.95,1758.41,1823.63,12675723
2006-03-10,1806.72,1847.78,1782.56,1794.64,13616763
2006-03-13,1818.79,1869.53,1813.97,1859.87,6310330
2006-03-14,1884.02,1888.85,1823.63,1826.04,5923646
2006-03-15,1850.21,1871.94,1830.88,1838.13,3796468
2006-03-16,1847.78,1852.6,1777.74,1789.81,5633011
2006-03-17,1792.24,1840.52,1765.66,1813.97,5943930
2006-03-20,1804.32,1857.45,1794.64,1828.46,7864104
2006-03-22,1809.14,1840.52,1804.32,1809.14,4131395
2006-03-23,1830.88,1835.69,1792.24,1799.48,3379972
2006-03-24,1806.72,1826.04,1794.64,1809.14,2912142
2006-03-27,1823.63,1845.37,1818.79,1823.63,3413090
2006-03-28,1826.04,1864.7,1816.41,1857.45,6718544
2006-03-29,1871.94,1937.16,1862.27,1920.25,13814241
2006-03-30,1944.4,1970.97,1944.4,1954.06,8450341
2006-03-31,1975.82,1980.63,1949.24,1961.31,5028140
2006-04-03,1978.24,2019.26,1968.57,1995.13,6005613
2006-04-04,1992.73,1995.13,1958.9,1963.73,4219997
2006-04-05,1958.9,1985.47,1941.99,1944.4,5103487
2006-04-06,1992.73,2021.68,1985.47,2019.26,10661144
2006-04-07,2053.09,2089.31,2050.67,2065.17,15298889
2006-04-10,2053.09,2053.09,2028.93,2038.61,5615621
2006-04-11,2007.2,2014.44,1956.46,1973.38,8205250
2006-04-12,1925.09,1941.99,1915.42,1925.09,8725245
2006-04-13,1985.47,2012.03,1978.24,1985.47,12341194
2006-04-14,2004.77,2009.61,1970.97,1999.96,7943177
2006-04-17,1992.73,1999.96,1961.31,1961.31,3678054
2006-04-18,1937.16,2012.03,1922.66,2002.36,8968264
2006-04-19,2048.28,2055.48,2031.35,2033.78,9390556
2006-04-20,2041.04,2045.85,2004.77,2016.84,8047100
2006-04-21,2016.84,2053.09,2009.61,2043.42,4371523
2006-04-24,2026.56,2048.28,1987.88,2002.36,7703889
2006-04-25,2026.56,2026.56,1963.73,1987.88,5433043
2006-04-26,1999.96,2033.78,1987.88,2024.11,5199128
2006-04-27,2026.56,2048.28,1995.13,2043.42,6206828
2006-04-28,2016.84,2028.93,1970.97,1980.63,5635901
2006-05-01,1997.53,2014.44,1970.97,1980.63,3095968
2006-05-02,1992.73,2028.93,1987.88,2016.84,3109209
2006-05-08,2053.09,2072.43,2031.35,2055.48,6575290
2006-05-09,2065.17,2067.61,2041.04,2041.04,4419961
2006-05-10,2048.28,2084.48,1992.73,2012.03,7743631
2006-05-11,2004.77,2050.67,2002.36,2026.56,4687412
2006-05-12,1987.88,2002.36,1961.31,1997.53,7812357
2006-05-15,1978.24,2036.19,1975.82,2031.35,10882643
2006-05-16,2048.28,2079.66,1992.73,2007.2,10098517
2006-05-17,2053.09,2089.31,2041.04,2086.91,11879996
2006-05-18,2038.61,2079.66,2026.56,2079.66,9813266
2006-05-19,2094.16,2130.39,2089.31,2108.66,12197954
2006-05-22,2115.89,2142.44,2036.19,2048.28,7724587
2006-05-23,1995.13,2002.36,1961.31,1961.31,10309654
2006-05-24,1978.24,2043.42,1973.38,2043.42,10856557
2006-05-25,2028.93,2038.61,1980.63,1985.47,7038575
2006-05-26,1990.28,2004.77,1949.24,1990.28,11364135
2006-05-29,1995.13,1999.96,1937.16,1941.99,7628936
2006-05-30,1966.13,1990.28,1951.64,1970.97,5657432
2006-05-31,1946.82,1949.24,1884.02,1908.16,8723584
2006-06-01,1944.4,1963.73,1932.33,1949.24,7308926
2006-06-02,1961.31,1983.04,1922.66,1966.13,6792644
2006-06-05,1946.82,1958.9,1903.34,1915.42,6280110
