Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-07-05,557.728,570.003,556.497,561.003,1439064
1999-07-06,557.728,571.628,557.728,571.628,1776810
1999-07-07,573.676,574.07,565.084,565.084,1634857
1999-07-08,581.441,581.441,565.902,567.546,1676465
1999-07-09,567.96,571.628,561.825,567.96,3301539
1999-07-12,561.406,579.796,559.782,576.133,3370064
1999-07-13,576.133,579.392,574.07,574.07,2266288
1999-07-14,572.455,578.152,572.455,574.07,1607938
1999-07-15,576.133,576.133,565.902,572.027,1507595
1999-07-16,565.902,571.628,563.873,565.902,1815965
1999-07-19,565.902,574.07,561.003,570.003,1835549
1999-07-21,570.003,584.287,567.96,582.243,2875687
1999-07-22,580.21,580.21,561.003,561.825,2072944
1999-07-23,559.782,563.046,551.588,563.046,1216355
1999-07-26,554.873,561.003,552.824,556.497,609394
1999-07-27,553.238,559.782,553.238,558.959,783164
1999-07-28,567.96,572.455,561.003,567.96,2192867
1999-07-29,567.96,573.676,564.272,567.96,1390120
1999-07-30,576.133,577.344,566.315,577.344,2050922
1999-08-02,570.003,574.07,565.902,572.027,932457
1999-08-03,572.027,573.676,561.003,570.397,1742545
1999-08-04,570.003,570.397,563.873,567.96,1037692
1999-08-05,567.96,569.575,554.459,555.675,1754781
1999-08-06,555.675,555.675,538.132,539.767,2900168
1999-08-09,540.993,545.478,536.094,539.353,1960365
1999-08-10,533.213,538.536,533.213,536.896,1282432
1999-08-11,538.945,548.748,535.267,539.767,876163
1999-08-12,547.925,547.925,537.305,539.767,1101326
1999-08-13,543.435,557.728,537.305,556.109,3766547
1999-08-16,557.728,561.406,554.459,554.459,1975049
1999-08-17,559.782,559.782,552.426,552.426,1867364
1999-08-18,555.675,561.825,548.748,549.161,2586898
1999-08-19,549.979,555.675,549.56,549.979,2909956
1999-08-20,557.728,571.224,557.728,565.084,1341176
1999-08-23,570.397,570.811,563.873,565.084,1815965
1999-08-24,571.628,571.628,558.127,558.127,731770
1999-08-25,558.959,563.45,539.353,539.353,1355855
1999-08-26,543.435,546.296,531.175,531.175,1850228
1999-08-27,531.175,534.036,523.012,525.04,2887923
1999-08-30,531.175,533.213,520.968,526.675,1742545
1999-08-31,523.012,523.012,511.165,511.165,3884017
1999-09-01,514.843,531.175,513.199,525.04,3991702
1999-09-02,533.213,536.478,525.862,533.637,2665212
1999-09-03,534.036,536.896,531.584,536.896,2031338
1999-09-06,536.478,536.896,527.088,531.175,2094975
1999-09-07,531.175,531.175,500.525,511.165,2976036
1999-09-08,511.165,514.4,503.799,509.117,2219787
1999-09-09,526.271,533.637,518.098,528.324,5342666
1999-09-10,527.088,535.267,527.088,533.213,11081812
1999-09-13,535.267,551.588,534.858,543.844,1869807
1999-09-14,539.353,543.844,538.536,540.993,2413133
1999-09-16,532.81,550.372,518.91,550.372,2919744
1999-09-17,551.588,551.588,531.992,546.714,1534517
1999-09-20,551.588,551.588,535.267,537.305,971615
1999-09-21,540.574,540.574,532.411,537.305,1255513
1999-09-22,533.213,533.213,511.564,517.285,2249152
1999-09-24,510.732,511.165,478.049,486.224,4148338
1999-09-27,491.126,502.578,489.499,496.443,1806177
1999-09-28,498.487,500.525,493.995,494.399,2288312
1999-09-29,496.443,497.27,491.126,493.582,1253065
1999-09-30,495.216,510.732,495.216,508.703,1754781
1999-10-01,500.525,514.016,500.525,511.963,1172295
1999-10-04,520.141,551.588,518.526,524.233,1837994
1999-10-05,525.474,528.324,510.732,513.607,1578568
1999-10-06,521.781,521.781,507.896,512.785,861482
1999-10-07,520.968,520.968,511.564,514.843,1678908
1999-10-08,518.91,518.91,510.343,512.785,2031338
1999-10-12,518.91,520.141,503.799,510.732,1781705
1999-10-13,508.703,514.843,503.799,507.482,1375432
1999-10-14,507.482,507.482,496.443,501.756,1529620
1999-10-15,501.756,502.17,490.725,498.487,1536963
1999-10-18,494.399,506.655,490.725,504.617,2023993
1999-10-19,504.213,504.213,491.126,495.612,1632412
1999-10-20,494.399,494.399,482.956,493.175,1997073
1999-10-21,490.32,490.32,482.146,482.146,1424382
1999-10-22,493.995,494.399,477.652,488.284,2033786
1999-10-25,482.146,482.146,457.629,457.629,3154694
1999-10-26,465.801,480.095,461.715,479.687,3321116
1999-10-27,479.687,486.224,465.801,472.744,2900168
1999-10-28,467.031,472.744,445.368,458.851,4672083
1999-10-29,467.031,482.146,464.989,477.652,4579081
1999-11-01,484.605,485.415,474.789,476.012,751344
1999-11-02,467.847,469.887,461.715,464.576,1818413
1999-11-04,465.801,467.431,460.083,462.529,2665212
1999-11-05,460.488,465.801,457.629,457.629,2070496
1999-11-08,457.629,457.629,445.368,448.647,2856110
1999-11-09,448.647,449.453,445.784,445.784,2234475
1999-11-10,445.368,451.091,445.368,448.234,2112104
1999-11-11,445.368,447.418,417.578,426.172,5274141
1999-11-12,416.78,423.314,412.684,412.684,3781229
1999-11-15,420.851,424.533,412.684,412.684,2031338
1999-11-16,420.851,426.172,416.78,424.533,2266288
1999-11-17,439.245,449.453,431.078,441.291,3803253
1999-11-18,449.453,463.76,445.368,459.673,3431247
1999-11-19,461.715,463.76,443.33,443.33,4356365
1999-11-22,451.493,457.629,437.205,441.291,1884493
1999-11-24,429.844,433.531,416.78,420.851,3906045
1999-11-25,417.181,429.033,415.138,424.125,1987285
1999-11-26,429.033,438.021,425.761,429.033,1879600
1999-11-29,429.435,436.374,429.033,430.244,1700942
1999-11-30,433.93,437.205,430.244,434.746,1319140
1999-12-01,434.746,457.629,434.746,449.453,3093505
1999-12-02,461.715,468.667,453.541,468.667,2435160
1999-12-03,469.887,473.166,463.76,463.76,3326014
1999-12-06,467.847,471.925,446.601,446.601,2361737
1999-12-07,455.175,474.789,455.175,471.925,2579560
1999-12-08,480.095,485.817,477.241,484.185,3179164
1999-12-09,482.556,482.556,476.012,478.884,2251600
1999-12-10,478.884,493.995,478.049,490.32,8409254
1999-12-13,473.97,498.487,473.97,474.789,1331385
1999-12-14,489.914,490.32,482.956,488.284,974064
1999-12-15,473.97,486.224,468.253,486.224,1840442
1999-12-16,485.817,491.955,474.789,487.455,2278526
1999-12-17,481.727,482.146,459.673,459.673,834560
1999-12-20,460.083,469.887,457.629,469.887,1458649
1999-12-21,457.629,467.847,455.175,455.175,839460
1999-12-22,461.715,466.616,440.053,453.138,1412146
1999-12-24,453.541,453.541,435.571,437.205,2072944
1999-12-27,441.291,445.368,437.599,443.33,494373
1999-12-28,451.493,452.721,429.033,432.302,1054830
1999-12-29,432.302,432.705,425.345,427.4,971615
1999-12-30,429.844,441.291,429.033,435.155,631427
2000-01-04,437.599,461.715,437.205,460.488,915323
2000-01-05,458.851,478.049,453.541,478.049,2873244
2000-01-06,478.049,480.095,453.541,480.095,3920727
2000-01-07,480.095,480.095,459.673,473.97,2273631
2000-01-11,473.97,476.012,456.003,458.455,2601577
2000-01-12,461.715,506.246,459.266,484.185,7153739
2000-01-13,500.525,521.781,500.525,514.843,7361767
2000-01-14,547.527,551.588,537.305,551.195,14640325
2000-01-17,547.527,548.748,535.66,543.844,5193378
2000-01-18,530.358,533.213,521.781,526.271,3098407
2000-01-19,531.175,534.036,523.012,524.233,1771912
2000-01-20,537.305,543.435,532.411,539.353,3467957
2000-01-21,539.353,543.026,524.631,539.353,2542845
2000-01-24,543.435,555.286,540.166,547.925,4782211
2000-01-25,546.296,549.56,538.945,539.353,2474315
2000-01-26,539.353,543.435,524.233,531.175,1253065
2000-01-27,523.012,527.088,510.732,524.631,1554090
2000-01-28,531.175,531.175,510.732,512.785,1710728
2000-01-31,512.785,533.213,512.785,531.175,1994628
2000-02-01,535.267,535.267,515.646,524.233,1957913
2000-02-02,527.088,528.723,513.199,513.199,1681363
2000-02-03,513.199,516.453,507.079,509.924,2743525
2000-02-04,507.079,509.531,482.146,482.146,2611366
2000-02-07,523.012,528.324,508.703,514.843,3299089
2000-02-08,523.012,534.858,519.324,520.968,4163017
2000-02-09,537.305,537.305,520.56,530.766,2072944
2000-02-10,522.593,534.434,517.694,517.694,2058258
2000-02-14,521.367,524.631,511.564,523.012,1534517
2000-02-15,510.732,518.526,502.977,506.655,1642203
2000-02-16,514.843,517.285,499.314,505.429,1419487
2000-02-17,510.732,531.175,499.314,531.175,2148812
2000-02-18,527.901,530.766,520.56,523.012,1475783
2000-02-21,506.655,514.843,500.525,502.977,1585909
2000-02-22,505.858,510.732,502.578,506.655,1338724
2000-02-23,506.655,509.531,491.545,498.081,1837994
2000-02-24,495.216,497.676,491.955,496.033,2043579
2000-02-25,501.756,508.703,496.443,506.246,1634857
2000-02-28,506.246,506.246,494.399,504.617,1566330
2000-02-29,512.785,512.785,490.32,494.399,2249152
2000-03-01,496.443,498.081,492.766,498.081,1407253
2000-03-02,490.725,498.081,489.499,494.399,1595702
2000-03-03,510.732,518.91,497.27,497.27,1899176
2000-03-06,504.617,509.117,498.487,507.482,2256502
2000-03-07,523.829,526.271,516.069,520.56,5220295
2000-03-08,512.396,514.016,503.799,507.079,4172808
2000-03-09,502.578,506.246,486.224,490.32,3913386
2000-03-10,490.32,505.429,487.856,505.429,9586452
2000-03-13,495.216,500.525,473.97,478.049,4375942
2000-03-14,486.224,492.364,480.095,483.776,2787585
2000-03-15,478.049,479.687,450.688,465.388,2594239
2000-03-16,469.074,481.727,465.388,479.687,3044561
2000-03-17,491.126,493.995,471.925,480.095,2126785
2000-03-21,478.884,480.095,461.715,468.667,2300550
2000-03-22,468.667,475.614,462.944,468.667,2807159
2000-03-23,463.76,471.121,462.529,471.121,2347053
2000-03-24,495.612,504.617,492.364,502.17,2559976
2000-03-27,511.963,514.4,505.429,510.732,3526698
2000-03-28,506.655,516.862,500.525,514.843,1835549
2000-03-29,518.526,529.954,515.646,526.271,3832620
2000-03-30,525.862,528.723,514.843,525.04,2063155
2000-03-31,492.364,510.732,491.545,510.732,2210001
2000-04-03,511.165,523.829,507.079,523.012,2063155
2000-04-04,527.088,546.714,523.012,543.844,5129743
2000-04-05,544.262,551.588,527.088,529.954,2427814
2000-04-06,546.296,551.588,534.434,551.588,3020087
2000-04-07,543.435,549.56,535.267,545.478,1106220
2000-04-10,549.979,549.979,531.175,543.026,1311802
2000-04-11,526.675,530.766,523.829,524.631,1047483
2000-04-12,526.675,545.065,525.04,545.065,2161046
2000-04-13,536.896,549.161,535.267,549.161,1510043
2000-04-14,549.161,551.588,544.262,550.791,3612359
2000-04-17,518.098,547.103,518.098,539.767,2153707
2000-04-18,537.305,539.767,515.646,532.411,2750875
2000-04-19,524.233,542.209,524.233,541.387,2770456
2000-04-20,540.993,541.387,511.963,511.963,2936876
2000-04-21,514.4,522.184,471.121,471.121,7239398
2000-04-24,495.612,531.175,494.822,523.012,4674524
2000-04-25,514.843,520.968,511.165,514.843,2361737
2000-04-26,514.843,514.843,503.391,508.295,1864916
2000-04-27,502.578,508.295,498.487,502.578,2031338
2000-04-28,510.732,520.968,500.944,504.617,1938330
2000-05-01,493.995,506.655,493.175,502.578,3274615
2000-05-02,514.4,520.968,506.655,518.91,1270198
2000-05-08,517.694,525.862,508.295,514.4,1421939
2000-05-09,522.593,533.213,521.781,525.04,1426830
2000-05-10,525.04,531.584,524.631,529.954,2511023
2000-05-11,546.296,547.527,534.858,543.026,3808151
2000-05-12,547.527,562.642,540.574,559.373,6953052
2000-05-15,561.406,561.406,551.195,560.594,1970156
2000-05-16,559.373,561.825,551.588,559.782,3482645
2000-05-17,558.959,559.373,548.748,549.161,1111115
2000-05-18,547.527,549.161,538.132,541.387,1350962
2000-05-19,533.637,560.594,533.637,560.594,2954005
2000-05-22,555.675,572.027,554.09,572.027,3394536
2000-05-23,568.354,575.301,567.96,572.027,3411672
2000-05-24,571.628,572.027,566.315,572.027,2053365
2000-05-25,572.027,572.027,554.09,558.566,2023993
2000-05-26,570.003,572.455,547.527,549.56,2329920
2000-05-29,553.637,563.046,551.588,563.046,1084191
2000-05-30,570.003,574.07,547.527,550.791,2875687
2000-05-31,542.608,547.103,532.411,532.411,2785137
2000-06-01,532.81,545.478,532.411,544.262,2503687
2000-06-02,543.026,543.435,520.968,521.367,3394536
2000-06-05,521.781,526.675,508.295,510.732,4716134
2000-06-06,518.91,536.896,518.91,532.81,3516905
2000-06-07,533.213,533.213,520.968,530.766,1453750
2000-06-08,530.358,530.358,521.781,525.474,2006864
2000-06-09,517.285,531.175,517.285,529.137,5141984
2000-06-12,531.175,538.536,525.862,537.305,1551649
2000-06-13,538.536,543.435,536.896,543.026,2065599
2000-06-14,551.195,551.195,537.305,549.56,3255032
2000-06-15,554.873,557.325,547.527,552.824,4449367
2000-06-16,557.728,557.728,553.238,556.921,2621161
2000-06-19,555.675,555.675,547.527,553.637,2479215
2000-06-20,561.825,561.825,541.387,554.09,2584450
2000-06-21,553.637,553.637,537.305,542.209,2356844
2000-06-22,542.608,545.065,525.04,525.04,2917297
2000-06-23,530.766,547.527,530.358,543.435,3066588
2000-06-26,547.527,548.748,531.175,531.175,1091536
2000-06-27,554.873,554.873,546.714,551.588,1935887
2000-06-28,551.195,551.588,539.353,551.588,1688699
2000-06-29,552.426,563.873,551.588,558.959,3370064
2000-06-30,567.123,569.575,555.675,555.675,3382298
2000-07-03,563.873,565.902,558.959,565.902,1108674
2000-07-04,563.873,565.084,552.824,552.824,1265305
2000-07-05,545.877,547.103,539.353,543.844,1566330
2000-07-06,536.478,540.574,536.478,540.166,1649543
2000-07-07,541.8,549.56,541.387,545.877,2065599
2000-07-10,541.387,544.666,539.767,541.8,1164961
2000-07-11,541.387,542.608,531.175,534.434,1563885
2000-07-12,542.608,543.435,536.094,540.993,1179642
2000-07-13,540.993,540.993,522.184,530.766,2711715
2000-07-14,527.901,538.945,527.901,538.945,1458649
2000-07-17,536.478,545.478,528.324,528.324,1512491
2000-07-18,539.353,541.8,526.675,531.175,1536963
2000-07-19,530.358,542.608,525.04,538.132,1590807
2000-07-21,537.305,543.435,535.66,536.094,790509
2000-07-24,536.094,538.536,528.723,531.992,1118460
2000-07-25,531.175,535.66,529.137,535.267,1380329
2000-07-26,528.324,528.324,519.324,520.968,1720516
2000-07-27,520.968,523.42,516.862,520.968,1179642
2000-07-28,513.199,518.91,498.487,518.91,2758218
2000-07-31,517.694,522.593,508.703,508.703,1803736
2000-08-01,512.785,517.694,505.858,512.785,2454739
2000-08-02,507.079,508.703,500.525,508.295,1483123
2000-08-03,500.131,500.944,480.095,489.093,3634381
2000-08-04,481.727,489.093,474.381,478.477,5643696
2000-08-07,486.224,514.843,482.146,514.4,3024982
2000-08-08,506.246,506.655,486.64,499.314,2058258
2000-08-09,491.126,492.766,485.002,492.766,2187970
2000-08-10,487.455,492.364,485.415,489.914,1321594
2000-08-11,482.146,489.914,476.012,488.284,4165467
2000-08-14,490.32,490.32,476.012,481.322,2065599
2000-08-15,481.322,482.146,469.481,482.146,3839966
2000-08-16,474.381,480.095,470.288,480.095,2080289
2000-08-17,472.744,473.97,471.515,473.566,1441511
2000-08-18,472.744,485.002,471.925,485.002,1358302
2000-08-21,482.956,489.914,474.789,489.914,2014202
2000-08-22,488.284,496.033,478.477,496.033,1906522
2000-08-23,490.32,490.32,480.095,487.053,1243274
2000-08-24,481.322,498.081,476.434,498.081,2481663
2000-08-25,496.033,497.27,481.322,485.817,1625069
2000-08-28,482.146,482.146,474.381,479.278,2290764
2000-08-29,475.188,477.652,472.744,475.614,1306904
2000-08-30,475.614,477.652,473.566,475.614,1035247
2000-08-31,473.97,476.827,470.712,472.339,1747434
2000-09-01,472.744,478.884,466.616,478.884,2520814
2000-09-04,482.146,486.224,471.515,477.652,1737647
2000-09-05,474.789,481.727,473.97,480.929,1507595
2000-09-06,480.508,490.32,478.049,490.32,1395013
2000-09-07,482.146,484.185,476.012,478.884,2976036
2000-09-08,487.053,490.32,480.095,483.375,5254560
2000-09-11,488.284,488.284,473.566,473.566,1478222
2000-09-12,474.381,478.884,472.744,472.744,1010772
2000-09-13,469.887,477.241,465.801,475.188,2484106
2000-09-14,474.789,474.789,464.989,469.481,1510043
2000-09-18,469.074,470.712,465.801,469.481,922666
2000-09-19,473.566,478.049,467.031,478.049,1705833
2000-09-20,469.887,478.884,467.031,478.884,2327477
2000-09-21,469.887,471.515,459.673,460.083,3289301
2000-09-22,457.629,459.673,451.912,451.912,2836536
2000-09-25,468.253,482.146,468.253,479.278,3489988
2000-09-26,469.074,471.925,466.616,467.847,1289777
2000-09-27,466.616,476.434,463.76,471.925,1473333
2000-09-28,469.481,488.688,468.253,483.375,1957913
2000-09-29,496.443,496.443,484.605,494.399,2415576
2000-10-02,486.224,493.582,480.095,493.582,3081273
2000-10-03,490.725,492.364,486.224,491.955,920223
2000-10-04,486.224,498.081,486.224,491.126,1458649
2000-10-05,482.956,491.126,481.727,485.415,1297116
2000-10-06,485.002,499.314,480.095,496.033,2200206
2000-10-10,498.487,502.578,497.676,498.487,1625069
2000-10-11,500.944,504.213,495.216,502.578,2085182
2000-10-12,497.676,506.655,496.443,498.081,1581016
2000-10-13,496.443,498.487,496.443,498.487,2780240
2000-10-16,488.284,491.545,479.278,487.856,3051902
2000-10-17,496.033,497.676,488.284,488.688,2851217
2000-10-18,486.224,490.32,478.884,483.375,2249152
2000-10-19,482.146,485.817,473.166,480.095,1705833
2000-10-20,488.284,488.284,473.166,477.652,1999521
2000-10-23,469.887,473.166,464.576,467.031,1536963
2000-10-24,473.166,475.188,467.031,467.031,739115
2000-10-25,473.166,485.415,467.847,473.97,1659336
2000-10-26,467.431,484.185,467.031,484.185,2307893
2000-10-27,485.002,491.126,473.97,473.97,2041127
2000-10-30,482.146,492.364,480.095,491.545,2085182
2000-10-31,492.364,498.487,486.224,498.487,1417042
2000-11-01,503.391,507.482,498.487,505.02,1632412
2000-11-02,498.487,510.343,492.364,506.655,1752338
2000-11-06,494.822,506.655,490.32,506.655,1546753
2000-11-07,504.213,504.213,493.995,500.131,1209012
2000-11-08,491.955,506.655,491.955,498.487,778268
2000-11-09,494.822,498.487,490.32,498.081,763585
2000-11-10,489.914,493.582,487.455,489.499,2709267
2000-11-13,486.224,491.955,483.375,490.32,1196776
2000-11-14,490.32,496.033,487.455,491.545,1505146
2000-11-15,495.612,508.703,495.216,503.391,3044561
2000-11-16,502.578,503.391,491.126,499.718,1478222
2000-11-17,497.27,500.525,495.612,496.443,1003430
2000-11-20,501.756,507.482,501.357,502.977,1358302
2000-11-21,507.896,523.012,507.896,523.012,6740134
2000-11-22,520.56,527.088,517.694,523.012,1578568
2000-11-24,531.175,534.434,525.04,531.175,2479215
2000-11-27,514.843,528.324,512.785,524.233,1886940
2000-11-28,523.012,530.766,518.098,529.137,2643187
2000-11-29,529.54,543.844,529.54,537.305,4872765
2000-11-30,537.305,547.527,534.434,547.527,3698013
2000-12-01,551.588,572.027,547.527,567.96,8467987
2000-12-04,567.123,567.546,557.325,563.046,3162035
2000-12-05,567.96,572.027,564.272,564.272,5575168
2000-12-06,563.046,563.45,548.334,550.372,3401882
2000-12-07,550.372,554.459,545.478,546.296,2474315
2000-12-08,554.459,558.959,550.372,550.791,8186541
2000-12-11,542.608,557.728,542.608,552.017,1921205
2000-12-12,546.296,546.714,538.536,539.353,2063155
2000-12-13,537.305,549.161,537.305,544.262,3115534
2000-12-14,539.353,540.993,537.305,537.305,5159111
2000-12-15,537.709,538.132,529.954,531.584,4202179
2000-12-18,547.925,567.546,543.435,556.109,5937384
2000-12-19,569.575,570.003,562.229,562.229,4429786
2000-12-20,551.195,555.675,546.714,548.748,1833099
2000-12-21,551.588,558.959,550.791,555.675,3379851
2000-12-22,563.873,570.003,560.594,564.272,6071987
2000-12-25,567.96,573.676,563.873,566.315,3191406
2000-12-26,564.691,578.152,564.691,570.003,2885482
2000-12-27,576.133,582.243,575.301,582.243,4532574
2000-12-28,588.378,608.004,584.287,607.187,8237937
2000-12-29,608.811,610.451,596.96,606.773,2745975
2001-01-04,598.59,598.59,578.984,585.527,2317682
2001-01-05,584.287,587.147,565.902,569.575,4650056
2001-01-09,487.856,487.856,487.856,487.856,1395013
2001-01-10,512.396,531.175,508.703,518.91,20558126
2001-01-11,543.435,544.666,527.502,532.411,6933473
2001-01-12,537.305,539.353,529.137,535.267,5208057
2001-01-15,537.305,537.305,525.862,533.213,2021552
2001-01-16,537.305,537.305,521.367,527.901,2356844
2001-01-17,523.42,525.862,520.968,525.862,1962806
2001-01-18,520.968,523.012,511.963,512.785,2170841
2001-01-19,498.895,504.617,492.364,493.582,4282941
2001-01-22,500.944,515.242,496.443,502.17,3365165
2001-01-23,496.443,515.646,495.216,513.607,2227128
2001-01-24,512.396,512.396,507.482,509.117,1275089
2001-01-25,511.963,511.963,498.487,503.799,2258947
2001-01-26,496.859,501.357,492.766,496.443,2599134
2001-01-29,504.617,504.617,495.612,504.213,1522275
2001-01-30,508.703,508.703,494.822,501.357,2006864
2001-01-31,494.822,500.525,490.725,500.525,3832620
2001-02-01,504.617,525.04,504.617,517.694,5093033
2001-02-02,525.862,530.358,518.526,527.901,3455719
2001-02-05,529.137,529.137,513.199,514.016,1554090
2001-02-06,527.088,528.723,518.526,518.91,1541858
2001-02-07,529.54,529.954,523.829,529.137,1583464
2001-02-08,520.968,524.631,509.531,523.829,1928550
2001-02-09,523.012,535.267,522.184,535.267,4028410
2001-02-13,518.91,523.012,513.199,518.098,2623606
2001-02-14,522.593,530.766,510.732,518.526,4515449
2001-02-15,518.91,523.012,514.843,523.012,2550183
2001-02-16,520.968,523.42,515.242,515.646,1938330
2001-02-19,516.069,527.088,516.069,520.141,1350962
2001-02-20,526.675,537.305,525.04,536.896,3130222
2001-02-21,545.065,548.334,539.353,543.844,3810594
2001-02-22,544.262,559.782,533.213,555.675,3568301
2001-02-23,550.791,551.588,535.267,541.8,3186509
2001-02-26,533.637,546.296,533.637,545.877,1441511
2001-02-27,547.103,555.675,543.435,555.675,1551649
2001-02-28,554.873,563.873,551.588,556.497,2210001
2001-03-01,540.993,552.426,535.267,543.844,2112104
2001-03-02,537.709,541.387,519.324,520.968,2550183
2001-03-05,537.305,555.675,537.305,551.588,2929533
2001-03-06,551.588,551.588,539.767,551.588,2085182
2001-03-07,567.96,567.96,547.925,555.675,4018617
2001-03-08,547.527,553.637,547.527,549.979,1612833
2001-03-09,557.325,563.873,541.8,556.921,6967736
2001-03-12,547.103,556.921,535.267,535.267,2714164
2001-03-13,539.353,541.387,527.088,531.584,2865901
2001-03-14,527.901,530.766,512.396,519.742,3303982
2001-03-15,503.391,555.286,502.977,555.286,3766547
2001-03-16,538.945,543.435,516.453,519.324,2807159
2001-03-19,515.646,527.901,492.364,502.578,4243780
2001-03-21,510.732,553.238,502.578,553.238,5327980
2001-03-22,565.498,567.96,556.497,565.498,5093033
2001-03-23,532.81,540.993,526.675,535.66,4738158
2001-03-26,539.353,561.825,531.175,561.825,2787585
2001-03-27,556.921,567.546,537.709,538.945,3169378
2001-03-28,562.229,562.229,547.527,560.594,3015189
2001-03-29,552.426,560.594,545.065,545.065,1984840
2001-03-30,552.426,559.782,534.036,534.036,2582003
2001-04-02,534.434,543.026,520.56,520.968,2652976
2001-04-03,524.233,549.56,524.233,543.435,4508106
2001-04-04,543.435,544.262,529.137,537.709,3316219
2001-04-05,537.709,538.536,531.584,531.584,2317682
2001-04-06,525.04,529.137,515.242,516.069,6030383
2001-04-09,516.069,516.453,509.117,509.531,3220774
2001-04-10,510.732,510.732,502.578,502.977,3255032
2001-04-11,501.756,505.429,487.053,494.399,9043126
2001-04-12,506.246,506.655,496.443,501.756,4539919
2001-04-13,508.703,511.564,501.756,505.429,6253093
2001-04-16,502.977,508.703,500.525,503.391,1955466
2001-04-17,502.578,503.391,492.766,496.443,2851217
2001-04-18,494.822,496.859,492.766,495.612,6064648
2001-04-19,501.756,502.17,491.126,492.364,5969201
2001-04-20,491.126,496.033,489.499,495.612,7873276
2001-04-23,501.357,512.396,497.27,510.343,5391617
2001-04-24,509.924,518.91,502.977,513.607,4591322
2001-04-25,516.862,517.694,512.785,514.016,2369075
2001-04-26,522.184,522.184,507.079,510.343,2449834
2001-04-27,514.4,514.843,506.655,514.843,2065599
2001-05-01,520.968,522.184,515.646,522.184,2290764
2001-05-02,519.742,519.742,506.655,517.694,4353920
2001-05-07,516.862,521.367,510.732,518.526,3120429
2001-05-08,518.526,521.367,514.4,515.646,2146364
2001-05-09,520.56,520.56,508.703,517.694,5129743
2001-05-10,511.564,517.694,511.165,512.785,3252584
2001-05-11,516.069,516.453,507.482,510.732,3262381
