Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-10-27,852.596,876.817,828.367,830.796,2070403
2005-10-28,817.869,838.871,785.582,798.502,779930
2005-10-31,806.577,806.577,753.29,779.93,662514
2005-11-01,801.72,801.72,779.93,785.582,323267
2005-11-02,782.342,790.425,769.432,782.342,364512
2005-11-04,793.65,798.502,769.432,779.93,374173
2005-11-07,766.205,779.93,763.786,766.205,359309
2005-11-08,766.205,804.155,766.205,774.272,582997
2005-11-09,785.582,801.72,774.272,787.995,503109
2005-11-10,790.425,790.425,774.272,774.272,267533
2005-11-11,779.93,785.582,769.432,777.5,232231
2005-11-14,782.342,782.342,769.432,777.5,260101
2005-11-15,779.93,779.93,771.843,771.843,189873
2005-11-16,766.205,766.205,750.056,753.29,209568
2005-11-17,731.483,741.971,729.06,733.904,374915
2005-11-18,741.971,779.93,733.904,771.843,1543512
2005-11-21,771.843,814.646,766.205,787.995,2310066
2005-11-22,777.5,779.93,753.29,755.709,1023681
2005-11-24,761.357,763.786,747.625,747.625,825632
2005-11-25,741.971,745.213,723.424,729.06,976492
2005-11-28,717.761,737.138,717.761,720.995,854616
2005-11-29,720.995,747.625,717.761,731.483,1017736
2005-11-30,741.971,745.213,720.995,739.551,847928
2005-12-01,733.904,761.357,731.483,747.625,924100
2005-12-02,747.625,753.29,729.06,739.551,771012
2005-12-05,745.213,753.29,739.551,745.213,890659
2005-12-06,747.625,750.056,725.846,733.904,1055264
2005-12-07,731.483,733.904,723.424,725.846,659912
2005-12-08,723.424,725.846,707.263,709.677,872079
2005-12-09,712.92,739.551,709.677,731.483,694468
2005-12-12,745.213,753.29,737.138,741.971,1251828
2005-12-13,750.056,798.502,739.551,790.425,3435561
2005-12-14,806.577,820.29,771.843,809.812,3705694
2005-12-15,790.425,812.223,785.582,806.577,1439101
2005-12-16,806.577,841.293,806.577,814.646,4727148
2005-12-19,828.367,854.997,828.367,844.528,3210014
2005-12-20,857.436,860.663,825.134,836.453,2616986
2005-12-21,833.217,841.293,812.223,822.712,1601849
2005-12-22,814.646,817.869,793.65,801.72,1328742
2005-12-26,801.72,854.997,798.502,846.946,2639652
2005-12-27,857.436,857.436,828.367,833.217,1429439
2005-12-28,820.29,873.577,820.29,873.577,2213087
2005-12-29,911.528,949.492,884.881,935.755,8508273
2005-12-30,943.836,946.245,905.866,917.2,2235752
2006-01-04,984.206,1051.21,959.968,1051.21,8730472
2006-01-05,1091.58,1121.44,1016.48,1030.21,11882524
2006-01-06,1016.48,1091.58,1005.99,1064.94,5315720
2006-01-10,1083.49,1086.73,1040.71,1054.43,2876716
2006-01-11,1048.77,1102.88,1040.71,1102.88,4623850
2006-01-12,1113.37,1177.97,1094.8,1148.08,9400420
2006-01-13,1140.03,1166.67,1127.09,1135.18,7084778
2006-01-16,1137.6,1198.95,1115.8,1188.46,6519244
2006-01-17,1121.44,1148.08,1054.43,1054.43,7517289
2006-01-18,919.619,930.105,919.619,919.619,2016897
2006-01-19,892.959,1035.05,892.959,989.848,6556772
2006-01-20,1016.48,1018.91,887.321,905.866,3798587
2006-01-23,825.134,879.232,804.155,820.29,3036492
2006-01-24,887.321,949.492,865.51,935.755,3339695
2006-01-25,943.836,986.602,930.105,965.625,3396917
2006-01-26,1026.98,1054.43,978.544,986.602,5517112
2006-01-27,1000.34,1016.48,951.907,968.046,4832303
2006-01-30,994.687,997.948,954.323,959.968,2414851
2006-01-31,951.907,954.323,913.966,927.674,2138773
2006-02-01,911.528,959.968,905.866,922.021,1787636
2006-02-02,954.323,954.323,922.021,949.492,1284155
2006-02-03,949.492,965.625,930.105,949.492,1856377
2006-02-06,968.046,1000.34,946.245,1000.34,4406107
2006-02-07,1000.34,1014.07,981.771,1002.76,3235654
2006-02-08,1000.34,1035.05,981.771,994.687,4369324
2006-02-09,1022.14,1024.57,981.771,992.269,2195622
2006-02-10,1032.64,1056.87,909.093,968.046,8918490
2006-02-13,927.674,957.563,860.663,881.653,2879316
2006-02-14,854.997,913.966,777.5,895.387,2877830
2006-02-15,913.966,913.966,841.293,857.436,1665388
2006-02-16,830.796,854.997,796.072,814.646,2025070
2006-02-17,806.577,844.528,769.432,785.582,2074118
2006-02-20,741.971,820.29,731.483,739.551,2835842
2006-02-21,793.65,846.946,769.432,846.946,2930595
2006-02-22,846.946,879.232,822.712,841.293,2254331
2006-02-23,854.997,884.881,841.293,873.577,1626373
2006-02-24,887.321,933.321,865.51,917.2,3217819
2006-02-27,935.755,949.492,879.232,887.321,2423766
2006-02-28,889.745,909.093,863.082,868.737,1012906
2006-03-01,833.217,854.997,822.712,830.796,2791626
2006-03-02,854.997,854.997,812.223,817.869,901435
2006-03-03,804.155,825.134,761.357,793.65,3179548
2006-03-06,804.155,838.871,777.5,838.871,2331619
2006-03-07,828.367,830.796,787.995,796.072,2177045
2006-03-08,793.65,817.869,787.995,817.869,1051178
2006-03-09,820.29,838.871,809.812,830.796,1346951
2006-03-10,846.946,871.167,841.293,860.663,2418194
2006-03-13,881.653,889.745,868.737,876.817,1741931
2006-03-14,881.653,881.653,854.997,857.436,1417178
2006-03-15,863.082,876.817,852.596,857.436,1204638
2006-03-16,852.596,860.663,820.29,833.217,965718
2006-03-17,820.29,836.453,814.646,830.796,760980
2006-03-20,833.217,841.293,820.29,822.712,799254
2006-03-22,830.796,873.577,822.712,871.167,1554289
2006-03-23,871.167,876.817,852.596,860.663,935248
2006-03-24,854.997,879.232,846.946,879.232,873196
2006-03-27,884.881,889.745,865.51,871.167,954941
2006-03-28,873.577,911.528,857.436,911.528,1960788
2006-03-29,903.457,943.836,901.031,941.383,2558649
2006-03-30,949.492,949.492,922.021,933.321,1287871
2006-03-31,925.251,954.323,919.619,946.245,1654613
2006-04-03,962.394,976.11,959.968,962.394,2253959
2006-04-04,965.625,970.464,941.383,946.245,1643465
2006-04-05,943.836,959.968,911.528,922.021,1425725
2006-04-06,922.021,954.323,919.619,949.492,1258144
2006-04-07,946.245,946.245,925.251,941.383,875424
2006-04-10,927.674,935.755,922.021,925.251,933019
2006-04-11,927.674,930.105,909.093,927.674,663628
2006-04-12,927.674,951.907,911.528,951.907,1315738
2006-04-13,954.323,962.394,930.105,954.323,1157818
2006-04-14,949.492,954.323,930.105,951.907,976864
2006-04-17,941.383,943.836,860.663,873.577,1464738
2006-04-18,854.997,919.619,849.361,917.2,1210212
2006-04-19,925.251,933.321,892.959,903.457,830465
2006-04-20,876.817,901.031,863.082,868.737,919270
2006-04-21,860.663,879.232,806.577,825.134,1453963
2006-04-24,814.646,854.997,798.502,828.367,1215413
2006-04-25,854.997,901.031,844.528,892.959,1685825
2006-04-26,905.866,941.383,892.959,897.805,2863339
2006-04-27,887.321,892.959,841.293,857.436,2309697
2006-04-28,846.946,873.577,828.367,865.51,1075701
2006-05-01,860.663,865.51,841.293,844.528,665858
2006-05-02,841.293,852.596,830.796,841.293,567019
2006-05-08,854.997,871.167,846.946,863.082,1009191
2006-05-09,852.596,860.663,838.871,838.871,614208
2006-05-10,830.796,836.453,814.646,817.869,1263346
2006-05-11,825.134,830.796,779.93,785.582,1520847
2006-05-12,758.132,785.582,753.29,777.5,1851547
2006-05-15,771.843,774.272,758.132,763.786,985780
2006-05-16,774.272,785.582,685.466,691.112,2323073
2006-05-17,709.677,733.904,658.818,731.483,2313412
2006-05-18,688.683,753.29,680.623,739.551,1854518
2006-05-19,731.483,771.843,717.761,763.786,1872354
2006-05-22,779.93,790.425,745.213,747.625,1624516
2006-05-23,737.138,755.709,720.995,729.06,1054524
2006-05-24,750.056,753.29,725.846,747.625,809283
2006-05-25,741.971,766.205,737.138,761.357,1107657
2006-05-26,769.432,771.843,739.551,741.971,907752
2006-05-29,731.483,739.551,693.544,699.188,1018481
2006-05-30,688.683,704.843,669.314,683.044,1756051
2006-05-31,650.751,677.401,640.255,653.17,1221360
2006-06-01,664.471,674.969,599.893,599.893,3022373
2006-06-02,596.65,664.471,515.917,658.818,4677358
2006-06-05,680.623,747.625,669.314,720.995,9679469
2006-06-06,707.263,769.432,699.188,725.846,8786952
2006-06-07,725.846,741.971,677.401,685.466,3647356
2006-06-08,664.471,704.843,653.17,691.112,1643465
2006-06-09,712.92,729.06,672.557,723.424,2430083
2006-06-12,712.92,745.213,707.263,739.551,2819493
2006-06-13,731.483,758.132,723.424,731.483,2466129
2006-06-14,725.846,793.65,725.846,785.582,3588278
2006-06-15,806.577,814.646,769.432,782.342,3413638
2006-06-16,804.155,806.577,758.132,777.5,2388469
2006-06-19,777.5,787.995,753.29,761.357,1566179
2006-06-20,755.709,787.995,753.29,787.995,1915456
2006-06-21,806.577,863.082,798.502,838.871,9170414
2006-06-22,846.946,854.997,828.367,838.871,2281455
2006-06-23,838.871,889.745,838.871,887.321,5473638
2006-06-26,889.745,941.383,887.321,933.321,7785934
2006-06-27,922.021,951.907,909.093,930.105,3915261
2006-06-28,903.457,951.907,903.457,946.245,3228965
2006-06-29,946.245,949.492,903.457,905.866,2265849
2006-06-30,933.321,949.492,917.2,946.245,3437047
2006-07-03,941.383,957.563,913.966,922.021,2167383
2006-07-04,933.321,946.245,909.093,935.755,1880157
2006-07-05,917.2,951.907,917.2,946.245,2055169
2006-07-06,941.383,976.11,941.383,968.046,7486818
2006-07-07,970.464,973.703,887.321,903.457,3796358
2006-07-10,892.959,927.674,879.232,919.619,2181874
2006-07-11,922.021,930.105,871.167,873.577,1276352
2006-07-12,863.082,889.745,833.217,838.871,1654613
2006-07-13,833.217,892.959,825.134,879.232,1614853
2006-07-14,871.167,895.387,863.082,863.082,1412719
2006-07-18,849.361,857.436,766.205,777.5,1937378
2006-07-19,798.502,809.812,731.483,753.29,2224234
2006-07-20,806.577,844.528,790.425,825.134,1717407
2006-07-21,812.223,812.223,785.582,793.65,1317596
2006-07-24,771.843,836.453,766.205,830.796,1485548
2006-07-25,868.737,868.737,812.223,822.712,1460279
2006-07-26,828.367,836.453,782.342,785.582,1336546
2006-07-27,822.712,868.737,790.425,854.997,4661752
2006-07-28,863.082,901.031,857.436,871.167,4228869
2006-07-31,884.881,892.959,857.436,865.51,1816988
2006-08-01,865.51,919.619,857.436,884.881,2886375
2006-08-02,897.805,930.105,892.959,930.105,3386142
2006-08-03,925.251,941.383,919.619,938.182,2962177
2006-08-04,927.674,935.755,901.031,919.619,1903195
2006-08-07,913.966,933.321,879.232,887.321,1377418
2006-08-08,887.321,905.866,879.232,889.745,1062325
2006-08-09,895.387,897.805,868.737,895.387,922986
2006-08-10,895.387,922.021,841.293,857.436,3916748
2006-08-11,817.869,844.528,806.577,820.29,6073729
2006-08-14,828.367,849.361,812.223,833.217,2083778
2006-08-15,846.946,865.51,841.293,844.528,2160323
2006-08-16,868.737,889.745,854.997,873.577,4124456
2006-08-17,922.021,930.105,889.745,897.805,4445124
2006-08-18,911.528,913.966,889.745,905.866,1553545
2006-08-21,913.966,913.966,881.653,884.881,1402686
2006-08-22,879.232,903.457,873.577,884.881,1850059
2006-08-23,889.745,949.492,884.881,941.383,5115069
2006-08-24,930.105,938.182,905.866,922.021,2439375
2006-08-25,922.021,954.323,903.457,925.251,3766632
2006-08-28,917.2,927.674,901.031,909.093,1461394
2006-08-29,913.966,927.674,887.321,909.093,1562463
2006-08-30,909.093,913.966,868.737,879.232,1829250
2006-08-31,884.881,913.966,879.232,913.966,1588101
2006-09-01,909.093,930.105,887.321,897.805,1904308
2006-09-04,909.093,930.105,901.031,927.674,1928090
2006-09-05,927.674,943.836,922.021,941.383,2133198
2006-09-06,951.907,965.625,892.959,892.959,5723335
2006-09-07,913.966,922.021,871.167,889.745,3232310
2006-09-08,884.881,909.093,881.653,905.866,1242167
2006-09-11,909.093,911.528,884.881,892.959,1328371
2006-09-12,887.321,889.745,852.596,857.436,1448761
2006-09-13,876.817,879.232,841.293,854.997,1051178
2006-09-14,860.663,865.51,822.712,822.712,1143700
2006-09-15,830.796,860.663,820.29,854.997,1395627
2006-09-19,857.436,871.167,852.596,854.997,559588
2006-09-20,849.361,857.436,825.134,836.453,878027
2006-09-21,849.361,849.361,828.367,838.871,972778
2006-09-22,825.134,852.596,825.134,852.596,615323
2006-09-25,865.51,895.387,854.997,887.321,3081451
2006-09-26,887.321,905.866,868.737,868.737,1944069
2006-09-27,876.817,879.232,841.293,868.737,1494465
2006-09-28,873.577,879.232,865.51,871.167,1744163
2006-09-29,876.817,892.959,857.436,871.167,1228418
2006-10-02,865.51,871.167,857.436,860.663,825263
2006-10-03,846.946,857.436,838.871,852.596,1133296
2006-10-04,857.436,863.082,825.134,833.217,1021825
2006-10-05,846.946,849.361,830.796,844.528,666974
2006-10-06,841.293,846.946,833.217,838.871,821175
2006-10-10,814.646,836.453,814.646,830.796,1137383
2006-10-11,868.737,873.577,809.812,814.646,6141354
2006-10-12,801.72,836.453,771.843,817.869,3749540
2006-10-13,836.453,860.663,830.796,857.436,3570813
2006-10-16,871.167,897.805,860.663,897.805,2774160
2006-10-17,889.745,892.959,873.577,887.321,1372960
2006-10-18,895.387,935.755,892.959,933.321,4058317
2006-10-19,943.836,959.968,917.2,935.755,3696034
2006-10-20,933.321,973.703,917.2,965.625,3024230
2006-10-23,962.394,997.948,959.968,992.269,3286931
2006-10-24,1018.91,1022.14,962.394,976.11,3218562
2006-10-25,989.848,1005.99,973.703,976.11,1769057
2006-10-26,954.323,970.464,938.182,943.836,1801384
2006-10-27,949.492,957.563,933.321,954.323,1549086
2006-10-30,927.674,949.492,919.619,922.021,1019224
2006-10-31,922.021,935.755,911.528,913.966,1254428
2006-11-01,922.021,951.907,913.966,938.182,2246156
2006-11-02,941.383,949.492,913.966,917.2,1627487
2006-11-06,913.966,925.251,911.528,917.2,1014021
2006-11-07,922.021,935.755,913.966,925.251,1066041
2006-11-08,927.674,930.105,863.082,884.881,1663900
2006-11-09,905.866,922.021,892.959,911.528,1368130
2006-11-10,897.805,917.2,892.959,892.959,748719
2006-11-13,889.745,905.866,879.232,881.653,885458
2006-11-14,901.031,946.245,897.805,943.836,1771285
2006-11-15,946.245,949.492,930.105,938.182,875424
2006-11-16,938.182,970.464,930.105,933.321,1851173
2006-11-17,941.383,943.836,895.387,909.093,1073844
2006-11-20,881.653,895.387,849.361,854.997,1100969
2006-11-21,863.082,879.232,833.217,841.293,1231391
2006-11-22,841.293,879.232,836.453,873.577,1568779
2006-11-24,860.663,911.528,849.361,897.805,1291584
2006-11-27,884.881,911.528,879.232,897.805,718249
2006-11-28,892.959,922.021,887.321,909.093,672545
2006-11-29,927.674,930.105,913.966,922.021,694097
2006-11-30,943.836,965.625,941.383,962.394,2260646
2006-12-01,965.625,986.602,954.323,973.703,1689910
2006-12-04,959.968,994.687,959.968,992.269,1541283
2006-12-05,992.269,1002.76,978.544,989.848,964602
2006-12-06,986.602,1008.4,978.544,997.948,1547971
2006-12-07,1008.4,1016.48,997.948,1008.4,1798784
2006-12-08,1010.84,1022.14,1002.76,1022.14,1687311
2006-12-11,1018.91,1022.14,976.11,978.544,1193492
2006-12-12,978.544,1000.34,965.625,970.464,1350666
2006-12-13,959.968,968.046,954.323,962.394,818575
2006-12-14,970.464,1014.07,970.464,1008.4,1669104
2006-12-15,1014.07,1016.48,994.687,1002.76,996557
2006-12-18,1016.48,1054.43,1014.07,1032.64,3211873
2006-12-19,1016.48,1048.77,989.848,1002.76,1696228
2006-12-20,1022.14,1043.14,1010.84,1040.71,1084620
2006-12-21,1048.77,1059.27,1016.48,1038.29,1240309
2006-12-22,1030.21,1035.05,1008.4,1010.84,895861
2006-12-25,1022.14,1038.29,1005.99,1016.48,749834
2006-12-26,1008.4,1030.21,1002.76,1018.91,852388
2006-12-27,1026.98,1030.21,1014.07,1018.91,446630
2006-12-28,1010.84,1018.91,997.948,1005.99,650994
2006-12-29,1014.07,1048.77,1008.4,1048.77,1077561
2007-01-04,1070.59,1083.49,1056.87,1062.52,1618572
2007-01-05,1078.64,1081.08,1030.21,1038.29,1904308
2007-01-09,1038.29,1040.71,1008.4,1016.48,2246156
2007-01-10,1026.98,1038.29,981.771,997.948,2464270
2007-01-11,1008.4,1010.84,970.464,981.771,1091307
2007-01-12,986.602,1018.91,978.544,1005.99,1470684
2007-01-15,1016.48,1035.05,1008.4,1010.84,1287127
2007-01-16,1010.84,1030.21,1002.76,1024.57,1314623
2007-01-17,1022.14,1056.87,1016.48,1043.14,1769802
2007-01-18,1048.77,1062.52,1043.14,1059.27,2247643
2007-01-19,1070.59,1070.59,1051.21,1067.34,2698362
2007-01-22,1078.64,1094.8,1054.43,1062.52,3092971
2007-01-23,1059.27,1081.08,1054.43,1075.42,1520847
2007-01-24,1089.16,1127.09,1081.08,1123.89,4600442
2007-01-25,1135.18,1137.6,1099.64,1107.71,2794598
2007-01-26,1094.8,1127.09,1081.08,1110.95,4497515
2007-01-29,1107.71,1113.37,1081.08,1094.8,2207142
2007-01-30,1135.18,1188.46,1089.16,1119.02,10229768
2007-01-31,1131.94,1177.97,1119.02,1166.67,6557515
2007-02-01,1161.8,1174.74,1148.08,1153.73,2441605
2007-02-02,1161.8,1174.74,1135.18,1156.16,3419211
2007-02-05,1129.5,1145.67,1115.8,1123.89,2058141
2007-02-06,1127.09,1143.27,1099.64,1110.95,1529021
2007-02-07,1131.94,1145.67,1102.88,1123.89,2945828
2007-02-08,1121.44,1127.09,1089.16,1102.88,1578441
2007-02-09,1110.95,1135.18,1102.88,1129.5,1768313
2007-02-13,1123.89,1127.09,1107.71,1123.89,832323
2007-02-14,1115.8,1156.16,1115.8,1153.73,1992372
2007-02-15,1161.8,1161.8,1135.18,1158.58,1512300
2007-02-16,1150.48,1153.73,1119.02,1127.09,1186431
2007-02-19,1131.94,1137.6,1115.8,1123.89,999158
2007-02-20,1119.02,1131.94,1115.8,1119.02,1102457
2007-02-21,1127.09,1127.09,1102.88,1110.95,1389680
2007-02-22,1115.8,1166.67,1110.95,1161.8,2227948
2007-02-23,1158.58,1174.74,1148.08,1164.26,2286657
2007-02-26,1166.67,1166.67,1121.44,1137.6,1299018
2007-02-27,1131.94,1137.6,1121.44,1121.44,858331
2007-02-28,1026.98,1094.8,1026.98,1078.64,3674854
2007-03-01,1078.64,1086.73,1024.57,1062.52,1969706
2007-03-02,1043.14,1056.87,1016.48,1022.14,1698085
2007-03-05,994.687,1005.99,935.755,941.383,3061015
2007-03-06,968.046,1016.48,968.046,1008.4,2686842
2007-03-07,1043.14,1046.37,1002.76,1026.98,1879786
2007-03-08,1038.29,1073.01,1030.21,1070.59,2903469
2007-03-09,1062.52,1073.01,1035.05,1040.71,1579556
2007-03-12,1043.14,1051.21,1030.21,1038.29,661399
2007-03-13,1030.21,1032.64,1016.48,1016.48,633159
2007-03-14,976.11,989.848,968.046,978.544,1433899
2007-03-15,1000.34,1008.4,992.269,994.687,918899
2007-03-16,1000.34,1016.48,976.11,1000.34,1205381
2007-03-19,1000.34,1024.57,989.848,1022.14,1680623
2007-03-20,1032.64,1059.27,1014.07,1051.21,1553175
2007-03-22,1064.94,1070.59,1038.29,1048.77,1791723
2007-03-23,1040.71,1048.77,1018.91,1022.14,1146673
2007-03-26,1035.05,1081.08,1024.57,1048.77,2566081
2007-03-27,1043.14,1064.94,1026.98,1032.64,1061953
2007-03-28,1035.05,1059.27,1024.57,1040.71,1049321
2007-03-29,1026.98,1040.71,1026.98,1030.21,646537
2007-03-30,1035.05,1038.29,1024.57,1024.57,639103
2007-04-02,1022.14,1035.05,976.11,981.771,1686197
2007-04-03,994.687,1005.99,973.703,989.848,1032972
2007-04-04,1002.76,1016.48,989.848,1016.48,942679
2007-04-05,1022.14,1046.37,1008.4,1010.84,1532738
2007-04-06,1014.07,1018.91,984.206,992.269,800740
2007-04-09,994.687,994.687,976.11,984.206,786247
2007-04-10,984.206,1000.34,978.544,986.602,737944
