Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-08,212.637,214.717,209.169,210.555,24249390
2010-07-09,208.649,210.036,203.619,204.313,31119796
2010-07-12,202.749,203.443,200.669,200.843,32585441
2010-07-13,201.014,205.526,200.498,204.833,32619465
2010-07-14,208.126,212.809,206.392,211.073,29006097
2010-07-15,212.809,215.931,207.605,207.605,35679899
2010-07-16,206.046,206.219,201.71,202.749,22863315
2010-07-20,201.71,202.055,197.373,198.414,23554623
2010-07-21,198.587,200.669,190.957,191.651,39776427
2010-07-22,190.437,195.12,189.57,191.478,38161447
2010-07-23,194.255,196.507,192.693,196.16,33581181
2010-07-26,197.024,198.936,194.77,195.293,13180973
2010-07-27,194.77,196.681,193.558,195.986,19295497
2010-07-28,197.72,210.726,197.549,210.385,46669321
2010-07-29,208.126,214.543,207.605,210.555,29465615
2010-07-30,209.86,213.505,207.087,212.637,25547250
2010-08-02,212.118,215.582,210.385,214.543,21775326
2010-08-03,218.188,218.36,211.769,213.157,17253864
2010-08-04,211.073,212.289,204.142,205.005,19655277
2010-08-05,208.126,209.169,201.71,204.833,17775086
2010-08-06,203.098,207.435,202.576,205.696,12543287
2010-08-09,203.619,205.526,203.443,205.005,9550886
2010-08-10,205.005,207.435,204.142,204.313,15817626
2010-08-11,202.576,203.269,198.069,198.587,15258352
2010-08-12,193.386,193.558,186.275,187.314,38430711
2010-08-13,185.753,186.275,178.643,178.815,47398103
2010-08-16,178.99,183.671,178.301,183.155,49720531
2010-08-17,180.549,187.487,180.549,186.102,29910161
2010-08-18,187.141,188.184,183.844,184.366,26057515
2010-08-19,184.366,187.837,184.193,187.314,22983817
2010-08-20,184.54,185.58,181.592,182.632,19758488
2010-08-23,182.111,183.671,181.419,182.286,16226412
2010-08-24,180.376,180.723,177.255,178.124,24053930
2010-08-25,174.48,177.255,172.57,173.787,35939929
2010-08-26,177.083,177.601,171.358,172.746,49286955
2010-08-27,170.49,171.185,168.237,169.797,76842967
2010-08-30,173.611,182.286,173.611,179.162,76829709
2010-08-31,174.308,176.39,170.145,172.226,59655988
2010-09-01,171.879,176.215,171.531,175.173,43483768
2010-09-02,180.202,180.549,174.134,175.173,49041333
2010-09-03,174.308,176.04,171.879,175.517,49751086
2010-09-06,177.948,188.528,177.948,187.661,71352862
2010-09-07,184.193,190.784,184.193,187.661,31935645
2010-09-08,183.325,183.844,179.684,181.419,28014970
2010-09-09,182.98,185.06,181.939,183.325,22666123
2010-09-10,185.407,190.091,183.325,186.102,37734786
2010-09-13,187.487,188.873,183.844,183.844,19699675
2010-09-14,184.889,188.873,182.111,184.54,31874535
2010-09-15,184.713,188.873,178.99,184.193,40552487
2010-09-16,185.407,186.102,175.867,176.39,46099090
2010-09-17,178.124,181.592,176.908,181.069,29229227
2010-09-21,183.671,185.06,181.248,183.844,26265659
2010-09-22,182.111,182.98,180.03,180.723,22572151
2010-09-24,177.428,181.939,176.735,178.815,26679631
2010-09-27,178.643,178.815,174.826,175.696,27864481
2010-09-28,175.001,177.255,175.001,176.561,15114791
2010-09-29,176.04,178.467,175.867,176.735,17820631
2010-09-30,176.908,177.773,174.308,174.826,22280974
2010-10-01,173.093,173.611,171.358,171.879,31014289
2010-10-04,171.879,173.093,168.931,169.277,21691728
2010-10-05,168.931,176.39,168.581,175.348,36883195
2010-10-06,175.867,183.496,175.348,181.419,54384409
2010-10-07,179.508,181.939,178.815,180.03,22096471
2010-10-08,177.083,178.99,176.39,176.561,23668786
2010-10-12,177.428,181.069,176.908,177.428,26771306
2010-10-13,177.773,180.549,177.428,179.684,25734055
2010-10-14,179.857,185.06,179.508,184.713,34065498
2010-10-15,185.58,185.58,181.419,184.017,29321476
2010-10-18,182.98,184.193,178.124,179.508,19319717
2010-10-19,177.428,178.301,175.348,176.561,20371384
2010-10-20,175.173,175.517,173.269,175.001,19955671
2010-10-21,173.96,174.826,171.705,172.399,26416142
2010-10-22,172.399,172.399,170.663,172.054,22897339
2010-10-25,170.145,172.226,169.622,171.01,20939879
2010-10-26,170.319,174.48,170.145,173.442,23353397
2010-10-27,173.442,173.611,171.879,173.269,20012747
2010-10-28,172.399,172.57,169.104,169.104,31344084
2010-10-29,169.277,169.967,168.237,169.277,25173632
2010-11-01,171.185,173.269,169.622,171.358,19799421
2010-11-02,168.756,170.84,167.717,169.967,17554257
2010-11-04,174.134,176.735,172.917,176.215,30825173
2010-11-05,177.773,184.193,177.601,183.844,36679093
2010-11-08,184.713,186.622,181.764,183.844,20029474
2010-11-09,181.592,183.671,181.248,182.457,16992103
2010-11-10,182.632,190.957,182.286,190.609,35495966
2010-11-11,191.131,197.549,190.784,197.549,38052485
2010-11-12,196.16,202.055,195.293,199.455,34174474
2010-11-15,201.363,202.924,198.587,202.576,24913602
2010-11-16,202.749,205.87,202.055,202.404,30091774
2010-11-17,199.455,201.014,197.024,199.8,24491549
2010-11-18,201.192,208.126,201.192,207.78,42079247
2010-11-19,210.726,211.424,207.26,207.954,29698553
2010-11-22,210.385,212.464,208.82,211.598,23951303
2010-11-24,207.954,211.073,206.392,209.169,17855229
2010-11-25,211.598,215.931,210.902,214.543,24176739
2010-11-26,212.809,214.367,208.475,209.34,17741062
2010-11-29,209.34,213.33,208.649,209.86,19413693
2010-11-30,209.34,209.512,207.26,208.475,18962816
2010-12-01,207.605,207.78,203.792,205.526,16101871
2010-12-02,208.996,211.424,206.566,206.566,16435135
2010-12-03,205.87,208.996,205.87,208.475,17844272
2010-12-06,208.649,210.212,208.475,210.036,11432236
2010-12-07,208.649,210.555,207.78,210.555,13743706
2010-12-08,211.598,214.717,211.424,214.717,24067772
2010-12-09,219.923,226.859,219.923,226.687,59735562
2010-12-10,228.94,233.798,227.898,231.542,62498479
2010-12-13,232.061,233.798,230.85,233.451,22316146
2010-12-14,233.974,237.266,233.62,236.402,30037004
2010-12-15,237.784,238.134,229.287,229.462,33323453
2010-12-16,227.206,230.155,223.043,225.643,46624350
2010-12-17,225.472,231.193,225.124,230.85,24224022
2010-12-20,230.672,232.756,228.423,232.236,21037889
2010-12-21,231.542,235.01,231.193,232.927,17827545
2010-12-22,232.411,233.974,230.85,231.887,14970073
2010-12-24,227.898,229.287,225.815,227.032,14515732
2010-12-27,228.423,228.423,226.687,227.032,9369843
2010-12-28,227.206,232.583,224.778,231.714,25761729
2010-12-29,231.193,232.756,230.672,231.368,11315193
2010-12-30,230.672,231.021,226.342,228.767,11565418
2011-01-04,232.236,235.357,230.85,235.184,16926375
2011-01-05,233.798,234.836,231.368,232.061,11245422
2011-01-06,235.184,235.876,232.061,233.451,14896848
2011-01-07,233.451,241.256,233.101,240.392,39982844
2011-01-11,240.21,241.951,238.311,241.951,17880019
2011-01-12,241.773,244.205,241.256,241.951,33332099
2011-01-13,243.683,243.855,239.349,241.598,21299081
2011-01-14,241.598,242.81,239.868,240.563,19902053
2011-01-17,242.81,242.81,236.569,236.916,13823271
2011-01-18,236.052,236.916,232.756,234.491,20196676
2011-01-19,234.491,238.311,233.974,236.402,15860291
2011-01-20,234.319,235.357,229.981,230.155,16357871
2011-01-21,229.113,230.155,221.136,222.174,30234182
2011-01-24,223.738,226.342,220.444,225.991,13153868
2011-01-25,224.432,234.491,223.91,232.927,22307505
2011-01-26,229.635,233.798,229.635,230.672,12214640
2011-01-27,233.276,235.01,232.061,233.798,14676589
2011-01-28,232.061,232.756,222.001,227.55,28346502
2011-01-31,222.001,224.255,221.483,223.391,14466727
2011-02-01,224.432,227.898,221.827,223.214,10876991
2011-02-02,227.55,230.155,226.859,227.898,14454043
2011-02-03,229.287,230.155,227.379,228.94,10066917
2011-02-04,231.714,235.705,231.542,235.01,19364109
2011-02-07,238.654,240.908,237.614,238.482,22707635
2011-02-08,240.736,242.296,238.654,241.598,23462374
2011-02-09,241.951,243.336,237.266,238.654,30505756
2011-02-10,236.743,243.683,236.402,242.81,27101680
2011-02-14,246.286,257.387,246.286,257.037,139636079
2011-02-15,260.162,263.629,257.904,260.335,73637820
2011-02-16,259.641,266.405,259.292,266.233,72128931
2011-02-17,266.578,268.487,265.013,265.887,63548410
2011-02-18,265.887,268.487,262.066,268.308,58347181
2011-02-21,267.964,268.829,264.844,265.538,33012103
2011-02-22,264.326,264.326,256.692,256.866,42866842
2011-02-23,251.66,260.162,251.66,254.609,32595815
2011-02-24,252.006,252.006,244.548,244.719,43739768
2011-02-25,246.631,250.279,244.893,248.886,26512430
2011-02-28,249.235,255.823,248.018,255.302,23727599
2011-03-01,256.692,263.629,256.692,261.897,33403018
2011-03-02,258.256,260.505,254.782,255.127,29552098
2011-03-03,257.387,260.505,256.52,259.466,22443572
2011-03-04,262.586,267.096,261.897,266.233,64529164
2011-03-07,263.629,265.538,259.119,259.81,25313738
2011-03-08,258.946,263.108,258.599,260.505,22123571
2011-03-09,262.762,265.013,261.374,263.974,38142423
2011-03-10,263.974,264.665,255.999,257.037,28049563
2011-03-11,254.609,257.731,252.182,253.743,28610569
2011-03-14,201.71,220.098,201.71,205.87,104244467
2011-03-15,210.902,217.492,187.314,207.087,118697353
2011-03-16,214.198,235.876,212.289,218.011,49734373
2011-03-17,206.392,224.603,203.443,217.316,35260143
2011-03-18,222.52,233.798,222.001,233.798,32161660
2011-03-22,241.951,241.951,228.245,234.144,33416281
2011-03-23,231.887,237.266,228.94,236.743,19631636
2011-03-24,235.01,235.876,224.084,224.255,26175716
2011-03-25,227.032,228.594,214.367,219.573,35154640
2011-03-28,219.573,219.573,215.582,216.625,23504465
2011-03-29,214.344,215.045,196.774,208.021,65988369
2011-03-30,210.827,216.099,208.72,215.396,49113198
2011-03-31,216.978,221.722,215.924,220.487,28629972
2011-04-01,221.194,224.708,214.872,215.045,22616534
2011-04-04,213.638,217.327,212.761,213.461,18926513
2011-04-05,212.761,212.94,205.38,207.491,30850919
2011-04-06,211.002,214.168,208.895,211.707,25821617
2011-04-07,211.883,215.924,211.883,212.94,22314302
2011-04-08,213.116,224.007,211.356,222.248,35329834
2011-04-11,224.358,226.463,223.129,225.236,17687969
2011-04-12,220.839,222.954,218.035,220.839,22123623
2011-04-13,220.487,224.358,217.858,224.007,16531386
2011-04-14,223.129,225.41,220.487,224.531,20282882
2011-04-15,224.007,228.397,223.654,225.76,22609709
2011-04-18,226.641,227.165,219.788,219.788,16755073
2011-04-19,217.149,219.436,214.344,216.8,17849047
2011-04-20,218.733,221.02,217.503,220.666,14511912
2011-04-21,221.897,222.776,216.978,217.858,19076779
2011-04-22,216.099,223.477,214.344,222.421,17581523
2011-04-25,221.722,226.289,221.549,222.776,16041885
2011-04-26,222.421,226.463,220.666,226.11,37253683
2011-04-27,228.397,232.789,224.531,232.789,129292462
2011-04-28,232.441,234.546,228.571,234.02,47478502
2011-05-02,238.237,241.225,237.182,238.587,25930322
2011-05-06,236.3,237.708,231.033,231.207,40195214
2011-05-09,232.613,235.074,229.278,230.505,27093168
2011-05-10,230.681,231.561,225.76,227.516,25622960
2011-05-11,230.155,230.33,225.236,226.992,19859401
2011-05-12,226.992,226.992,223.828,224.182,14291645
2011-05-13,224.708,224.884,210.477,215.572,45880233
2011-05-16,215.748,215.924,210.127,210.127,29954458
2011-05-17,211.18,216.8,209.071,214.517,32697365
2011-05-18,214.517,220.839,213.99,216.8,24561440
2011-05-19,220.487,223.828,214.693,216.099,28576465
2011-05-20,215.22,217.681,213.288,217.503,18114857
2011-05-23,214.344,214.344,208.72,209.247,27831971
2011-05-24,207.312,212.94,207.138,212.23,19180368
2011-05-25,211.18,212.408,206.261,206.964,25325277
2011-05-26,209.071,210.827,208.366,209.775,13984288
2011-05-27,208.193,215.045,206.79,214.344,27891169
2011-05-30,214.168,214.517,209.071,210.477,18743807
2011-05-31,210.477,215.748,209.775,215.748,65489770
2011-06-01,215.22,216.629,211.356,212.23,24497688
2011-06-02,209.247,209.425,205.734,207.312,24202286
2011-06-03,209.95,209.95,202.571,203.1,21602815
2011-06-06,201.164,201.871,195.015,195.72,28356756
2011-06-07,196.774,198.884,196.07,197.828,19129133
2011-06-08,197.651,198.18,192.908,196.774,25049236
2011-06-09,196.421,197.651,192.029,196.07,19274284
2011-06-10,199.58,200.989,197.298,199.057,23568211
2011-06-13,193.787,196.596,193.435,195.369,13173765
2011-06-14,196.596,203.803,195.72,203.273,25274052
2011-06-15,206.437,208.895,199.412,199.412,20582271
2011-06-16,195.72,198.706,194.49,196.07,21781544
2011-06-17,196.596,197.476,192.908,195.015,20277757
2011-06-20,194.138,195.72,193.611,194.661,14613234
2011-06-21,195.369,196.421,192.556,193.435,17862712
2011-06-22,195.72,200.989,195.544,199.057,19677261
2011-06-23,197.651,198.353,195.544,195.72,15276901
2011-06-24,197.476,198.706,195.369,197.651,19382998
2011-06-27,197.651,197.651,193.611,194.839,14009327
2011-06-28,196.596,198.18,194.49,195.369,14724229
2011-06-29,198.001,203.273,196.951,201.164,32568714
2011-06-30,203.976,208.895,196.951,197.298,38211618
2011-07-01,201.164,204.152,200.464,201.34,21928395
2011-07-04,206.611,212.056,206.437,210.127,40038118
2011-07-05,213.638,218.379,212.761,216.629,35761842
2011-07-06,215.924,217.681,214.517,217.503,23232963
2011-07-07,215.924,216.8,213.638,213.99,18077858
2011-07-08,216.8,218.909,214.344,214.344,15049799
2011-07-11,212.408,212.94,211.18,212.761,12942110
2011-07-12,207.491,207.843,202.921,203.273,32635881
2011-07-13,202.043,204.677,200.464,202.219,25767539
2011-07-14,201.164,201.518,197.298,198.53,34895545
2011-07-15,196.774,198.353,196.07,198.001,24911483
2011-07-19,195.72,195.72,192.908,194.138,28678349
2011-07-20,196.774,200.815,196.07,197.476,22903973
2011-07-21,198.53,199.934,196.243,196.421,19140526
2011-07-22,199.934,202.043,197.828,200.285,30924915
2011-07-25,199.934,201.518,197.298,198.001,21027372
2011-07-26,197.124,202.219,197.124,200.112,22707030
2011-07-27,198.353,198.706,195.544,197.651,20180994
2011-07-28,195.369,196.596,194.312,195.192,17842217
2011-07-29,194.49,195.72,191.324,191.68,26028224
2011-08-01,195.369,200.815,194.49,197.828,33546010
2011-08-02,197.828,200.285,195.544,198.53,24086738
2011-08-03,193.435,193.963,189.92,190.626,29851431
2011-08-04,190.802,192.908,187.288,189.744,28928780
2011-08-05,178.325,182.016,177.975,178.678,31519715
2011-08-08,173.757,176.394,170.769,174.987,43622836
2011-08-09,169.715,171.123,164.27,171.123,49247522
2011-08-10,175.693,175.693,168.139,168.663,29808746
2011-08-11,164.797,165.674,157.592,159.879,54910903
2011-08-12,165.152,169.19,160.404,163.392,48088663
2011-08-15,166.908,167.254,162.689,163.741,20259539
2011-08-16,164.27,165.501,161.634,162.689,19646531
2011-08-17,160.229,162.513,159.177,162.513,25185832
2011-08-18,161.634,163.216,160.229,160.404,22902258
2011-08-19,156.891,157.243,152.853,153.378,35829575
2011-08-22,151.796,154.257,150.74,151.093,17910517
2011-08-23,151.971,154.606,151.445,154.257,22499280
2011-08-24,156.891,159.177,151.796,153.029,38677776
2011-08-25,155.659,162.161,155.309,157.945,39018150
2011-08-26,156.363,157.067,153.029,154.432,29748414
2011-08-29,154.432,157.067,152.498,154.784,23894925
2011-08-30,156.891,159.177,156.363,156.541,33258567
2011-08-31,156.716,157.772,154.432,155.837,19344294
2011-09-01,157.592,161.109,156.891,160.229,36992989
2011-09-02,158.473,158.998,154.606,155.485,23457216
2011-09-05,152.853,153.029,148.457,149.162,29400067
2011-09-06,148.281,148.281,143.013,144.065,27162612
2011-09-07,147.403,147.578,145.298,146.701,15260964
2011-09-08,148.985,150.393,144.417,144.944,18313500
2011-09-09,143.714,146.35,142.31,142.662,27853028
2011-09-12,138.795,138.972,137.39,138.092,29123455
2011-09-13,140.552,141.256,138.441,140.552,23724731
2011-09-14,140.726,142.483,138.972,139.495,22008074
2011-09-15,142.835,145.298,141.783,142.835,22876652
2011-09-16,146.523,148.985,145.999,148.809,35624674
2011-09-20,145.821,145.821,138.972,139.495,50161063
2011-09-21,140.027,140.201,138.441,140.027,15193802
2011-09-22,136.688,137.04,134.752,135.807,25789168
2011-09-26,136.159,136.334,131.591,133.522,25264383
2011-09-27,135.635,139.147,134.752,138.795,23288175
2011-09-28,139.495,143.714,139.324,142.31,29010178
2011-09-29,141.256,144.417,139.324,143.189,30244168
2011-09-30,144.065,144.944,141.426,142.662,27196753
2011-10-03,138.441,138.621,134.577,137.04,24595590
2011-10-04,131.766,135.282,131.591,135.106,18043137
2011-10-05,136.159,137.74,132.293,133.172,20014787
2011-10-06,134.93,138.621,134.577,137.213,21105927
2011-10-07,140.552,143.714,140.027,140.376,22672885
2011-10-11,144.944,148.809,144.944,148.457,28906584
2011-10-12,148.457,148.633,144.944,147.932,23511285
2011-10-13,150.74,153.029,150.74,152.498,38756889
2011-10-14,150.918,152.498,148.985,149.509,20894186
2011-10-17,151.971,152.853,147.754,148.457,20787753
2011-10-18,144.065,147.578,144.065,147.229,10741640
2011-10-19,149.338,150.393,146.877,147.403,13524951
2011-10-20,146.523,147.229,143.538,144.065,14505086
2011-10-21,144.244,144.769,140.027,140.726,14255218
2011-10-24,143.36,147.051,142.483,146.35,15157375
2011-10-25,147.578,149.509,144.244,147.578,16088557
2011-10-26,144.065,150.918,142.132,150.039,24054864
2011-10-27,149.69,160.577,147.229,159.701,37293520
2011-10-28,166.555,168.835,163.741,164.27,38092088
2011-10-31,162.865,163.04,158.124,159.352,24700318
2011-11-01,156.363,157.592,154.082,154.958,22152644
2011-11-02,150.393,150.918,146.174,146.877,28519543
2011-11-04,152.148,152.853,148.985,151.271,18347088
2011-11-07,150.039,150.215,146.701,147.578,15692976
2011-11-08,146.701,148.281,141.783,142.662,15439121
2011-11-09,144.59,146.523,142.835,144.944,21395066
2011-11-10,138.092,138.621,131.591,132.648,55945689
2011-11-11,133.878,135.986,131.766,132.47,24769190
2011-11-14,137.74,138.265,133.172,134.406,16609369
2011-11-15,135.282,141.783,135.282,140.027,30337517
2011-11-16,140.027,140.552,136.508,139.495,27255384
2011-11-17,137.213,140.552,136.159,140.201,14877905
2011-11-18,136.863,137.567,134.93,136.508,19595296
2011-11-21,135.986,138.795,135.807,136.159,9282248
2011-11-22,135.282,138.092,134.227,137.74,11981331
2011-11-24,134.406,136.159,132.47,134.227,16719213
2011-11-25,132.82,138.092,132.47,137.213,16455113
2011-11-28,139.495,146.701,138.972,145.821,32042219
2011-11-29,147.229,148.985,145.821,148.281,18320339
2011-11-30,146.35,146.877,143.89,146.174,18187144
2011-12-01,153.203,155.134,144.59,147.578,39192316
2011-12-02,147.932,150.918,147.578,149.69,17037967
2011-12-05,152.321,153.029,150.567,151.62,15148840
2011-12-06,150.918,150.918,146.701,147.229,16515449
2011-12-07,147.578,151.796,146.35,151.093,15062888
2011-12-08,149.338,151.971,148.633,148.809,15614431
2011-12-09,145.821,146.35,143.714,144.065,29908915
2011-12-12,147.403,148.108,144.59,146.174,18814389
2011-12-13,143.538,144.417,141.783,142.483,25629790
2011-12-14,141.783,141.783,138.795,139.495,20594221
2011-12-15,137.213,138.265,136.159,136.159,22304619
2011-12-16,137.04,137.39,135.456,135.807,19244115
2011-12-19,135.456,136.863,133.878,135.807,21933515
2011-12-20,135.282,135.635,133.878,134.93,11416695
2011-12-21,137.213,138.441,135.635,136.334,13904033
2011-12-22,134.406,135.807,134.406,134.577,16807436
2011-12-26,137.04,137.04,134.752,135.106,10644305
2011-12-27,135.282,135.986,134.577,134.93,11433199
2011-12-28,134.93,135.456,131.945,132.118,18571913
2011-12-29,131.945,132.293,130.185,131.415,18373260
2011-12-30,132.293,132.997,131.239,132.997,12015482
2012-01-04,135.282,138.441,134.752,137.74,24085023
2012-01-05,136.508,136.508,134.406,134.406,16253050
2012-01-06,134.577,135.456,131.415,132.648,21206101
2012-01-10,133.347,134.227,131.415,131.591,20663093
2012-01-11,131.945,134.93,131.591,132.293,15463022
2012-01-12,131.415,132.47,130.363,131.415,15971870
2012-01-13,132.293,133.522,131.591,132.82,14263186
2012-01-16,131.064,131.415,129.657,129.831,16836466
2012-01-17,130.363,130.539,128.784,129.831,14904096
2012-01-18,129.831,135.635,129.132,133.702,29547489
2012-01-19,134.577,137.39,134.227,135.456,27962313
2012-01-20,140.552,143.538,139.847,142.483,37728376
2012-01-23,143.189,147.403,142.835,146.523,37854727
2012-01-24,144.244,146.174,141.783,144.417,32676861
2012-01-25,144.944,147.051,142.835,146.523,22741185
2012-01-26,147.051,148.108,143.714,144.244,21748528
2012-01-27,144.417,144.769,141.426,141.607,24699746
2012-01-30,141.958,145.999,141.783,142.483,22671170
2012-01-31,140.726,143.189,140.201,140.552,27784156
2012-02-01,140.552,145.298,140.376,144.944,37757968
2012-02-02,147.403,150.567,147.229,149.162,28403419
2012-02-03,148.281,151.62,147.578,151.271,35007669
2012-02-06,154.432,156.363,153.029,153.727,27631047
2012-02-07,154.606,156.716,153.903,155.485,28505879
2012-02-08,156.363,157.772,154.082,157.772,28305530
2012-02-09,157.945,161.463,156.891,161.283,31392783
2012-02-10,161.463,161.634,157.067,157.945,24935969
2012-02-13,156.891,159.527,156.541,158.824,18388059
2012-02-14,158.998,163.741,158.473,162.513,25895029
2012-02-15,164.972,170.42,164.27,168.663,39225909
2012-02-16,167.435,170.42,165.152,166.026,32924462
2012-02-17,169.541,170.244,166.908,168.487,29892421
2012-02-20,171.999,178.852,171.824,177.975,38164933
2012-02-21,177.446,183.949,175.517,175.693,52903960
2012-02-22,177.272,179.907,174.987,179.73,39269157
2012-02-23,180.614,184.3,177.975,183.243,37858142
2012-02-24,182.368,186.759,182.016,185.355,32889169
2012-02-27,190.096,191.324,185.704,186.405,34929691
2012-02-28,183.42,188.692,182.892,187.813,31629563
2012-02-29,190.096,193.26,186.759,187.638,36698149
2012-03-01,189.393,192.556,183.243,183.949,32820873
2012-03-02,187.813,188.338,185.002,187.462,22916499
2012-03-05,186.054,187.988,182.892,183.6,23684318
2012-03-06,182.892,184.3,179.382,180.257,23387206
2012-03-07,174.109,177.094,173.406,174.81,38579307
2012-03-08,177.446,182.892,176.569,181.313,26978753
2012-03-09,185.177,190.975,183.42,188.868,45277469
2012-03-12,192.029,192.205,186.405,186.583,28944721
2012-03-13,185.878,190.975,185.531,186.583,31968231
2012-03-14,193.081,195.369,192.381,193.963,34216503
2012-03-15,196.774,208.021,196.421,204.677,73172607
2012-03-16,204.677,211.53,204.503,211.18,52972832
2012-03-19,211.356,214.168,208.366,212.94,33037729
2012-03-21,211.002,211.707,204.503,204.855,46746530
2012-03-22,204.855,208.541,201.34,205.734,29224191
2012-03-23,197.828,200.639,197.298,197.651,41436606
2012-03-26,197.651,201.871,196.07,197.124,25431714
2012-03-27,202.043,207.138,200.639,206.611,32953483
2012-03-28,206.614,207.5,203.228,204.474,27018749
2012-03-29,203.761,206.077,200.555,202.333,18115982
2012-03-30,202.873,205.008,199.667,203.585,38865135
2012-04-02,207.324,210.891,205.901,209.995,30211101
2012-04-03,209.995,210.171,205.721,206.968,25571917
2012-04-04,206.968,207.324,198.774,199.489,28513295
2012-04-05,194.857,196.281,190.048,195.034,32073953
2012-04-06,190.226,196.281,189.871,192.539,26221495
2012-04-09,187.199,189.513,185.771,185.949,29772052
2012-04-10,188.62,194.324,187.018,188.265,32703324
2012-04-11,181.855,185.593,179.361,183.457,35941709
2012-04-12,183.277,184.705,179.183,182.387,27039519
2012-04-13,188.265,190.048,186.131,187.731,30628253
2012-04-16,182.032,183.814,179.537,179.717,28305008
2012-04-17,180.784,183.105,179.005,179.183,21121940
2012-04-18,183.989,187.018,183.814,187.018,20856933
2012-04-19,183.105,185.593,182.21,183.814,20962491
2012-04-20,186.131,187.018,183.633,186.486,18777921
2012-04-23,185.237,188.09,182.21,182.387,21144398
2012-04-24,178.649,181.318,178.29,178.649,23203758
2012-04-25,182.21,184.526,181.143,182.032,24634311
2012-04-26,184.526,185.237,180.784,181.855,15254885
2012-04-27,181.143,188.977,178.29,180.248,38486720
2012-05-01,180.074,180.606,167.96,169.209,35457750
2012-05-02,172.771,175.263,171.88,172.949,26237220
2012-05-07,165.822,168.316,162.438,163.331,27355605
