Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-19,1337.84,1337.84,1311.8,1328.07,4327378
2016-08-22,1337.84,1354.11,1334.6,1350.87,5476042
2016-08-23,1350.87,1360.63,1344.36,1344.36,4111409
2016-08-24,1344.36,1350.87,1336.2,1345.97,3332935
2016-08-25,1277.61,1297.15,1246.69,1277.61,10272532
2016-08-26,1272.72,1274.38,1249.96,1259.72,5107389
2016-08-29,1269.48,1302.03,1269.48,1287.38,6286159
2016-08-30,1289.01,1290.66,1266.23,1284.13,3340922
2016-08-31,1284.13,1284.13,1271.12,1280.87,2812213
2016-09-01,1280.87,1297.15,1276,1290.66,3931383
2016-09-02,1285.76,1310.17,1282.52,1298.78,5408762
2016-09-05,1308.56,1311.8,1297.15,1305.29,2416832
2016-09-06,1305.29,1328.07,1298.78,1319.94,5892928
2016-09-07,1331.32,1372.01,1331.32,1367.14,14124963
2016-09-08,1367.14,1375.27,1355.75,1365.51,7914070
2016-09-09,1365.51,1365.51,1341.09,1352.48,9570555
2016-09-12,1306.92,1324.81,1272.72,1274.38,24059256
2016-09-13,1269.48,1272.72,1253.19,1266.23,28296622
2016-09-14,1258.08,1261.35,1243.44,1243.44,10246113
2016-09-15,1254.84,1264.59,1246.69,1261.35,9987441
2016-09-16,1259.72,1266.23,1254.84,1262.98,7577675
2016-09-20,1251.59,1261.35,1243.44,1248.33,8682406
2016-09-21,1248.33,1267.85,1233.68,1267.85,63798887
2016-09-23,1285.76,1313.42,1272.72,1311.8,22652228
2016-09-26,1328.07,1332.96,1303.67,1315.06,8531259
2016-09-27,1318.32,1334.6,1305.29,1334.6,8796996
2016-09-28,1334.6,1345.97,1328.07,1344.36,7497185
2016-09-29,1344.36,1355.75,1331.32,1342.73,12027016
2016-09-30,1347.59,1349.25,1328.07,1337.84,8412982
2016-10-03,1339.47,1359,1329.71,1350.87,6666793
2016-10-04,1350.87,1362.25,1347.59,1360.63,5136881
2016-10-05,1365.51,1378.54,1362.25,1376.91,6872317
2016-10-06,1381.77,1383.42,1357.38,1360.63,5419209
2016-10-07,1355.75,1357.38,1345.97,1355.75,3481626
2016-10-11,1359,1360.63,1341.09,1350.87,4910773
2016-10-12,1342.73,1357.38,1339.47,1341.09,4176844
2016-10-13,1350.87,1373.64,1344.36,1363.88,7500257
2016-10-14,1359,1368.77,1354.11,1367.14,3289003
2016-10-17,1372.01,1372.01,1352.48,1367.14,4409712
2016-10-18,1383.42,1411.08,1375.27,1391.56,8654758
2016-10-19,1391.56,1393.17,1376.91,1388.28,5352850
2016-10-20,1385.04,1398.06,1376.91,1388.28,4127691
2016-10-21,1376.91,1389.92,1370.39,1378.54,3954731
2016-10-24,1378.54,1388.28,1375.27,1376.91,3030025
2016-10-25,1354.11,1381.77,1354.11,1372.01,4099428
2016-10-26,1376.91,1389.92,1370.39,1388.28,3745827
2016-10-27,1396.44,1409.45,1394.8,1396.44,5063151
2016-10-28,1404.56,1406.19,1373.64,1381.77,11590469
2016-10-31,1363.88,1373.64,1341.09,1373.64,5318442
2016-11-01,1376.91,1381.77,1363.88,1373.64,2848464
2016-11-02,1368.77,1383.42,1360.63,1370.39,3019580
2016-11-04,1360.63,1370.39,1329.71,1345.97,5076974
2016-11-07,1360.63,1365.51,1344.36,1350.87,3684691
2016-11-08,1360.63,1367.14,1341.09,1342.73,2941855
2016-11-09,1357.38,1373.64,1310.17,1323.2,9588681
2016-11-10,1368.77,1373.64,1347.59,1355.75,4927670
2016-11-11,1367.14,1367.14,1342.73,1347.59,6137161
2016-11-14,1359,1363.88,1341.09,1342.73,6169724
2016-11-15,1357.38,1375.27,1345.97,1367.14,6287080
2016-11-16,1385.04,1407.84,1380.16,1404.56,6409351
2016-11-17,1402.96,1430.61,1389.92,1412.71,6352822
2016-11-18,1419.22,1419.22,1402.96,1406.19,4094512
2016-11-21,1409.45,1430.61,1406.19,1420.84,6132860
2016-11-22,1422.47,1433.86,1420.84,1427.36,5586023
2016-11-24,1432.24,1432.24,1388.28,1393.17,6683690
2016-11-25,1404.56,1407.84,1386.67,1396.44,4017096
2016-11-28,1399.68,1407.84,1394.8,1401.32,3684999
2016-11-29,1409.45,1424.1,1407.84,1414.33,3702203
2016-11-30,1409.45,1422.47,1401.32,1420.84,10525674
2016-12-01,1430.61,1479.44,1430.61,1463.17,9169337
2016-12-02,1455.03,1463.17,1435.49,1445.26,5166987
2016-12-05,1432.24,1443.64,1415.97,1417.6,4446270
2016-12-06,1433.86,1437.13,1419.22,1427.36,4570076
2016-12-07,1440.37,1445.26,1417.6,1422.47,6632999
2016-12-08,1438.75,1438.75,1399.68,1402.96,5110767
2016-12-09,1380.16,1402.96,1376.91,1399.68,11429798
2016-12-12,1406.19,1428.98,1398.06,1425.73,6877847
2016-12-13,1445.26,1459.91,1425.73,1451.78,6314421
2016-12-14,1450.15,1481.06,1446.89,1466.43,6583540
2016-12-15,1476.18,1487.56,1464.78,1464.78,5047789
2016-12-16,1472.92,1474.56,1458.28,1466.43,3498830
2016-12-19,1476.18,1489.2,1466.43,1479.44,4168244
2016-12-20,1463.17,1494.07,1458.28,1481.06,4715695
2016-12-21,1479.44,1487.56,1476.18,1481.06,3037706
2016-12-22,1497.35,1505.47,1482.67,1494.07,4327378
2016-12-26,1503.85,1521.74,1495.72,1515.24,3136628
2016-12-27,1521.74,1538.03,1513.62,1515.24,2766130
2016-12-28,1529.89,1541.28,1518.52,1529.89,2974419
2016-12-29,1533.14,1533.14,1516.87,1526.64,2785485
2016-12-30,1513.62,1533.14,1513.62,1526.64,2327125
2017-01-04,1533.14,1539.66,1508.73,1510.37,5451466
2017-01-05,1508.73,1529.89,1505.47,1529.89,3117887
2017-01-06,1523.38,1547.79,1520.12,1542.91,3804811
2017-01-10,1534.78,1542.91,1516.87,1518.52,5661290
2017-01-11,1510.37,1531.51,1507.11,1529.89,2864438
2017-01-12,1552.68,1562.44,1534.78,1557.56,5373741
2017-01-13,1555.92,1559.2,1547.79,1555.92,2521898
2017-01-16,1555.92,1591.74,1552.68,1586.86,5525811
2017-01-17,1599.87,1617.8,1586.86,1588.48,6218265
2017-01-18,1590.1,1614.52,1588.48,1595,5530725
2017-01-19,1595,1640.57,1591.74,1630.8,5571277
2017-01-20,1630.8,1637.3,1621.03,1627.55,4911078
2017-01-23,1611.28,1617.8,1598.24,1599.87,4040135
2017-01-24,1598.24,1624.28,1595,1619.41,4928898
2017-01-25,1637.3,1663.34,1627.55,1640.57,5049940
2017-01-26,1640.57,1640.57,1611.28,1617.8,5481879
2017-01-27,1625.9,1625.9,1603.13,1611.28,4945795
2017-01-30,1612.91,1619.41,1606.4,1616.14,3550748
2017-01-31,1603.13,1622.66,1601.51,1609.63,3186395
2017-02-01,1608.02,1673.11,1604.75,1666.61,7042205
2017-02-02,1679.63,1682.87,1643.82,1647.09,4399881
2017-02-03,1653.59,1686.14,1650.31,1653.59,4311097
2017-02-06,1660.1,1679.63,1650.31,1676.36,3471181
2017-02-07,1666.61,1669.87,1650.31,1663.34,2499471
2017-02-08,1673.11,1689.39,1656.83,1676.36,3220496
2017-02-09,1669.87,1682.87,1656.83,1663.34,2904376
2017-02-10,1679.63,1692.65,1663.34,1689.39,3892982
2017-02-13,1692.65,1695.91,1676.36,1686.14,2702846
2017-02-14,1695.91,1734.96,1695.91,1705.67,5188492
2017-02-15,1728.46,1728.46,1673.11,1699.16,5293558
2017-02-16,1692.65,1715.43,1676.36,1682.87,3220496
2017-02-17,1676.36,1731.7,1676.36,1715.43,5821039
2017-02-20,1705.67,1738.21,1705.67,1734.96,4590967
2017-02-21,1725.19,1734.96,1715.43,1734.96,2730495
2017-02-22,1734.96,1770.76,1728.46,1767.51,5115991
2017-02-23,1764.27,1777.27,1747.99,1774.02,3793752
2017-02-24,1770.76,1790.29,1764.27,1764.27,3289311
2017-02-27,1761,1783.79,1754.5,1774.02,3888373
2017-02-28,1790.29,1829.35,1787.06,1793.55,7934656
2017-03-01,1803.32,1822.86,1787.06,1806.58,4592503
2017-03-02,1822.86,1822.86,1780.54,1787.06,5256693
2017-03-03,1790.29,1800.06,1777.27,1800.06,3652127
2017-03-06,1793.55,1796.81,1770.76,1777.27,3297913
2017-03-07,1767.51,1770.76,1734.96,1751.23,6114427
2017-03-08,1747.99,1774.02,1744.72,1767.51,3725859
2017-03-09,1780.54,1787.06,1761,1764.27,2342487
2017-03-10,1822.86,1852.14,1796.81,1845.63,10027685
2017-03-13,1878.17,1923.75,1865.16,1900.97,10314621
2017-03-14,1881.45,1881.45,1842.38,1852.14,7078149
2017-03-15,1832.62,1865.16,1832.62,1845.63,4306181
2017-03-16,1832.62,1839.12,1806.58,1813.09,7548183
2017-03-17,1790.29,1826.09,1777.27,1813.09,8327884
2017-03-21,1800.06,1832.62,1800.06,1826.09,3409432
2017-03-22,1800.06,1861.92,1800.06,1835.87,5480036
2017-03-23,1868.42,1871.67,1832.62,1839.12,3575019
2017-03-24,1845.63,1887.95,1839.12,1845.63,5016454
2017-03-27,1835.87,1858.66,1832.62,1839.12,3621100
2017-03-28,1852.14,1874.94,1848.88,1871.67,4355643
2017-03-29,1878.17,1891.22,1858.66,1887.95,3977158
2017-03-30,1884.69,1927,1871.67,1897.71,5890162
2017-03-31,1887.95,1904.24,1848.88,1848.88,6556196
2017-04-03,1881.45,1904.24,1871.67,1891.22,3977772
2017-04-04,1904.24,1936.77,1897.71,1904.24,5357458
2017-04-05,1917.24,1920.52,1878.17,1894.46,3821094
2017-04-06,1887.95,1894.46,1852.14,1855.39,5010618
2017-04-07,1848.88,1861.92,1826.09,1848.88,8223433
2017-04-10,1868.42,1884.69,1848.88,1858.66,4335058
2017-04-11,1835.87,1855.39,1790.29,1813.09,6567564
2017-04-12,1806.58,1829.35,1790.29,1819.6,4782665
2017-04-13,1813.09,1832.62,1803.32,1803.32,4293279
2017-04-14,1793.55,1826.09,1793.55,1800.06,2907754
2017-04-17,1790.29,1826.09,1790.29,1822.86,2699159
2017-04-18,1839.12,1852.14,1803.32,1819.6,3534466
2017-04-19,1839.12,1868.42,1832.62,1855.39,4373153
2017-04-20,1887.95,1897.71,1839.12,1842.38,5706142
2017-04-21,1826.09,1839.12,1813.09,1819.6,3852122
2017-04-24,1835.87,1852.14,1826.09,1839.12,2826037
2017-04-25,1822.86,1835.87,1800.06,1826.09,5075130
2017-04-26,1816.34,1822.86,1803.32,1813.09,5756832
2017-04-27,1813.09,1816.34,1803.32,1813.09,5025671
2017-04-28,1813.09,1839.12,1809.82,1832.62,4366701
2017-05-01,1839.12,1845.63,1819.6,1829.35,1977828
2017-05-02,1842.38,1858.66,1839.12,1845.63,2713904
2017-05-08,1887.95,1940.03,1884.69,1940.03,8271358
2017-05-09,1953.05,1962.83,1913.99,1923.75,5115683
2017-05-10,1927,1956.31,1920.52,1953.05,3134170
2017-05-11,1949.79,1949.79,1927,1933.51,4093283
2017-05-12,1946.54,1946.54,1913.99,1940.03,4819224
2017-05-15,1972.58,2031.19,1966.05,1988.86,9128785
2017-05-16,2018.14,2063.73,2001.88,2014.91,6370333
2017-05-17,2031.19,2034.42,1995.36,2011.64,2969812
2017-05-18,1979.11,2034.42,1979.11,2034.42,4649644
2017-05-19,2001.88,2005.13,1865.16,1871.67,23277404
2017-05-22,1816.34,1861.92,1806.58,1835.87,16924581
2017-05-23,1855.39,1900.97,1852.14,1881.45,10111247
2017-05-24,1910.74,1930.27,1897.71,1913.99,6382008
2017-05-25,1920.52,1923.75,1884.69,1900.97,3191619
2017-05-26,1891.22,1894.46,1848.88,1848.88,6659727
2017-05-29,1855.39,1881.45,1855.39,1871.67,3134170
2017-05-30,1881.45,1897.71,1861.92,1881.45,3561193
2017-05-31,1871.67,1917.24,1868.42,1910.74,6272026
2017-06-01,1861.92,1891.22,1861.92,1884.69,7410550
2017-06-02,1894.46,1923.75,1884.69,1920.52,6090159
2017-06-05,1923.75,1962.83,1923.75,1953.05,5700920
2017-06-06,1975.84,1992.11,1949.79,1975.84,6068961
2017-06-07,1985.6,1995.36,1966.05,1992.11,5308919
2017-06-08,2001.88,2018.14,1956.31,1956.31,5780488
2017-06-09,1956.31,1975.84,1946.54,1956.31,5275434
2017-06-12,1936.77,1946.54,1913.99,1923.75,5043181
2017-06-13,1900.97,1923.75,1891.22,1917.24,4194050
2017-06-14,1927,1953.05,1913.99,1913.99,4406025
2017-06-15,1910.74,1962.83,1894.46,1956.31,4583593
2017-06-16,1985.6,1992.11,1956.31,1975.84,12431000
2017-06-19,1992.11,2024.66,1985.6,1998.63,4123391
2017-06-20,2011.64,2014.91,1988.86,2001.88,4274539
2017-06-21,2014.91,2024.66,1982.35,1998.63,5174667
2017-06-22,2008.4,2024.66,1995.36,2014.91,3038013
2017-06-23,2024.66,2024.66,1995.36,2008.4,3026031
2017-06-26,2008.4,2018.14,2001.88,2011.64,2012541
2017-06-27,2018.14,2021.42,1988.86,1998.63,3836454
2017-06-28,1972.58,1974.54,1937.44,1956.96,5890573
2017-06-29,1956.96,1959.89,1944.25,1952.09,3836968
2017-06-30,1943.3,1946.22,1878.83,1885.68,7757804
2017-07-03,1884.69,1894.46,1870.06,1887.63,5278709
2017-07-04,1896.42,1896.42,1838.81,1839.77,5846640
2017-07-05,1827.08,1866.14,1827.08,1865.16,3902915
2017-07-06,1882.73,1887.63,1861.26,1872.98,3739990
2017-07-07,1882.73,1882.73,1830.01,1845.63,5076974
2017-07-10,1845.63,1867.1,1836.85,1859.31,2768997
2017-07-11,1859.31,1861.26,1838.81,1849.54,5076974
2017-07-12,1841.73,1849.54,1807.55,1807.55,5358380
2017-07-13,1833.91,1907.16,1830.99,1899.34,7184137
2017-07-14,1908.13,1908.13,1871.03,1884.69,4140901
2017-07-18,1870.06,1882.73,1847.6,1880.8,2881231
2017-07-19,1911.06,1943.3,1901.29,1938.41,6607296
2017-07-20,1943.3,1971.6,1938.41,1962.83,5142717
2017-07-21,1953.05,1963.79,1933.51,1938.41,2573202
2017-07-24,1929.62,1938.41,1915.95,1931.57,2334293
2017-07-25,1950.11,1952.09,1923.75,1926.7,2256263
2017-07-26,1932.55,1932.55,1879.82,1886.64,3133761
2017-07-27,1887.63,1915.95,1887.63,1898.37,1922835
2017-07-28,1892.51,1902.28,1874.94,1878.83,2359896
2017-07-31,1876.88,1887.63,1864.2,1864.2,2876725
2017-08-01,1865.16,1891.53,1862.23,1886.64,2887479
2017-08-02,1890.55,1902.28,1872,1878.83,3604715
2017-08-03,1879.82,1901.29,1872.98,1880.8,2604845
2017-08-04,1874.94,1888.6,1868.1,1873.96,2294663
2017-08-07,1894.46,1896.42,1874.94,1883.72,2625223
2017-08-08,1886.64,1905.2,1884.69,1902.28,2263328
2017-08-09,1890.55,1894.46,1842.71,1864.2,3957292
2017-08-10,1853.45,1888.6,1852.47,1885.68,3526171
2017-08-14,1904.24,1990.17,1900.33,1974.54,10490858
2017-08-15,2001.88,2042.9,1994.06,2034.1,7295144
2017-08-16,2039.96,2099.54,2029.21,2093.68,7037700
2017-08-17,2088.79,2114.18,2081.95,2099.54,4337719
2017-08-18,2086.83,2107.34,2080.99,2085.86,3558020
2017-08-21,2094.65,2127.84,2088.79,2111.26,3928105
2017-08-22,2092.69,2112.22,2083.9,2111.26,3604511
2017-08-23,2119.07,2141.53,2114.18,2122.95,3437797
2017-08-24,2128.81,2143.48,2108.32,2111.26,4125643
2017-08-25,2108.32,2116.14,2094.65,2107.34,2650210
2017-08-28,2123.95,2125.91,2102.46,2117.1,2499574
2017-08-29,2107.34,2145.43,2100.5,2140.55,3069554
2017-08-30,2148.37,2153.24,2132.74,2135.66,2575352
2017-08-31,2132.74,2141.53,2120.04,2139.56,2884100
2017-09-01,2141.53,2148.37,2131.76,2147.38,2112692
2017-09-04,2136.64,2155.19,2126.87,2140.55,3088906
2017-09-05,2145.43,2167.89,2110.29,2124.92,4938934
2017-09-06,2258.7,2299.74,2217.68,2289.95,22679674
2017-09-07,2299.74,2341.71,2272.39,2290.93,11286126
2017-09-08,2256.75,2312.4,2256.75,2300.67,7290124
2017-09-11,2304.61,2354.4,2286.04,2334.87,6077664
2017-09-12,2329.01,2360.27,2319.25,2347.58,5667024
2017-09-13,2363.2,2423.74,2352.46,2395.4,7876692
2017-09-14,2386.62,2431.55,2369.05,2387.61,6858493
2017-09-15,2352.46,2412.03,2350.5,2400.3,7831124
2017-09-19,2404.21,2411.04,2363.2,2402.24,9633431
2017-09-20,2377.85,2388.59,2338.78,2361.23,10630639
2017-09-21,2343.66,2362.22,2328.04,2353.42,9920571
2017-09-22,2352.46,2390.53,2341.71,2379.79,8399773
2017-09-25,2392.5,2421.78,2371.01,2400.3,6751789
2017-09-26,2400.3,2425.69,2390.53,2413,6476833
2017-09-27,2398.35,2419.84,2374.9,2412.03,10565714
2017-09-28,2428.63,2475.5,2420.81,2446.2,20698159
2017-09-29,2446.2,2446.2,2372.96,2379.79,75602256
2017-10-02,2368.07,2393.47,2350.5,2392.5,12971896
2017-10-03,2397.36,2412.03,2393.47,2399.33,6291996
2017-10-04,2396.4,2411.04,2372.96,2409.1,6551588
2017-10-05,2404.21,2433.5,2400.3,2422.77,4698899
2017-10-06,2412.03,2508.7,2410.07,2483.31,8809081
2017-10-10,2483.31,2578.03,2477.45,2574.12,10996528
2017-10-11,2574.12,2666.9,2565.33,2648.34,12469502
2017-10-12,2671.78,2707.9,2660.05,2704,13379668
2017-10-13,2655.17,2678.61,2597.55,2651.28,10493929
2017-10-16,2650.29,2686.42,2644.43,2675.68,4285598
2017-10-17,2665.91,2665.91,2603.41,2620.03,7520328
2017-10-18,2617.08,2621.97,2582.91,2587.8,7036061
2017-10-19,2568.27,2610.25,2564.36,2592.68,4854248
2017-10-20,2569.23,2649.31,2564.36,2645.42,5910132
2017-10-23,2633.69,2661.05,2625.88,2650.29,4696441
2017-10-24,2685.44,2694.23,2656.16,2677.63,4598545
2017-10-25,2681.55,2690.33,2651.28,2676.65,4373563
2017-10-26,2668.84,2689.35,2661.05,2677.63,3423767
2017-10-27,2723.54,2724.51,2683.51,2711.82,4778672
2017-10-30,2709.85,2709.85,2680.56,2694.23,12035926
2017-10-31,2721.58,2722.06,2670.8,2710.83,5561650
2017-11-01,2669.82,2696.18,2667.4,2683.51,7904856
2017-11-02,2685.44,2691.78,2671.78,2687.89,6460757
2017-11-06,2691.78,2691.78,2666.9,2672.77,6308893
2017-11-07,2665.91,2682.02,2664.45,2678.61,6546366
2017-11-08,2675.68,2682.02,2669.33,2680.56,4456203
2017-11-09,2670.8,2698.63,2618.56,2661.52,9078607
2017-11-10,2623.44,2664.95,2621.97,2659.09,6901196
2017-11-13,2651.77,2692.28,2644.93,2674.7,4606941
2017-11-14,2704.97,2704.97,2669.82,2675.19,5267650
2017-11-15,2646.39,2675.68,2539.95,2572.18,11596716
2017-11-16,2579,2632.22,2572.18,2617.08,7526473
2017-11-17,2665.91,2694.73,2602.44,2615.63,7076409
2017-11-20,2615.14,2620.99,2588.29,2603.41,3035247
2017-11-21,2618.56,2621.48,2573.16,2579.98,5178048
2017-11-22,2599.52,2602.44,2558.98,2564.83,4946409
2017-11-24,2557.53,2579.98,2531.15,2571.18,3791807
2017-11-27,2578.03,2579.49,2533.11,2553.11,3795391
2017-11-28,2564.36,2585.35,2564.36,2581.94,4249756
2017-11-29,2597.55,2665.91,2597.55,2618.56,5472662
2017-11-30,2594.63,2617.08,2491.62,2584.86,18522693
2017-12-01,2685.44,2697.66,2595.11,2610.25,8207869
2017-12-04,2641.98,2643.94,2581.45,2584.86,4833354
2017-12-05,2524.31,2539.46,2481.35,2512.11,6640578
2017-12-06,2529.21,2572.18,2493.57,2503.81,6246938
2017-12-07,2526.25,2562.42,2517.48,2550.21,4416880
2017-12-08,2566.33,2641.5,2562.89,2638.08,8205410
2017-12-11,2620.51,2647.85,2610.25,2641.98,3491047
2017-12-12,2653.71,2674.21,2642.97,2669.82,4074134
2017-12-13,2666.4,2689.35,2664.45,2677.63,3466368
2017-12-14,2674.7,2696.67,2668.35,2689.84,3438924
2017-12-15,2706.92,2711.82,2636.13,2685.44,5482905
2017-12-18,2702.53,2756.25,2683.51,2748.42,5587456
2017-12-19,2757.72,2772.84,2746.97,2748.92,3835225
2017-12-20,2704,2723.54,2691.31,2693.26,3651820
2017-12-21,2686.92,2729.89,2672.27,2727.44,2566033
2017-12-22,2753.8,2761.13,2725,2757.72,2680315
2017-12-25,2761.62,2763.09,2728.42,2756.25,1722737
2017-12-26,2763.56,2802.15,2754.28,2799.21,3471897
2017-12-27,2808.02,2809.95,2764.06,2774.33,2059442
2017-12-28,2769.43,2780.18,2740.14,2746.97,1590535
2017-12-29,2754.28,2769.92,2730.36,2734.27,1803023
2018-01-04,2779.68,2792.38,2741.11,2769.43,4252828
2018-01-05,2769.92,2776.27,2749.41,2760.64,3263403
2018-01-09,2787.98,2787.98,2732.31,2733.3,3485209
2018-01-10,2732.31,2739.65,2711.82,2717.68,2673967
2018-01-11,2719.63,2743.55,2710.83,2717.19,2935404
2018-01-12,2714.75,2717.68,2681.55,2687.41,3745521
2018-01-15,2687.41,2750.39,2687.41,2743.05,3202473
2018-01-16,2741.59,2767.48,2724.51,2748.92,2250529
2018-01-17,2753.8,2763.09,2734.27,2753.31,4069730
2018-01-18,2772.37,2773.33,2699.13,2706.45,4424458
2018-01-19,2716.7,2753.8,2713.77,2739.16,2402290
2018-01-22,2740.14,2745.02,2723.54,2731.83,2310433
2018-01-23,2701.08,2733.79,2701.08,2723.54,5504613
2018-01-24,2713.29,2737.19,2690.83,2695.69,4912412
2018-01-25,2675.68,2700.08,2646.87,2680.56,3399702
2018-01-26,2710.35,2746.97,2699.13,2741.11,4796388
2018-01-29,2753.8,2769.43,2738.66,2749.41,4095333
2018-01-30,2734.27,2741.59,2656.66,2660.55,3649773
2018-01-31,2650.29,2658.59,2593.17,2596.59,4352672
2018-02-01,2603.91,2685.93,2600,2683.99,3154240
2018-02-02,2646.87,2663.95,2602.44,2641.02,3490740
2018-02-05,2584.38,2602.44,2533.6,2538.97,4041160
2018-02-06,2412.03,2455.48,2328.04,2396.4,8223841
2018-02-07,2451.55,2533.11,2412.51,2414.96,7056542
2018-02-08,2440.82,2476.47,2430.08,2455.48,4129227
2018-02-09,2350,2392,2344.64,2387.61,6759468
2018-02-13,2415.44,2430.08,2357.83,2365.64,5276457
2018-02-14,2343.66,2373.45,2314.36,2331.95,4451799
2018-02-15,2429.58,2509.18,2343.66,2475.5,7260428
2018-02-16,2476.96,2554.1,2476.47,2514.07,4910363
2018-02-19,2548.72,2615.63,2532.14,2614.65,3179739
2018-02-20,2609.76,2614.65,2562.42,2589.25,3579525
2018-02-21,2571.68,2614.65,2545.32,2597.55,3997331
2018-02-22,2606.85,2620.99,2553.61,2567.78,3591710
2018-02-23,2569.72,2592.68,2547.75,2585.35,2572689
2018-02-26,2612.7,2621.48,2590.24,2604.9,2589483
2018-02-27,2620.99,2623.93,2563.38,2583.9,3147072
2018-02-28,2576.07,2601.95,2527.75,2531.15,3708142
2018-03-01,2498.44,2507.72,2461.83,2476.47,3213634
2018-03-02,2392.5,2425.2,2377.36,2401.76,5291715
2018-03-05,2384.2,2416.9,2382.74,2404.21,3532521
2018-03-06,2490.62,2513.58,2457.43,2458.39,4540379
2018-03-07,2438.88,2477.94,2430.08,2457.92,4301880
2018-03-08,2482.83,2487.22,2393.96,2395.9,4821785
2018-03-09,2402.24,2423.25,2362.22,2368.07,8336590
2018-03-12,2407.13,2418.85,2368.07,2368.57,6621327
2018-03-13,2374.43,2407.62,2371.01,2404.21,6056263
2018-03-14,2384.2,2428.63,2381.75,2419.84,5045025
2018-03-15,2410.56,2456.95,2406.16,2449.13,4288976
2018-03-16,2486.23,2510.65,2468.65,2495.03,6294657
2018-03-19,2445.71,2479.39,2436.93,2444.73,3979716
2018-03-20,2420.33,2445.71,2397.36,2437.9,3587511
2018-03-22,2486.73,2537.01,2483.8,2532.14,5476350
2018-03-23,2441.32,2465.24,2390.05,2410.07,9740955
2018-03-26,2394.95,2487.22,2392.97,2483.8,6086778
2018-03-27,2518.45,2552.63,2485.25,2549.22,6778516
2018-03-28,2498.44,2517.48,2413.97,2433.5,6482057
2018-03-29,2489.66,2564.36,2485.25,2562.42,6366649
2018-03-30,2571.18,2591.69,2549.71,2582.44,4274539
2018-04-02,2580.95,2618.56,2564.83,2583.9,2380374
2018-04-03,2544.82,2575.58,2529.7,2554.59,3890012
2018-04-04,2567.78,2580.46,2544.82,2568.27,3597036
2018-04-05,2587.8,2618.08,2568.27,2604.9,3461759
2018-04-06,2599.52,2625.88,2589.75,2594.15,3901686
2018-04-09,2614.15,2662.99,2604.9,2644.43,3876903
2018-04-10,2646.39,2653.22,2559.96,2560.94,4449751
2018-04-11,2537.99,2539.46,2474.5,2528.71,5044000
2018-04-12,2529.21,2565.83,2511.13,2537.01,3381884
2018-04-13,2553.11,2558.01,2463.76,2466.21,4564649
2018-04-16,2507.22,2535.55,2491.62,2518.45,2674376
2018-04-17,2510.65,2534.58,2507.72,2513.09,3197455
2018-04-18,2524.81,2600.5,2521.4,2593.17,3964768
2018-04-19,2620.99,2629.3,2512.11,2513.58,4919171
2018-04-20,2548.72,2548.72,2507.22,2511.63,3688277
2018-04-23,2510.17,2532.62,2488.68,2490.13,3091263
2018-04-24,2502.35,2543.86,2498.44,2537.49,3416599
2018-04-25,2510.65,2519.44,2468.16,2490.13,3117069
2018-04-26,2502.35,2516.51,2474.5,2487.22,2918714
2018-04-27,2517.98,2522.36,2467.69,2467.69,3375024
2018-05-01,2471.1,2517,2466.21,2507.22,3228995
2018-05-02,2514.57,2536.54,2497.96,2532.14,2652872
2018-05-07,2538.97,2549.22,2518.45,2543.86,2366447
2018-05-08,2534.09,2579.98,2509.68,2575.58,2849999
2018-05-09,2587.8,2667.4,2546.3,2653.22,5545370
2018-05-10,2695.23,2733.79,2694.23,2705.96,4725219
2018-05-11,2734.27,2742.57,2720.12,2735.26,4485183
2018-05-14,2739.16,2760.64,2722.06,2748.92,3192335
2018-05-15,2741.59,2782.61,2585.85,2680.56,8178785
2018-05-16,2726.95,2802.15,2685.44,2797.74,7858466
2018-05-17,2812.4,2831.92,2766.02,2831.92,6259840
2018-05-18,2836.81,2857.8,2812.88,2828.99,5043284
2018-05-21,2832.42,2877.34,2826.07,2872.94,4043516
2018-05-22,2875.88,2893.45,2841.2,2845.11,4116325
2018-05-23,2880.74,2935.45,2856.83,2923.24,7330064
2018-05-24,2922.75,2936.41,2911.52,2930.55,4428962
2018-05-25,2934.46,2987.19,2921.76,2960.83,4313760
2018-05-28,2960.83,2990.12,2931.54,2948.12,3355565
2018-05-29,2931.54,2940.33,2884.66,2908.1,4593423
2018-05-30,2862.69,2890.03,2844.62,2869.51,4415548
2018-05-31,2918.35,2964.72,2872.46,2958.88,10406068
2018-06-01,2951.07,2996.96,2932.51,2963.77,4729825
2018-06-04,2972.55,2978.39,2931.54,2949.1,2985480
2018-06-05,2977.43,2977.43,2934.46,2945.21,3071704
2018-06-06,2941.3,2941.3,2891.97,2912.98,3941625
2018-06-07,2940.33,2962.78,2901.27,2918.85,3972755
2018-06-08,2903.7,2955.95,2893.93,2938.36,4749282
2018-06-11,2949.1,2996.96,2941.3,2984.27,2924754
2018-06-12,3026.26,3064.35,3008.68,3050.67,4802224
2018-06-13,3056.53,3116.09,3052.62,3112.19,4107825
2018-06-14,3121.95,3139.55,3092.67,3098.52,4145305
2018-06-15,3098.52,3118.05,3059.45,3107.31,3170011
2018-06-18,3079.95,3109.27,3070.21,3104.37,2153245
2018-06-19,3066.29,3107.31,3015.52,3015.52,3824679
2018-06-20,3045.78,3064.35,3014.53,3058.48,3059517
