Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-07-03,556.919,560.058,553.008,554.573,3707952
2006-07-04,560.84,560.84,552.226,553.008,2871003
2006-07-05,558.503,558.503,551.444,553.008,5743917
2006-07-06,553.008,555.374,542.028,545.167,5972756
2006-07-07,549.078,550.632,543.583,548.296,2994663
2006-07-10,549.078,560.84,544.365,560.058,4584424
2006-07-11,560.84,564.761,549.078,556.127,4207700
2006-07-12,556.127,560.058,545.167,549.831,5167678
2006-07-13,541.236,553.008,538.88,545.167,5451335
2006-07-14,532.593,544.365,527.9,532.593,8305764
2006-07-18,532.593,532.593,521.613,523.979,5415639
2006-07-19,531.83,544.365,529.464,533.395,4376622
2006-07-20,547.523,548.296,540.454,548.296,3365013
2006-07-21,549.078,556.919,546.702,546.702,4937563
2006-07-24,539.662,549.078,535.741,549.078,3917667
2006-07-25,556.919,556.919,547.523,549.078,5430937
2006-07-26,554.573,556.127,544.365,545.929,3540945
2006-07-27,556.919,563.196,551.444,559.285,7758847
2006-07-28,559.285,560.058,550.632,557.702,5256281
2006-07-31,563.196,574.949,557.702,565.553,6547084
2006-08-01,555.374,557.702,545.167,550.632,7190254
2006-08-02,550.632,557.702,549.078,557.702,5174690
2006-08-03,563.969,572.612,562.424,572.612,7744183
2006-08-04,569.474,571.811,564.761,568.682,2896499
2006-08-07,571.028,572.612,562.424,564.761,4203878
2006-08-08,568.682,574.186,564.761,573.385,4518768
2006-08-09,567.899,574.186,557.702,574.186,3375851
2006-08-10,574.186,579.681,569.474,576.504,3779346
2006-08-11,576.504,582.81,576.504,579.681,3649945
2006-08-14,580.444,590.642,578.107,588.295,2756902
2006-08-15,585.157,587.503,579.681,585.968,1835810
2006-08-16,586.721,593.781,585.968,592.998,3537119
2006-08-17,592.998,601.632,591.444,591.444,4258058
2006-08-18,600.058,604.771,598.484,602.414,4271445
2006-08-21,600.058,600.058,592.226,595.355,1817325
2006-08-22,598.484,602.414,592.998,600.058,2351493
2006-08-23,603.196,609.483,602.414,606.335,4361325
2006-08-24,603.969,606.335,596.919,597.711,1737644
2006-08-25,598.484,605.572,592.998,592.998,3303820
2006-08-28,592.998,593.781,582.81,586.721,3836078
2006-08-29,592.226,603.196,589.078,594.553,4121009
2006-08-30,598.484,598.484,588.295,594.553,2712919
2006-08-31,596.147,603.969,595.355,603.969,3312105
2006-09-01,597.711,603.969,594.553,600.85,2042338
2006-09-04,604.771,608.701,600.058,600.058,2407589
2006-09-05,600.058,600.058,589.87,596.919,2685509
2006-09-06,598.484,601.632,592.998,600.058,3467004
2006-09-07,592.226,594.553,576.504,582.81,4423153
2006-09-08,578.107,588.295,578.107,585.157,5088636
2006-09-11,580.444,582.81,574.186,574.186,2208073
2006-09-12,574.949,578.107,565.553,567.899,2684873
2006-09-13,571.028,575.751,563.969,568.682,2388463
2006-09-14,574.949,582.018,571.811,578.899,1849832
2006-09-15,585.157,585.968,574.949,584.384,2400577
2006-09-19,582.018,592.226,575.751,578.107,2880562
2006-09-20,570.256,571.811,559.285,565.553,5396517
2006-09-21,568.682,578.899,565.553,576.504,3249641
2006-09-22,566.325,572.612,564.761,568.682,3001674
2006-09-25,574.186,575.751,555.374,571.811,3811218
2006-09-26,563.969,569.474,559.285,564.761,1279968
2006-09-27,564.761,578.899,560.84,575.751,6216894
2006-09-28,575.751,578.107,567.127,574.949,6998387
2006-09-29,580.444,585.968,578.107,580.444,4798603
2006-10-02,585.157,600.85,584.384,600.85,7732713
2006-10-03,599.276,602.414,592.226,600.85,6858152
2006-10-04,600.85,606.335,584.384,588.295,5838895
2006-10-05,592.998,603.969,590.642,603.969,4463312
2006-10-06,599.276,600.85,590.642,596.147,2042338
2006-10-10,588.295,596.919,587.503,589.87,3445967
2006-10-11,591.444,593.781,586.721,587.503,2612842
2006-10-12,591.444,592.998,585.968,592.998,3901097
2006-10-13,597.711,602.414,596.147,600.058,3392424
2006-10-16,603.969,606.335,602.414,603.969,2196598
2006-10-17,605.572,605.572,596.919,601.632,3730262
2006-10-18,597.711,600.058,590.642,597.711,2708458
2006-10-19,596.147,601.632,589.87,592.998,2483442
2006-10-20,596.919,601.632,595.355,600.85,2108631
2006-10-23,601.632,603.969,598.484,603.196,2698894
2006-10-24,603.196,605.572,598.484,604.771,3257286
2006-10-25,605.572,607.919,601.632,604.771,3864763
2006-10-26,607.127,608.701,601.632,605.572,3813767
2006-10-27,607.127,609.483,594.553,596.147,5662325
2006-10-30,589.87,590.642,581.246,585.157,5295166
2006-10-31,600.85,601.632,585.968,586.721,5036366
2006-11-01,590.642,597.711,584.384,596.147,3723249
2006-11-02,596.147,608.701,595.355,607.919,5920485
2006-11-06,603.196,606.335,596.147,606.335,3957189
2006-11-07,607.919,607.919,596.919,598.484,3546682
2006-11-08,596.919,603.969,596.147,600.85,4479884
2006-11-09,596.147,605.572,570.256,581.246,8431977
2006-11-10,582.018,585.157,564.761,567.127,10774546
2006-11-13,562.424,565.553,554.573,557.702,5552050
2006-11-14,562.424,567.899,553.79,557.702,5372931
2006-11-15,561.632,561.632,553.79,555.374,4130572
2006-11-16,556.919,563.969,553.008,553.008,2763912
2006-11-17,551.444,553.008,542.028,542.791,5258193
2006-11-20,537.315,543.583,535.741,537.315,5346797
2006-11-21,541.236,545.929,533.395,535.741,2925822
2006-11-22,535.741,542.791,534.959,542.028,2695706
2006-11-24,545.929,545.929,533.395,536.523,4145871
2006-11-27,534.167,542.028,534.167,539.662,3390511
2006-11-28,529.464,542.028,523.979,540.454,7862746
2006-11-29,542.028,547.523,537.315,543.583,3739824
2006-11-30,548.296,552.226,545.929,552.226,8041229
2006-12-01,553.008,558.503,549.078,556.127,5144731
2006-12-04,553.79,563.196,550.632,560.84,4563388
2006-12-05,561.632,563.969,552.226,553.008,6621664
2006-12-06,553.008,559.285,551.444,559.285,4966884
2006-12-07,560.84,564.761,556.919,564.761,4091688
2006-12-08,563.196,570.256,563.196,570.256,9269565
2006-12-11,571.028,581.246,570.256,578.107,5017881
2006-12-12,576.504,577.315,568.682,570.256,4852148
2006-12-13,572.612,579.681,570.256,578.107,5017245
2006-12-14,575.751,577.315,570.256,574.949,3910656
2006-12-15,578.107,578.107,567.127,570.256,5643840
2006-12-18,567.899,571.811,563.196,570.256,3890259
2006-12-19,565.553,574.186,565.553,569.474,5003853
2006-12-20,573.385,583.583,572.612,580.444,3777435
2006-12-21,578.107,585.157,578.107,581.246,3225417
2006-12-22,573.385,582.81,573.385,578.107,2100344
2006-12-25,583.583,583.583,575.751,576.504,1016067
2006-12-26,574.949,578.899,573.385,578.899,1873417
2006-12-27,580.444,586.721,578.899,585.157,2006642
2006-12-28,587.503,591.444,582.81,585.968,2161538
2006-12-29,588.295,592.998,585.968,588.295,1793099
2007-01-04,590.642,594.553,585.157,594.553,1471835
2007-01-05,595.355,600.058,587.503,589.87,4520683
2007-01-09,590.642,603.969,586.721,602.414,3641661
2007-01-10,598.484,601.632,583.583,584.384,5973396
2007-01-11,588.295,594.553,585.157,590.642,3899181
2007-01-12,593.781,603.196,590.642,598.484,3354813
2007-01-15,601.632,607.919,600.058,605.572,3025901
2007-01-16,603.969,607.127,599.276,600.85,3065420
2007-01-17,604.771,607.127,598.484,605.572,3955276
2007-01-18,615.751,644.771,615.751,639.285,20217493
2007-01-19,639.285,640.85,624.384,633.008,8628305
2007-01-22,633.008,639.285,628.295,637.711,4875734
2007-01-23,629.879,640.85,629.879,637.711,3541582
2007-01-24,634.573,639.285,630.662,633.8,3762771
2007-01-25,633.008,633.008,621.226,625.939,5043376
2007-01-26,623.592,631.434,619.681,631.434,2897773
2007-01-29,634.573,637.711,633.008,633.8,3560706
2007-01-30,632.216,655.741,631.434,643.998,7913105
2007-01-31,636.157,642.414,632.216,638.493,4550640
2007-02-01,643.216,657.315,641.632,654.177,5552689
2007-02-02,654.969,671.434,654.177,670.652,10386350
2007-02-05,674.592,688.711,663.592,675.355,14596602
2007-02-06,668.325,680.077,668.325,675.355,7899718
2007-02-07,679.266,687.899,676.137,686.354,6999664
2007-02-08,686.354,687.127,665.176,671.434,6813530
2007-02-09,673.79,691.84,673.008,688.711,7620523
2007-02-13,693.404,710.652,691.84,706.741,11336124
2007-02-14,714.582,725.562,710.652,723.998,9484379
2007-02-15,729.503,731.82,715.384,724.79,8226723
2007-02-16,720.869,722.443,712.236,721.632,5821684
2007-02-19,720.067,727.137,716.948,724.79,4045791
2007-02-20,716.948,718.503,708.305,715.384,4872545
2007-02-21,707.533,720.067,706.741,716.156,6833928
2007-02-22,727.919,763.998,725.562,763.998,14740025
2007-02-23,763.226,764.77,753.018,763.226,6166536
2007-02-26,755.374,772.632,754.572,759.305,6876001
2007-02-27,759.305,771.067,753.018,760.077,5418189
2007-02-28,734.978,757.731,728.701,752.236,10612002
2007-03-01,748.305,755.374,739.691,749.117,8673564
2007-03-02,749.117,755.374,742.82,747.523,7953263
2007-03-05,731.82,744.374,715.384,717.711,10326432
2007-03-06,713.81,727.919,709.86,722.443,11772768
2007-03-07,731.048,738.889,723.998,728.701,10349375
2007-03-08,721.632,738.107,721.632,736.543,6914245
2007-03-09,741.265,744.374,735.77,736.543,9460795
2007-03-12,742.047,746.75,734.186,735.77,4352400
2007-03-13,738.107,740.463,733.404,735.77,3619988
2007-03-14,723.998,723.998,706.741,716.156,6821818
2007-03-15,723.998,729.503,721.632,727.137,5531651
2007-03-16,725.562,743.622,723.998,734.186,7210014
2007-03-19,738.107,753.8,729.503,753.018,6579590
2007-03-20,758.493,765.562,755.374,755.374,9120405
2007-03-22,765.562,776.552,763.998,773.424,6142950
2007-03-23,773.424,773.424,765.562,771.849,8403290
2007-03-26,774.988,780.483,771.067,776.552,3970575
2007-03-27,772.632,779.701,768.691,774.988,5356357
2007-03-28,778.899,803.216,778.117,796.166,13150898
2007-03-29,780.483,795.364,778.899,789.087,7226586
2007-03-30,789.889,790.671,782.038,786.741,6051798
2007-04-02,782.82,785.958,762.424,765.562,7007949
2007-04-03,767.156,771.849,756.939,769.483,9271478
2007-04-04,772.632,789.087,770.275,785.958,6307409
2007-04-05,778.899,780.483,767.156,770.275,5814671
2007-04-06,770.275,780.483,767.938,768.691,6015462
2007-04-09,774.206,786.741,772.632,784.404,4197502
2007-04-10,778.117,785.958,774.988,782.038,3993525
2007-04-11,782.82,785.166,774.206,781.246,4691515
2007-04-12,774.988,778.117,764.77,774.988,5511253
2007-04-13,782.038,782.038,764.77,766.364,5678261
2007-04-16,777.335,786.741,774.206,782.82,5543125
2007-04-17,784.404,785.958,767.156,772.632,5372931
2007-04-18,771.849,782.038,771.849,778.899,4121009
2007-04-19,767.938,771.067,751.444,760.869,7303720
2007-04-20,768.691,781.246,768.691,781.246,7061493
2007-04-23,781.246,781.246,760.077,763.998,6191398
2007-04-24,763.998,764.77,748.305,756.939,6093230
2007-04-25,753.018,754.572,738.107,742.047,5483845
2007-04-26,747.523,759.305,745.968,756.939,5625354
2007-04-27,751.444,757.731,743.622,757.731,7856372
2007-05-01,757.731,762.424,753.018,758.493,3347802
2007-05-02,761.632,771.849,758.493,771.849,3666519
2007-05-07,781.246,789.087,779.701,783.602,5655953
2007-05-08,779.701,786.741,775.76,786.741,4132483
2007-05-09,784.404,786.741,774.206,775.76,9472266
2007-05-10,778.117,782.038,771.067,772.632,5517627
2007-05-11,786.741,801.671,782.82,800.087,14791655
2007-05-14,815.77,842.443,814.978,829.889,15664302
2007-05-15,827.542,830.681,811.859,818.909,6548998
2007-05-16,822.829,827.542,801.671,812.641,8340185
2007-05-17,796.948,819.701,795.364,800.087,8824635
2007-05-18,803.998,811.859,792.236,796.166,5285602
2007-05-21,795.364,802.424,791.453,800.869,6717919
2007-05-22,803.998,812.641,796.948,810.285,3475291
2007-05-23,811.859,823.621,803.998,808.711,4613747
2007-05-24,804.8,805.582,788.315,792.236,8059715
2007-05-25,788.315,789.087,769.483,781.246,6578955
2007-05-28,787.542,793.028,782.82,785.958,4955413
2007-05-29,783.602,799.285,776.552,793.028,6176098
2007-05-30,803.998,814.196,798.513,805.582,7062132
2007-05-31,822.047,851.077,821.275,835.384,11686077
2007-06-01,835.384,835.384,821.275,827.542,11372461
2007-06-04,837.721,837.721,820.483,824.404,8760253
2007-06-05,831.463,849.522,830.681,845.572,10311767
2007-06-06,849.522,858.909,843.206,858.909,11349512
2007-06-07,862.829,927.948,862.829,874.602,14300192
2007-06-08,875.384,875.384,842.443,850.295,14375413
2007-06-11,865.968,868.324,858.126,863.621,6426609
2007-06-12,854.998,856.582,836.176,842.443,10548895
2007-06-13,835.384,840.097,804.8,830.681,14245372
2007-06-14,847.938,851.839,827.542,832.245,6674568
2007-06-15,833.008,835.384,825.968,834.611,4957324
2007-06-18,850.295,851.839,833.81,833.81,6520950
2007-06-19,834.611,837.721,823.621,834.611,5924310
2007-06-20,849.522,870.681,836.938,857.344,8505917
2007-06-21,859.691,863.621,847.146,858.126,7459889
2007-06-22,852.631,854.196,845.572,849.522,6442545
2007-06-25,862.829,873.829,854.998,857.344,7004124
2007-06-26,853.423,865.968,847.938,864.404,4245311
2007-06-27,862.057,862.829,849.522,853.423,5866941
2007-06-28,873.027,884.008,865.968,875.384,11016133
2007-06-29,868.324,887.938,862.829,887.938,7262286
2007-07-02,886.374,889.493,874.602,887.938,4193678
2007-07-03,888.711,899.701,880.889,887.938,6749149
2007-07-04,884.008,884.008,865.968,880.087,5522727
2007-07-05,874.602,890.285,869.107,878.532,3002314
2007-07-06,862.829,894.998,858.909,894.998,11959534
2007-07-09,902.057,933.433,901.275,920.879,13841879
2007-07-10,911.482,912.235,892.631,900.493,6131477
2007-07-11,875.384,887.938,875.384,884.8,7718049
2007-07-12,887.938,904.423,879.314,885.572,3345890
2007-07-13,900.493,909.889,892.631,894.225,4414231
2007-07-17,909.126,910.681,898.899,909.889,4754619
2007-07-18,909.889,910.681,885.572,890.285,6243665
2007-07-19,900.493,916.968,891.859,916.968,5978492
2007-07-20,912.235,915.384,902.829,905.978,4787767
2007-07-23,890.285,906.76,884.008,906.76,4020932
2007-07-24,900.493,905.978,893.423,898.899,2930922
2007-07-25,899.701,899.701,880.889,887.156,5378667
2007-07-26,887.938,901.275,880.889,884.8,4231925
2007-07-27,884.8,884.8,847.938,854.998,7911191
2007-07-30,844.017,856.582,836.176,856.582,4323714
2007-07-31,863.621,868.324,843.206,851.839,5330860
2007-08-01,851.839,851.839,835.384,836.938,4725935
2007-08-02,851.077,851.077,821.275,834.611,5949172
2007-08-03,819.701,836.176,811.859,830.681,4105712
2007-08-06,829.889,835.384,814.978,824.404,6162074
2007-08-07,841.651,845.572,817.334,819.701,4766734
2007-08-08,814.978,817.334,798.513,804.8,7093367
2007-08-09,816.552,825.176,793.829,804.8,11985672
2007-08-10,800.087,830.681,778.117,828.324,9804371
2007-08-13,828.324,838.522,807.919,825.176,6036499
2007-08-14,809.483,828.324,803.998,814.978,4332002
2007-08-15,803.998,809.483,792.236,794.592,5389506
2007-08-16,778.899,792.236,764.77,788.315,5750291
2007-08-17,772.632,776.552,743.622,746.75,6908507
2007-08-20,754.572,768.691,731.82,733.404,6246217
2007-08-21,730.275,752.236,723.216,746.75,6197768
2007-08-22,747.523,767.156,745.968,763.998,6289561
2007-08-23,774.206,798.513,774.206,796.166,5133892
2007-08-24,780.483,797.75,780.483,789.889,3600225
2007-08-27,805.582,819.701,801.671,812.641,4805614
2007-08-28,796.948,814.196,796.166,807.919,4286104
2007-08-29,776.552,788.315,775.76,786.741,4433353
2007-08-30,802.424,820.483,793.829,818.909,5383128
2007-08-31,819.701,850.295,819.701,850.295,5673800
2007-09-03,839.285,851.077,828.324,844.017,5230782
2007-09-04,812.641,822.047,803.216,809.483,7721874
2007-09-05,798.513,799.285,780.483,780.483,6499277
2007-09-06,764.77,778.117,751.444,754.572,17609751
2007-09-07,763.998,774.206,757.731,768.691,6271714
2007-09-10,760.869,778.899,749.117,766.364,5730531
2007-09-11,767.156,771.067,749.117,764.77,3520546
2007-09-12,749.899,761.632,745.186,749.899,9265103
2007-09-13,752.236,760.077,745.186,745.968,4612471
2007-09-14,745.186,751.444,741.265,745.186,8667828
2007-09-18,745.186,749.899,733.404,739.691,4203239
2007-09-19,764.77,774.206,753.018,753.8,5722882
2007-09-20,768.691,774.206,754.572,760.869,3790181
2007-09-21,761.632,771.849,760.077,769.483,3700304
2007-09-25,778.899,785.166,764.77,771.849,5298350
2007-09-26,772.632,778.899,760.077,765.562,3955915
2007-09-27,784.404,792.236,775.76,786.741,4911428
2007-09-28,787.542,796.948,779.701,784.404,3938069
2007-10-01,782.82,787.542,777.335,785.166,2593083
2007-10-02,800.087,812.641,796.948,799.285,4381722
2007-10-03,811.067,822.047,803.998,816.552,5454521
2007-10-04,808.711,809.483,782.038,789.087,9720231
2007-10-05,776.552,788.315,769.483,774.206,18230612
2007-10-09,766.364,770.275,758.493,766.364,9711306
2007-10-10,772.632,778.117,766.364,769.483,5525913
2007-10-11,770.275,778.899,768.691,774.988,6833928
2007-10-12,777.335,780.483,763.998,770.275,5360818
2007-10-15,770.275,775.76,758.493,762.424,5824235
2007-10-16,759.305,760.077,749.117,752.236,5682720
2007-10-17,753.018,753.018,737.344,742.047,6224542
2007-10-18,745.186,753.018,742.82,749.899,4135671
2007-10-19,748.305,749.117,731.82,734.978,5648304
2007-10-22,719.295,726.345,713.81,722.443,5969569
2007-10-23,722.443,736.543,719.295,727.137,3405809
2007-10-24,734.978,736.543,714.582,716.156,4089140
2007-10-25,721.632,723.216,702.028,703.602,6851140
2007-10-26,719.295,737.344,716.156,737.344,8818261
2007-10-29,745.186,756.939,731.82,734.978,7046831
2007-10-30,719.295,739.691,717.711,739.691,9808197
2007-10-31,738.889,748.305,737.344,742.82,5218036
2007-11-01,743.622,748.305,738.107,742.82,4936289
