Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-09-12,4103.75,4128.93,3994.64,4070.18,404071
2005-09-13,4028.2,4061.78,4019.8,4044.98,185532
2005-09-14,4028.2,4061.78,4011.43,4036.61,159199
2005-09-15,4053.37,4078.58,4036.61,4053.37,118563
2005-09-16,4070.18,4154.09,4053.37,4154.09,311839
2005-09-20,4154.09,4162.5,4095.34,4137.32,179215
2005-09-21,4179.26,4271.58,4145.71,4246.41,330784
2005-09-22,4204.44,4229.62,4095.34,4137.32,239390
2005-09-26,4221.21,4238.02,4170.87,4221.21,168968
2005-09-27,4288.38,4347.11,4204.44,4246.41,342344
2005-09-28,4246.41,4288.38,4187.65,4271.58,143349
2005-09-29,4279.98,4296.76,4229.62,4279.98,142990
2005-09-30,4271.58,4321.95,4212.83,4305.16,204357
2005-10-03,4305.16,4464.6,4296.76,4464.6,335791
2005-10-04,4472.98,4649.22,4464.6,4624.07,692556
2005-10-05,4640.84,4775.11,4590.49,4682.8,660502
2005-10-06,4540.12,4573.69,4447.83,4464.6,208530
2005-10-07,4405.85,4431.03,4271.58,4330.32,312793
2005-10-11,4338.7,4397.47,4288.38,4397.47,181837
2005-10-12,4414.25,4472.98,4363.9,4363.9,169327
2005-10-13,4347.11,4397.47,4321.95,4363.9,131907
2005-10-14,4397.47,4414.25,4330.32,4338.7,93303.6
2005-10-17,4347.11,4405.85,4321.95,4330.32,88060.9
2005-10-18,4288.38,4321.95,4263.18,4279.98,128692
2005-10-19,4238.02,4263.18,4179.26,4196.05,242371
2005-10-20,4279.98,4372.28,4246.41,4279.98,187439
2005-10-21,4238.02,4363.9,4212.83,4355.51,177905
2005-10-24,4372.28,4447.83,4363.9,4431.03,286461
2005-10-25,4447.83,4506.56,4405.85,4422.65,200306
2005-10-26,4447.83,4481.39,4372.28,4439.43,186843
2005-10-27,4447.83,4506.56,4397.47,4498.16,202569
2005-10-28,4472.98,4472.98,4380.68,4405.85,141321
2005-10-31,4472.98,4498.16,4414.25,4456.2,157053
2005-11-01,4431.03,4472.98,4363.9,4389.07,239272
2005-11-02,4305.16,4380.68,4288.38,4355.51,292180
2005-11-04,4431.03,4531.73,4405.85,4506.56,273947
2005-11-07,4531.73,4548.51,4464.6,4514.96,147161
2005-11-08,4498.16,4514.96,4447.83,4456.2,118205
2005-11-09,4456.2,4640.84,4456.2,4590.49,436123
2005-11-10,4674.41,4699.58,4607.28,4640.84,286936
2005-11-11,4699.58,4699.58,4573.69,4640.84,218418
2005-11-14,4615.66,4682.8,4598.87,4632.45,203165
2005-11-15,4615.66,4699.58,4582.09,4624.07,299685
2005-11-16,4615.66,4615.66,4514.96,4582.09,208292
2005-11-17,4414.25,4565.31,4405.85,4523.33,333527
2005-11-18,4615.66,4766.73,4615.66,4682.8,487839
2005-11-21,4749.93,4825.48,4707.97,4775.11,617843
2005-11-22,4808.67,4909.38,4766.73,4833.86,445418
2005-11-24,5018.48,5370.94,5001.68,5270.24,1494858
2005-11-25,5018.48,5161.14,4926.17,5060.44,1005707
2005-11-28,5270.24,5589.14,5236.66,5421.3,1322550
2005-11-29,5412.89,5580.76,5396.14,5505.21,821725
2005-11-30,5513.62,5530.39,5454.87,5454.87,335791
2005-12-01,5412.89,5530.39,5337.38,5505.21,435171
2005-12-02,5723.42,5857.68,5723.42,5857.68,693627
2005-12-05,5798.96,5832.52,5731.81,5798.96,354856
2005-12-06,5673.08,5698.23,5496.83,5522.03,481883
2005-12-07,5496.83,5522.03,5354.18,5480.03,626183
2005-12-08,5538.78,5538.78,5354.18,5480.03,410742
2005-12-09,5454.87,5597.53,5345.77,5555.57,482359
2005-12-12,5589.14,5748.59,5563.97,5614.32,343536
2005-12-13,5538.78,5639.5,5538.78,5572.35,287770
2005-12-14,5605.93,5647.88,5488.43,5522.03,393823
2005-12-15,5328.99,5438.08,5312.2,5337.38,274783
2005-12-16,5303.83,5396.14,5261.84,5354.18,202569
2005-12-19,5362.56,5370.94,5194.72,5354.18,245704
2005-12-20,5270.24,5412.89,5253.44,5396.14,325901
2005-12-21,5563.97,5639.5,5496.83,5522.03,455309
2005-12-22,5689.84,5698.23,5605.93,5698.23,389772
2005-12-26,5715.02,5748.59,5614.32,5622.71,289795
2005-12-27,5555.57,5664.68,5555.57,5605.93,139533
2005-12-28,5605.93,5773.75,5605.93,5765.36,126426
2005-12-29,5815.74,5824.13,5748.59,5773.75,162176
2005-12-30,5832.52,5908.03,5748.59,5773.75,201737
2006-01-04,6050.71,6084.28,5933.2,6008.73,251306
2006-01-05,6084.28,6252.1,6059.1,6218.55,481524
2006-01-06,6260.51,6789.22,6193.37,6688.5,767266
2006-01-10,6738.86,6889.91,6554.24,6696.89,675873
2006-01-11,6612.97,6696.89,6495.49,6688.5,593296
2006-01-12,6898.3,6990.63,6814.38,6931.88,490104
2006-01-13,7007.4,7066.15,6948.67,7032.59,349138
2006-01-16,7040.99,7326.29,6982.21,7183.64,720558
2006-01-17,7091.34,7208.82,6780.83,6780.83,327451
2006-01-18,6747.24,6873.13,6386.38,6520.68,490938
2006-01-19,6495.49,6940.27,6495.49,6839.58,362719
2006-01-20,6957.05,6990.63,6797.62,6889.91,264295
2006-01-23,6638.15,6764.02,6495.49,6529.04,171233
2006-01-24,6696.89,6797.62,6621.36,6638.15,201977
2006-01-25,6805.98,6965.44,6722.09,6847.95,381430
2006-01-26,6948.67,7032.59,6797.62,6847.95,245704
2006-01-27,7099.72,7275.96,7057.75,7158.47,535263
2006-01-30,7326.29,7418.62,7141.68,7141.68,380595
2006-01-31,7091.34,7317.92,7007.4,7057.75,468533
2006-02-01,6973.84,6982.21,6822.78,6881.54,447444
2006-02-02,6940.27,7057.75,6831.19,6847.95,500352
2006-02-03,6797.62,6965.44,6747.24,6923.48,827324
2006-02-06,6898.3,6898.3,6654.95,6764.02,534430
2006-02-07,6772.42,6847.95,6747.24,6822.78,383456
2006-02-08,6713.7,6780.83,6654.95,6663.33,613554
2006-02-09,6705.31,6730.47,6411.56,6461.91,516436
2006-02-10,6378,6453.53,5933.2,6101.06,860571
2006-02-13,6017.14,6033.93,5631.09,5840.9,731997
2006-02-14,5874.48,6050.71,5664.68,5991.97,393345
2006-02-15,6159.81,6159.81,5790.55,5824.13,321493
2006-02-16,5832.52,5950.01,5723.42,5891.26,364268
2006-02-17,6000.34,6193.37,5815.74,5899.65,1336612
2006-02-20,5899.65,5916.43,5664.68,5706.62,324472
2006-02-21,5706.62,5815.74,5580.76,5756.97,501901
2006-02-22,5756.97,5866.08,5639.5,5689.84,407645
2006-02-23,5773.75,6050.71,5748.59,5958.4,554565
2006-02-24,5950.01,5991.97,5824.13,5899.65,345086
2006-02-27,5924.83,6008.73,5857.68,6000.34,217585
2006-02-28,6042.33,6042.33,5723.42,5756.97,363199
2006-03-01,5673.08,5731.81,5597.53,5605.93,332099
2006-03-02,5765.36,5790.55,5622.71,5631.09,295277
2006-03-03,5614.32,5715.02,5580.76,5597.53,288009
2006-03-06,5580.76,5647.88,5454.87,5605.93,368800
2006-03-07,5572.35,5589.14,5454.87,5454.87,277522
2006-03-08,5370.94,5454.87,5261.84,5362.56,385242
2006-03-09,5287.02,5513.62,5287.02,5513.62,305523
2006-03-10,5463.27,5622.71,5438.08,5446.48,363795
2006-03-13,5354.18,5664.68,5337.38,5631.09,701852
2006-03-14,5664.68,5664.68,5337.38,5370.94,617961
2006-03-15,5454.87,5488.43,5396.14,5404.52,531927
2006-03-16,5404.52,5463.27,5135.98,5219.87,759165
2006-03-17,5144.37,5186.32,5001.68,5177.93,705903
2006-03-20,5236.66,5245.06,5110.8,5152.75,378569
2006-03-22,5253.44,5555.57,5236.66,5496.83,1032397
2006-03-23,5488.43,5488.43,5303.83,5328.99,514887
2006-03-24,5337.38,5429.69,5236.66,5261.84,394656
2006-03-27,5312.2,5387.72,5312.2,5362.56,153357
2006-03-28,5370.94,5723.42,5328.99,5639.5,773106
2006-03-29,5740.19,5840.9,5706.62,5748.59,1030136
2006-03-30,5832.52,6033.93,5815.74,5950.01,973056
2006-03-31,5958.4,6025.52,5857.68,5899.65,381788
2006-04-03,5991.97,6117.84,5975.18,6084.28,538720
2006-04-04,6059.1,6084.28,5975.18,5991.97,346159
2006-04-05,5975.18,6067.5,5815.74,5840.9,361767
2006-04-06,5924.83,6092.67,5916.43,6067.5,445654
2006-04-07,6109.45,6411.56,6084.28,6336.05,906327
2006-04-10,6252.1,6277.29,6159.81,6201.78,511790
2006-04-11,6168.18,6193.37,5958.4,6017.14,418968
2006-04-12,5933.2,5941.61,5664.68,5715.02,1354368
2006-04-13,5840.9,5866.08,5765.36,5798.96,677422
2006-04-14,5882.87,5882.87,5765.36,5857.68,234271
2006-04-17,5908.03,5916.43,5731.81,5748.59,251067
2006-04-18,5731.81,5857.68,5647.88,5849.29,246184
2006-04-19,6042.33,6050.71,5899.65,5958.4,637742
2006-04-20,5958.4,5966.78,5824.13,5849.29,426352
2006-04-21,5916.43,6042.33,5882.87,6008.73,355214
2006-04-24,5840.9,5891.26,5748.59,5782.16,293015
2006-04-25,5765.36,5798.96,5647.88,5689.84,319825
2006-04-26,5681.46,5765.36,5614.32,5681.46,390486
2006-04-27,5765.36,5765.36,5673.08,5731.81,191847
2006-04-28,5706.62,5740.19,5631.09,5681.46,252260
2006-05-01,5664.68,5731.81,5622.71,5689.84,153001
2006-05-02,5647.88,5748.59,5639.5,5740.19,127978
2006-05-08,5916.43,5916.43,5756.97,5832.52,257145
2006-05-09,5840.9,5908.03,5773.75,5807.36,303739
2006-05-10,5798.96,5857.68,5647.88,5698.23,388222
2006-05-11,5866.08,5866.08,5631.09,5647.88,352594
2006-05-12,5580.76,5605.93,5480.03,5513.62,367605
2006-05-15,5454.87,5622.71,5412.89,5488.43,399304
2006-05-16,5496.83,5555.57,5345.77,5379.34,355214
2006-05-17,5295.41,5396.14,5228.28,5287.02,691008
2006-05-18,5228.28,5589.14,5219.87,5538.78,880710
2006-05-19,5555.57,5664.68,5471.65,5555.57,510955
2006-05-22,5563.97,5656.29,5404.52,5438.08,363318
2006-05-23,5379.34,5421.3,5177.93,5270.24,561717
2006-05-24,5370.94,5454.87,5287.02,5387.72,488316
2006-05-25,5379.34,5387.72,5261.84,5312.2,286819
2006-05-26,5345.77,5387.72,5228.28,5270.24,620700
2006-05-29,5328.99,5337.38,5085.62,5127.58,910855
2006-05-30,5135.98,5194.72,5094,5127.58,517983
2006-05-31,5052.05,5161.14,4934.55,5161.14,1576837
2006-06-01,5211.49,5228.28,4993.3,5010.08,493676
2006-06-02,5052.05,5094,4875.82,5052.05,352830
2006-06-05,5043.67,5060.44,4951.33,5010.08,302665
2006-06-06,4926.17,4942.95,4766.73,4867.41,420751
2006-06-07,4783.48,4892.6,4707.97,4724.74,428257
2006-06-08,4649.22,4733.14,4498.16,4598.87,730924
2006-06-09,4624.07,4707.97,4472.98,4615.66,670747
2006-06-12,4699.58,4808.67,4624.07,4766.73,601158
2006-06-13,4666.02,4691.17,4582.09,4607.28,283719
2006-06-14,4523.33,4657.61,4514.96,4565.31,287770
2006-06-15,4682.8,4733.14,4615.66,4632.45,303860
2006-06-16,4859.01,4993.3,4800.29,4892.6,568153
2006-06-19,4859.01,4875.82,4674.41,4716.35,559453
2006-06-20,4716.35,4724.74,4565.31,4615.66,361532
2006-06-21,4657.61,4666.02,4573.69,4615.66,254167
2006-06-22,4749.93,4859.01,4741.53,4850.63,419679
2006-06-23,4766.73,4791.89,4724.74,4783.48,265130
2006-06-26,4783.48,4817.07,4741.53,4791.89,172780
2006-06-27,4850.63,4850.63,4791.89,4800.29,251067
2006-06-28,4707.97,4766.73,4674.41,4716.35,255001
2006-06-29,4707.97,4783.48,4707.97,4749.93,136556
2006-06-30,4917.78,4984.92,4867.41,4984.92,460314
2006-07-03,5018.48,5177.93,5010.08,5177.93,547774
2006-07-04,5219.87,5261.84,5177.93,5236.66,415031
2006-07-05,5161.14,5219.87,5127.58,5152.75,232003
2006-07-06,5094,5110.8,5010.08,5035.26,178618
2006-07-07,5068.83,5119.19,4942.95,4984.92,323041
2006-07-10,4884.21,5018.48,4783.48,5010.08,390961
2006-07-11,4976.5,4976.5,4682.8,4733.14,884880
2006-07-12,4783.48,4850.63,4674.41,4699.58,439580
2006-07-13,4615.66,4691.17,4540.12,4556.91,395134
2006-07-14,4548.51,4548.51,4447.83,4472.98,429690
2006-07-18,4447.83,4447.83,4120.53,4187.65,819462
2006-07-19,4204.44,4271.58,4204.44,4254.8,619748
2006-07-20,4414.25,4456.2,4389.07,4439.43,407763
2006-07-21,4321.95,4389.07,4279.98,4305.16,449828
2006-07-24,4246.41,4254.8,4120.53,4145.71,440055
2006-07-25,4229.62,4271.58,4187.65,4212.83,483193
2006-07-26,4246.41,4263.18,4120.53,4128.93,204357
2006-07-27,4137.32,4196.05,4120.53,4179.26,277642
2006-07-28,4221.21,4380.68,4221.21,4338.7,482835
2006-07-31,4447.83,4506.56,4380.68,4464.6,596394
2006-08-01,4565.31,4615.66,4447.83,4456.2,962927
2006-08-02,4431.03,4431.03,4363.9,4422.65,383099
2006-08-03,4439.43,4481.39,4431.03,4447.83,421705
2006-08-04,4447.83,4472.98,4355.51,4389.07,190417
2006-08-07,4397.47,4422.65,4254.8,4263.18,200426
2006-08-08,4238.02,4288.38,4221.21,4263.18,271802
2006-08-09,4271.58,4330.32,4204.44,4321.95,222471
2006-08-10,4355.51,4380.68,4296.76,4355.51,286819
2006-08-11,4313.53,4389.07,4305.16,4347.11,254882
2006-08-14,4330.32,4481.39,4321.95,4456.2,394656
2006-08-15,4472.98,4523.33,4431.03,4447.83,386436
2006-08-16,4573.69,4657.61,4548.51,4624.07,673016
2006-08-17,4825.48,4842.24,4699.58,4741.53,1047175
2006-08-18,4825.48,4959.73,4758.34,4934.55,877849
2006-08-21,4942.95,5001.68,4817.07,4833.86,652994
2006-08-22,4800.29,4884.21,4800.29,4884.21,234862
2006-08-23,4892.6,4892.6,4800.29,4800.29,234148
2006-08-24,4775.11,4783.48,4674.41,4749.93,252976
2006-08-25,4707.97,4800.29,4682.8,4741.53,220563
2006-08-28,4758.34,4791.89,4666.02,4682.8,219375
2006-08-29,4733.14,4741.53,4649.22,4699.58,218894
2006-08-30,4724.74,4724.74,4598.87,4649.22,219253
2006-08-31,4615.66,4808.67,4615.66,4758.34,417058
2006-09-01,4749.93,4775.11,4707.97,4758.34,305405
2006-09-04,4842.24,4892.6,4783.48,4817.07,620106
2006-09-05,4817.07,4817.07,4733.14,4749.93,654900
2006-09-06,4741.53,4842.24,4707.97,4817.07,486649
2006-09-07,4775.11,4900.99,4758.34,4859.01,757139
2006-09-08,4859.01,4875.82,4766.73,4850.63,686955
2006-09-11,4884.21,4968.13,4817.07,4833.86,943863
2006-09-12,4783.48,4817.07,4640.84,4691.17,824109
2006-09-13,4859.01,4917.78,4833.86,4833.86,877612
2006-09-14,4917.78,5018.48,4900.99,5018.48,1078633
2006-09-15,5102.4,5194.72,5060.44,5177.93,1718880
2006-09-19,5345.77,5396.14,5211.49,5219.87,1565638
2006-09-20,5135.98,5219.87,5068.83,5186.32,673134
2006-09-21,5253.44,5287.02,5094,5186.32,706140
2006-09-22,5102.4,5186.32,5094,5186.32,389889
2006-09-25,5194.72,5194.72,5035.26,5077.23,443036
2006-09-26,5026.86,5110.8,4917.78,4959.73,609262
2006-09-27,5052.05,5127.58,5010.08,5127.58,595203
2006-09-28,5186.32,5219.87,5135.98,5203.12,345204
2006-09-29,5236.66,5236.66,5127.58,5203.12,338531
2006-10-02,5194.72,5194.72,5127.58,5177.93,590793
2006-10-03,5127.58,5261.84,5110.8,5261.84,390724
2006-10-04,5261.84,5261.84,5010.08,5052.05,800752
2006-10-05,5135.98,5261.84,5068.83,5194.72,836142
2006-10-06,5228.28,5228.28,5102.4,5135.98,416225
2006-10-10,5110.8,5236.66,5085.62,5144.37,296112
2006-10-11,5119.19,5152.75,5060.44,5068.83,547536
2006-10-12,5035.26,5052.05,4892.6,4900.99,620581
2006-10-13,5001.68,5043.67,4993.3,5026.86,501544
2006-10-16,5060.44,5186.32,5052.05,5186.32,676708
2006-10-17,5270.24,5337.38,5211.49,5295.41,886667
2006-10-18,5287.02,5312.2,5228.28,5295.41,641914
2006-10-19,5211.49,5245.06,5060.44,5102.4,778348
2006-10-20,5110.8,5161.14,5077.23,5102.4,447087
2006-10-23,5085.62,5127.58,5035.26,5094,413006
2006-10-24,5135.98,5135.98,5035.26,5052.05,417892
2006-10-25,5035.26,5068.83,4892.6,4909.38,736288
2006-10-26,4968.13,5043.67,4926.17,4968.13,448159
2006-10-27,5010.08,5010.08,4875.82,4884.21,302665
2006-10-30,4825.48,4825.48,4741.53,4766.73,396921
2006-10-31,4741.53,4783.48,4666.02,4741.53,570299
2006-11-01,4716.35,4724.74,4649.22,4649.22,477474
2006-11-02,4582.09,4598.87,4540.12,4590.49,504997
2006-11-06,4540.12,4582.09,4498.16,4565.31,404426
2006-11-07,4649.22,4649.22,4514.96,4514.96,599611
2006-11-08,4531.73,4556.91,4422.65,4431.03,461147
2006-11-09,4431.03,4540.12,4431.03,4472.98,583404
2006-11-10,4422.65,4447.83,4313.53,4338.7,784428
2006-11-13,4338.7,4405.85,4313.53,4389.07,447802
2006-11-14,4481.39,4598.87,4481.39,4573.69,634881
2006-11-15,4682.8,4817.07,4682.8,4808.67,1202798
2006-11-16,4800.29,4817.07,4263.18,4447.83,3121506
2006-11-17,4363.9,4472.98,4279.98,4447.83,1696714
2006-11-20,4405.85,4414.25,4187.65,4221.21,1004039
2006-11-21,4212.83,4238.02,4036.61,4036.61,1055634
2006-11-22,4154.09,4389.07,4145.71,4372.28,1226986
2006-11-24,4288.38,4296.76,4170.87,4204.44,907878
2006-11-27,4238.02,4489.77,4204.44,4405.85,559812
2006-11-28,4313.53,4397.47,4288.38,4380.68,342224
2006-11-29,4439.43,4472.98,4405.85,4472.98,352952
2006-11-30,4489.77,4523.33,4431.03,4498.16,305882
2006-12-01,4489.77,4514.96,4431.03,4472.98,289916
2006-12-04,4472.98,4582.09,4431.03,4556.91,346754
2006-12-05,4682.8,4682.8,4582.09,4590.49,526805
2006-12-06,4598.87,4632.45,4540.12,4607.28,299091
2006-12-07,4682.8,4817.07,4666.02,4783.48,976153
2006-12-08,4733.14,4775.11,4624.07,4632.45,710784
2006-12-11,4699.58,4716.35,4640.84,4657.61,313388
2006-12-12,4657.61,4674.41,4565.31,4607.28,363676
2006-12-13,4615.66,4707.97,4573.69,4691.17,458168
2006-12-14,4766.73,4951.33,4724.74,4942.95,904181
2006-12-15,4951.33,4968.13,4875.82,4934.55,586860
2006-12-18,4942.95,4942.95,4800.29,4850.63,597942
2006-12-19,4825.48,4842.24,4682.8,4682.8,601756
2006-12-20,4741.53,4808.67,4733.14,4791.89,462816
2006-12-21,4833.86,4842.24,4691.17,4733.14,749394
2006-12-22,4733.14,4741.53,4632.45,4657.61,343894
2006-12-25,4624.07,4682.8,4607.28,4657.61,276689
2006-12-26,4624.07,4657.61,4607.28,4657.61,186007
2006-12-27,4707.97,4800.29,4691.17,4766.73,298135
2006-12-28,4783.48,4791.89,4674.41,4716.35,230694
2006-12-29,4733.14,4741.53,4716.35,4716.35,55171.8
2007-01-04,4808.67,4808.67,4741.53,4766.73,361052
2007-01-05,4741.53,4741.53,4573.69,4632.45,582334
2007-01-09,4582.09,4640.84,4531.73,4598.87,390605
2007-01-10,4624.07,4624.07,4565.31,4607.28,292060
2007-01-11,4615.66,4657.61,4565.31,4615.66,345680
2007-01-12,4649.22,4682.8,4573.69,4657.61,648585
2007-01-15,4699.58,4783.48,4691.17,4741.53,283481
2007-01-16,4775.11,4884.21,4758.34,4842.24,505356
2007-01-17,4808.67,4859.01,4758.34,4850.63,379883
2007-01-18,4800.29,4833.86,4749.93,4758.34,502973
2007-01-19,4674.41,4699.58,4598.87,4607.28,897155
2007-01-22,4649.22,4666.02,4582.09,4666.02,833879
2007-01-23,4649.22,4649.22,4565.31,4598.87,752371
2007-01-24,4531.73,4582.09,4422.65,4456.2,1112951
2007-01-25,4489.77,4506.56,4363.9,4363.9,746415
2007-01-26,4347.11,4355.51,4238.02,4288.38,771438
2007-01-29,4313.53,4338.7,4279.98,4296.76,556835
2007-01-30,4313.53,4330.32,4254.8,4271.58,453401
2007-01-31,4279.98,4305.16,4246.41,4263.18,387984
2007-02-01,4288.38,4313.53,4246.41,4254.8,354259
2007-02-02,4279.98,4288.38,4170.87,4179.26,511313
2007-02-05,4187.65,4196.05,4103.75,4120.53,531450
