Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-08,439.637,441.78,437.493,438.833,420264
2014-07-09,436.417,439.1,433.74,437.757,423250
2014-07-10,437.493,438.56,432.39,432.39,490318
2014-07-11,431.593,432.93,429.973,430.25,470196
2014-07-14,430.78,434.27,429.973,432.93,397918
2014-07-15,432.66,435.883,431.047,434.27,218332
2014-07-16,433.473,436.15,431.85,432.133,201938
2014-07-17,432.133,434.27,432.133,433.473,160579
2014-07-18,430.78,433.2,429.703,432.93,361772
2014-07-22,433.473,435.61,431.047,432.133,309982
2014-07-23,434.813,436.683,432.133,432.39,311850
2014-07-24,432.133,433.473,430.78,431.85,327494
2014-07-25,430.78,435.343,430.78,435.343,412813
2014-07-28,436.15,437.757,434.813,436.15,261921
2014-07-29,437.493,438.833,436.417,438.833,394932
2014-07-30,437.493,438.833,435.61,438.833,356186
2014-07-31,438.833,441.247,438.027,438.027,555515
2014-08-01,436.953,439.637,435.343,435.343,371457
2014-08-04,435.343,437.757,433.74,434.813,262294
2014-08-05,442.857,444.2,435.883,436.417,1123697
2014-08-06,435.343,442.057,434.813,438.833,665057
2014-08-07,438.833,441.513,438.027,441.247,337182
2014-08-08,437.493,442.593,432.133,432.66,735843
2014-08-11,438.027,440.447,433.74,439.907,416169
2014-08-12,439.637,443.393,438.56,440.447,354694
2014-08-13,437.757,443.393,437.223,441.78,332338
2014-08-14,442.057,443.67,441.247,441.78,204545
2014-08-15,441.513,441.513,439.907,440.977,171386
2014-08-18,439.907,440.977,437.493,438.293,337555
2014-08-19,440.713,441.513,439.373,439.907,262294
2014-08-20,438.833,440.713,438.56,439.373,182939
2014-08-21,439.637,439.907,438.027,439.373,469077
2014-08-22,441.247,441.513,439.373,440.173,337928
2014-08-25,440.977,441.513,439.373,440.173,214976
2014-08-26,441.247,441.247,436.953,437.223,347616
2014-08-27,438.833,438.833,435.883,437.757,463857
2014-08-28,436.15,438.293,434.27,438.027,337928
2014-08-29,435.073,436.683,434.01,434.813,331593
2014-09-01,435.073,437.223,435.073,436.417,217213
2014-09-02,436.953,441.247,436.417,439.907,398284
2014-09-03,439.907,440.713,438.56,438.833,259311
2014-09-04,438.56,439.1,436.953,436.953,216840
2014-09-05,439.907,440.173,436.15,437.223,270118
2014-09-08,437.493,439.907,436.683,437.493,223922
2014-09-09,437.493,437.757,435.343,436.15,282413
2014-09-10,434.813,436.953,434.813,436.417,205291
2014-09-11,436.683,437.757,435.073,435.343,293220
2014-09-12,434.813,438.833,434.01,436.15,1249257
2014-09-16,434.813,436.683,434.537,434.537,252979
2014-09-17,434.537,435.883,434.27,435.343,232864
2014-09-18,436.15,440.173,434.813,439.1,665057
2014-09-19,439.1,441.513,438.56,441.247,483610
2014-09-22,440.447,442.317,439.907,440.977,375186
2014-09-24,438.56,440.173,435.883,436.15,446725
2014-09-25,437.757,438.833,436.417,438.833,308864
2014-09-26,436.683,439.1,435.343,437.757,507823
2014-09-29,438.293,439.373,437.493,438.833,168406
2014-09-30,437.757,439.907,436.15,438.56,372576
2014-10-01,438.833,441.78,438.833,439.637,489569
2014-10-02,437.223,437.493,432.93,432.93,598731
2014-10-03,432.133,434.27,430.25,431.593,412071
2014-10-06,435.61,436.953,434.01,434.813,286138
2014-10-07,432.66,435.073,432.133,432.39,344264
2014-10-08,430.78,434.537,430.517,431.85,323023
2014-10-09,433.473,433.473,429.703,429.703,388226
2014-10-10,427.027,428.097,425.137,426.753,791732
2014-10-14,422.73,424.07,417.627,418.703,672501
2014-10-15,421.383,424.07,418.703,423.537,409833
2014-10-16,416.287,417.097,408.773,409.577,838301
2014-10-17,409.847,411.453,402.6,403.133,631891
2014-10-20,412.797,414.947,406.09,408.233,557006
2014-10-21,407.963,408.773,403.413,404.477,698213
2014-10-22,410.117,411.19,407.167,411.19,479138
2014-10-23,409.577,410.387,405.55,406.63,503352
2014-10-24,410.657,411.997,405.82,407.963,498508
2014-10-27,411.19,414.947,410.657,414.407,353952
2014-10-28,413.6,417.097,413.6,414.947,270864
2014-10-29,417.097,421.92,417.097,419.507,340535
2014-10-30,421.92,422.73,419.237,419.507,398660
2014-10-31,422.193,434.537,420.047,430.25,1172877
2014-11-04,438.027,439.637,429.44,429.703,1310358
2014-11-05,429.703,432.133,422.73,429.44,1127423
2014-11-06,429.44,431.047,423,424.34,691508
2014-11-07,425.683,427.027,422.193,426.483,549925
2014-11-10,424.34,426.22,423.263,424.07,331593
2014-11-11,425.41,428.91,423.263,428.627,585691
2014-11-12,429.44,431.85,424.07,424.07,784650
2014-11-13,424.603,427.827,424.07,427.827,374809
2014-11-14,430.517,430.517,425.947,430.25,769745
2014-11-17,429.44,429.703,423.263,426.22,595006
2014-11-18,427.56,432.133,427.56,431.593,623321
2014-11-19,430.78,433.473,430.78,431.317,501487
2014-11-20,432.66,442.057,430.25,439.1,1144185
2014-11-21,440.977,444.737,435.883,443.393,1041731
2014-11-25,444.2,445.01,439.637,442.057,1074887
2014-11-26,443.393,443.933,440.447,442.857,517511
2014-11-27,442.857,444.2,439.907,442.593,564457
2014-11-28,443.127,448.223,443.127,447.96,652386
2014-12-01,447.96,455.473,447.96,454.933,781298
2014-12-02,454.933,465.947,454.933,465.947,1356558
2014-12-03,467.553,473.993,464.863,472.653,1711623
2014-12-04,473.727,475.607,468.357,473.453,976897
2014-12-05,469.97,474.8,467.283,473.453,613264
2014-12-08,473.727,477.22,470.77,475.88,850596
2014-12-09,470.23,476.68,468.09,474.533,635620
2014-12-10,469.97,474.533,469.697,473.453,635243
2014-12-11,470.507,480.167,468.893,479.363,1200819
2014-12-12,478.553,481.777,475.88,476.137,1360657
2014-12-15,474.263,478.82,473.187,477.487,924365
2014-12-16,471.573,472.917,461.38,465.947,796941
2014-12-17,462.187,468.893,462.187,465.673,820047
2014-12-18,471.573,471.573,460.843,461.917,954918
2014-12-19,462.723,468.893,456.543,459.507,1318928
2014-12-22,459.227,460.843,453.86,460.04,686660
2014-12-24,475.607,482.583,473.453,479.363,1992928
2014-12-25,478.553,482.583,475.333,481.243,791732
2014-12-26,482.317,483.39,478.82,482.317,779437
2014-12-29,483.12,488.757,480.437,486.61,764528
2014-12-30,487.68,488.483,485.003,485.26,590531
2015-01-05,483.12,491.17,481.243,488.483,678464
2015-01-06,480.977,481.243,473.993,473.993,935914
2015-01-07,472.383,478.553,472.383,474.263,703057
2015-01-08,477.757,479.097,472.917,473.993,459386
2015-01-09,476.68,476.68,467.017,467.823,936287
2015-01-13,466.477,470.23,460.58,470.23,592399
2015-01-14,464.603,468.357,456.817,457.62,808498
2015-01-15,456.543,465.403,456.543,464.067,516393
2015-01-16,458.423,459.767,452.253,459.767,796199
2015-01-19,463.797,463.797,451.443,457.35,671755
2015-01-20,458.963,461.38,455.203,460.307,526081
2015-01-21,460.58,463.257,454.667,461.647,589789
2015-01-22,455.473,456.817,445.813,454.403,1289490
2015-01-23,456.817,460.58,451.443,457.35,540982
2015-01-26,457.35,459.507,452.523,457.89,615874
2015-01-27,459.767,465.947,458.423,464.863,646796
2015-01-28,462.723,469.163,462.723,467.283,443372
2015-01-29,465.137,469.697,465.137,466.75,387484
2015-01-30,469.697,475.88,469.697,472.113,709762
2015-02-02,474.8,475.333,466.75,472.113,614382
2015-02-03,477.757,477.757,468.623,471.847,913562
2015-02-04,475.607,482.583,472.113,473.727,843887
2015-02-05,472.383,481.777,470.507,478.82,690016
2015-02-06,479.097,481.777,473.727,475.067,601342
2015-02-09,481.517,483.12,477.22,480.977,555142
2015-02-10,479.363,480.7,474.263,476.41,603576
2015-02-12,481.243,486.61,477.487,478.82,1117738
2015-02-13,478.82,483.653,477.487,482.317,692626
2015-02-16,483.12,484.463,479.097,479.363,396799
2015-02-17,479.897,480.167,465.137,467.553,1712372
2015-02-18,469.97,470.77,465.137,467.017,1154992
2015-02-19,468.623,475.067,467.823,471.043,831972
2015-02-20,474.533,474.8,471.573,473.727,574518
2015-02-23,473.727,476.137,472.917,475.607,617735
2015-02-24,475.067,476.41,472.383,472.917,802158
2015-02-25,473.453,477.757,471.313,477.22,682935
2015-02-26,477.757,479.897,474.533,479.363,695975
2015-02-27,480.437,482.583,475.333,476.68,822653
2015-03-02,480.7,481.777,476.68,477.487,827125
2015-03-03,478.29,480.977,477.22,479.897,530182
2015-03-04,478.82,483.12,476.947,479.363,692626
2015-03-05,477.757,479.63,475.333,475.607,874816
2015-03-06,476.41,480.977,476.41,476.947,741057
2015-03-09,477.487,482.583,475.333,479.63,681074
2015-03-10,480.437,481.243,477.22,477.487,751860
2015-03-11,478.02,479.097,476.68,476.68,695975
2015-03-12,478.553,481.517,476.947,477.22,687406
2015-03-13,477.22,478.02,474.263,474.263,2161328
2015-03-16,474.263,480.167,474.263,478.29,752975
2015-03-17,480.437,480.977,477.757,478.02,564457
2015-03-18,478.02,479.363,475.067,478.82,747765
2015-03-19,478.553,478.553,470.23,470.507,1717212
2015-03-20,472.917,472.917,469.697,472.383,920270
2015-03-23,474.533,476.41,472.653,474.533,771982
2015-03-24,474.8,477.22,472.383,474.8,1207155
2015-03-25,476.41,479.097,475.333,478.29,1142328
2015-03-26,477.757,480.437,475.607,477.487,2181446
2015-03-27,475.03,478.027,464.65,468.203,1979093
2015-03-30,469.02,470.933,462.467,464.65,1089728
2015-03-31,465.47,467.657,462.467,462.467,939185
2015-04-01,462.193,465.47,455.913,455.913,1002182
2015-04-02,458.1,462.467,458.1,460.01,678380
2015-04-03,460.01,463.287,457.557,463.287,689368
2015-04-06,463.557,465.47,459.19,460.01,454572
2015-04-07,462.467,463.007,460.01,462.193,597797
2015-04-08,462.193,465.75,461.647,462.467,541384
2015-04-09,464.377,466.56,462.467,466.007,657128
2015-04-10,466.007,466.56,461.92,465.197,897060
2015-04-13,466.837,466.837,459.19,459.467,846507
2015-04-14,459.737,465.197,459.737,463.007,619405
2015-04-15,464.107,464.107,458.647,458.647,667756
2015-04-16,459.19,460.837,456.733,459.19,797060
2015-04-17,461.1,463.557,459.19,460.01,658598
2015-04-20,460.56,460.837,454.003,454.823,1177274
2015-04-21,454.823,456.467,452.367,452.913,1496683
2015-04-22,452.913,456.733,451.823,456.19,1056761
2015-04-23,456.467,459.467,456.467,458.92,678010
2015-04-24,458.647,460.01,456.733,458.92,420509
2015-04-27,459.737,461.1,457.827,458.1,415376
2015-04-28,458.647,460.56,457.557,458.647,1153832
2015-04-30,458.1,458.647,453.457,453.457,1240281
2015-05-01,453.733,454.823,450.727,450.993,1035149
2015-05-07,450.45,451.277,445.54,446.627,1241011
2015-05-08,460.01,483.213,459.737,480.76,4247928
2015-05-11,480.76,485.13,477.217,484.037,1506938
2015-05-12,482.127,489.767,479.667,489.767,1772504
2015-05-13,488.677,492.227,484.85,489.223,1297786
2015-05-14,484.583,495.497,483.76,494.137,1368479
2015-05-15,493.317,498.227,488.677,493.047,1114273
2015-05-18,493.047,502.057,489.767,501.51,1226357
2015-05-19,502.327,515.43,499.6,513.79,2112430
2015-05-20,514.61,516.793,509.7,515.7,1012073
2015-05-21,514.88,517.34,512.153,514.07,1031486
2015-05-22,514.07,521.44,509.153,520.07,1494487
2015-05-25,520.89,533.453,520.07,528.803,1208771
2015-05-26,530.997,534.807,524.44,526.627,901089
2015-05-27,521.44,525.537,518.437,521.16,1082036
2015-05-28,520.89,526.9,506.417,515.98,1998143
2015-05-29,515.7,524.713,511.06,512.7,1512067
2015-06-01,512.7,518.437,509.973,513.79,522705
2015-06-02,511.06,519.253,510.787,517.617,869952
2015-06-03,513.25,514.337,503.69,506.147,1028560
2015-06-04,505.057,509.973,491.947,498.507,1453095
2015-06-05,499.6,509.42,498.773,507.513,1191191
2015-06-08,515.7,515.98,509.153,514.61,996323
2015-06-09,513.79,522.527,512.98,520.89,1358587
2015-06-10,520.89,537.273,518.98,533.453,1980559
2015-06-11,532.353,535.087,525.8,534.54,1750896
2015-06-12,537.273,543.277,536.18,540.817,1755654
2015-06-15,541.093,545.46,538.913,540.547,754202
2015-06-16,540.547,543.277,536.72,541.093,664823
2015-06-17,541.093,546.003,535.36,536.72,953465
2015-06-18,537.54,545.19,536.72,541.917,854938
2015-06-19,541.643,549.833,541.643,545.46,1174707
2015-06-22,545.46,549.277,544.643,548.187,521972
2015-06-23,548.733,549.56,542.73,546.553,598160
2015-06-24,543.827,544.37,536.72,537.54,856035
2015-06-25,536.45,540.817,535.63,536.18,505488
2015-06-26,539.18,545.733,539.18,544.097,712077
2015-06-29,535.36,540.547,531.26,531.81,967752
2015-06-30,531.26,544.643,530.997,540.273,873614
2015-07-01,540.273,544.097,533.997,540.273,607684
2015-07-02,543.277,548.733,543,546.827,761894
2015-07-03,548.467,552.557,542.197,551.467,1148340
2015-07-06,546.003,558.02,546.003,556.653,1258224
2015-07-07,561.02,585.59,561.02,581.227,1900709
2015-07-08,578.497,583.683,564.3,564.3,1351632
2015-07-09,546.003,564.843,542.73,564.573,1303278
2015-07-10,564.3,577.127,558.02,566.753,1111707
2015-07-13,576.853,592.417,575.497,587.78,1012440
2015-07-14,597.053,605.527,586.953,588.32,959327
2015-07-15,589.42,595.147,588.05,594.6,608784
2015-07-16,595.417,595.417,587.23,589.96,600359
2015-07-17,589.96,594.88,588.05,594.88,549809
2015-07-21,596.24,597.053,588.87,594.057,485705
2015-07-22,589.693,595.963,589.693,592.147,432230
2015-07-23,592.147,592.963,587.5,591.87,353845
2015-07-24,578.223,584.777,559.927,570.847,1657487
2015-07-27,571.123,573.03,550.377,553.103,1212803
2015-07-28,550.103,570.573,547.917,567.57,718669
2015-07-29,565.937,572.767,557.477,561.843,704022
2015-07-30,557.477,559.653,550.103,555.013,699256
2015-07-31,555.56,564.573,554.473,556.11,518306
2015-08-03,554.473,565.66,551.467,564.027,589005
2015-08-04,546.003,547.373,520.89,522.26,2400698
2015-08-05,521.44,531.54,512.427,520.617,1557487
2015-08-06,530.173,536.997,526.347,529.63,1122695
2015-08-07,527.167,533.723,524.44,531.54,483509
2015-08-10,529.903,536.18,525.537,530.717,458971
2015-08-11,530.997,532.353,526.077,529.08,546880
2015-08-12,527.167,527.167,521.713,522.527,585339
2015-08-13,521.44,527.717,518.703,526.347,732226
2015-08-14,522.527,529.903,520.07,525.26,566296
2015-08-17,526.9,531.26,522.527,525.8,356405
2015-08-18,526.9,528.263,520.617,521.713,394867
2015-08-19,521.16,523.347,516.25,521.16,549076
2015-08-20,520.617,529.08,520.07,521.713,583872
2015-08-21,516.25,520.89,510.51,511.06,789731
2015-08-24,503.69,508.063,490.043,490.043,1025994
2015-08-25,476.387,494.95,464.377,473.39,1069585
2015-08-26,477.217,482.127,469.84,475.03,1058594
2015-08-27,481.85,482.94,474.75,478.847,1070319
2015-08-28,491.407,501.783,487.86,500.69,553109
2015-08-31,502.057,504.51,494.687,497.417,564830
2015-09-01,491.683,491.947,474.203,474.203,854202
2015-09-02,466.837,475.03,463.007,464.377,881673
2015-09-03,473.66,476.937,464.377,464.65,653842
2015-09-04,466.287,468.203,458.1,461.1,665189
2015-09-07,461.1,475.573,453.457,475.573,1241744
2015-09-08,475.573,475.573,465.47,466.007,645050
2015-09-09,476.663,482.127,466.007,475.03,818672
2015-09-10,466.287,466.287,458.92,461.647,773985
2015-09-11,459.19,473.39,458.1,471.753,1390091
2015-09-14,473.933,474.203,466.56,466.837,356042
2015-09-15,468.753,475.843,468.477,470.383,524538
2015-09-16,475.843,476.387,466.837,469.567,375451
2015-09-17,475.03,477.76,471.477,472.027,367759
2015-09-18,470.66,470.66,462.467,463.007,546513
2015-09-24,458.647,465.75,457.283,457.283,498526
2015-09-25,458.647,473.113,458.647,473.113,809514
2015-09-28,477.76,478.297,466.56,468.203,500359
2015-09-29,464.377,465.47,455.1,456.467,730027
2015-09-30,464.377,469.297,462.74,468.753,907318
2015-10-01,469.567,473.113,464.92,469.02,407321
2015-10-02,464.377,466.837,448.27,450.19,2188248
2015-10-05,453.733,457.01,452.097,452.913,711714
2015-10-06,459.19,460.287,454.003,459.737,777644
2015-10-07,460.56,473.113,459.467,470.933,993390
2015-10-08,469.567,469.84,464.107,467.383,491931
2015-10-09,470.383,473.113,464.92,472.843,776181
2015-10-13,472.297,479.937,472.027,475.03,811347
2015-10-14,475.573,477.483,468.753,469.84,651642
2015-10-15,467.383,469.84,464.92,468.753,328200
2015-10-16,472.027,472.57,467.657,468.203,452739
2015-10-19,468.203,469.567,464.107,464.377,552372
2015-10-20,480.483,480.76,471.477,478.027,1001822
2015-10-21,478.027,489.223,476.663,488.95,936985
2015-10-22,489.223,493.86,487.86,490.313,693397
2015-10-23,496.867,499.053,492.227,497.417,701819
2015-10-26,500.963,502.6,494.687,497.687,470689
2015-10-27,499.6,502.877,494.95,495.497,465926
2015-10-28,497.417,498.773,491.947,493.317,461534
2015-10-29,493.59,494.687,488.13,494.687,659694
2015-10-30,490.313,497.963,490.043,496.867,530030
2015-11-02,495.497,496.59,486.223,496.32,564463
2015-11-04,496.867,521.16,490.857,519.253,1727087
2015-11-05,519.527,531.54,519.527,521.44,953465
2015-11-06,521.44,533.453,516.793,532.353,862990
2015-11-09,532.91,534.807,526.9,534.54,793397
2015-11-10,531.26,538.63,529.903,536.72,739181
2015-11-11,536.997,540.273,534.263,538.63,415743
2015-11-12,536.18,539.18,534.54,535.36,372158
2015-11-13,532.63,538.913,528.803,537.817,519046
2015-11-16,531.26,533.723,527.717,531.26,442488
2015-11-17,536.18,544.37,531.81,542.197,986069
2015-11-18,544.643,545.46,535.907,536.18,609884
2015-11-19,543.277,543.553,536.997,538.913,479117
2015-11-20,535.087,543,533.18,543,401092
2015-11-24,540.547,541.367,536.18,540,465563
2015-11-25,537.273,540,535.907,537.817,339555
2015-11-26,540,541.917,536.72,541.093,433329
2015-11-27,541.093,544.37,534.263,541.093,404385
2015-11-30,537.817,538.37,532.63,534.807,508051
2015-12-01,538.087,538.63,530.447,532.63,578014
2015-12-02,533.997,535.36,528.54,530.447,386442
2015-12-03,532.353,532.353,525.537,529.903,439925
2015-12-04,526.347,526.347,519.253,524.163,711714
2015-12-07,529.903,537.54,527.167,528.803,609884
2015-12-08,528.803,533.997,527.717,533.18,576181
2015-12-09,527.99,527.99,518.98,522.527,970685
2015-12-10,518.703,529.63,515.98,528.263,686802
2015-12-11,517.34,523.62,515.43,516.25,1594850
2015-12-14,510.787,517.617,506.147,515.98,942844
2015-12-15,521.983,526.9,515.43,517.07,610617
2015-12-16,522.26,528.263,518.16,527.99,642851
2015-12-17,531.81,548.467,529.63,546.827,1400716
2015-12-18,546.003,556.38,543,545.733,1508407
2015-12-21,545.733,545.733,530.447,540.817,463730
2015-12-22,541.917,549.56,537.817,547.643,553109
2015-12-24,555.56,581.227,555.56,568.117,1868109
2015-12-25,569.213,569.487,555.84,564.027,985702
2015-12-28,570.573,585.043,570.03,583.683,1062623
2015-12-29,583.683,585.043,574.407,581.227,884602
2015-12-30,575.22,584.777,575.22,583.407,629293
2016-01-04,579.86,583.683,554.197,555.84,1682029
2016-01-05,559.653,564.843,557.2,558.57,601826
2016-01-06,560.477,569.213,554.197,559.653,576914
2016-01-07,559.653,564.027,550.647,552.287,921598
2016-01-08,546.003,560.75,544.913,554.737,1171415
2016-01-12,546.827,551.737,538.087,538.913,775814
2016-01-13,542.197,551.737,540.817,551.467,686802
2016-01-14,539.723,542.457,530.173,538.63,767023
2016-01-15,545.46,548.187,533.18,535.087,485705
2016-01-18,526.9,534.54,523.347,533.453,428200
2016-01-19,528.263,539.18,527.99,535.907,927460
2016-01-20,536.18,540.817,521.713,523.62,746143
2016-01-21,528.803,556.653,528.803,539.453,2056014
2016-01-22,549.013,557.747,542.197,556.653,907681
2016-01-25,566.753,598.15,566.483,594.6,2466635
2016-01-26,588.32,603.063,582.863,598.15,1388258
2016-01-27,605.527,611.253,597.337,602.52,899256
2016-01-28,597.88,611.523,592.693,607.707,1173244
2016-01-29,610.98,624.633,602.25,621.903,1425257
2016-02-01,624.633,625.18,611.523,619.44,1134416
2016-02-02,619.72,640.19,616.44,637.457,1641371
2016-02-03,624.91,633.917,619.99,631.187,949806
2016-02-04,628.453,629.817,610.98,613.987,720872
2016-02-05,601.707,615.623,597.88,608.527,1068852
2016-02-08,605.793,626.813,600.603,622.177,834419
2016-02-09,614.26,622.447,606.62,611.803,1198519
2016-02-10,608.797,609.62,586.143,595.417,1447600
2016-02-12,577.403,588.05,567.847,577.677,1150536
2016-02-15,597.88,607.98,587.5,599.513,1415366
2016-02-16,592.963,598.693,582.04,582.317,1109877
2016-02-17,576.037,582.863,565.937,577.677,1180570
2016-02-18,582.317,593.237,581.493,583.407,690101
2016-02-19,582.04,589.96,577.95,587.23,901822
2016-02-22,586.953,619.44,586.953,610.433,1400716
2016-02-23,615.623,616.99,570.573,580.407,2072131
2016-02-24,579.31,593.783,578.77,588.32,1216103
2016-02-25,586.143,612.893,586.143,608.25,1337345
2016-02-26,613.987,624.087,613.71,614.803,968119
2016-02-29,624.357,630.637,613.44,614.26,1658224
2016-03-01,620.27,629.817,616.17,628.453,1176174
2016-03-02,629.27,629.27,614.803,625.993,917206
2016-03-03,618.08,625.453,618.08,625.453,424168
2016-03-04,621.087,623.267,615.623,622.723,836252
2016-03-07,622.447,627.09,617.263,622.447,674351
2016-03-08,621.087,621.353,608.797,610.433,834786
2016-03-09,608.797,611.253,603.343,606.343,736252
2016-03-10,610.98,620.807,608.527,618.897,722701
2016-03-11,624.357,625.723,615.08,621.903,1570308
2016-03-14,625.993,627.09,621.087,623.81,775084
2016-03-15,623.81,626.27,607.707,608.797,1114636
2016-03-16,609.07,610.98,601.427,607.157,1060794
2016-03-17,608.527,613.71,606.07,609.34,980943
2016-03-18,609.07,610.98,597.88,599.787,994490
2016-03-22,601.97,604.707,594.057,600.06,853469
2016-03-23,599.787,607.157,595.963,603.61,790098
2016-03-24,604.707,609.62,601.707,603.88,1124524
2016-03-25,605.793,612.617,602.25,605.527,1189728
2016-03-28,607.707,612.067,603.88,612.067,1900709
2016-03-29,611.243,613.74,597.96,601.01,1707225
2016-03-30,596.583,603.777,592.703,595.473,988417
2016-03-31,595.75,598.237,580.533,580.81,900957
2016-04-01,575.55,575.55,560.607,561.437,1582907
2016-04-04,565.033,593.257,562.82,592.15,1571704
2016-04-05,590.767,607.093,588.553,599.067,1823232
2016-04-06,598.237,612.627,590.767,601.557,1426062
2016-04-07,603.497,612.627,599.35,611.8,1259821
2016-04-08,608.473,636.977,597.41,631.717,2375447
2016-04-11,633.663,644.727,632.273,642.23,1661689
2016-04-12,643.347,644.17,630.62,635.87,962030
2016-04-13,642.787,654.133,639.19,647.217,1464372
2016-04-14,650.263,657.177,645,656.07,1127552
2016-04-15,654.133,664.65,649.15,662.713,975768
2016-04-18,654.96,659.947,642.787,651.913,640753
2016-04-19,662.713,667.137,660.5,664.37,787480
2016-04-20,664.37,677.933,659.39,677.383,1417750
2016-04-21,690.11,691.487,658.287,676.82,1589414
2016-04-22,673.507,673.507,661.053,669.077,1598088
2016-04-25,665.477,677.653,659.113,672.953,1354142
2016-04-26,669.633,683.743,669.353,682.08,801934
2016-04-27,686.783,696.467,678.483,681.807,998169
2016-04-28,684.853,693.703,672.67,673.507,1094664
2016-05-02,654.96,658.563,648.87,653.58,1092859
2016-05-06,655.797,672.117,652.197,670.463,1249700
2016-05-09,682.08,699.243,679.037,697.58,1538817
2016-05-10,694.53,716.397,688.447,708.37,2528309
2016-05-11,712.513,713.623,692.87,697.58,1246807
2016-05-12,691.767,698.127,682.63,695.633,1127552
2016-05-13,698.127,698.957,685.67,691.213,983353
2016-05-16,683.463,696.743,683.463,691.487,1142729
2016-05-17,696.467,700.62,686.23,700.62,735436
2016-05-18,695.087,699.793,688.167,693.703,986967
2016-05-19,690.11,693.153,669.633,691.767,767965
2016-05-20,679.037,693.423,679.037,689.827,562687
2016-05-23,686.783,697.3,682.36,694.53,810250
2016-05-24,690.38,702.557,690.38,695.363,720623
2016-05-25,704.213,709.477,697.58,699.243,590156
2016-05-26,701.45,702.833,696.193,697.3,393920
2016-05-27,697.853,709.193,695.91,702.283,499448
2016-05-30,707.813,718.057,707.54,716.397,800849
2016-05-31,716.67,719.437,708.643,714.457,797959
2016-06-01,707.54,708.643,697.853,699.517,757844
