Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-05,443.453,458.917,439.941,455.757,848624
2016-02-08,443.803,451.185,435.727,446.97,995756
2016-02-09,428.697,429.748,409.019,412.535,1500036
2016-02-10,416.397,453.295,404.448,405.854,5271336
2016-02-12,392.502,410.771,373.531,374.585,2987273
2016-02-15,395.666,412.535,389.692,403.398,2619588
2016-02-16,435.02,435.02,405.151,412.889,2844127
2016-02-17,410.074,414.641,392.854,404.448,2029933
2016-02-18,424.13,443.453,416.041,434.323,1649440
2016-02-19,428.697,432.914,406.208,421.317,1723152
2016-02-22,419.561,424.13,413.236,417.451,887900
2016-02-23,420.966,437.832,417.451,418.856,1617570
2016-02-24,408.667,422.726,405.854,419.21,1287168
2016-02-25,428.343,445.567,423.431,429.399,2392492
2016-02-26,437.832,451.185,431.858,448.37,1442552
2016-02-29,449.78,451.532,424.477,425.185,1335546
2016-03-01,418.506,426.935,416.397,423.431,1208056
2016-03-02,437.132,446.97,431.858,444.162,1426045
2016-03-03,443.103,457.857,442.051,456.461,1169634
2016-03-04,470.51,492.296,468.049,487.38,1546142
2016-03-07,488.089,493.004,476.477,478.943,1058361
2016-03-08,488.43,503.192,475.426,476.477,1273226
2016-03-09,465.947,467.351,455.757,461.384,1210903
2016-03-10,461.73,470.51,458.215,460.324,868264
2016-03-11,452.943,463.486,447.675,458.566,1248464
2016-03-14,464.186,466.651,457.16,461.73,698081
2016-03-15,456.104,463.486,453.295,457.857,669058
2016-03-16,455.757,470.51,452.236,462.782,731091
2016-03-17,470.862,484.923,469.464,472.623,920341
2016-03-18,470.159,473.327,443.803,449.429,2644918
2016-03-22,451.888,466.998,449.08,459.62,979821
2016-03-23,460.675,465.591,453.295,455.757,408091
2016-03-24,449.78,454.347,437.832,443.103,1008277
2016-03-25,448.72,448.72,438.189,444.162,760976
2016-03-28,442.75,444.862,433.965,442.051,967296
2016-03-29,447.857,456.929,437.338,442.051,826876
2016-03-30,435.514,440.238,426.807,428.619,849470
2016-03-31,430.798,439.508,424.261,432.978,872615
2016-04-01,440.601,442.409,420.638,422.089,892179
2016-04-04,419.549,424.997,413.012,415.92,723553
2016-04-05,407.203,409.747,395.233,404.309,799598
2016-04-06,412.287,430.798,410.841,423.904,2084696
2016-04-07,434.063,462.01,433.701,453.299,2028761
2016-04-08,448.946,467.087,442.776,462.736,1345709
2016-04-11,467.087,475.809,461.289,469.63,1001566
2016-04-12,462.01,489.225,462.01,480.877,1022234
2016-04-13,489.225,494.681,477.252,485.24,1047303
2016-04-14,490.324,496.858,485.963,489.954,852227
2016-04-15,475.809,487.062,473.62,477.252,867380
2016-04-18,454.751,468.536,445.682,467.819,812274
2016-04-19,478.703,487.79,474.717,482.334,595430
2016-04-20,489.954,502.653,489.954,496.858,1148431
2016-04-21,508.102,513.541,506.652,511.002,634005
2016-04-22,505.919,514.278,500.847,511.739,786098
2016-04-25,517.896,518.633,505.202,516.456,602594
2016-04-26,514.63,514.63,507.374,513.907,407790
2016-04-27,516.456,524.072,513.907,518.633,556304
2016-04-28,524.8,533.515,508.458,509.191,724930
2016-05-02,487.419,498.298,482.334,496.858,857737
2016-05-06,497.209,499.035,487.79,492.498,517727
2016-05-09,498.664,501.569,483.063,490.324,674785
2016-05-10,487.419,493.216,477.615,490.671,599013
2016-05-11,500.847,506.291,497.209,500.847,986962
2016-05-12,490.671,499.035,478.703,489.225,1066870
2016-05-13,569.079,570.158,516.812,532.06,2586718
2016-05-16,524.434,538.588,516.456,520.083,920559
2016-05-17,527.334,538.232,521.538,534.96,727686
2016-05-18,534.96,554.925,532.416,554.553,1233566
2016-05-19,557.097,557.097,518.633,523.706,1160551
2016-05-20,519.712,526.25,514.63,517.545,1146772
2016-05-23,538.232,546.932,522.622,545.843,1990465
2016-05-24,543.666,560.002,540.77,556.741,1509655
2016-05-25,558.909,559.641,548.026,548.753,842583
2016-05-26,559.275,559.275,548.382,554.925,1107097
2016-05-27,569.45,571.618,555.647,566.54,1730082
2016-05-30,569.801,570.529,559.641,566.54,688831
2016-05-31,559.641,562.18,548.753,561.814,1279308
2016-06-01,552.381,563.625,549.842,556.38,1037110
2016-06-02,552.381,552.747,521.538,524.072,1701423
2016-06-03,525.156,534.96,524.8,534.238,825776
2016-06-06,517.178,536.049,515.728,533.515,1186727
2016-06-07,538.954,547.303,535.688,544.398,675335
2016-06-08,546.209,552.015,540.409,542.577,924417
2016-06-09,543.304,550.926,537.499,538.588,1199679
2016-06-10,538.588,538.588,510.284,516.456,1666158
2016-06-13,504.84,509.562,494.315,495.754,1036288
2016-06-14,495.036,500.114,481.973,489.954,945910
2016-06-16,490.671,492.498,471.813,473.266,1023334
2016-06-17,474.717,478.338,469.63,473.266,1118944
2016-06-20,481.606,490.324,479.062,487.062,811447
2016-06-21,483.785,485.603,471.446,483.423,652742
2016-06-22,486.681,491.404,471.813,478.338,932681
2016-06-23,478.338,490.324,472.897,486.681,870689
2016-06-24,493.586,493.586,443.502,444.592,1783809
2016-06-27,461.649,464.547,443.502,451.487,1350395
2016-06-28,456.203,458.381,439.508,443.502,1146772
2016-06-29,462.736,464.919,440.958,449.673,1264428
2016-06-30,458.017,459.838,450.395,451.487,872615
2016-07-01,449.309,457.29,441.318,450.395,675612
2016-07-04,448.588,451.132,441.689,446.044,542801
2016-07-05,443.502,446.404,438.058,444.945,627666
2016-07-06,437.338,438.788,428.259,436.97,705644
2016-07-07,447.857,447.857,428.982,434.063,622708
2016-07-08,430.073,431.161,418.82,425.355,834592
2016-07-11,432.612,441.689,425.355,437.338,615541
2016-07-12,444.233,457.29,439.151,444.233,776453
2016-07-13,457.29,458.751,450.758,451.487,787750
2016-07-14,444.592,453.299,442.776,450.037,526270
2016-07-15,453.665,460.198,448.946,449.673,617473
2016-07-19,449.673,453.665,443.861,450.037,673955
2016-07-20,447.493,448.946,437.696,445.31,513591
2016-07-21,447.857,455.839,444.233,449.309,573387
2016-07-22,440.958,443.502,438.058,440.601,675884
2016-07-25,439.508,442.776,433.701,438.788,812002
2016-07-26,434.425,434.425,410.11,416.647,1553186
2016-07-27,421,427.897,417.73,424.63,1093043
2016-07-28,422.811,427.897,416.647,421.726,717491
2016-07-29,419.182,420.638,408.299,413.743,826053
2016-08-01,413.743,415.558,409.021,413.38,1016170
2016-08-02,410.11,410.841,399.228,399.228,902924
2016-08-03,399.228,401.402,390.878,390.878,1121975
2016-08-04,393.78,397.047,387.608,395.954,883913
2016-08-05,394.503,399.228,388.701,389.789,566495
2016-08-08,395.592,398.135,390.149,393.78,825499
2016-08-09,393.78,398.498,390.878,396.679,571181
2016-08-10,387.608,391.24,382.528,385.064,1693159
2016-08-12,388.701,398.135,385.799,392.693,1463365
2016-08-15,393.78,398.861,392.693,393.78,606727
2016-08-16,398.498,406.115,391.604,397.41,1797310
2016-08-17,401.039,408.299,398.135,405.03,1932876
2016-08-18,406.115,409.747,402.491,406.845,1170471
2016-08-19,413.743,425.355,411.929,422.811,1631713
2016-08-22,421,422.089,414.469,421.726,603694
2016-08-23,414.106,414.106,396.316,398.135,1685442
2016-08-24,394.503,395.592,386.161,387.608,1903116
2016-08-25,384.705,385.064,375.271,377.811,1684615
2016-08-26,381.076,381.439,374.909,375.997,905128
2016-08-29,384.705,386.519,378.177,379.988,727961
2016-08-30,377.811,379.262,374.182,379.262,1194166
2016-08-31,379.988,393.052,378.9,391.967,1562831
2016-09-01,388.337,395.233,383.253,386.161,1431954
2016-09-02,383.617,385.43,379.988,383.253,826053
2016-09-05,387.972,391.24,382.89,383.617,1132168
2016-09-06,383.253,384.705,379.629,381.076,1413492
2016-09-07,379.629,383.617,377.811,382.165,1124729
2016-09-08,382.165,387.972,380.714,386.519,1320086
2016-09-09,395.592,409.389,394.141,406.481,2657527
2016-09-12,396.679,423.904,396.679,415.558,3347745
2016-09-13,420.638,422.811,414.835,419.549,1676076
2016-09-14,408.659,417.73,406.481,410.841,1373814
2016-09-15,409.747,421,408.299,419.182,1394758
2016-09-16,423.904,429.344,420.275,426.45,2061824
2016-09-20,427.535,430.073,417.73,428.259,1719332
2016-09-21,431.889,444.592,428.982,442.776,1567789
2016-09-23,450.037,450.037,439.508,444.592,1001566
2016-09-26,443.861,443.861,432.25,432.25,966299
2016-09-27,433.341,451.848,430.073,451.487,1298045
2016-09-28,441.689,448.22,438.058,446.404,1121975
2016-09-29,459.107,470.724,459.107,463.096,1980540
2016-09-30,453.665,462.38,448.22,458.381,1448482
2016-10-03,455.113,464.191,453.299,460.559,817235
2016-10-04,459.468,462.736,454.026,459.107,947562
2016-10-05,457.65,458.751,451.487,455.839,1349293
2016-10-06,457.29,469.269,457.29,466.729,1285641
2016-10-07,471.08,473.984,463.463,464.191,1082573
2016-10-11,475.077,489.597,473.62,487.419,1259192
2016-10-12,479.43,482.334,475.809,477.252,897139
2016-10-13,471.813,471.813,460.198,464.191,1181214
2016-10-14,464.191,471.813,463.83,471.813,675335
2016-10-17,467.087,471.813,465.646,468.903,590469
2016-10-18,468.536,472.539,462.736,471.813,644751
2016-10-19,468.185,476.164,466.359,471.446,628495
2016-10-20,477.252,478.703,471.813,474.717,759647
2016-10-21,476.896,483.785,473.266,481.973,915874
2016-10-24,479.43,488.869,473.984,488.141,1075411
2016-10-25,489.954,499.397,477.979,479.79,1145945
2016-10-26,477.615,494.681,477.252,493.949,989169
2016-10-27,491.048,494.315,488.141,493.949,408894
2016-10-28,499.035,505.202,493.949,501.569,977321
2016-10-31,495.398,500.847,487.419,500.114,626839
2016-11-01,487.419,487.419,476.532,485.24,969332
2016-11-02,481.245,486.681,477.252,481.973,688831
2016-11-04,475.435,475.435,457.65,467.087,955551
2016-11-07,474.717,482.334,470.724,480.513,707845
2016-11-08,475.809,480.159,473.62,477.979,275533
2016-11-09,477.979,480.513,439.151,449.309,1204634
2016-11-10,467.819,485.24,462.736,476.532,1012314
2016-11-11,497.209,511.002,492.498,504.113,1793452
2016-11-14,510.284,525.879,507.741,525.879,1276000
2016-11-15,514.996,516.09,503.024,504.479,1341026
2016-11-16,511.739,516.812,509.191,511.739,764608
2016-11-17,507.741,514.63,506.291,511.739,599838
2016-11-18,515.357,523.706,513.907,521.89,939021
2016-11-21,524.434,529.878,519.346,522.622,656321
2016-11-22,532.788,547.659,526.611,532.06,1582945
2016-11-24,532.416,533.515,513.907,518.262,1146772
2016-11-25,524.434,534.96,523.345,526.977,865176
2016-11-28,522.622,522.622,512.818,521.89,615541
2016-11-29,523.345,530.595,520.083,529.521,754690
2016-11-30,522.622,529.145,519.346,526.25,1053368
2016-12-01,557.82,564.719,550.203,561.457,2335428
2016-12-02,562.18,566.169,561.086,564.719,1352871
2016-12-05,565.446,569.801,563.259,568.351,1102689
2016-12-06,573.439,579.234,560.73,563.991,1473558
2016-12-07,564.719,580.689,564.353,580.323,1220615
2016-12-08,579.596,595.571,576.334,595.571,1223648
2016-12-09,602.47,627.141,602.104,627.141,1982746
2016-12-12,648.922,664.887,617.713,623.874,1983846
2016-12-13,623.508,633.679,622.429,632.951,551342
2016-12-14,635.851,638.39,618.431,622.068,820541
2016-12-15,610.443,617.352,604.643,615.897,854983
2016-12-16,616.624,628.957,615.53,618.802,740361
2016-12-19,623.142,624.246,614.08,617.713,475573
2016-12-20,616.985,616.985,598.827,607.548,550792
2016-12-21,611.17,617.352,600.287,601.737,815305
2016-12-22,601.737,610.443,594.477,609.72,622430
2016-12-26,609.72,615.169,602.47,604.281,360396
2016-12-27,600.654,608.998,600.654,603.91,270850
2016-12-28,607.176,619.163,607.176,614.803,587716
2016-12-29,608.275,610.814,598.471,601.015,493482
2016-12-30,592.3,598.115,591.933,596.289,637584
2017-01-04,599.194,614.803,599.194,612.982,1078717
2017-01-05,607.548,620.608,605.009,619.524,794917
2017-01-06,614.08,632.59,613.353,632.228,743394
2017-01-10,626.413,627.141,611.898,616.624,913395
2017-01-11,618.802,628.596,615.169,617.713,939021
2017-01-12,635.129,667.07,635.129,664.16,3340306
2017-01-13,664.531,687.029,664.16,676.859,1932876
2017-01-16,667.792,677.957,660.527,667.792,1094975
2017-01-17,676.136,676.859,663.442,673.236,742010
2017-01-18,669.608,685.218,668.881,683.758,486315
2017-01-19,683.035,685.218,674.691,684.495,683601
2017-01-20,687.029,710.616,687.029,701.545,1223371
2017-01-23,696.833,697.551,681.59,692.112,596527
2017-01-24,695.007,696.833,682.674,690.295,592396
2017-01-25,704.088,707.345,695.368,697.199,404761
2017-01-26,700.451,701.545,691.384,697.551,870689
2017-01-27,698.278,716.06,697.551,710.616,973188
2017-01-30,720.42,735.297,717.154,729.868,1457575
2017-01-31,708.8,715.699,701.198,709.532,850302
2017-02-01,689.934,701.198,683.391,700.09,991096
2017-02-02,703.356,703.356,683.758,687.029,1021130
2017-02-03,689.568,701.545,685.218,690.295,659077
2017-02-06,699.728,702.267,684.851,689.934,579724
2017-02-07,680.506,689.202,675.77,682.674,535361
2017-02-08,673.964,676.502,662.71,667.436,1006799
2017-02-09,665.615,673.597,664.887,666.337,618297
2017-02-10,708.8,725.864,706.632,723.682,2048872
2017-02-13,728.764,729.492,713.897,716.06,1090841
2017-02-14,717.154,728.042,709.889,712.432,915047
2017-02-15,722.954,730.585,720.781,729.868,882261
2017-02-16,731.308,749.812,729.868,741.107,853329
2017-02-17,726.582,730.942,713.526,715.699,854708
2017-02-20,711.344,711.344,701.198,701.545,531503
2017-02-21,702.995,708.077,695.007,702.995,1164409
2017-02-22,707.706,710.616,699.728,703.732,659354
2017-02-23,700.817,702.638,693.562,700.09,440853
2017-02-24,702.638,705.533,698.649,705.177,455731
2017-02-27,719.688,719.688,684.495,696.833,1089737
2017-02-28,699.367,714.976,698.278,699.367,825226
2017-03-01,692.112,697.551,679.774,686.302,1521777
2017-03-02,699.367,721.138,696.462,720.044,1310445
2017-03-03,708.077,711.344,690.662,691.745,1014793
2017-03-06,689.568,708.077,688.479,705.9,739257
2017-03-07,707.345,716.792,705.177,710.25,740911
2017-03-08,716.06,716.06,704.806,708.077,362325
2017-03-09,696.833,706.632,693.562,700.451,631799
2017-03-10,714.976,716.06,697.551,709.532,760200
2017-03-13,710.25,710.25,702.267,708.8,535361
2017-03-14,709.166,717.51,707.706,707.706,707296
2017-03-15,703.356,703.732,696.106,699.001,721624
2017-03-16,697.199,709.166,695.007,700.09,643644
2017-03-17,700.451,716.06,699.001,714.61,1268561
2017-03-21,714.61,719.688,705.9,709.889,827153
2017-03-22,700.817,701.198,689.934,691.384,951973
2017-03-23,697.199,701.198,689.934,699.001,1051711
2017-03-24,699.367,701.545,691.384,692.112,770118
2017-03-27,690.295,694.289,685.218,685.935,723826
2017-03-28,691.384,708.077,691.013,702.267,1105993
2017-03-29,714.932,724.622,709.344,713.442,743777
2017-03-30,714.932,719.029,704.499,705.999,749948
2017-03-31,718.673,724.622,712.333,712.333,972195
2017-04-03,708.973,713.442,703.014,704.499,694389
2017-04-04,704.499,713.071,700.406,710.096,815979
2017-04-05,713.818,717.916,698.912,700.772,808732
2017-04-06,698.55,702.272,682.525,686.623,737601
2017-04-07,691.092,712.333,687.371,708.607,777329
2017-04-10,706.37,711.591,695.566,705.999,694925
2017-04-11,704.499,704.499,687.742,692.963,651440
2017-04-12,686.247,692.582,681.041,692.582,603126
2017-04-13,686.623,686.623,653.836,662.413,898381
2017-04-14,655.326,658.31,643.032,657.939,687140
2017-04-17,651.975,651.975,638.192,646.764,691704
2017-04-18,649.362,660.918,649.362,656.454,668887
2017-04-19,670.232,678.799,653.465,656.82,894893
2017-04-20,645.64,645.64,633.723,636.697,883352
2017-04-21,643.779,643.779,637.826,641.543,417114
2017-04-24,650.49,650.49,639.682,640.8,434831
2017-04-25,642.661,653.089,640.8,646.393,669425
2017-04-26,655.326,662.784,648.253,662.784,596415
2017-04-27,661.284,661.284,652.346,659.799,498711
2017-04-28,652.722,661.66,652.722,658.31,576823
2017-05-01,661.284,665.026,657.939,658.676,685798
2017-05-02,665.026,671.722,663.526,669.123,582454
2017-05-08,675.077,690.726,673.221,690.345,841211
2017-05-09,692.211,699.288,686.247,699.288,853560
2017-05-10,703.391,708.231,695.566,701.52,1245445
2017-05-11,707.859,708.231,686.623,696.685,506230
2017-05-12,670.603,684.757,660.166,673.221,1337777
2017-05-15,673.221,679.18,658.676,679.18,708883
2017-05-16,682.525,697.798,680.288,692.963,985618
2017-05-17,686.247,689.984,649.743,651.975,1329992
2017-05-18,640.8,641.914,632.605,635.589,942669
2017-05-19,639.315,647.125,636.697,644.527,417652
2017-05-22,656.82,662.041,650.862,652.722,703245
2017-05-23,652.722,656.454,641.176,643.032,512939
2017-05-24,653.465,656.82,643.779,646.764,347062
2017-05-25,640.8,641.543,635.589,638.568,687678
2017-05-26,636.336,637.445,626.631,631.11,1140492
2017-05-29,631.11,638.929,626.27,638.929,810076
2017-05-30,638.929,638.929,626.27,627.764,944285
2017-05-31,618.445,618.445,599.075,600.565,1961038
2017-06-01,599.451,605.41,596.462,603.544,1097548
2017-06-02,607.275,625.904,605.781,624.399,875834
2017-06-05,615.471,617.703,601.673,605.41,1543115
2017-06-06,606.899,610.25,597.204,602.049,1249737
2017-06-07,607.275,619.574,606.899,613.224,842554
2017-06-08,612.863,628.136,609.498,626.27,1100498
2017-06-09,631.486,636.336,627.012,630.744,1066951
2017-06-12,627.388,640.424,626.631,632.233,769011
2017-06-13,638.929,652.346,638.929,646.764,941600
2017-06-14,644.527,651.604,641.914,644.151,801753
2017-06-15,639.315,641.543,634.094,638.568,720692
2017-06-16,639.682,646.393,636.697,641.176,765518
2017-06-19,638.568,641.176,628.497,630.744,749145
2017-06-20,630.744,641.914,627.764,638.192,862952
2017-06-21,631.486,632.981,618.445,622.167,753169
2017-06-22,615.085,621.801,611.373,612.863,643390
2017-06-23,619.574,622.909,612.111,622.909,548369
2017-06-26,629.991,637.445,628.497,637.445,805244
2017-06-27,643.032,647.506,638.929,645.64,878787
2017-06-28,644.908,654.959,644.908,649.362,597759
2017-06-29,654.959,669.123,654.583,668,1526742
2017-06-30,656.073,666.129,656.073,659.799,612788
2017-07-03,661.284,677.68,660.918,675.077,803364
2017-07-04,679.551,690.726,678.051,680.665,926566
2017-07-05,677.309,687.371,672.464,686.994,606883
2017-07-06,673.583,675.453,666.872,668.371,731700
2017-07-07,664.64,670.974,662.784,663.16,414162
2017-07-10,667.253,668,657.567,657.567,489587
2017-07-11,657.939,677.309,656.82,675.077,564744
2017-07-12,667.253,669.485,664.64,668.742,359408
2017-07-13,670.603,670.603,664.268,665.377,334982
2017-07-14,666.51,678.051,665.758,677.309,383562
2017-07-18,670.603,686.247,670.232,685.143,758809
2017-07-19,686.623,692.963,684.386,691.478,857312
2017-07-20,692.963,707.112,689.984,706.741,654128
2017-07-21,697.427,709.725,694.819,709.725,501398
2017-07-24,698.179,710.468,697.056,710.096,417652
2017-07-25,710.468,713.442,705.999,706.741,453887
2017-07-26,710.096,715.318,707.478,709.344,377121
2017-07-27,710.096,716.802,706.37,706.741,466504
2017-07-28,707.859,716.055,707.859,714.932,546221
2017-07-31,711.591,716.055,708.607,711.591,372291
2017-08-01,699.669,707.859,695.566,703.391,800682
2017-08-02,698.179,704.88,698.179,702.272,277540
2017-08-03,707.478,713.071,702.648,713.071,429461
2017-08-04,710.096,714.189,704.138,713.071,342229
2017-08-07,715.318,716.055,704.499,714.189,482342
2017-08-08,715.318,718.673,710.839,714.57,382221
2017-08-09,718.673,723.132,710.096,719.029,933277
2017-08-10,719.029,727.977,717.179,727.977,822420
2017-08-14,795.032,824.84,793.542,808.072,3784917
2017-08-15,807.325,818.134,800.624,814.412,1754629
2017-08-16,808.453,824.84,804.351,807.325,1762682
2017-08-17,801,821.118,797.279,819.995,1306107
2017-08-18,810.314,817.758,803.608,806.588,1159280
2017-08-21,811.804,815.526,803.98,804.351,1030709
2017-08-22,820.371,837.138,817.396,830.803,1783347
2017-08-23,849.436,860.616,849.436,857.627,2166644
2017-08-24,842.354,849.798,829.323,837.504,2042101
2017-08-25,837.504,841.236,830.432,835.653,1043594
2017-08-28,838.252,872.157,837.138,870.668,1575324
2017-08-29,866.199,868.797,855.024,857.627,728477
2017-08-30,849.436,859.493,842.354,852.044,781085
2017-08-31,855.39,862.101,843.468,847.571,582454
2017-09-01,856.88,858.374,841.612,847.189,746192
2017-09-04,843.468,849.055,833.783,838.252,918247
2017-09-05,839.004,849.436,829.323,832.664,771955
2017-09-06,824.468,857.251,824.468,847.942,955556
2017-09-07,859.869,865.08,855.761,857.627,735188
2017-09-08,853.905,859.122,837.885,839.004,628090
2017-09-11,846.447,854.276,841.612,841.983,487172
2017-09-12,851.292,851.292,824.468,826.71,841746
2017-09-13,828.195,861.725,828.195,849.436,982397
2017-09-14,858.745,862.101,844.215,852.782,538974
2017-09-15,851.292,868.055,851.292,866.941,1123048
2017-09-19,875.508,893.76,874.384,893.76,1058356
2017-09-20,886.688,923.944,886.688,923.568,1176191
2017-09-21,930.645,948.165,926.181,932.882,1307981
2017-09-22,936.98,936.98,919.465,935.49,764174
2017-09-25,931.392,944.804,925.439,937.727,1650749
2017-09-26,948.165,957.469,941.825,953.371,2038075
2017-09-27,948.897,960.082,947.041,956.736,645267
2017-09-28,961.195,968.653,954.113,967.906,571723
2017-09-29,963.442,966.412,953.371,959.339,563135
2017-10-02,950.025,952.633,939.974,942.196,773571
2017-10-03,941.825,947.783,929.908,938.474,1065875
2017-10-04,936.98,949.273,921.712,938.85,925492
2017-10-05,931.021,955.237,929.155,951.51,639631
2017-10-06,953.742,982.065,953.742,972.009,1081442
2017-10-10,969.762,969.762,931.021,946.675,1513324
2017-10-11,947.412,958.216,942.196,950.392,750758
2017-10-12,950.392,950.768,932.511,938.85,706466
2017-10-13,938.474,943.314,925.439,939.974,597759
2017-10-16,940.335,950.025,933.258,944.438,823764
2017-10-17,948.536,948.536,932.511,947.041,757197
2017-10-18,948.165,958.216,930.645,935.871,840137
2017-10-19,936.613,936.613,919.099,919.851,966832
2017-10-20,917.238,935.124,912.022,927.671,571723
2017-10-23,934.005,939.217,928.037,935.124,589170
2017-10-24,935.124,962.319,928.418,960.453,1121166
2017-10-25,964.556,975.726,956.36,968.653,1009510
2017-10-26,960.453,988.771,948.897,986.529,1010311
2017-10-27,988.771,989.138,965.664,985.421,801483
2017-10-30,986.529,996.596,980.937,985.787,1478696
2017-10-31,970.509,979.828,962.69,964.927,741898
2017-11-01,975.726,1004.79,972.375,998.833,1013532
2017-11-02,1001.44,1023.42,989.514,1023.04,843360
2017-11-06,1029.75,1036.07,1020.44,1026.4,686066
2017-11-07,1026.4,1042.04,1026.4,1040.92,738409
2017-11-08,1031.99,1041.3,1016.71,1039.43,1038228
2017-11-09,1040.17,1055.08,1018.57,1037.57,850607
2017-11-10,1140.03,1221.99,1140.03,1218.27,3807462
2017-11-13,1218.27,1274.15,1199.63,1257.39,2817011
2017-11-14,1238.75,1242.48,1203.37,1203.37,1805626
2017-11-15,1166.11,1171.7,1117.67,1121.4,2456531
2017-11-16,1121.4,1143.76,1104.63,1138.16,1229603
2017-11-17,1153.06,1160.52,1119.54,1136.31,865637
2017-11-20,1132.58,1151.2,1125.12,1128.85,866172
2017-11-21,1132.58,1190.32,1123.26,1179.16,1543923
2017-11-22,1205.23,1270.43,1190.32,1253.65,2072163
