Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-10-19,469.941,470.83,455.902,466.437,2633592
1999-10-20,469.063,470.83,460.306,467.296,2121470
1999-10-21,460.306,462.932,455.902,462.932,2414600
1999-10-22,468.204,477.83,466.437,469.063,4472200
1999-10-25,477.83,492.738,471.699,488.354,5475907
1999-10-26,497.131,513.766,491.869,509.403,8204164
1999-10-27,503.252,511.15,502.373,508.504,2638151
1999-10-28,509.403,512.888,503.252,508.504,2243512
1999-10-29,512.009,514.645,504.131,504.131,4203022
1999-11-01,503.252,505.868,497.98,501.505,2007415
1999-11-02,499.747,506.767,499.747,500.636,1798689
1999-11-04,501.505,502.373,497.131,499.747,3447961
1999-11-05,501.505,501.505,490.97,495.364,3767323
1999-11-08,499.747,499.747,485.708,496.233,2552607
1999-11-09,490.97,491.869,480.456,482.213,3064727
1999-11-10,477.83,477.83,464.679,466.437,4407186
1999-11-11,464.679,466.437,443.621,444.509,6614201
1999-11-12,453.286,454.165,437.519,443.621,5589965
1999-11-15,438.368,444.509,438.368,438.368,3528944
1999-11-16,433.985,442.742,425.208,435.742,3588252
1999-11-17,442.742,455.034,438.368,451.519,3741091
1999-11-18,464.679,470.83,459.417,464.679,3972626
1999-11-19,464.679,468.204,450.63,450.63,3812946
1999-11-22,447.165,455.034,444.509,446.247,1609352
1999-11-24,442.742,450.63,438.368,438.368,1763329
1999-11-25,433.985,442.742,426.107,429.621,3445682
1999-11-26,425.208,429.621,420.854,423.461,2741945
1999-11-29,420.854,426.985,410.32,420.854,3009980
1999-11-30,422.582,448.024,422.582,435.742,3795838
1999-12-01,427.854,438.368,426.985,432.247,2954092
1999-12-02,429.621,438.368,429.621,433.985,2227546
1999-12-03,438.368,438.368,420.854,421.703,3268891
1999-12-06,413.805,416.461,410.32,410.32,3234674
1999-12-07,410.32,411.199,397.189,399.816,5592247
1999-12-08,397.189,398.048,380.504,384.898,6246937
1999-12-09,379.646,380.504,360.335,368.243,6153410
1999-12-10,366.475,380.504,366.475,378.747,7542632
1999-12-13,385.777,386.635,368.243,369.111,3836901
1999-12-14,371.738,375.252,363.839,363.839,3328202
1999-12-15,363.839,367.354,360.335,360.335,3583692
1999-12-16,359.476,369.99,359.476,361.213,5418878
1999-12-17,362.092,364.738,355.082,357.708,3595097
1999-12-20,357.708,362.092,343.679,346.296,4151699
1999-12-21,343.679,354.194,343.679,348.063,4284005
1999-12-22,348.951,348.951,346.296,348.951,2706588
1999-12-24,355.951,356.84,347.194,347.194,2509269
1999-12-27,350.709,355.082,348.951,355.082,1053895
1999-12-28,356.84,359.476,348.951,348.951,952380
1999-12-29,348.951,352.446,348.063,348.063,910178
1999-12-30,348.063,351.568,347.194,347.194,491587
2000-01-04,350.709,353.315,347.194,347.194,582832
2000-01-05,353.315,359.476,348.951,355.082,2392928
2000-01-06,359.476,361.213,348.063,348.063,3455948
2000-01-07,352.446,366.475,352.446,362.98,1714287
2000-01-11,369.99,370.879,363.839,367.354,1969776
2000-01-12,369.111,376.131,368.243,368.243,3252925
2000-01-13,377.01,403.301,377.01,397.189,4540634
2000-01-14,404.189,423.461,401.543,419.946,7317937
2000-01-17,422.582,424.339,411.199,412.956,3729682
2000-01-18,414.704,415.572,405.937,415.572,4197323
2000-01-19,412.077,412.077,401.543,402.422,3280298
2000-01-20,399.816,402.422,391.917,394.543,2711152
2000-01-21,390.16,403.301,389.252,394.543,2627887
2000-01-24,406.815,420.854,398.917,415.572,3280298
2000-01-25,411.199,417.32,406.815,407.684,2849161
2000-01-26,403.301,412.077,398.048,403.301,2770460
2000-01-27,395.422,404.189,392.786,404.189,3127461
2000-01-28,394.543,399.816,385.777,386.635,3409184
2000-01-31,391.019,407.684,391.019,399.816,3022527
2000-02-01,396.281,398.048,383.121,386.635,3345313
2000-02-02,394.543,397.189,391.917,393.655,2086112
2000-02-03,385.777,390.16,380.504,384.898,3324777
2000-02-04,389.252,391.917,380.504,385.777,2037069
2000-02-07,381.393,381.393,374.374,377.01,3060166
2000-02-08,372.606,373.505,363.839,372.606,2986028
2000-02-09,363.839,365.607,352.446,358.597,5824926
2000-02-10,354.194,356.84,348.063,349.84,7644142
2000-02-14,347.194,348.951,327.903,332.296,7336187
2000-02-15,332.296,334.922,325.257,327.903,6334763
2000-02-16,326.155,327.903,322.64,323.529,5351587
2000-02-17,324.398,329.65,320.014,320.014,6280016
2000-02-18,320.014,326.155,315.641,318.277,6600515
2000-02-21,315.641,317.378,291.946,298.966,7981753
2000-02-22,291.058,297.228,285.815,289.32,7929289
2000-02-23,292.835,323.529,292.835,323.529,6213861
2000-02-24,311.228,324.398,306.864,306.864,5141721
2000-02-25,309.49,313.864,298.087,306.864,6541206
2000-02-28,307.743,314.752,306.864,309.49,2749928
2000-02-29,307.743,311.228,302.49,306.864,3225550
2000-03-01,306.864,309.49,293.713,294.582,5255779
2000-03-02,298.087,303.369,294.582,294.582,3011122
2000-03-03,295.471,302.49,294.582,298.087,4972914
2000-03-06,302.49,319.126,298.966,315.641,3506131
2000-03-07,320.014,330.529,317.378,324.398,5277447
2000-03-08,322.64,322.64,305.995,311.228,4328490
2000-03-09,308.621,314.752,300.713,307.743,3751355
2000-03-10,313.864,320.014,307.743,320.014,5806675
2000-03-13,328.781,337.558,322.64,332.296,5303682
2000-03-14,332.296,333.165,312.106,318.277,2754492
2000-03-15,315.641,318.277,294.582,303.369,5464503
2000-03-16,308.621,314.752,305.116,314.752,2518391
2000-03-17,320.014,320.014,308.621,315.641,2104363
2000-03-21,319.126,319.126,312.106,318.277,2426006
2000-03-22,318.277,318.277,307.743,307.743,3345313
2000-03-23,306.864,318.277,301.602,313.864,4633021
2000-03-24,318.277,328.781,315.641,324.398,3079554
2000-03-27,337.558,341.942,332.296,341.942,3421730
2000-03-28,341.942,348.063,337.558,347.194,3202738
2000-03-29,347.194,348.951,341.942,343.679,2540063
2000-03-30,346.296,353.315,344.568,346.296,3503852
2000-03-31,348.063,350.709,347.194,347.194,1568293
2000-04-03,347.194,366.475,347.194,359.476,3828914
2000-04-04,363.839,365.607,356.84,357.708,2988308
2000-04-05,362.092,375.252,361.213,369.99,4463076
2000-04-06,366.475,371.738,357.708,361.213,2914174
2000-04-07,361.213,362.092,350.709,350.709,3539209
2000-04-10,354.194,356.84,348.951,354.194,2011974
2000-04-11,354.194,355.951,343.679,346.296,2737382
2000-04-12,349.84,354.194,341.942,348.951,2583407
2000-04-13,351.568,355.082,349.84,355.082,2348446
2000-04-14,355.082,362.98,355.082,358.597,3108070
2000-04-17,341.053,348.951,337.558,345.437,5112061
2000-04-18,341.053,357.708,341.053,357.708,4350155
2000-04-19,359.476,363.839,351.568,355.082,3519820
2000-04-20,355.082,363.839,355.082,359.476,3512977
2000-04-21,355.951,358.597,333.165,334.922,4799546
2000-04-24,341.942,355.082,337.558,347.194,2326777
2000-04-25,355.082,355.951,350.709,352.446,1666382
2000-04-26,355.082,356.84,336.67,341.942,2522955
2000-04-27,338.437,338.437,327.903,327.903,3479899
2000-04-28,340.194,349.84,337.558,343.679,2278872
2000-05-01,341.942,341.942,333.165,335.791,2495581
2000-05-02,340.194,343.679,334.922,337.558,2817223
2000-05-08,350.709,359.476,350.709,356.84,3841462
2000-05-09,361.213,363.839,355.951,359.476,3381810
2000-05-10,355.082,356.84,348.063,352.446,2681496
2000-05-11,350.709,350.709,342.81,342.81,1887654
2000-05-12,346.296,349.84,340.194,345.437,3265471
2000-05-15,358.597,366.475,356.84,362.092,5881952
2000-05-16,365.607,375.252,363.839,372.606,5266043
2000-05-17,377.01,378.747,369.111,373.505,4023955
2000-05-18,377.888,377.888,367.354,369.99,3238096
2000-05-19,361.213,365.607,341.942,351.568,7446824
2000-05-22,350.709,365.607,350.709,361.213,3718277
2000-05-23,362.98,373.505,362.092,373.505,4172228
2000-05-24,368.243,370.879,357.708,359.476,4274881
2000-05-25,373.505,377.01,367.354,369.111,5409754
2000-05-26,375.252,377.01,368.243,372.606,3849447
2000-05-29,363.839,369.111,363.839,366.475,1316225
2000-05-30,370.879,372.606,361.213,368.243,1821502
2000-05-31,368.243,368.243,359.476,359.476,1483887
2000-06-01,355.082,355.951,352.446,355.082,2858284
2000-06-02,355.951,356.84,348.063,350.709,3386371
2000-06-05,351.568,355.082,351.568,353.315,3175366
2000-06-06,352.446,355.951,349.84,355.082,3641860
2000-06-07,360.335,367.354,360.335,363.839,3625892
2000-06-08,368.243,378.747,366.475,371.738,7421732
2000-06-09,369.111,382.262,369.111,382.262,5877389
2000-06-12,385.777,387.524,379.646,380.504,2678074
2000-06-13,382.262,388.383,381.393,387.524,3198176
2000-06-14,388.383,389.252,378.747,382.262,2323354
2000-06-15,374.374,374.374,368.243,368.243,2618764
2000-06-16,372.606,378.747,368.243,376.131,1714287
2000-06-19,376.131,376.131,368.243,373.505,1170230
2000-06-20,374.374,379.646,372.606,379.646,1120043
2000-06-21,384.009,384.009,372.606,377.01,1519248
2000-06-22,372.606,372.606,367.354,368.243,3965783
2000-06-23,363.839,372.606,362.092,364.738,3021386
2000-06-26,368.243,368.243,360.335,368.243,1896777
2000-06-27,371.738,377.01,368.243,376.131,1855718
2000-06-28,380.504,381.393,376.131,378.747,2761336
2000-06-29,381.393,381.393,372.606,375.252,1859140
2000-06-30,375.252,382.262,372.606,377.01,1806672
2000-07-03,385.777,392.786,384.009,389.252,4693473
2000-07-04,393.655,398.917,384.009,389.252,4995726
2000-07-05,384.898,386.635,378.747,381.393,2356430
2000-07-06,377.01,380.504,370.879,373.505,4095811
2000-07-07,374.374,376.131,368.243,372.606,3697747
2000-07-10,378.747,382.262,376.131,381.393,2665527
2000-07-11,380.504,388.383,380.504,385.777,2494441
2000-07-12,385.777,387.524,381.393,386.635,2045055
2000-07-13,384.898,384.898,374.374,376.131,2852582
2000-07-14,372.606,374.374,368.243,372.606,2991731
2000-07-17,371.738,372.606,364.738,364.738,2363272
2000-07-18,365.607,367.354,358.597,362.98,2990592
2000-07-19,359.476,361.213,353.315,355.951,2424864
2000-07-21,351.568,355.951,345.437,346.296,5145140
2000-07-24,346.296,346.296,337.558,339.306,3408043
2000-07-25,340.194,349.84,339.306,348.951,2544627
2000-07-26,350.709,350.709,341.942,343.679,1747362
2000-07-27,341.942,345.437,338.437,344.568,2123754
2000-07-28,344.568,345.437,338.437,343.679,1846593
2000-07-31,342.81,344.568,336.67,344.568,2728257
2000-08-01,341.942,341.942,335.791,341.053,3503852
2000-08-02,339.306,341.053,334.922,337.558,3023669
2000-08-03,335.791,336.67,332.296,335.791,2927859
2000-08-04,331.398,341.053,331.398,336.67,2919876
2000-08-07,337.558,344.568,337.558,344.568,1173653
2000-08-08,344.568,345.437,334.043,334.922,1755347
2000-08-09,336.67,341.942,335.791,341.053,1974337
2000-08-10,336.67,341.053,333.165,335.791,2118049
2000-08-11,331.398,336.67,329.65,331.398,3948674
2000-08-14,333.165,337.558,330.529,334.043,3590536
2000-08-15,333.165,341.053,332.296,339.306,4234959
2000-08-16,341.942,355.951,341.053,352.446,9202171
2000-08-17,355.082,355.951,344.568,347.194,4093530
2000-08-18,350.709,350.709,342.81,349.84,2524095
2000-08-21,341.053,346.296,339.306,343.679,1474765
2000-08-22,344.568,350.709,342.81,342.81,1791845
2000-08-23,346.296,347.194,341.053,345.437,1466782
2000-08-24,342.81,351.568,342.81,345.437,1688052
2000-08-25,345.437,352.446,345.437,347.194,1435984
2000-08-28,350.709,352.446,346.296,346.296,1964072
2000-08-29,346.296,348.063,341.942,348.063,1375533
2000-08-30,352.446,352.446,348.063,349.84,1726832
2000-08-31,349.84,350.709,341.942,341.942,1962931
2000-09-01,353.315,355.951,346.296,352.446,4153982
2000-09-04,348.951,355.082,348.063,352.446,1164528
2000-09-05,352.446,353.315,347.194,351.568,1105219
2000-09-06,350.709,351.568,341.942,341.942,1388082
2000-09-07,346.296,347.194,341.053,341.053,1473625
2000-09-08,341.053,344.568,337.558,341.053,4124323
2000-09-11,344.568,344.568,338.437,341.053,1534076
2000-09-12,343.679,348.951,342.81,346.296,2086112
2000-09-13,347.194,351.568,346.296,351.568,2592529
2000-09-14,351.568,355.082,345.437,350.709,3616767
2000-09-18,350.709,352.446,348.951,352.446,1889936
2000-09-19,348.951,362.98,348.951,361.213,4106076
2000-09-20,361.213,364.738,357.708,362.98,3232394
2000-09-21,358.597,359.476,351.568,352.446,1740517
2000-09-22,350.709,357.708,349.84,356.84,3097807
2000-09-25,356.84,357.708,350.709,350.709,1105219
2000-09-26,359.476,362.092,357.708,361.213,1536355
2000-09-27,354.194,361.213,354.194,357.708,1333333
2000-09-28,359.476,367.354,358.597,364.738,3165100
2000-09-29,368.243,374.374,363.839,369.99,4261194
2000-10-02,366.475,372.606,364.738,371.738,1668663
2000-10-03,371.738,371.738,366.475,370.879,1626460
2000-10-04,369.111,372.606,367.354,370.879,1805534
2000-10-05,367.354,369.99,365.607,369.111,1704020
2000-10-06,368.243,369.111,364.738,365.607,1607070
2000-10-10,364.738,366.475,362.98,363.839,872541
2000-10-11,363.839,366.475,360.335,364.738,1283149
2000-10-12,360.335,366.475,359.476,364.738,1405190
2000-10-13,362.092,366.475,359.476,364.738,2054177
2000-10-16,367.354,369.99,363.839,368.243,2023382
2000-10-17,366.475,370.879,365.607,365.607,2113488
2000-10-18,361.213,367.354,361.213,363.839,1733677
2000-10-19,359.476,361.213,353.315,360.335,2589110
2000-10-20,363.839,364.738,357.708,359.476,2043913
2000-10-23,359.476,367.354,357.708,362.092,1238666
2000-10-24,362.98,367.354,362.98,364.738,1524951
2000-10-25,366.475,369.111,363.839,367.354,2305105
2000-10-26,367.354,370.879,364.738,369.99,2909610
2000-10-27,368.243,373.505,368.243,371.738,3620188
2000-10-30,370.879,372.606,368.243,370.879,1607070
2000-10-31,370.879,376.131,368.243,372.606,2204735
2000-11-01,370.879,377.888,370.879,376.131,2811521
2000-11-02,378.747,378.747,374.374,376.131,1680068
2000-11-06,378.747,384.898,377.888,382.262,2153405
2000-11-07,384.009,389.252,382.262,385.777,4036500
2000-11-08,385.777,387.524,383.121,383.121,1668663
2000-11-09,378.747,384.009,378.747,382.262,1150841
2000-11-10,377.888,382.262,377.01,382.262,1645853
2000-11-13,373.505,382.262,373.505,382.262,1428002
2000-11-14,382.262,386.635,377.01,386.635,2710008
2000-11-15,391.019,391.917,382.262,385.777,2430568
2000-11-16,387.524,387.524,380.504,380.504,1469062
2000-11-17,380.504,386.635,378.747,384.898,2471630
2000-11-20,384.009,386.635,381.393,386.635,1910463
2000-11-21,385.777,385.777,371.738,381.393,2323354
2000-11-22,383.121,385.777,378.747,379.646,2805818
2000-11-24,385.777,389.252,384.009,386.635,3103509
2000-11-27,387.524,388.383,384.009,384.898,2610779
2000-11-28,388.383,389.252,384.009,384.898,3119477
2000-11-29,385.777,385.777,379.646,385.777,1916169
2000-11-30,382.262,388.383,381.393,388.383,5083551
2000-12-01,382.262,388.383,382.262,383.121,1917308
2000-12-04,387.524,391.019,384.009,384.009,1446249
2000-12-05,385.777,387.524,382.262,382.262,2671229
2000-12-06,385.777,386.635,381.393,382.262,3341889
2000-12-07,381.393,384.009,380.504,382.262,1954947
2000-12-08,377.888,384.898,377.888,384.898,5627607
2000-12-11,387.524,387.524,383.121,384.009,1443970
2000-12-12,384.009,385.777,382.262,383.121,1815797
2000-12-13,385.777,388.383,384.009,385.777,2272029
2000-12-14,383.121,386.635,383.121,384.898,1865984
2000-12-15,384.009,387.524,383.121,385.777,1988023
2000-12-18,381.393,383.121,371.738,371.738,2327917
2000-12-19,373.505,381.393,371.738,375.252,1952668
2000-12-20,372.606,382.262,366.475,379.646,2392928
2000-12-21,375.252,378.747,370.879,377.888,2301681
2000-12-22,377.01,377.01,369.99,374.374,1464499
2000-12-25,377.01,379.646,375.252,379.646,1375533
2000-12-26,380.504,383.121,379.646,381.393,1658400
2000-12-27,381.393,384.009,379.646,384.009,976332
2000-12-28,384.009,384.898,382.262,383.121,858855
2000-12-29,378.747,382.262,375.252,377.01,639863
2001-01-04,385.777,386.635,373.505,375.252,1844311
2001-01-05,378.747,384.009,376.131,383.121,2835474
2001-01-09,381.393,384.009,379.646,384.009,2236671
2001-01-10,381.393,382.262,377.01,379.646,1729114
2001-01-11,375.252,377.01,364.738,369.99,1876248
2001-01-12,370.879,372.606,360.335,368.243,2707728
2001-01-15,369.99,369.99,358.597,362.98,1285430
2001-01-16,361.213,363.839,359.476,362.98,1254632
2001-01-17,360.335,362.092,355.951,358.597,1171371
2001-01-18,352.446,354.194,347.194,351.568,2262905
2001-01-19,352.446,355.951,348.063,348.063,3213003
2001-01-22,350.709,353.315,348.951,353.315,1205588
2001-01-23,353.315,358.597,353.315,356.84,1686913
2001-01-24,356.84,358.597,354.194,355.951,1450813
2001-01-25,355.951,362.98,355.082,361.213,2351870
2001-01-26,362.092,364.738,359.476,364.738,2261762
2001-01-29,364.738,368.243,360.335,366.475,1800970
2001-01-30,365.607,365.607,360.335,364.738,1461079
2001-01-31,364.738,369.111,363.839,367.354,1665241
2001-02-01,365.607,371.738,365.607,369.99,1665241
2001-02-02,367.354,370.879,362.98,362.98,1553465
2001-02-05,362.98,364.738,358.597,360.335,1300257
2001-02-06,361.213,362.98,357.708,359.476,1902480
2001-02-07,359.476,362.98,358.597,362.092,1226120
2001-02-08,363.839,363.839,358.597,362.092,1342459
2001-02-09,364.738,367.354,359.476,363.839,2736244
2001-02-13,366.475,368.243,364.738,365.607,1619618
2001-02-14,367.354,369.99,364.738,369.111,2327917
2001-02-15,373.505,375.252,368.243,370.879,2224125
2001-02-16,373.505,373.505,363.839,363.839,1131452
2001-02-19,361.213,369.111,361.213,369.111,1201026
2001-02-20,366.475,369.111,362.98,368.243,1140578
2001-02-21,369.111,371.738,367.354,369.99,1733677
2001-02-22,370.879,372.606,367.354,371.738,1428002
2001-02-23,370.879,377.01,369.99,375.252,1905904
2001-02-26,383.121,384.898,377.01,379.646,2384942
2001-02-27,383.121,384.009,375.252,375.252,2042773
2001-02-28,378.747,381.393,371.738,376.131,1437125
2001-03-01,376.131,377.01,364.738,370.879,2050758
2001-03-02,369.99,369.99,361.213,362.092,2170519
2001-03-05,363.839,373.505,361.213,369.99,1513543
2001-03-06,372.606,377.01,366.475,376.131,2869689
2001-03-07,382.262,385.777,377.888,385.777,4617052
2001-03-08,390.16,398.048,390.16,397.189,6605079
2001-03-09,397.189,412.956,395.422,410.32,11733111
2001-03-12,410.32,417.32,402.422,405.058,7942975
2001-03-13,396.281,414.704,393.655,409.441,6340463
2001-03-14,409.441,410.32,389.252,398.917,3800400
2001-03-15,394.543,409.441,384.009,405.058,5680068
2001-03-16,412.077,416.461,405.058,405.058,3885944
2001-03-19,405.058,417.32,401.543,414.704,4810950
2001-03-21,414.704,455.034,413.805,447.165,9831770
2001-03-22,429.621,437.519,420.854,421.703,7384090
2001-03-23,429.621,438.368,426.985,438.368,3147992
2001-03-26,444.509,464.679,440.136,464.679,6679216
2001-03-27,448.024,455.034,440.136,445.388,3467351
2001-03-28,451.519,454.165,438.368,448.024,3398919
2001-03-29,433.985,440.985,429.621,429.621,2356430
2001-03-30,433.985,442.742,427.854,442.742,3232394
2001-04-02,429.621,432.247,412.077,419.087,3836901
2001-04-03,427.854,447.165,425.208,446.247,3552896
2001-04-04,442.742,448.893,438.368,448.024,3382949
2001-04-05,445.388,453.286,442.742,447.165,3343029
2001-04-06,451.519,454.165,437.519,437.519,2916455
2001-04-09,440.985,447.165,437.519,439.267,2705447
2001-04-10,440.985,445.388,440.136,440.136,1924152
2001-04-11,440.136,441.893,431.359,439.267,3434274
2001-04-12,441.893,449.771,439.267,441.893,3282579
2001-04-13,441.893,450.63,440.985,445.388,3057883
2001-04-16,442.742,445.388,436.621,443.621,2866268
2001-04-17,443.621,448.893,441.893,446.247,2071287
2001-04-18,445.388,455.902,443.621,455.034,3751355
2001-04-19,456.771,461.165,452.408,457.66,5587684
2001-04-20,455.034,458.529,450.63,453.286,4390079
2001-04-23,455.034,462.932,455.034,461.165,2335898
2001-04-24,461.165,477.83,456.771,477.83,6926721
2001-04-25,477.83,482.213,475.204,480.456,5895639
2001-04-26,483.98,492.738,482.213,485.708,6280016
2001-04-27,482.213,487.466,478.689,486.587,3446821
2001-05-01,490.97,501.505,490.97,499.747,5105221
2001-05-02,498.869,498.869,489.233,497.131,2138581
2001-05-07,488.354,493.616,475.204,490.102,1938980
2001-05-08,477.83,488.354,474.345,482.213,2853722
2001-05-09,476.063,476.063,458.529,462.043,3687484
2001-05-10,461.165,476.063,460.306,476.063,2161391
