Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-11-25,146.067,153.396,144.761,147.359,4917437
1999-11-26,153.396,164.219,151.248,164.219,4209326
1999-11-29,166.372,166.372,157.732,161.616,4163046
1999-11-30,163.78,167.668,160.759,164.219,4447682
1999-12-01,166.372,176.74,166.372,176.74,12445168
1999-12-02,172.85,173.72,166.372,166.812,4313460
1999-12-03,170.262,176.314,167.668,173.72,5162734
1999-12-06,175.016,177.179,171.136,172.85,4056597
1999-12-07,168.539,169.84,164.219,164.645,2487642
1999-12-08,160.759,166.372,160.32,161.19,1793412
1999-12-09,159.894,159.894,155.564,156.438,2084989
1999-12-10,152.986,157.3,150.818,153.396,4568009
1999-12-13,157.732,170.688,157.732,160.32,3255920
1999-12-14,162.478,165.506,159.028,162.478,2982861
1999-12-15,160.32,161.616,151.248,153.396,2670454
1999-12-16,154.268,154.268,146.928,149.962,5357116
1999-12-17,151.248,152.545,143.034,147.798,2510782
1999-12-20,151.248,152.545,141.316,141.316,2962030
1999-12-21,140.446,141.742,138.282,141.316,4301892
1999-12-22,142.608,144.33,140.446,142.168,3577580
1999-12-24,148.66,152.545,146.492,150.818,3556753
1999-12-27,151.248,152.986,144.761,145.2,1263492
1999-12-28,148.214,148.66,140.872,144.761,1663830
1999-12-29,143.034,146.928,142.608,143.464,995056
1999-12-30,144.761,146.928,143.464,146.928,569265
2000-01-04,142.608,150.386,142.608,147.798,742820
2000-01-05,144.761,147.359,142.608,144.761,1550435
2000-01-06,146.928,151.684,143.034,146.928,2677399
2000-01-07,147.359,152.545,147.359,147.798,2547814
2000-01-11,151.248,153.396,149.516,151.684,3970976
2000-01-12,151.684,153.396,151.248,151.684,4392142
2000-01-13,152.545,174.586,152.1,170.262,10381002
2000-01-14,169.395,169.395,162.056,166.372,5465878
2000-01-17,168.539,169.84,166.372,166.812,4237097
2000-01-18,167.668,168.539,162.478,162.478,5162734
2000-01-19,164.645,165.076,159.894,162.918,3658571
2000-01-20,163.78,164.645,159.894,160.32,3538238
2000-01-21,164.219,164.219,157.732,159.028,2311773
2000-01-24,159.028,162.918,159.028,160.32,1469444
2000-01-25,155.998,158.588,152.986,153.396,2133582
2000-01-26,157.732,164.219,156.866,164.219,4188500
2000-01-27,162.918,162.918,155.998,156.438,2978229
2000-01-28,159.458,160.759,158.166,159.894,2096557
2000-01-31,156.438,166.372,156.438,164.645,2314089
2000-02-01,166.372,167.668,161.19,162.918,2580208
2000-02-02,164.219,167.237,159.028,160.759,3304518
2000-02-03,159.894,160.32,153.85,157.3,3642372
2000-02-04,156.438,157.3,153.396,153.85,2263176
2000-02-07,153.85,155.564,151.684,152.545,2297888
2000-02-08,151.684,152.545,149.082,152.545,1677711
2000-02-09,149.082,150.818,146.492,147.798,1534241
2000-02-10,147.798,148.66,144.761,146.928,2478386
2000-02-14,147.359,149.082,143.464,143.904,2492273
2000-02-15,141.742,143.464,137.42,139.576,3600724
2000-02-16,139.576,142.608,138.282,142.608,2010942
2000-02-17,143.904,153.396,143.904,146.928,4165358
2000-02-18,148.214,152.986,145.2,151.248,2730623
2000-02-21,149.082,150.818,140.446,140.446,1395395
2000-02-22,142.608,142.608,138.282,138.713,1358367
2000-02-23,140.872,146.067,137.852,141.316,1964658
2000-02-24,143.464,144.761,139.149,139.149,1029768
2000-02-25,139.576,142.608,138.282,142.608,2001690
2000-02-28,139.149,144.33,139.149,144.33,1062166
2000-02-29,142.168,143.904,140.446,143.904,988115
2000-03-01,141.742,142.608,139.576,140.015,1393082
2000-03-02,140.015,142.608,138.713,141.316,1244975
2000-03-03,141.316,148.214,140.446,146.928,1920692
2000-03-06,146.928,146.928,136.551,138.282,4149159
2000-03-07,138.282,138.282,134.398,136.13,4945206
2000-03-08,134.832,135.69,132.665,134.832,4190816
2000-03-09,136.13,136.551,132.665,134.832,7661946
2000-03-10,132.665,138.282,132.665,136.991,5410336
2000-03-13,138.282,140.446,136.13,136.13,3866843
2000-03-14,136.13,137.42,133.092,135.255,2399708
2000-03-15,133.536,135.69,131.804,133.536,2739877
2000-03-16,132.24,133.954,130.498,133.954,3704851
2000-03-17,136.13,140.872,136.13,140.015,3952464
2000-03-21,140.872,142.168,138.282,141.316,2489962
2000-03-22,136.991,138.282,132.24,133.092,7462934
2000-03-23,133.954,135.69,133.954,134.832,2469134
2000-03-24,134.832,137.852,133.954,137.42,3336914
2000-03-27,141.316,146.928,139.149,146.928,3024511
2000-03-28,149.082,150.386,144.761,148.214,5134965
2000-03-29,150.386,153.85,149.962,152.1,4852640
2000-03-30,153.396,153.396,147.798,148.214,1936894
2000-03-31,146.928,150.386,146.928,149.962,1663830
2000-04-03,149.082,158.166,145.627,157.3,5843078
2000-04-04,158.588,158.588,153.85,154.268,3272117
2000-04-05,155.564,155.564,152.1,154.268,1842010
2000-04-06,155.564,156.438,150.818,151.248,1902177
2000-04-07,149.962,150.386,146.492,148.214,2179871
2000-04-10,149.516,150.386,145.2,147.798,1610605
2000-04-11,151.248,153.85,149.516,150.818,3649317
2000-04-12,151.684,160.759,151.248,160.32,9772396
2000-04-13,162.478,166.812,158.588,161.616,15849195
2000-04-14,160.759,162.918,157.732,159.894,4702231
2000-04-17,144.761,149.082,142.608,148.66,4963719
2000-04-18,155.147,155.564,143.464,145.627,4521727
2000-04-19,148.214,151.248,147.359,148.66,2723683
2000-04-20,150.818,151.248,147.798,150.818,1872101
2000-04-21,151.248,151.684,145.2,146.492,2038709
2000-04-24,147.359,151.684,146.492,150.818,2108131
2000-04-25,150.818,155.147,149.516,154.703,3267495
2000-04-26,156.866,157.732,153.85,157.3,3686349
2000-04-27,158.588,159.894,153.396,153.396,3008319
2000-04-28,155.147,156.438,153.396,155.998,2300203
2000-05-01,153.85,155.147,151.248,154.268,1124640
2000-05-02,155.147,156.438,151.684,152.986,1531925
2000-05-08,154.703,156.866,153.85,155.564,2270118
2000-05-09,159.894,162.918,159.028,159.894,7071853
2000-05-10,162.056,165.076,161.19,163.78,9959837
2000-05-11,162.918,162.918,156.866,158.588,3230467
2000-05-12,161.616,162.056,157.732,159.028,2059538
2000-05-15,159.028,163.78,159.028,163.78,2216896
2000-05-16,162.056,162.918,160.759,161.19,3218897
2000-05-17,164.219,164.219,160.32,160.32,2978229
2000-05-18,159.894,159.894,156.438,159.894,2163671
2000-05-19,159.894,159.894,156.866,157.732,2501530
2000-05-22,157.3,157.732,154.268,154.703,2159051
2000-05-23,153.396,170.262,153.396,169.395,9932072
2000-05-24,169.84,176.314,168.97,171.988,22407321
2000-05-25,176.314,184.509,174.146,181.5,15606214
2000-05-26,179.336,185.815,178.476,184.964,13271300
2000-05-29,182.801,183.662,176.314,180.208,4237097
2000-05-30,175.882,183.213,175.882,176.314,4042709
2000-05-31,178.037,179.336,169.84,172.85,3889980
2000-06-01,171.558,182.362,171.558,180.208,4362053
2000-06-02,181.5,182.801,177.61,179.768,4283381
2000-06-05,183.213,184.092,179.336,179.336,4838759
2000-06-06,178.037,178.902,175.444,177.179,5725057
2000-06-07,178.037,191.863,176.74,190.141,12713605
2000-06-08,188.41,189.71,183.662,187.115,5722743
2000-06-09,187.115,196.197,186.25,193.165,9989924
2000-06-12,195.328,200.944,193.165,200.508,9260984
2000-06-13,198.782,208.718,198.782,204.828,15916303
2000-06-14,206.995,206.995,195.753,198.782,6479445
2000-06-15,196.624,203.962,194.892,196.624,9189247
2000-06-16,195.328,207.422,191.432,201.81,11255730
2000-06-19,205.694,210.45,205.694,208.292,9621980
2000-06-20,209.154,210.01,203.962,209.584,7328717
2000-06-21,209.154,209.154,203.11,204.828,6088366
2000-06-22,206.995,213.029,206.131,208.292,12669636
2000-06-23,209.584,212.612,205.27,207.852,8691717
2000-06-26,205.694,209.584,203.11,206.995,4561066
2000-06-27,207.422,210.45,205.27,207.422,4167674
2000-06-28,207.422,208.292,203.962,206.995,3438736
2000-06-29,203.532,205.27,201.379,203.532,2897236
2000-06-30,201.379,209.154,201.379,206.131,5215954
2000-07-03,210.45,213.904,209.584,212.178,7125079
2000-07-04,213.478,213.478,205.694,206.995,4408346
2000-07-05,205.27,207.852,200.944,206.995,4662890
2000-07-06,206.131,206.561,200.944,205.694,2714428
2000-07-07,210.01,216.072,207.852,215.636,14282560
2000-07-10,220.387,229.028,219.526,229.028,25980274
2000-07-11,229.028,235.52,225.564,231.186,20977222
2000-07-12,235.52,237.243,226.86,233.778,11778714
2000-07-13,226.86,227.74,222.554,223.411,9122139
2000-07-14,223.411,226.009,218.66,221.674,3447991
2000-07-17,219.526,222.554,219.526,220.822,2547814
2000-07-18,223.851,229.028,213.904,216.072,9098997
2000-07-19,215.636,226.444,213.904,222.976,11700034
2000-07-21,220.822,225.148,220.822,224.267,3938578
2000-07-24,220.387,220.822,207.422,216.072,3598408
2000-07-25,207.422,214.774,204.828,209.154,4218583
2000-07-26,207.852,212.612,207.422,207.852,2640371
2000-07-27,207.422,207.422,189.27,194.03,4028830
2000-07-28,189.71,196.197,187.978,192.302,4276432
2000-07-31,185.815,187.978,179.768,181.926,5421910
2000-08-01,185.815,192.302,185.815,191.432,3866843
2000-08-02,191.432,198.782,191.432,193.6,3024511
2000-08-03,194.03,195.328,185.815,187.978,3656258
2000-08-04,192.302,192.302,189.27,189.27,2684339
2000-08-07,191.432,199.217,191.432,198.356,1999372
2000-08-08,200.508,209.584,198.356,207.422,5662573
2000-08-09,206.995,209.584,206.561,208.718,4901240
2000-08-10,206.561,213.478,204.402,211.748,3665514
2000-08-11,211.748,220.387,211.748,220.387,5442739
2000-08-14,219.957,223.411,214.34,217.79,3306838
2000-08-15,219.526,220.387,213.904,218.234,2557066
2000-08-16,216.072,216.072,202.24,208.292,3010630
2000-08-17,203.962,212.612,203.962,206.561,3515101
2000-08-18,207.422,212.612,206.561,211.748,2904181
2000-08-21,211.748,215.196,206.131,207.852,1258861
2000-08-22,211.311,214.774,210.01,211.748,2452932
2000-08-23,213.904,220.822,209.584,220.387,3170304
2000-08-24,220.387,222.119,216.936,221.674,5502902
2000-08-25,221.674,224.712,218.234,223.411,5329344
2000-08-28,223.851,224.712,217.368,218.234,1811929
2000-08-29,217.368,221.267,215.196,220.387,2128964
2000-08-30,216.072,218.234,213.904,216.072,1328287
2000-08-31,213.029,213.478,200.087,200.087,3959404
2000-09-01,206.561,211.748,205.694,210.45,2344169
2000-09-04,212.612,224.712,212.612,221.267,5789853
2000-09-05,216.936,222.554,213.904,219.957,2966662
2000-09-06,216.072,218.234,211.748,215.196,1754078
2000-09-07,212.178,216.072,212.178,212.178,2501530
2000-09-08,214.34,216.072,213.478,215.196,2818555
2000-09-11,216.072,218.234,209.584,210.01,2327972
2000-09-12,213.904,213.904,210.01,211.748,1305147
2000-09-13,211.748,212.612,209.584,210.876,1041340
2000-09-14,213.029,218.234,212.612,216.072,3012943
2000-09-18,219.957,223.411,216.072,221.674,6035146
2000-09-19,218.234,222.976,214.774,216.072,8495024
2000-09-20,218.234,228.166,217.368,226.009,14918931
2000-09-21,223.851,234.645,223.851,232.056,16596643
2000-09-22,227.74,232.482,225.564,231.186,7425910
2000-09-25,232.922,233.358,223.851,224.712,2753772
2000-09-26,229.028,240.27,229.028,239.41,15312324
2000-09-27,235.52,240.27,233.778,234.224,15974153
2000-09-28,237.243,239.832,233.358,233.778,6673831
2000-09-29,237.673,245.014,235.52,244.156,12826990
2000-10-02,244.156,254.965,240.701,253.672,19972901
2000-10-03,256.692,257.557,251.495,257.557,11838881
2000-10-04,255.82,261.438,253.228,253.672,11422343
2000-10-05,254.965,260.145,254.533,258.844,7284751
2000-10-06,260.581,267.058,258.844,265.326,20461177
2000-10-10,261.011,264.04,259.721,262.739,9615040
2000-10-11,262.739,275.273,260.581,270.086,15506712
2000-10-12,270.086,273.972,269.23,271.819,9418340
2000-10-13,270.086,272.24,265.762,269.647,11214075
2000-10-16,265.326,269.647,256.692,256.692,9668262
2000-10-17,252.371,263.174,247.18,257.122,11230275
2000-10-18,256.256,259.721,248.911,252.371,5706540
2000-10-19,248.911,252.802,247.616,250.198,4783219
2000-10-20,254.533,262.739,254.533,262.308,5380258
2000-10-23,259.284,262.308,256.256,256.256,3311463
2000-10-24,259.284,262.308,258.414,261.011,6479445
2000-10-25,259.284,261.438,257.557,258.844,4970662
2000-10-26,257.122,262.739,256.256,261.011,5843078
2000-10-27,261.877,261.877,256.692,257.557,2374259
2000-10-30,259.284,259.284,257.122,258.414,2066478
2000-10-31,262.308,272.24,261.438,270.528,11836566
2000-11-01,272.24,278.728,270.528,277.432,15046205
2000-11-02,276.13,277.432,271.384,276.574,5752824
2000-11-06,278.293,283.484,246.306,267.058,21495570
2000-11-07,254.093,265.762,252.802,264.04,19695210
2000-11-08,261.438,270.086,257.988,265.762,7268550
2000-11-09,266.633,272.69,265.762,266.633,5236783
2000-11-10,270.944,275.273,266.633,270.944,7483768
2000-11-13,266.198,270.086,264.04,267.93,2911123
2000-11-14,267.058,269.647,265.326,269.23,5937953
2000-11-15,272.69,274.828,269.23,271.819,8724117
2000-11-16,271.384,271.384,268.356,268.79,4561066
2000-11-17,267.93,274.412,267.495,270.944,6673831
2000-11-20,268.79,271.819,267.93,270.528,5669518
2000-11-21,273.111,279.158,264.907,266.633,8066915
2000-11-22,267.058,268.356,258.844,260.581,5171988
2000-11-24,258.844,270.528,256.256,266.633,6153165
2000-11-27,267.93,267.93,260.581,264.462,5856959
2000-11-28,263.604,273.111,261.438,265.762,7455993
2000-11-29,265.762,268.356,263.604,264.462,3248980
2000-11-30,261.011,261.438,257.122,260.581,7460622
2000-12-01,261.438,272.24,261.011,271.384,6537303
2000-12-04,273.542,276.574,271.384,276.13,9818675
2000-12-05,279.158,279.158,273.111,274.412,6784905
2000-12-06,280.024,281.75,276.574,279.59,8571384
2000-12-07,277.432,278.728,272.24,273.972,4014942
2000-12-08,273.972,275.709,271.384,273.111,6710856
2000-12-11,271.819,273.111,270.086,270.944,3019888
2000-12-12,273.111,276.574,270.086,271.384,5935640
2000-12-13,275.709,277.432,272.24,273.111,4873471
2000-12-14,267.93,268.79,263.604,267.495,3940896
2000-12-15,264.04,270.528,264.04,265.762,3970976
2000-12-18,261.438,262.739,251.93,252.371,6028201
2000-12-19,253.228,253.228,235.52,239.832,6116133
2000-12-20,235.938,244.156,233.358,243.726,4780907
2000-12-21,235.938,238.97,234.224,235.52,4311151
2000-12-22,238.97,238.97,233.358,234.645,4167674
2000-12-25,241.566,250.639,239.832,248.48,3290630
2000-12-26,244.156,251.074,243.726,246.754,2443676
2000-12-27,246.754,252.371,245.448,246.754,2450619
2000-12-28,242.429,246.754,242.429,246.754,1524984
2000-12-29,246.754,254.093,246.306,248.48,1890607
2001-01-04,257.122,257.122,241.998,241.998,951090
2001-01-05,233.358,241.998,226.444,232.056,6868217
2001-01-09,233.778,236.386,232.482,234.645,7259298
2001-01-10,233.778,234.224,228.166,232.922,3309147
2001-01-11,230.328,230.328,218.234,218.234,3272117
2001-01-12,213.904,216.072,197.049,201.81,10917870
2001-01-15,207.422,209.154,204.828,206.995,7363425
2001-01-16,209.154,214.774,205.27,214.774,3228156
2001-01-17,216.072,216.072,209.154,211.748,1904493
2001-01-18,213.904,221.267,213.478,218.66,2709795
2001-01-19,227.31,227.31,218.66,222.976,2725996
2001-01-22,216.072,217.368,203.11,207.422,5202067
2001-01-23,207.422,214.774,205.27,213.029,1895232
2001-01-24,214.774,216.072,209.584,214.34,2029453
2001-01-25,213.029,216.072,210.876,213.478,1198700
2001-01-26,213.904,214.774,211.311,214.774,958032
2001-01-29,215.636,222.119,214.34,220.822,2439047
2001-01-30,220.822,225.564,219.082,225.564,2980541
2001-01-31,216.936,224.712,211.748,215.196,3677086
2001-02-01,216.072,216.936,210.45,214.34,3329974
2001-02-02,212.178,213.478,209.584,212.178,2901865
2001-02-05,209.154,210.876,206.995,210.876,3038397
2001-02-06,204.402,206.131,203.532,205.27,3852959
2001-02-07,205.27,209.584,204.828,207.852,2841700
2001-02-08,211.748,216.494,207.852,214.774,4195447
2001-02-09,216.936,222.554,216.072,218.234,2948147
2001-02-13,225.148,231.186,220.387,224.712,5928699
2001-02-14,224.712,231.186,223.411,226.444,3859900
2001-02-15,231.631,236.386,229.464,234.645,4366682
2001-02-16,234.645,234.645,229.464,229.464,1066795
2001-02-19,222.976,231.186,222.554,230.764,1550435
2001-02-20,232.482,236.816,231.186,236.816,2332602
2001-02-21,236.816,247.616,235.938,245.014,6731683
2001-02-22,236.386,242.429,236.386,239.832,2459877
2001-02-23,241.998,255.385,239.832,254.965,3984858
2001-02-26,259.284,267.93,258.844,260.145,9184618
2001-02-27,263.604,269.647,261.438,264.462,7490700
2001-02-28,257.122,262.308,250.639,254.533,3089308
2001-03-01,248.041,252.371,244.156,248.041,4470820
2001-03-02,245.892,245.892,236.386,237.673,2763024
2001-03-05,241.998,247.18,237.673,244.156,2413595
2001-03-06,250.198,250.639,243.726,247.616,2186809
2001-03-07,249.338,257.557,249.338,256.692,3133276
2001-03-08,258.414,262.739,257.988,262.739,2862528
2001-03-09,263.604,273.111,263.174,272.24,6886723
2001-03-12,270.528,270.528,253.228,254.965,5287692
2001-03-13,246.306,250.639,239.832,249.778,4408346
2001-03-14,253.228,254.965,246.306,246.306,3559069
2001-03-15,229.028,250.639,228.166,250.639,5778279
2001-03-16,250.639,258.844,248.911,251.495,3489643
2001-03-19,250.639,259.284,249.778,254.965,1464817
2001-03-21,255.385,268.356,255.385,267.93,6252670
2001-03-22,269.23,278.728,265.762,278.728,6912185
2001-03-23,274.412,277.862,273.111,277.862,4785534
2001-03-26,274.412,277.862,271.384,272.24,6315153
2001-03-27,274.412,274.828,269.647,271.819,4769337
2001-03-28,274.412,274.412,271.819,272.24,4780907
2001-03-29,267.93,267.93,265.762,265.762,4475447
2001-03-30,257.122,267.495,254.965,261.011,6305890
2001-04-02,267.495,272.24,263.174,269.23,3047651
2001-04-03,271.819,281.75,271.819,280.024,9395198
2001-04-04,282.192,295.58,277.862,293.86,22370295
2001-04-05,298.176,301.63,293.86,295.152,12803855
2001-04-06,300.343,300.343,286.086,289.536,7076486
2001-04-09,285.2,285.2,276.995,280.45,4579583
2001-04-10,277.862,293.86,277.432,283.484,4396769
2001-04-11,291.258,295.58,283.91,292.986,5625546
2001-04-12,292.986,295.58,287.803,291.258,2964348
2001-04-13,293.86,295.152,292.558,292.986,3378571
2001-04-16,293.416,298.176,292.986,296.448,3406338
2001-04-17,292.986,293.416,287.373,287.373,2730623
2001-04-18,291.258,292.986,288.234,292.986,2089620
2001-04-19,295.58,298.176,287.803,291.258,2864839
2001-04-20,286.946,291.258,286.086,291.258,2707481
2001-04-23,286.946,289.536,282.192,284.348,3397084
2001-04-24,285.641,296.014,283.484,296.014,5505220
2001-04-25,296.448,296.874,289.961,290.392,3306838
2001-04-26,297.741,298.176,292.558,293.86,3885355
2001-04-27,293.86,296.014,290.836,293.416,2221523
2001-05-01,292.558,296.014,291.258,293.86,4579583
2001-05-02,293.416,293.416,283.484,287.373,7923440
2001-05-07,289.536,290.392,285.2,289.961,3496584
2001-05-08,285.641,287.373,278.728,281.75,3140221
2001-05-09,281.75,286.946,281.317,286.086,2439047
2001-05-10,283.484,287.803,273.972,273.972,4327343
2001-05-11,277.432,280.024,275.273,276.13,2358055
