Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-02-26,30.7893,31.6955,29.2512,31.4239,12989189
2008-02-27,31.4239,33.5989,30.8799,32.5113,20432855
2008-02-28,32.9645,33.8652,32.5983,33.0555,11438829
2008-02-29,33.5989,34.3207,32.7836,33.5086,7423807
2008-03-03,32.7836,32.7836,31.789,31.9673,3100699
2008-03-04,32.1458,32.5113,28.7957,29.9735,7384047
2008-03-05,30.3362,30.699,29.0685,30.4269,2554112
2008-03-06,31.4239,32.1458,30.9734,31.9673,5277160
2008-03-07,31.5165,33.8652,30.9734,32.8741,7712018
2008-03-10,32.1458,32.4238,30.699,31.789,3587675
2008-03-11,30.6104,31.789,30.0701,31.067,1729225
2008-03-12,32.5113,34.9528,31.883,33.412,20035336
2008-03-13,32.5983,32.5983,29.798,30.699,15821549
2008-03-14,30.6104,31.067,29.1606,29.523,6797699
2008-03-17,28.2539,29.9735,27.3498,29.523,3160345
2008-03-18,29.9735,30.5174,29.0685,30.5174,2454716
2008-03-19,30.7893,31.3329,29.798,30.5174,1898179
2008-03-21,30.5174,31.9673,29.9735,31.6955,4174022
2008-03-24,31.6955,32.6926,30.5174,31.789,2514365
2008-03-25,31.789,32.0555,30.9734,31.4239,1361527
2008-03-26,31.1521,32.5113,31.067,32.0555,1918054
2008-03-27,32.2363,32.8741,32.2363,32.6926,2295715
2008-03-28,32.7836,34.4097,32.7836,34.1398,6121908
2008-03-31,34.6872,36.9502,34.6872,35.3151,8477242
2008-04-01,36.3124,40.3915,35.59,40.3915,14549465
2008-04-02,41.8381,43.38,39.2129,40.1166,15175569
2008-04-03,41.2983,45.1834,41.2983,43.38,14161885
2008-04-04,41.8381,43.38,40.3915,40.5728,5098281
2008-04-07,41.1133,44.7369,40.6631,44.1957,3021199
2008-04-08,45.6403,46.2807,39.1219,39.1219,8934400
2008-04-09,38.9413,40.6631,37.3127,40.5728,5465986
2008-04-10,38.5757,40.4788,38.5757,39.9417,2524287
2008-04-11,40.0259,40.0259,38.7564,39.7537,1878317
2008-04-14,38.7564,39.85,38.6757,39.1219,1282027
2008-04-15,40.1166,42.0197,39.6638,40.2046,3428677
2008-04-16,40.4788,41.935,39.4791,39.7537,2971516
2008-04-17,40.2046,40.6631,37.7653,37.8536,2226143
2008-04-18,38.2221,40.4788,38.0349,40.2046,4551680
2008-04-21,40.757,40.757,38.848,39.1219,1699424
2008-04-22,38.6757,39.1219,37.7653,37.9442,1689482
2008-04-23,38.3068,40.2046,38.3068,40.1166,4531795
2008-04-24,40.6631,41.2983,39.1219,39.5731,4313148
2008-04-25,39.6638,39.9417,38.848,38.9413,2246022
2008-04-28,39.3005,39.5731,37.6687,37.8536,4084583
2008-04-30,38.2221,38.3968,36.854,37.1255,2772748
2008-05-01,36.9502,36.9502,33.2334,33.6872,8030030
2008-05-02,34.4097,38.6757,34.2334,38.1255,11717091
2008-05-07,37.491,38.0349,36.4997,36.854,2564047
2008-05-08,36.7656,39.0286,35.6809,38.5757,2872127
2008-05-09,38.7564,41.8381,38.3968,38.7564,5684632
2008-05-12,39.0286,40.1166,38.3068,39.85,2315583
2008-05-13,40.2046,41.1133,38.7564,39.9417,4710681
2008-05-14,39.85,39.85,37.3994,38.5757,5187710
2008-05-15,38.9413,39.0286,35.231,36.2188,10077288
2008-05-16,36.7656,36.7656,34.9528,35.9526,5565365
2008-05-19,35.59,35.59,34.3207,35.1394,3935504
2008-05-20,35.1394,35.1394,34.1398,34.4097,1699424
2008-05-21,34.3207,36.4061,34.3207,36.4061,4352905
2008-05-22,35.406,36.854,34.7748,36.3124,3011259
2008-05-23,35.8625,36.3124,35.1394,35.406,2504415
2008-05-26,35.231,35.6809,34.2334,35.231,2961566
2008-05-27,35.6809,36.0435,34.9528,35.3151,2554112
2008-05-28,35.406,35.4967,34.5029,35.4967,2554112
2008-05-29,35.6809,35.8625,34.5029,34.6872,2355340
2008-05-30,34.2334,34.5933,33.412,34.0521,3100699
2008-06-02,33.8652,33.8652,32.8741,33.6872,3995143
2008-06-03,33.5086,33.5989,31.1521,31.5165,3736743
2008-06-04,31.883,33.5989,29.6168,33.5086,10922036
2008-06-05,33.2334,33.327,30.7893,31.9673,3170270
2008-06-06,30.9734,31.6955,30.5174,31.6054,2424908
2008-06-09,31.067,33.2334,30.2482,32.333,1828618
2008-06-10,32.7836,32.7836,31.6054,32.333,1788864
2008-06-11,31.6054,32.5983,31.6054,32.333,1659667
2008-06-12,31.883,32.5113,30.9734,30.9734,5386492
2008-06-13,33.5086,34.0521,30.699,30.9734,10782903
2008-06-16,31.1521,31.4239,29.6168,29.8828,4670934
2008-06-17,29.9735,30.1577,29.523,29.523,3150388
2008-06-18,29.3448,29.9735,29.2512,29.523,2424908
2008-06-19,29.1606,30.1577,28.6186,29.798,7125657
2008-06-20,30.0701,30.8799,28.4408,28.6186,6658563
2008-06-23,28.1641,28.2539,26.6249,26.6249,4670934
2008-06-24,26.4435,26.8056,24.8139,25.2664,6757942
2008-06-25,26.1717,26.4435,25.4477,25.4477,8139348
2008-06-26,26.9866,29.523,26.8056,29.523,9143111
2008-06-27,28.8919,33.5086,28.7957,32.2363,14460018
2008-06-30,31.6955,31.9673,31.1521,31.4239,2494462
2008-07-01,31.067,31.4239,30.9734,31.3329,1401277
2008-07-02,31.5165,34.3207,31.3329,32.8741,7493375
2008-07-03,32.5983,34.4097,32.2363,33.2334,6728134
2008-07-04,33.1484,33.327,32.2363,32.7836,2524287
2008-07-07,32.333,32.6926,31.1521,31.789,2921823
2008-07-08,31.883,32.2363,31.1521,31.3329,2564047
2008-07-09,31.6955,33.5086,31.6054,32.5983,4979020
2008-07-10,31.6054,32.5983,31.6054,32.0555,1609988
2008-07-11,31.6054,31.6054,30.7893,31.1521,1421159
2008-07-14,31.1521,31.9673,31.1521,31.1521,2941698
2008-07-15,31.1521,31.789,31.1521,31.1521,2136707
2008-07-16,31.1521,31.5165,31.1521,31.1521,934187
2008-07-17,31.789,32.2363,31.4239,32.2363,1023620
2008-07-18,32.2363,32.2363,31.1521,32.2363,1431088
2008-07-22,31.789,33.6872,31.3329,33.5989,4621241
2008-07-23,33.5086,33.5086,32.0555,32.6926,1202516
2008-07-24,32.6926,34.5933,32.5983,34.1398,5138028
2008-07-25,33.327,36.1318,33.327,34.5933,4352905
2008-07-28,35.231,36.1318,34.5933,35.4967,2345414
2008-07-29,36.0435,37.8536,35.59,36.854,9799033
2008-07-30,37.2191,37.6687,33.8652,33.8652,7413865
2008-07-31,33.412,33.7802,31.4239,33.2334,6777817
2008-08-01,33.2334,35.9526,32.9645,34.2334,4949189
2008-08-04,34.0521,34.1398,31.789,34.1398,1888250
2008-08-05,34.0521,35.406,34.0521,34.6872,3229892
2008-08-06,35.4967,35.8625,33.6872,34.3207,4670934
2008-08-07,34.7748,36.2188,31.9673,33.2334,5933083
2008-08-08,31.883,32.9645,31.883,32.0555,1401277
2008-08-11,33.1484,34.0521,32.4238,33.6872,1321784
2008-08-12,34.2334,35.406,34.0521,35.1394,1590106
2008-08-13,36.1318,36.1318,33.5989,34.3207,5386492
2008-08-14,33.7802,35.0465,33.327,34.6872,695676
2008-08-15,35.231,35.231,33.6872,34.9528,1043509
2008-08-18,34.4097,34.6872,34.2334,34.5933,377650
2008-08-19,34.6872,37.7653,34.5933,36.5903,8735642
2008-08-20,36.2188,39.4791,36.2188,38.848,6201409
2008-08-21,38.3068,39.0286,37.8536,38.3068,4760387
2008-08-22,38.6757,38.6757,37.3127,37.491,2444783
2008-08-25,38.2221,40.3915,38.2221,39.6638,5346735
2008-08-26,39.4791,41.023,39.0286,40.1166,5088331
2008-08-27,39.85,43.2889,39.5731,41.6578,6479680
2008-08-28,41.1133,42.201,40.1166,40.2046,4511916
2008-08-29,41.7448,41.7448,40.8387,41.4799,1301905
2008-09-01,41.2983,43.4672,37.3127,37.3994,5326850
2008-09-02,37.9442,40.3915,36.3124,37.9442,8387806
2008-09-03,38.3968,38.848,36.2188,36.854,2703180
2008-09-04,36.2188,36.2188,33.8652,34.5933,2613737
2008-09-05,33.6872,35.0465,33.5086,34.7748,3359092
2008-09-08,35.3151,37.9442,34.7748,37.1255,4273405
2008-09-09,37.1255,38.3068,35.231,36.4997,3349163
2008-09-10,36.854,39.4791,35.59,38.7564,4303229
2008-09-11,38.5757,39.5731,36.854,37.3994,2494462
2008-09-12,38.5757,38.5757,36.4061,37.7653,2534233
2008-09-16,35.231,38.1255,34.7748,36.854,6002644
2008-09-17,37.8536,39.5731,37.7653,37.8536,4790195
2008-09-18,37.3127,39.0286,37.2191,38.3968,3378971
2008-09-19,39.1219,39.1219,37.491,38.5757,3995143
2008-09-22,34.5029,37.7653,34.1398,36.7656,10196552
2008-09-24,35.6809,36.4997,34.5029,34.5933,2375212
2008-09-25,33.7802,33.7802,31.789,32.0555,2583919
2008-09-26,31.789,33.8652,30.1577,33.6872,6718202
2008-09-29,33.6872,34.7748,30.5174,30.6104,4531795
2008-09-30,29.2512,30.6104,28.1641,29.1606,9610204
2008-10-01,29.798,29.798,27.2583,27.2583,2941698
2008-10-02,31.4239,31.4239,31.4239,31.4239,1490727
2008-10-03,29.8828,30.0701,28.3474,28.7957,8000233
2008-10-06,27.5307,27.5307,24.8139,25.7194,4084583
2008-10-07,22.5492,25.7194,22.5492,25.4477,3945443
2008-10-08,24.179,25.1752,24.179,24.179,3219960
2008-10-09,24.3612,26.5344,24.179,26.0811,2921823
2008-10-10,26.0811,26.0811,24.179,24.6325,2176461
2008-10-14,28.2539,28.7064,27.1678,27.7141,4104458
2008-10-15,26.6249,28.074,25.3577,25.9004,2414969
2008-10-16,23.818,24.6325,23.726,23.9978,1083259
2008-10-17,24.3612,25.1752,23.2731,23.6369,1788864
2008-10-20,23.6369,24.6325,22.7305,24.179,2067126
2008-10-21,25.1752,25.3577,24.179,24.2709,884508
2008-10-22,23.6369,23.818,21.6433,22.7305,1142894
2008-10-23,21.9153,22.1881,21.3721,21.4626,2275840
2008-10-24,21.9153,22.7305,21.4626,21.6433,2385168
2008-10-27,21.3721,21.553,20.1043,20.1043,1500660
2008-10-28,19.7428,20.1949,17.6589,18.3832,3965325
2008-10-29,19.2893,19.5606,18.1116,18.4743,5356661
2008-10-30,18.6551,20.6478,18.6551,20.2846,1997565
2008-10-31,18.7463,19.108,18.5651,19.108,2255961
2008-11-04,19.9232,22.0965,19.9232,22.0965,2593858
2008-11-05,22.7305,24.0895,22.4595,23.0919,4044822
2008-11-06,22.2773,22.2773,21.1004,21.8243,3408799
2008-11-07,21.6433,23.184,21.553,22.4595,1649728
2008-11-10,24.8139,24.8139,23.818,24.3612,2593858
2008-11-11,24.4507,28.3474,24.3612,27.7141,6181530
2008-11-12,27.1678,27.7141,25.9907,27.5307,4641126
2008-11-13,27.5307,31.6054,27.2583,31.6054,6350484
2008-11-14,31.067,31.1521,29.2512,29.7013,2424908
2008-11-17,26.8962,29.0685,26.8056,29.0685,2385168
2008-11-18,28.3474,30.1577,28.2539,30.0701,695676
2008-11-19,29.7013,29.7013,29.2512,29.7013,2673369
2008-11-20,29.6168,29.6168,27.5307,27.7141,1590106
2008-11-21,27.2583,27.5307,26.8056,27.4404,1142894
2008-11-25,28.7064,28.8919,27.0773,28.1641,1629853
2008-11-26,28.1641,28.1641,27.4404,27.891,566476
2008-11-27,27.4404,27.6222,26.4435,26.9866,1023620
2008-11-28,26.9866,27.4404,25.7194,26.8056,1222391
2008-12-01,26.9866,27.3498,25.6276,25.7194,1123009
2008-12-02,25.2664,25.4477,24.9948,25.4477,824862
2008-12-03,25.4477,27.891,25.4477,27.5307,1560282
2008-12-04,27.8026,28.7957,27.0773,27.3498,1838557
2008-12-05,27.3498,27.5307,26.6249,27.1678,278263
2008-12-08,27.5307,29.1606,27.5307,29.1606,695676
2008-12-09,29.6168,29.7013,27.6222,27.6222,993812
2008-12-10,27.6222,28.074,26.9866,27.1678,486968
2008-12-11,27.1678,27.4404,26.8056,27.1678,616155
2008-12-12,27.5307,27.5307,27.0773,27.0773,417400
2008-12-15,28.7064,28.7064,27.2583,28.2539,626104
2008-12-16,28.2539,28.7957,28.1641,28.4408,457157
2008-12-17,29.1606,29.1606,28.6186,28.7957,546607
2008-12-18,28.7064,29.6168,28.4408,29.6168,685726
2008-12-19,29.6168,30.5174,29.6168,29.8828,1242263
2008-12-22,29.8828,29.8828,29.7013,29.7013,785098
2008-12-24,29.6168,29.6168,28.3474,28.7064,1560282
2008-12-25,28.4408,28.4408,27.2583,27.3498,725483
2008-12-26,27.7141,28.2539,27.1678,28.2539,973934
2008-12-29,28.2539,29.0685,28.1641,29.0685,665861
2008-12-30,29.0685,31.5165,29.0685,31.1521,1550356
2009-01-05,31.1521,31.1521,29.8828,29.8828,1033569
2009-01-06,30.1577,32.7836,30.1577,32.4238,3378971
2009-01-07,31.5165,31.5165,29.7013,30.7893,1739178
2009-01-08,30.2482,30.2482,29.6168,29.798,1272081
2009-01-09,29.798,29.798,28.4408,28.8919,1500660
2009-01-13,28.4408,30.699,28.3474,30.6104,1480778
2009-01-14,30.699,31.3329,29.798,30.1577,904369
2009-01-15,29.3448,30.1577,28.074,28.1641,2077068
2009-01-16,28.6186,28.8919,27.7141,27.984,1619917
2009-01-19,28.7957,30.1577,28.7957,30.1577,765244
2009-01-20,29.3448,29.3448,28.4408,28.7064,1043509
2009-01-21,28.4408,28.4408,27.891,28.3474,2265897
2009-01-22,28.6186,28.6186,27.4404,27.984,1768989
2009-01-23,28.1641,28.2539,26.6249,27.4404,3577742
2009-01-26,27.4404,28.1641,27.0773,27.6222,1013687
2009-01-27,28.074,28.074,26.1717,26.3518,1590106
2009-01-28,26.1717,26.5344,25.4477,25.8102,1063380
2009-01-29,27.1678,29.523,27.1678,28.1641,5426229
2009-01-30,28.8919,29.7013,27.1678,28.2539,5585243
2009-02-02,29.0685,30.2482,27.7141,28.1641,5376536
2009-02-03,28.8919,28.8919,24.6325,25.8102,8298359
2009-02-04,25.1752,25.6276,23.184,23.9082,9530694
2009-02-05,23.9978,25.1752,23.4548,23.818,6211348
2009-02-06,24.9948,25.3577,23.9082,24.6325,5456053
2009-02-09,24.9038,25.5387,23.726,23.818,3229892
2009-02-10,24.179,24.7224,23.0015,23.818,3190149
2009-02-12,23.818,23.9082,23.0919,23.6369,1739178
2009-02-13,23.184,23.9082,23.0015,23.2731,2375212
2009-02-16,23.0015,23.3651,22.2773,22.2773,1590106
2009-02-17,21.553,21.6433,20.2846,21.0095,4601369
2009-02-18,20.2846,21.9153,20.2846,21.6433,2087008
2009-02-19,22.0062,23.0015,21.3721,22.9123,3289528
2009-02-20,21.7337,23.0015,21.553,22.0965,2196336
2009-02-23,21.9153,21.9153,19.832,21.6433,2305661
2009-02-24,21.4626,22.6393,20.6478,22.6393,970626
2009-02-25,23.5454,23.818,22.6393,23.818,1268767
2009-02-26,23.184,23.9978,23.184,23.3651,679105
2009-02-27,23.184,23.5454,22.6393,23.0919,394204
2009-03-02,21.9153,22.4595,21.4626,21.7337,1139570
2009-03-03,21.4626,21.6433,20.7383,21.0095,867930
2009-03-04,21.191,22.0965,20.6478,21.0095,2607108
2009-03-05,20.829,21.1004,20.2846,20.6478,2073774
2009-03-06,20.1949,20.2846,19.9232,19.9232,1520548
2009-03-09,20.0138,20.0138,18.6551,19.0183,1692799
2009-03-10,18.7463,19.1992,18.3832,18.5651,1225706
2009-03-11,18.7463,19.2893,17.116,17.7492,9086782
2009-03-12,18.1116,18.7463,17.7492,18.2024,9374997
2009-03-13,18.3832,19.6517,18.3832,19.6517,9156350
2009-03-16,21.1004,21.1004,20.6478,21.1004,12144431
2009-03-17,21.0095,22.0965,19.6517,19.832,8480563
2009-03-18,20.4668,20.6478,19.6517,19.6517,3147074
2009-03-19,19.832,19.832,19.5606,19.6517,2567351
2009-03-23,19.9232,21.1004,19.7428,21.1004,2484537
2009-03-24,22.6393,22.6393,21.8243,22.6393,3594306
2009-03-25,22.3679,23.818,21.7337,23.184,4389351
2009-03-26,22.2773,22.9123,22.1881,22.3679,4415845
2009-03-27,22.2773,22.9123,22.2773,22.4595,3590979
2009-03-30,23.0015,23.6369,22.3679,23.184,2428216
2009-03-31,23.818,26.1717,23.2731,25.8102,7052775
2009-04-01,25.1752,25.5387,24.3612,24.6325,2580605
2009-04-02,25.2664,25.3577,24.0895,24.6325,2491172
2009-04-03,24.8139,24.9948,24.0895,24.4507,2656805
2009-04-06,24.2709,24.4507,23.0015,23.818,2444783
2009-04-07,23.2731,23.2731,22.4595,22.9123,3600925
2009-04-08,23.0015,25.1752,23.0015,24.8139,2848941
2009-04-09,25.1752,26.6249,25.1752,25.8102,3140466
2009-04-10,25.6276,25.6276,24.7224,24.9038,1954493
2009-04-13,25.0851,25.6276,23.9978,24.179,1450967
2009-04-14,23.6369,23.6369,22.9123,23.184,1464231
2009-04-15,23.0015,23.818,23.0015,23.184,2252644
2009-04-16,23.5454,23.818,22.8205,23.2731,1831939
2009-04-17,23.2731,23.2731,22.9123,23.2731,1517224
2009-04-20,23.5454,23.6369,23.0919,23.184,1782253
2009-04-21,23.2731,25.5387,23.184,24.7224,3577742
2009-04-22,25.6276,26.1717,25.0851,25.8102,3935504
2009-04-23,25.9004,28.7957,24.9948,28.7957,8407674
2009-04-24,27.8026,27.891,26.1717,27.2583,6264355
2009-04-27,27.2583,27.891,26.5344,27.2583,3259720
2009-04-28,26.8962,26.8962,25.2664,25.3577,2511047
2009-04-30,26.0811,26.7155,25.4477,26.262,1808743
2009-05-01,25.9004,27.4404,25.7194,27.3498,1454278
2009-05-07,27.8026,27.891,26.8056,27.2583,1984321
2009-05-08,26.9866,27.1678,26.4435,26.8056,1212452
2009-05-11,27.1678,28.2539,26.8962,27.984,3862636
2009-05-12,29.3448,30.699,27.8026,28.6186,9305426
2009-05-13,28.3474,31.6955,28.2539,31.6955,9590326
2009-05-14,32.0555,33.9551,29.3448,30.7893,15274948
2009-05-15,30.8799,31.883,29.6168,30.2482,7470186
2009-05-18,30.1577,31.3329,29.6168,29.6168,3899061
2009-05-19,29.9735,31.1521,29.6168,29.8828,7059413
2009-05-20,30.1577,30.8799,28.7957,28.7957,6251101
2009-05-21,28.7064,29.2512,28.074,28.3474,3272963
2009-05-22,28.6186,31.3329,28.5266,30.3362,8629645
2009-05-25,31.2426,31.789,30.2482,30.8799,4912766
2009-05-26,31.4239,31.4239,29.8828,30.699,3706925
2009-05-27,30.9734,31.067,29.8828,30.1577,2918509
2009-05-28,29.798,30.5174,29.523,29.7013,3766568
2009-05-29,30.3362,32.7836,30.3362,32.7836,13446337
2009-06-01,32.333,32.6926,31.2426,31.4239,6376970
2009-06-02,31.6955,32.333,30.7893,30.7893,4674238
2009-06-03,31.4239,31.883,30.4269,31.1521,4535116
2009-06-04,30.9734,31.067,30.1577,30.4269,4286662
2009-06-05,31.6054,34.6872,31.1521,31.4239,21880518
2009-06-08,31.4239,31.9673,30.3362,30.5174,7013035
2009-06-09,30.5174,30.7893,28.7957,29.8828,12780475
2009-06-10,30.1577,30.4269,29.0685,29.8828,6516116
2009-06-11,30.5174,31.1521,30.0701,30.699,7132282
2009-06-12,31.067,31.6054,30.5174,31.1521,8304984
2009-06-15,32.333,36.3124,31.9673,35.8625,21032460
2009-06-16,34.0521,34.6872,32.5983,33.6872,12859976
2009-06-17,34.1398,38.5757,33.6872,37.3994,17991379
2009-06-18,36.854,40.4788,35.59,40.0259,13946552
2009-06-19,38.6757,39.3005,36.0435,37.3127,10912093
2009-06-22,38.0349,41.2046,37.7653,39.85,13343637
2009-06-23,38.848,40.2046,38.4855,39.3942,9285554
2009-06-24,39.7537,40.3015,37.7653,38.9413,9431315
2009-06-25,39.5731,39.5731,38.6757,38.9413,3325964
2009-06-26,38.9413,38.9413,35.0465,37.7653,14592536
2009-06-29,38.3068,41.5702,37.7653,38.6757,14211564
2009-06-30,38.9413,40.1166,38.848,39.3942,3332596
2009-07-01,39.9417,41.5702,39.7537,40.1166,6300784
2009-07-02,39.9417,40.4788,38.848,39.0286,5065139
2009-07-03,38.3968,41.2046,38.2221,40.5728,5939698
2009-07-06,41.1133,43.1983,41.023,42.5618,11859534
2009-07-07,43.7396,43.7396,41.2046,41.7448,13158136
2009-07-08,42.1136,44.0145,41.3865,43.7396,11929109
2009-07-09,43.1983,45.9179,42.6549,44.8302,14506400
2009-07-10,44.2804,46.8216,39.5731,41.6578,21999769
2009-07-13,41.6578,42.201,35.59,37.3994,11478573
2009-07-14,38.6757,40.3915,38.2221,40.3915,7549693
2009-07-15,40.1166,43.38,40.1166,42.2909,9802341
2009-07-16,43.7396,45.5519,42.7455,44.0145,12346513
2009-07-17,43.4672,46.9089,43.38,46.3647,13595412
2009-07-21,47.3627,48.7217,45.9179,47.724,10630521
2009-07-22,47.9056,47.9939,46.2807,47.0002,5598496
2009-07-23,47.0925,47.9056,46.4557,46.4557,4064701
2009-07-24,47.3627,47.3627,45.0085,45.5519,6045705
2009-07-27,46.4557,46.9089,45.3773,45.5519,3730118
2009-07-28,45.4673,46.1871,44.7369,45.0958,3448532
2009-07-29,46.5464,48.5404,45.7279,48.2685,9749340
2009-07-30,48.8153,49.1699,47.1864,48.8153,9646651
2009-07-31,45.9179,50.2569,45.5519,48.903,16142892
2009-08-03,49.3535,50.9847,49.0846,50.6231,5956272
2009-08-04,51.166,51.166,48.903,49.7158,6781131
2009-08-05,49.7158,50.2569,47.0925,47.6373,8765456
2009-08-06,47.6373,47.6373,45.9179,46.9089,11548144
2009-08-07,48.7217,48.7217,44.9175,45.6403,17782682
2009-08-10,45.7279,46.0025,44.2804,44.6459,12402821
2009-08-11,45.6403,47.5434,45.2794,46.9089,15248445
2009-08-12,47.3627,47.9056,46.0958,47.1864,8755527
2009-08-13,47.3627,47.3627,46.1871,46.5464,6118594
2009-08-14,46.64,46.9089,44.5579,45.4673,7287985
2009-08-17,44.8302,45.0085,42.2909,42.7455,8427559
2009-08-18,41.6578,42.3823,40.8387,41.3865,12164313
2009-08-19,42.5618,44.8302,42.5618,43.4672,13492719
2009-08-20,42.8362,45.7279,42.5618,45.3773,9606890
2009-08-21,45.0958,45.7279,44.1044,44.8302,4256840
2009-08-24,45.3773,45.7279,45.0085,45.3773,2567351
2009-08-25,45.7279,46.0025,44.1957,44.2804,3726800
2009-08-26,44.6459,45.2794,43.2889,44.1957,2544165
2009-08-27,44.2804,45.1834,43.5579,44.1957,3789750
2009-08-28,43.6512,44.8302,43.2889,44.1957,2709802
2009-08-31,44.3743,44.7369,43.2889,43.5579,2908563
2009-09-01,43.5579,45.3773,43.5579,45.3773,4607988
2009-09-02,45.3773,47.0925,44.8302,47.0002,8550117
2009-09-03,49.9903,53.2447,48.903,51.6192,36267679
2009-09-04,51.3473,52.6108,50.1686,51.6192,14188378
2009-09-07,51.6192,52.3419,49.544,49.9903,5598496
2009-09-08,50.0816,53.07,49.2632,52.9818,7596065
2009-09-09,52.7975,52.9818,50.7168,51.3473,7579501
2009-09-10,52.254,54.5143,51.8887,54.1577,12833475
2009-09-11,53.4323,58.5078,52.8884,57.7767,12783793
2009-09-14,57.3241,58.3208,55.245,55.8798,7808080
2009-09-15,55.9675,56.692,52.9818,55.0601,5575304
2009-09-16,55.8798,55.8798,54.0611,54.1577,5048591
2009-09-17,53.2447,54.9675,52.3419,53.07,4485416
2009-09-18,52.1603,53.3386,51.5259,53.07,5608443
2009-09-24,52.7975,54.1577,52.254,52.3419,6632056
2009-09-25,52.7975,55.0601,52.5229,54.423,7364172
2009-09-28,54.5143,56.9612,54.423,55.8798,7678876
2009-09-29,56.2398,57.3241,54.423,54.423,5300350
2009-09-30,54.5143,55.7889,53.6106,54.5143,3726800
2009-10-01,54.7921,54.7921,51.7108,52.3419,4273405
2009-10-02,49.6281,51.2592,49.544,50.7168,4700745
2009-10-05,50.2569,50.6231,47.2748,47.5434,5459361
2009-10-06,48.2685,49.8004,47.724,48.903,5250650
2009-10-07,54.3357,54.3357,52.07,53.4323,7357550
2009-10-08,51.9764,53.3386,51.9764,52.5229,2139998
2009-10-09,53.07,53.2447,52.4382,52.7975,1401277
2009-10-13,53.1487,55.4177,52.254,54.248,6625445
2009-10-14,53.6985,54.7921,53.4323,53.9701,3090770
2009-10-15,54.3357,56.1491,54.0611,55.508,8649517
2009-10-16,55.9675,56.4234,50.8941,51.8887,13138254
2009-10-19,52.4382,53.7888,51.3473,53.4323,4829952
2009-10-20,53.4323,54.0611,52.8884,53.1487,2772748
2009-10-21,52.7015,55.245,51.9764,55.0601,6148405
2009-10-22,54.7921,55.6016,54.0611,54.7012,2941698
2009-10-23,55.1521,56.2398,55.0601,55.6016,6996464
2009-10-26,55.245,58.4117,55.1521,56.9612,10484763
2009-10-27,56.5083,58.4117,56.5083,57.7767,6095405
