Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-07-19,1244.26,1247.49,1218.47,1241.02,2289467
1999-07-21,1208.8,1208.8,1173.33,1186.24,5199386
1999-07-22,1170.11,1170.11,1121.77,1166.9,5701959
1999-07-23,1128.2,1137.88,1099.19,1099.19,4675109
1999-07-26,1089.53,1115.31,1063.76,1115.31,6455803
1999-07-27,1124.98,1134.67,1095.98,1102.42,2643119
1999-07-28,1134.67,1157.21,1118.54,1144.32,3927463
1999-07-29,1153.99,1153.99,1128.2,1134.67,2298770
1999-07-30,1131.43,1153.99,1112.09,1137.88,2835466
1999-08-02,1121.77,1128.2,1108.87,1128.2,1507700
1999-08-03,1073.41,1086.29,1060.52,1086.29,8019349
1999-08-04,1086.29,1086.29,1063.76,1063.76,3887131
1999-08-05,1047.63,1057.29,1005.72,1008.94,4197364
1999-08-06,1018.61,1034.73,1005.72,1028.28,4414519
1999-08-09,1034.73,1063.76,1034.73,1050.85,3592420
1999-08-10,1057.29,1079.87,1050.85,1079.87,3890239
1999-08-11,1070.18,1076.63,1057.29,1057.29,2053699
1999-08-12,1073.41,1083.08,1050.85,1050.85,2491108
1999-08-13,1066.95,1083.08,1060.52,1073.41,5934626
1999-08-16,1095.98,1099.19,1083.08,1086.29,3359746
1999-08-17,1086.29,1092.76,1079.87,1089.53,3930568
1999-08-18,1095.98,1112.09,1083.08,1092.76,3288396
1999-08-19,1057.29,1060.52,1041.18,1047.63,4349370
1999-08-20,983.165,1015.39,976.697,1005.72,6629533
1999-08-23,999.275,1018.61,999.275,1015.39,3874727
1999-08-24,1041.18,1041.18,1018.61,1018.61,3939869
1999-08-25,1015.39,1041.18,1008.94,1034.73,3341137
1999-08-26,1021.84,1025.05,999.275,999.275,3570711
1999-08-27,1015.39,1041.18,999.275,999.275,4160130
1999-08-30,1015.39,1066.95,1015.39,1054.06,2683458
1999-08-31,1054.06,1057.29,999.275,999.275,5270741
1999-09-01,1015.39,1057.29,1015.39,1044.4,3040218
1999-09-02,1057.29,1057.29,1025.05,1025.05,1777600
1999-09-03,1015.39,1031.51,999.275,1012.16,2134353
1999-09-06,1044.4,1054.06,1037.96,1047.63,1510800
1999-09-07,1034.73,1054.06,1034.73,1047.63,2714474
1999-09-08,1063.76,1076.63,1057.29,1057.29,3049519
1999-09-09,1066.95,1092.76,1066.95,1079.87,3772347
1999-09-10,1050.85,1060.52,1008.94,1021.84,11509394
1999-09-13,1005.72,1008.94,999.275,999.275,7290317
1999-09-14,967.045,999.275,963.806,986.374,6620225
1999-09-16,954.139,962.204,941.257,954.139,4340069
1999-09-17,938.028,973.488,934.79,973.488,4085680
1999-09-20,999.275,999.275,983.165,986.374,3865414
1999-09-21,1002.49,1028.28,999.275,1025.05,5093915
1999-09-22,976.697,983.165,962.204,963.806,3586220
1999-09-24,944.477,947.686,928.356,944.477,4284216
1999-09-27,957.368,983.165,950.915,970.269,2351513
1999-09-28,973.488,983.165,963.806,973.488,3902643
1999-09-29,957.368,957.368,923.525,934.79,3548988
1999-09-30,947.686,973.488,936.407,960.587,4219079
1999-10-01,947.686,970.269,933.183,955.761,4036044
1999-10-04,960.587,992.817,947.686,973.488,2565561
1999-10-05,989.603,992.817,967.045,973.488,2680357
1999-10-06,986.374,1005.72,979.941,983.165,3307006
1999-10-07,1002.49,1008.94,986.374,1002.49,3545890
1999-10-08,1018.61,1018.61,999.275,999.275,3623439
1999-10-12,983.165,986.374,963.806,973.488,2159173
1999-10-13,957.368,970.269,944.477,950.915,3034017
1999-10-14,950.915,963.806,944.477,946.094,2398048
1999-10-15,954.139,967.045,946.094,960.587,3034017
1999-10-18,960.587,976.697,944.477,958.97,2698967
1999-10-19,986.374,986.374,958.97,970.269,2391842
1999-10-20,983.165,1005.72,973.488,999.275,2667946
1999-10-21,1008.94,1008.94,983.165,992.817,2180888
1999-10-22,989.603,999.275,973.488,999.275,2525241
1999-10-25,973.488,973.488,955.761,958.97,4253202
1999-10-26,946.094,955.761,928.356,929.973,3970893
1999-10-27,918.689,923.525,889.668,889.668,4029839
1999-10-28,897.728,910.629,889.668,892.897,2202605
1999-10-29,918.689,941.257,912.241,925.137,3471430
1999-11-01,934.79,954.139,923.525,950.915,2500426
1999-11-02,950.915,967.045,946.094,958.97,1929609
1999-11-04,973.488,973.488,950.915,958.97,2695867
1999-11-05,946.094,947.686,928.356,931.585,3173612
1999-11-08,957.368,970.269,939.645,963.806,3843699
1999-11-09,944.477,947.686,925.137,925.137,3114670
1999-11-10,918.689,928.356,909.007,909.007,2636921
1999-11-11,921.898,921.898,888.071,896.126,4228377
1999-11-12,891.275,896.126,847.755,859.044,5090815
1999-11-15,841.317,846.158,817.137,838.093,3303910
1999-11-16,850.974,863.895,831.67,847.755,4364879
1999-11-17,850.974,909.007,849.387,902.569,7104183
1999-11-18,915.45,939.645,915.45,925.137,5444472
1999-11-19,925.137,933.183,886.449,886.449,2944045
1999-11-22,896.126,909.007,886.449,886.449,3558290
1999-11-24,867.1,891.275,859.044,886.449,4870552
1999-11-25,860.661,860.661,841.317,854.213,4485871
1999-11-26,841.317,847.755,833.252,839.715,5422750
1999-11-29,828.431,831.67,817.137,821.978,4430026
1999-11-30,821.978,821.978,802.648,812.311,5832252
1999-12-01,799.419,805.862,768.791,776.861,7712224
1999-12-02,786.528,807.47,786.528,796.195,4594448
1999-12-03,812.311,813.928,789.747,792.971,6601610
1999-12-06,796.195,807.47,789.747,791.354,3973998
1999-12-07,804.25,838.093,804.25,821.978,3564500
1999-12-08,828.431,847.755,821.978,821.978,2627615
1999-12-09,821.978,826.819,786.528,797.797,3089853
1999-12-10,792.971,797.797,781.682,786.528,12731682
1999-12-13,792.971,820.361,791.354,805.862,2531444
1999-12-14,801.036,812.311,796.195,810.708,4067065
1999-12-15,802.648,802.648,768.791,768.791,4994642
1999-12-16,775.244,802.648,767.184,802.648,4309036
1999-12-17,799.419,807.47,770.398,770.398,2925436
1999-12-20,773.627,780.065,747.835,760.736,6002880
1999-12-21,768.791,768.791,747.835,747.835,2782728
1999-12-22,786.528,807.47,773.627,804.25,2838569
1999-12-24,815.549,815.549,780.065,796.195,3372157
1999-12-27,792.971,796.195,784.906,794.588,654573
1999-12-28,776.861,780.065,757.517,759.134,1287439
1999-12-29,746.233,763.96,725.286,763.96,2193292
1999-12-30,725.286,741.401,725.286,725.286,753851
2000-01-04,731.714,731.714,709.151,715.609,1811722
2000-01-05,720.435,741.401,715.609,715.609,2751705
2000-01-06,741.401,741.401,723.669,723.669,3471430
2000-01-07,775.244,852.606,752.671,841.317,11447345
2000-01-11,815.549,825.202,784.906,791.354,5695753
2000-01-12,765.567,783.299,763.96,783.299,4786790
2000-01-13,773.627,780.065,751.059,760.736,4014330
2000-01-14,738.162,747.835,725.286,741.401,6319301
2000-01-17,747.835,772.03,741.401,747.835,3818882
2000-01-18,746.233,747.835,725.286,734.948,5357610
2000-01-19,736.565,759.134,736.565,741.401,3834403
2000-01-20,754.308,762.343,747.835,751.059,4771281
2000-01-21,757.517,772.03,754.308,772.03,6102153
2000-01-24,778.463,789.747,754.308,784.906,4851940
2000-01-25,776.861,784.906,760.736,770.398,3226357
2000-01-26,765.567,773.627,755.9,763.96,2320490
2000-01-27,738.162,754.308,738.162,741.401,4132210
2000-01-28,728.495,741.401,725.286,725.286,4761966
2000-01-31,738.162,755.9,722.057,730.117,6052513
2000-02-01,726.878,730.117,713.987,715.609,4461051
2000-02-02,754.308,801.036,744.621,783.299,12635514
2000-02-03,796.195,838.093,789.747,821.978,13885720
2000-02-04,834.874,834.874,776.861,784.906,10432911
2000-02-07,799.419,804.25,784.906,792.971,3189128
2000-02-08,805.862,815.549,799.419,810.708,6399964
2000-02-09,849.387,878.379,838.093,868.726,12672738
2000-02-10,855.83,860.661,834.874,836.481,5689545
2000-02-14,823.59,823.59,773.627,781.682,6173503
2000-02-15,804.25,805.862,767.184,776.861,4690618
2000-02-16,776.861,789.747,751.059,786.528,4367987
2000-02-17,801.036,825.202,775.244,825.202,4808505
2000-02-18,826.819,841.317,805.862,812.311,5962549
2000-02-21,805.862,813.928,792.971,794.588,2109533
2000-02-22,799.419,813.928,794.588,807.47,3459019
2000-02-23,820.361,846.158,815.549,825.202,7122790
2000-02-24,841.317,841.317,810.708,810.708,3732018
2000-02-25,805.862,805.862,788.14,801.036,3421798
2000-02-28,775.244,786.528,768.791,770.398,2025772
2000-02-29,783.299,799.419,770.398,791.354,4367987
2000-03-01,778.463,781.682,751.059,765.567,3902643
2000-03-02,722.057,734.948,718.833,726.878,5525125
2000-03-03,718.833,720.435,699.489,710.773,6921139
2000-03-06,718.833,726.878,709.151,709.151,3037115
2000-03-07,715.609,728.495,713.987,715.609,3840599
2000-03-08,709.151,715.609,694.653,715.609,6455803
2000-03-09,702.708,725.286,696.255,705.937,3840599
2000-03-10,718.833,718.833,693.046,704.33,11124714
2000-03-13,704.33,705.937,683.374,689.807,4690618
2000-03-14,680.154,686.603,642.751,654.357,5525125
2000-03-15,646.307,662.412,641.793,654.357,6164192
2000-03-16,657.586,696.255,647.919,694.653,5590275
2000-03-17,720.435,728.495,702.708,728.495,7063854
2000-03-21,736.565,738.162,715.609,738.162,3002986
2000-03-22,739.784,751.059,728.495,741.401,4246992
2000-03-23,728.495,738.162,726.878,736.565,2236736
2000-03-24,736.565,739.784,709.151,734.948,3195329
2000-03-27,709.151,757.517,707.549,757.517,4662698
2000-03-28,770.398,802.648,763.96,799.419,6489931
2000-03-29,799.419,809.072,765.567,770.398,4519995
2000-03-30,754.308,754.308,733.336,738.162,4616165
2000-03-31,751.059,770.398,728.495,730.117,4200464
2000-04-03,733.336,754.308,733.336,747.835,3548988
2000-04-04,760.736,796.195,760.736,788.14,4817809
2000-04-05,801.036,818.754,789.747,812.311,7240682
2000-04-06,810.708,810.708,760.736,770.398,4380393
2000-04-07,754.308,762.343,738.162,738.162,3970893
2000-04-10,739.784,773.627,739.784,757.517,3657558
2000-04-11,757.517,765.567,749.457,757.517,3102259
2000-04-12,757.517,773.627,738.162,773.627,4371087
2000-04-13,780.065,792.971,768.791,792.971,5047383
2000-04-14,792.971,799.419,757.517,762.343,7228266
2000-04-17,710.773,738.162,710.773,733.336,5031871
2000-04-18,741.401,754.308,702.708,722.057,5590275
2000-04-19,696.255,712.38,683.374,712.38,7538496
2000-04-20,712.38,746.233,699.489,722.057,5760902
2000-04-21,731.714,733.336,660.82,660.82,9728695
2000-04-24,712.38,757.517,712.38,746.233,10073049
2000-04-25,733.336,747.835,723.669,733.336,3189128
2000-04-26,749.457,752.671,734.948,752.671,3300807
2000-04-27,752.671,752.671,718.833,718.833,3803373
2000-04-28,734.948,762.343,731.714,755.9,4569628
2000-05-01,763.96,805.862,763.96,802.648,6883918
2000-05-02,778.463,791.354,776.861,789.747,5900502
2000-05-08,763.96,786.528,747.835,749.457,5053581
2000-05-09,752.671,768.791,738.162,746.233,4498283
2000-05-10,733.336,751.059,726.878,736.565,4399010
2000-05-11,741.401,765.567,741.401,759.134,8897286
2000-05-12,772.03,791.354,755.9,788.14,10159908
2000-05-15,801.036,838.093,788.14,836.481,11313951
2000-05-16,847.755,870.333,831.67,870.333,9133055
2000-05-17,844.556,854.213,826.819,854.213,4510682
2000-05-18,842.929,850.974,809.072,828.431,2770322
2000-05-19,805.862,813.928,773.627,805.862,3455916
2000-05-22,805.862,834.874,801.036,810.708,2934739
2000-05-23,810.708,834.874,810.708,833.252,4172539
2000-05-24,825.202,838.093,817.137,831.67,4727852
2000-05-25,854.213,867.1,846.158,860.661,6216935
2000-05-26,854.213,859.044,792.971,804.25,4011224
2000-05-29,791.354,825.202,783.299,825.202,2249137
2000-05-30,825.202,825.202,789.747,821.978,3825085
2000-05-31,809.072,820.361,786.528,792.971,4129107
2000-06-01,796.195,821.978,796.195,820.361,2872690
2000-06-02,805.862,809.072,781.682,783.299,4144623
2000-06-05,799.419,805.862,791.354,802.648,2609003
2000-06-06,802.648,815.549,792.971,792.971,2484912
2000-06-07,780.065,788.14,773.627,786.528,2571774
2000-06-08,801.036,817.137,799.419,805.862,2962657
2000-06-09,805.862,828.431,805.862,821.978,6961473
2000-06-12,792.971,792.971,778.463,792.971,3459019
2000-06-13,780.065,802.648,780.065,802.648,2919232
2000-06-14,802.648,812.311,747.835,754.308,4026736
2000-06-15,744.621,751.059,728.495,728.495,3189128
2000-06-16,718.833,731.714,713.987,725.286,4755770
2000-06-19,730.117,770.398,725.286,770.398,3102259
2000-06-20,780.065,780.065,755.9,770.398,2090923
2000-06-21,767.184,781.682,755.9,773.627,3859206
2000-06-22,757.517,767.184,749.457,765.567,3294597
2000-06-23,739.784,746.233,734.948,738.162,5832252
2000-06-26,725.286,725.286,707.549,709.151,5559251
2000-06-27,720.435,749.457,718.833,749.457,4278017
2000-06-28,741.401,741.401,720.435,723.669,2981272
2000-06-29,723.669,726.878,718.833,723.669,3700997
2000-06-30,723.669,723.669,715.609,723.669,3117771
2000-07-03,730.117,739.784,722.057,725.286,5776407
2000-07-04,720.435,762.343,720.435,760.736,5506513
2000-07-05,767.184,767.184,747.835,754.308,3238759
2000-07-06,767.184,792.971,767.184,786.528,7963513
2000-07-07,789.747,789.747,760.736,763.96,3964689
2000-07-10,767.184,772.03,738.162,746.233,1942013
2000-07-11,759.134,760.736,738.162,744.621,2342202
2000-07-12,749.457,760.736,739.784,744.621,2698967
2000-07-13,744.621,744.621,726.878,726.878,3288396
2000-07-14,739.784,767.184,734.948,751.059,4008119
2000-07-17,776.861,789.747,773.627,773.627,4963617
2000-07-18,773.627,773.627,734.948,770.398,4563432
2000-07-19,767.184,767.184,741.401,741.401,2996786
2000-07-21,754.308,765.567,749.457,749.457,4259405
2000-07-24,770.398,794.588,767.184,792.971,8140332
2000-07-25,799.419,818.754,788.14,817.137,8084498
2000-07-26,820.361,825.202,812.311,818.754,10668681
2000-07-27,812.311,815.549,760.736,775.244,4110495
2000-07-28,781.682,809.072,776.861,802.648,4597551
2000-07-31,797.797,810.708,789.747,810.708,3446618
2000-08-01,812.311,813.928,778.463,786.528,7042134
2000-08-02,775.244,783.299,767.184,773.627,4876757
2000-08-03,770.398,772.03,754.308,772.03,3840599
2000-08-04,759.134,810.708,752.671,788.14,8202378
2000-08-07,749.457,770.398,702.708,718.833,11543520
2000-08-08,718.833,738.162,704.33,728.495,7715327
2000-08-09,712.38,713.987,655.974,668.875,21886460
2000-08-10,604.394,609.235,573.766,596.017,32173569
2000-08-11,596.017,618.908,596.017,612.459,18104799
2000-08-14,614.067,621.804,596.334,604.394,6927350
2000-08-15,582.158,588.279,568.945,573.146,11608664
2000-08-16,551.227,553.787,515.103,515.748,32607877
2000-08-17,522.206,541.213,521.556,531.863,21287725
2000-08-18,534.467,544.447,515.103,531.556,26905920
2000-08-21,522.206,527.677,495.116,497.044,22922614
2000-08-22,501.25,517.37,492.212,515.748,11645893
2000-08-23,506.076,511.879,496.429,499.633,11717246
2000-08-24,496.741,499.31,484.165,488.035,11165041
2000-08-25,488.035,491.259,482.23,488.682,12908513
2000-08-28,494.144,515.103,494.144,515.103,10287101
2000-08-29,499.633,501.25,483.837,491.896,13470022
2000-08-30,483.516,488.351,474.167,476.423,15951834
2000-08-31,467.401,470.625,438.392,444.833,28972032
2000-09-01,438.392,440.962,412.923,415.188,31264604
2000-09-04,389.397,408.413,386.169,386.818,29887193
2000-09-05,415.497,431.298,409.38,431.298,36764912
2000-09-06,431.623,431.947,415.82,424.532,12154664
2000-09-07,415.82,417.75,402.281,407.761,13035706
2000-09-08,349.741,365.216,343.946,357.802,51609238
2000-09-11,364.249,377.146,356.84,357.158,20291896
2000-09-12,370.059,375.207,364.249,373.273,10147497
2000-09-13,399.07,406.149,387.464,391.328,29238827
2000-09-14,399.385,401.65,391.97,395.198,12691355
2000-09-18,396.487,413.882,393.264,412.601,13181509
2000-09-19,409.38,417.75,409.38,412.601,13370749
2000-09-20,423.888,444.192,423.888,444.192,22953642
2000-09-21,428.715,433.562,412.923,414.854,16597099
2000-09-22,412.601,423.888,411.96,419.048,12092615
2000-09-25,431.947,435.806,425.497,429.696,9998589
2000-09-26,434.843,435.806,418.086,421.955,5999775
2000-09-27,419.048,419.048,406.149,406.48,6278977
2000-09-28,406.48,424.854,406.48,409.38,3800270
2000-09-29,415.82,426.467,410.345,419.048,6896329
2000-10-02,406.149,412.601,402.93,412.601,5925320
2000-10-03,403.253,405.517,391.004,396.161,9620111
2000-10-04,402.616,411.636,399.07,404.22,4631674
2000-10-05,391.328,402.93,385.195,396.487,10612835
2000-10-06,390.038,393.264,386.169,387.464,6688477
2000-10-10,387.464,388.431,383.592,385.844,4501383
2000-10-11,383.592,383.592,374.245,377.146,5717470
2000-10-12,375.529,392.616,375.529,385.844,5435161
2000-10-13,370.694,373.922,364.569,367.472,10556999
2000-10-16,370.694,375.529,365.216,365.216,4845734
2000-10-17,365.538,368.769,356.514,357.476,4243889
2000-10-18,354.582,359.419,354.582,355.548,3831293
2000-10-19,354.582,356.514,343.946,344.588,6753629
2000-10-20,363.93,363.93,302.362,311.709,31695814
2000-10-23,316.221,324.597,309.456,312.675,14382090
2000-10-24,315.897,328.154,314.282,320.411,15706753
2000-10-25,330.087,352,329.436,344.914,12796826
2000-10-26,364.249,370.694,356.191,367.472,14717135
2000-10-27,373.599,378.753,354.582,357.802,8574657
2000-10-30,354.582,354.582,336.203,340.394,8034858
2000-10-31,342.009,348.782,325.567,348.782,5003948
2000-11-01,354.582,357.476,334.278,339.752,6092842
2000-11-02,346.191,353.939,346.191,353.939,4824017
2000-11-06,366.833,370.059,360.058,364.894,5580974
2000-11-07,367.472,370.694,362.323,365.216,4063960
2000-11-08,354.901,364.249,352.968,354.582,4830225
2000-11-09,354.582,365.865,354.582,360.058,3660668
2000-11-10,354.258,361.031,354.258,356.191,3303910
2000-11-13,356.514,363.609,353.939,361.996,5584067
2000-11-14,373.922,379.401,366.833,374.245,9812454
2000-11-15,383.265,399.385,380.695,390.677,14859837
2000-11-16,399.385,404.861,393.264,393.579,10786563
2000-11-17,400.03,407.45,397.774,405.188,10383269
2000-11-20,405.839,420.995,405.188,415.82,11853745
2000-11-21,422.273,424.532,402.93,413.882,9182698
2000-11-22,410.988,412.289,403.253,407.761,4336963
2000-11-24,401.318,407.761,397.774,406.48,5630601
2000-11-27,411.317,436.781,411.317,423.243,12198099
2000-11-28,423.243,431.298,415.82,420.995,4802302
2000-11-29,427.436,441.617,423.888,431.947,11093691
2000-11-30,435.164,446.441,433.562,444.192,9672857
2000-12-01,448.069,465.792,446.769,462.559,16711886
2000-12-04,467.401,471.91,465.155,468.042,10079249
2000-12-05,403.578,406.149,403.578,403.578,8866263
2000-12-06,339.11,367.153,339.11,352.641,53154165
2000-12-07,351.352,365.538,344.914,352,20840996
2000-12-08,364.569,378.435,359.088,359.088,27303012
2000-12-11,370.694,372.307,362.643,371.021,8366800
2000-12-12,377.146,377.146,362.643,363.281,8338877
2000-12-13,369.405,369.405,356.191,359.732,7048345
2000-12-14,354.582,361.351,352.968,357.802,8329574
2000-12-15,359.732,367.472,359.732,364.249,5500310
2000-12-18,357.802,364.249,348.129,360.058,6356535
2000-12-19,366.505,370.059,361.031,361.996,5459981
2000-12-20,361.031,361.674,352.332,361.674,4457951
2000-12-21,351.352,355.548,346.518,350.708,6772236
2000-12-22,354.901,354.901,313.317,326.534,14769873
2000-12-25,313.642,315.897,312.031,315.897,13038807
2000-12-26,315.897,317.51,313.642,315.254,8931417
2000-12-27,315.897,316.543,313.642,315.897,5580974
2000-12-28,317.51,320.733,316.543,316.543,7094872
2000-12-29,322.981,337.822,322.981,335.241,4129107
2001-01-04,350.389,351.352,326.217,349.431,4985334
2001-01-05,342.977,343.621,326.217,343.621,9542553
2001-01-09,322.023,328.472,319.117,327.182,9030690
2001-01-10,316.221,319.117,312.992,313.642,8100002
2001-01-11,315.897,317.179,314.282,315.897,4954315
2001-01-12,315.897,315.897,304.294,315.897,10085457
2001-01-15,315.897,319.117,307.841,315.575,4976023
2001-01-16,313.317,315.575,309.456,311.709,3210836
2001-01-17,311.709,326.857,311.709,326.217,6437193
2001-01-18,322.67,328.472,316.543,324.597,7321338
2001-01-19,327.182,334.918,323.952,324.597,3629644
2001-01-22,325.567,335.241,321.703,335.241,5345196
2001-01-23,339.752,351.035,338.459,348.129,9176490
2001-01-24,354.582,357.476,349.431,355.873,10051331
2001-01-25,367.472,370.059,356.84,365.865,8431947
2001-01-26,362.323,362.643,344.257,351.678,5078401
2001-01-29,354.258,361.996,353.939,359.088,4817809
2001-01-30,361.031,361.031,345.229,347.814,5615092
2001-01-31,349.741,354.582,341.045,353.939,7659486
2001-02-01,342.009,345.882,338.459,343.621,4972925
2001-02-02,348.129,348.129,338.459,343.621,3474533
2001-02-05,339.11,339.426,331.372,334.597,4268711
2001-02-06,332.331,332.98,329.757,330.406,2869595
2001-02-07,332.017,336.856,329.117,333.952,5571663
2001-02-08,340.394,342.009,329.117,329.436,4656497
2001-02-09,329.436,338.459,329.117,335.563,4578939
2001-02-13,335.241,336.203,325.567,327.182,5732977
2001-02-14,329.436,335.241,323.952,335.241,5540637
2001-02-15,338.136,338.136,326.534,327.501,3055727
2001-02-16,331.372,332.658,319.447,322.352,9871400
2001-02-19,322.352,322.352,318.802,319.765,3794069
2001-02-20,319.117,322.352,316.543,318.476,5366911
2001-02-21,316.86,319.117,312.992,312.992,5844659
2001-02-22,312.675,312.675,307.512,309.456,6120763
2001-02-23,312.675,321.381,312.675,317.179,8295443
2001-02-26,333.616,349.431,330.406,348.129,15322078
2001-02-27,367.472,373.273,354.901,359.732,18874162
2001-02-28,354.582,355.873,345.554,346.847,8152748
2001-03-01,359.732,371.347,354.582,360.058,17651872
2001-03-02,361.031,369.083,354.582,355.873,8456765
2001-03-05,367.472,370.372,361.996,369.733,7104183
2001-03-06,376.178,379.724,366.833,379.401,10411187
2001-03-07,381.984,391.641,377.471,385.195,14872246
2001-03-08,383.592,385.195,373.599,380.369,4473453
2001-03-09,370.694,386.818,367.153,385.844,12880595
2001-03-12,383.592,385.844,371.983,380.695,5900502
2001-03-13,370.694,370.694,364.894,365.538,7836312
2001-03-14,361.031,365.865,352.641,361.674,10429801
2001-03-15,340.071,382.951,339.11,382.951,6905635
2001-03-16,380.369,380.369,367.472,368.769,5782620
2001-03-19,367.472,383.592,367.472,375.207,5258335
2001-03-21,379.401,386.818,372.955,386.818,8670824
2001-03-22,393.264,407.761,391.641,402.93,11828925
2001-03-23,402.93,407.45,396.487,406.149,10473236
2001-03-26,417.437,425.497,411.317,425.177,8531220
2001-03-27,425.177,425.497,404.861,416.787,7197248
2001-03-28,419.048,419.048,409.046,418.086,5664732
2001-03-29,414.854,425.497,414.854,416.467,6542667
2001-03-30,419.048,422.273,406.149,410.017,4830225
2001-04-02,410.988,419.048,397.451,414.854,5311068
2001-04-03,417.437,431.623,415.188,422.273,7057643
2001-04-04,415.82,430.336,410.662,430.336,6300687
2001-04-05,435.164,451.287,435.164,449.347,12557959
2001-04-06,455.79,462.246,436.781,444.192,14220770
2001-04-09,435.164,437.097,419.366,419.692,7585028
2001-04-10,419.048,419.048,406.48,414.541,8912800
2001-04-11,420.995,421.955,412.601,418.086,6424784
2001-04-12,425.497,433.562,419.692,424.532,4706134
2001-04-13,432.91,434.843,425.177,426.78,4492075
2001-04-16,431.623,438.075,431.298,434.195,2903716
2001-04-17,438.392,443.22,435.486,441.617,4721641
