Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-06-10,168.802,175.117,168.802,173.324,2195714
1999-06-11,168.802,176.033,167.009,167.009,5042827
1999-06-14,171.511,173.324,170.595,171.511,1050218
1999-06-15,173.324,175.117,168.802,168.802,1048003
1999-06-16,170.595,175.117,169.698,174.21,1074591
1999-06-17,176.033,177.836,174.21,174.21,2092685
1999-06-18,178.722,184.131,176.91,177.836,3740022
1999-06-21,180.545,182.318,176.91,177.836,1647339
1999-06-22,177.836,179.629,174.21,175.117,974887
1999-06-23,174.21,176.033,173.324,173.324,656939
1999-06-24,173.324,175.117,171.511,174.21,505167
1999-06-25,171.511,175.117,170.595,170.595,641433
1999-06-28,171.511,173.324,171.511,173.324,374444
1999-06-29,173.324,174.21,170.595,174.21,415435
1999-06-30,173.324,176.91,170.595,172.417,1097855
1999-07-01,176.033,176.033,170.595,170.595,1008121
1999-07-02,173.324,179.629,171.511,177.836,1751473
1999-07-05,179.629,182.318,177.836,181.432,2308711
1999-07-06,182.318,183.254,178.722,179.629,1496671
1999-07-07,179.629,180.545,177.836,178.722,1264032
1999-07-08,178.722,179.629,177.836,178.722,796526
1999-07-09,176.91,180.545,176.033,176.91,1403616
1999-07-12,180.545,198.574,179.629,198.574,8618892
1999-07-13,201.303,212.12,200.397,211.214,13716003
1999-07-14,216.642,222.967,211.214,212.12,7694964
1999-07-15,203.106,207.618,199.49,202.18,1896599
1999-07-16,207.618,209.401,203.106,203.106,2572374
1999-07-19,207.618,209.401,204.002,206.702,1402507
1999-07-21,204.919,224.75,204.002,223.873,3797631
1999-07-22,222.967,223.873,206.702,209.401,2407308
1999-07-23,204.002,216.642,204.002,213.027,1735965
1999-07-26,213.027,214.839,205.815,205.815,507383
1999-07-27,203.106,204.919,195.884,199.49,1170972
1999-07-28,199.49,199.49,194.072,194.072,858562
1999-07-29,197.677,200.397,192.259,196.771,1044681
1999-07-30,203.106,203.106,195.884,198.574,703469
1999-08-02,194.988,197.677,194.988,194.988,476365
1999-08-03,195.884,198.574,189.579,192.259,1019201
1999-08-04,193.165,193.165,185.954,187.757,712334
1999-08-05,187.757,188.643,177.836,181.432,1698301
1999-08-06,183.254,185.077,178.722,178.722,652507
1999-08-09,185.077,185.954,178.722,180.545,604874
1999-08-10,186.84,186.84,178.722,180.545,670236
1999-08-11,178.722,181.432,177.836,178.722,497414
1999-08-12,180.545,182.318,176.91,180.545,599334
1999-08-13,180.545,180.545,178.722,178.722,919496
1999-08-16,182.318,188.643,179.629,188.643,675776
1999-08-17,186.84,194.072,185.954,193.165,675776
1999-08-18,194.072,194.988,185.954,186.84,352289
1999-08-19,184.131,192.259,184.131,188.643,316837
1999-08-20,187.757,194.072,187.757,189.579,562774
1999-08-23,194.072,194.988,189.579,193.165,598227
1999-08-24,194.988,230.189,194.988,216.642,5628867
1999-08-25,216.642,220.248,210.327,220.248,3435370
1999-08-26,218.455,220.248,209.401,210.327,1671711
1999-08-27,209.401,210.327,203.106,205.815,790987
1999-08-30,204.002,208.524,204.002,205.815,776584
1999-08-31,207.618,207.618,194.072,194.072,933897
1999-09-01,198.574,204.002,195.884,202.18,864104
1999-09-02,200.397,201.303,194.988,195.884,438700
1999-09-03,195.884,202.18,195.884,198.574,763293
1999-09-06,198.574,204.002,197.677,201.303,1213069
1999-09-07,201.303,202.18,198.574,198.574,545049
1999-09-08,198.574,198.574,193.165,194.072,997045
1999-09-09,196.771,200.397,192.259,196.771,515139
1999-09-10,196.771,202.18,194.072,195.884,2371857
1999-09-13,199.49,199.49,194.988,195.884,643647
1999-09-14,194.988,198.574,191.382,196.771,732273
1999-09-16,191.382,192.259,184.131,185.077,1289510
1999-09-17,185.077,193.165,183.254,193.165,888474
1999-09-20,193.165,193.165,190.456,192.259,654725
1999-09-21,187.757,196.771,186.84,196.771,755538
1999-09-22,194.988,204.002,191.382,194.072,1628506
1999-09-24,193.165,193.165,183.254,185.077,901769
1999-09-27,189.579,194.072,187.757,188.643,726733
1999-09-28,197.677,200.397,194.988,195.884,591581
1999-09-29,195.884,196.771,191.382,194.988,543943
1999-09-30,203.106,207.618,198.574,207.618,1483381
1999-10-01,203.106,206.702,194.988,198.574,663587
1999-10-04,203.106,203.106,195.884,198.574,346750
1999-10-05,199.49,216.642,199.49,205.815,3108561
1999-10-06,206.702,207.618,202.18,203.106,487444
1999-10-07,207.618,213.027,203.106,211.214,947191
1999-10-08,212.12,213.027,203.106,207.618,1014768
1999-10-12,207.618,208.524,204.002,204.002,466394
1999-10-13,199.49,201.303,196.771,198.574,607088
1999-10-14,198.574,203.106,198.574,198.574,300219
1999-10-15,203.106,206.702,199.49,200.397,716763
1999-10-18,198.574,203.106,196.771,198.574,695715
1999-10-19,198.574,201.303,194.072,194.988,671342
1999-10-20,194.988,200.397,194.988,200.397,485228
1999-10-21,195.884,199.49,194.072,196.771,621491
1999-10-22,198.574,204.002,197.677,199.49,937221
1999-10-25,203.106,204.002,190.456,194.072,1357088
1999-10-26,194.072,201.303,194.072,197.677,697932
1999-10-27,194.072,195.884,191.382,194.988,294681
1999-10-28,194.988,196.771,189.579,190.456,316837
1999-10-29,194.072,204.002,189.579,204.002,823116
1999-11-01,201.303,202.18,194.988,196.771,353395
1999-11-02,194.072,198.574,194.072,198.574,173927
1999-11-04,197.677,203.106,194.072,194.988,401032
1999-11-05,194.988,195.884,192.259,194.072,738918
1999-11-08,196.771,196.771,187.757,190.456,773262
1999-11-09,189.579,191.382,185.954,186.84,574960
1999-11-10,185.954,186.84,183.254,184.131,695715
1999-11-11,183.254,184.131,167.895,167.895,1044681
1999-11-12,168.802,179.629,167.895,173.324,1692758
1999-11-15,177.836,177.836,167.895,167.895,929465
1999-11-16,168.802,170.595,162.477,162.477,941652
1999-11-17,171.511,189.579,171.511,187.757,1052435
1999-11-18,178.722,183.254,176.033,180.545,624813
1999-11-19,189.579,189.579,176.033,176.033,600443
1999-11-22,171.511,185.077,170.595,182.318,744459
1999-11-24,173.324,185.077,173.324,183.254,876292
1999-11-25,175.117,177.836,174.21,176.91,422082
1999-11-26,177.836,179.629,174.21,179.629,320163
1999-11-29,178.722,182.318,177.836,179.629,192761
1999-11-30,178.722,179.629,176.033,179.629,326809
1999-12-01,176.91,182.318,176.91,176.91,668020
1999-12-02,177.836,181.432,176.91,176.91,840839
1999-12-03,180.545,181.432,174.21,174.21,583825
1999-12-06,174.21,175.117,172.417,172.417,244830
1999-12-07,172.417,176.033,171.511,171.511,229321
1999-12-08,171.511,176.033,169.698,169.698,500737
1999-12-09,173.324,173.324,165.176,167.895,763293
1999-12-10,167.895,170.595,166.083,167.009,2899182
1999-12-13,167.009,167.009,158.861,158.861,442022
1999-12-14,158.861,161.57,157.068,158.861,1026955
1999-12-15,164.299,164.299,156.162,156.162,1132198
1999-12-16,157.965,162.477,157.068,158.861,490766
1999-12-17,157.965,159.787,152.517,152.517,745566
1999-12-20,156.162,161.57,155.265,161.57,344534
1999-12-21,157.965,157.965,153.472,153.472,340105
1999-12-22,157.965,157.965,153.472,154.349,295789
1999-12-24,155.265,157.965,154.349,155.265,235966
1999-12-27,155.265,157.068,154.349,157.068,179466
1999-12-28,157.068,157.068,153.472,154.349,397711
1999-12-29,149.837,152.517,147.137,148.95,538402
1999-12-30,139.926,148.014,139.926,141.729,501846
2000-01-04,142.606,148.95,141.729,141.729,327915
2000-01-05,148.014,153.472,140.832,141.729,705684
2000-01-06,150.773,153.472,146.231,147.137,455317
2000-01-07,146.231,152.517,145.335,152.517,714546
2000-01-11,157.068,157.068,149.837,151.659,454210
2000-01-12,148.95,156.162,148.95,148.95,755538
2000-01-13,149.837,167.009,149.837,159.787,1442390
2000-01-14,166.083,167.895,158.861,167.895,2128136
2000-01-17,176.91,177.836,170.595,170.595,1201992
2000-01-18,170.595,171.511,167.009,169.698,504062
2000-01-19,172.417,176.91,172.417,172.417,1279539
2000-01-20,171.511,181.432,171.511,181.432,1484487
2000-01-21,176.91,182.318,173.324,174.21,1336039
2000-01-24,170.595,173.324,167.895,168.802,561666
2000-01-25,168.802,176.91,167.009,169.698,706794
2000-01-26,169.698,169.698,157.965,157.965,581608
2000-01-27,165.176,167.009,161.57,164.299,525108
2000-01-28,162.477,166.083,157.965,157.965,761078
2000-01-31,162.477,167.895,159.787,167.895,473043
2000-02-01,170.595,171.511,160.674,169.698,426514
2000-02-02,171.511,171.511,158.861,158.861,702362
2000-02-03,162.477,167.009,160.674,165.176,609305
2000-02-04,161.57,164.299,157.965,157.965,1344902
2000-02-07,159.787,160.674,155.265,160.674,741136
2000-02-08,156.162,165.176,156.162,165.176,590472
2000-02-09,165.176,166.083,161.57,165.176,248153
2000-02-10,160.674,165.176,160.674,162.477,574960
2000-02-14,164.299,165.176,159.787,160.674,550588
2000-02-15,159.787,161.57,148.95,151.659,1090104
2000-02-16,156.162,157.068,149.837,151.659,951624
2000-02-17,157.965,157.965,151.659,153.472,424298
2000-02-18,149.837,153.472,146.231,146.231,1340470
2000-02-21,146.231,147.137,142.606,144.438,611522
2000-02-22,143.502,145.335,142.606,142.606,738918
2000-02-23,145.335,146.231,144.438,144.438,387738
2000-02-24,144.438,147.137,143.502,144.438,509600
2000-02-25,144.438,146.231,142.606,143.502,840839
2000-02-28,142.606,143.502,139.01,139.01,1177621
2000-02-29,140.832,148.95,139.926,148.95,848596
2000-03-01,148.95,152.517,148.014,149.837,655834
2000-03-02,148.014,168.802,148.014,168.802,2477101
2000-03-03,164.299,167.009,152.517,161.57,1103394
2000-03-06,160.674,161.57,157.965,157.965,672450
2000-03-07,161.57,166.083,158.861,166.083,857459
2000-03-08,161.57,164.299,157.965,160.674,662481
2000-03-09,160.674,164.299,159.787,162.477,485228
2000-03-10,167.009,167.009,160.674,164.299,2598961
2000-03-13,164.299,167.009,162.477,167.009,879614
2000-03-14,162.477,166.083,159.787,165.176,625923
2000-03-15,157.965,166.083,152.517,166.083,957162
2000-03-16,166.083,167.009,158.861,158.861,1159894
2000-03-17,162.477,162.477,159.787,162.477,818684
2000-03-21,162.477,162.477,159.787,160.674,896231
2000-03-22,161.57,162.477,160.674,160.674,1123335
2000-03-23,161.57,164.299,161.57,164.299,906204
2000-03-24,164.299,164.299,159.787,160.674,1172082
2000-03-27,162.477,166.083,161.57,166.083,1656201
2000-03-28,167.009,167.009,162.477,164.299,949409
2000-03-29,167.009,168.802,163.383,166.083,1297264
2000-03-30,164.299,165.176,161.57,161.57,481904
2000-03-31,163.383,166.083,160.674,161.57,682421
2000-04-03,161.57,175.117,161.57,168.802,1465654
2000-04-04,171.511,173.324,166.083,171.511,1158788
2000-04-05,171.511,173.324,169.698,171.511,683529
2000-04-06,171.511,172.417,169.698,169.698,910632
2000-04-07,171.511,171.511,167.009,167.895,749998
2000-04-10,167.895,169.698,166.083,169.698,629245
2000-04-11,167.895,169.698,165.176,166.083,564991
2000-04-12,166.083,170.595,164.299,169.698,929465
2000-04-13,169.698,171.511,167.895,170.595,712334
2000-04-14,167.895,171.511,167.895,171.511,1521048
2000-04-17,157.965,169.698,156.162,161.57,1549848
2000-04-18,162.477,166.083,157.965,160.674,1200883
2000-04-19,158.861,162.477,156.162,161.57,1125551
2000-04-20,157.068,160.674,153.472,153.472,1324961
2000-04-21,157.965,157.965,139.01,139.01,2624440
2000-04-24,148.014,155.265,148.014,151.659,2546893
2000-04-25,155.265,156.162,148.95,149.837,1577545
2000-04-26,150.773,152.517,146.231,147.137,1855609
2000-04-27,147.137,148.95,146.231,147.137,1072378
2000-04-28,145.335,147.137,140.832,143.502,2718607
2000-05-01,144.438,147.137,142.606,146.231,1157677
2000-05-02,149.837,149.837,143.502,148.014,2078282
2000-05-08,150.773,153.472,150.773,151.659,1321637
2000-05-09,153.472,157.068,152.517,156.162,1585298
2000-05-10,156.162,157.068,154.349,156.162,1763658
2000-05-11,156.162,157.068,152.517,154.349,1348226
2000-05-12,154.349,157.965,154.349,157.965,1915430
2000-05-15,157.965,160.674,157.965,159.787,1038033
2000-05-16,159.787,159.787,157.068,158.861,774370
2000-05-17,157.965,160.674,157.068,159.787,942760
2000-05-18,159.787,159.787,156.162,157.965,567205
2000-05-19,157.068,160.674,156.162,160.674,1141061
2000-05-22,159.787,162.477,159.787,161.57,1083456
2000-05-23,161.57,162.477,159.787,162.477,1152140
2000-05-24,158.861,161.57,157.965,160.674,783233
2000-05-25,158.861,162.477,158.861,162.477,639215
2000-05-26,161.57,162.477,157.965,162.477,772153
2000-05-29,162.477,162.477,159.787,161.57,663587
2000-05-30,160.674,161.57,157.965,160.674,628137
2000-05-31,160.674,160.674,157.068,157.068,699040
2000-06-01,157.965,160.674,157.068,160.674,547265
2000-06-02,160.674,160.674,157.965,158.861,633675
2000-06-05,158.861,159.787,157.068,159.787,624813
2000-06-06,158.861,159.787,157.965,159.787,699040
2000-06-07,159.787,165.176,159.787,164.299,2173555
2000-06-08,165.176,171.511,165.176,170.595,4389209
2000-06-09,166.083,171.511,166.083,171.511,2721929
2000-06-12,172.417,175.117,170.595,175.117,2615581
2000-06-13,176.033,176.033,172.417,174.21,1607455
2000-06-14,172.417,174.21,167.895,170.595,1103394
2000-06-15,170.595,170.595,165.176,165.176,1117795
2000-06-16,163.383,170.595,163.383,170.595,761078
2000-06-19,166.083,169.698,164.299,166.083,728950
2000-06-20,166.083,167.895,161.57,162.477,1570897
2000-06-21,165.176,165.176,162.477,164.299,454210
2000-06-22,162.477,163.383,159.787,162.477,969348
2000-06-23,162.477,164.299,159.787,162.477,959375
2000-06-26,162.477,162.477,160.674,161.57,430943
2000-06-27,163.383,167.895,163.383,167.009,703469
2000-06-28,168.802,170.595,166.083,169.698,1521048
2000-06-29,168.802,168.802,167.009,167.009,690175
2000-06-30,170.595,176.033,168.802,175.117,2504797
2000-07-03,177.836,185.077,177.836,184.131,5931303
2000-07-04,184.131,185.077,176.91,176.91,2635521
2000-07-05,178.722,180.545,176.91,180.545,1041354
2000-07-06,178.722,182.318,176.91,182.318,1341579
2000-07-07,182.318,185.077,180.545,183.254,1824591
2000-07-10,184.131,185.954,177.836,177.836,2535815
2000-07-11,180.545,182.318,178.722,181.432,1151032
2000-07-12,181.432,183.254,179.629,179.629,992612
2000-07-13,179.629,180.545,175.117,180.545,1390321
2000-07-14,176.91,179.629,176.91,178.722,838625
2000-07-17,178.722,181.432,178.722,179.629,855243
2000-07-18,180.545,181.432,176.91,177.836,1663955
2000-07-19,176.033,180.545,176.033,179.629,1240767
2000-07-21,176.91,178.722,169.698,177.836,1286186
2000-07-24,176.91,176.91,170.595,176.033,815359
2000-07-25,175.117,175.117,170.595,170.595,672450
2000-07-26,176.033,176.033,171.511,173.324,851916
2000-07-27,171.511,171.511,168.802,168.802,707901
2000-07-28,167.009,169.698,163.383,163.383,1011447
2000-07-31,165.176,167.009,163.383,166.083,880721
2000-08-01,166.083,167.009,163.383,163.383,985965
2000-08-02,164.299,166.083,164.299,165.176,668020
2000-08-03,165.176,165.176,163.383,164.299,690175
2000-08-04,166.083,169.698,164.299,167.895,918390
2000-08-07,167.895,168.802,164.299,166.083,671342
2000-08-08,166.083,167.009,164.299,164.299,604874
2000-08-09,167.009,175.117,165.176,168.802,1631827
2000-08-10,171.511,175.117,168.802,173.324,1223039
2000-08-11,171.511,174.21,171.511,172.417,1158788
2000-08-14,171.511,173.324,170.595,172.417,970456
2000-08-15,172.417,173.324,167.009,168.802,797635
2000-08-16,169.698,171.511,169.698,170.595,502951
2000-08-17,167.895,168.802,167.895,168.802,243720
2000-08-18,171.511,173.324,171.511,173.324,625923
2000-08-21,170.595,172.417,165.176,171.511,859673
2000-08-22,173.324,174.21,170.595,173.324,849702
2000-08-23,173.324,174.21,169.698,172.417,1182052
2000-08-24,172.417,174.21,166.083,168.802,1380354
2000-08-25,170.595,175.117,169.698,175.117,1183159
2000-08-28,175.117,178.722,171.511,172.417,579393
2000-08-29,171.511,175.117,170.595,171.511,445346
2000-08-30,171.511,171.511,167.009,168.802,844162
2000-08-31,169.698,170.595,167.895,170.595,442022
2000-09-01,167.895,169.698,167.895,168.802,721196
2000-09-04,169.698,170.595,168.802,168.802,332348
2000-09-05,170.595,171.511,167.895,168.802,571638
2000-09-06,170.595,171.511,167.009,170.595,726733
2000-09-07,168.802,170.595,167.895,168.802,475257
2000-09-08,169.698,171.511,168.802,169.698,1747044
2000-09-11,174.21,174.21,168.802,168.802,768833
2000-09-12,167.009,171.511,167.009,171.511,1102288
2000-09-13,167.895,171.511,166.083,168.802,619274
2000-09-14,167.895,168.802,166.083,167.009,675776
2000-09-18,165.176,168.802,163.383,165.176,508492
2000-09-19,161.57,167.009,161.57,167.009,401032
2000-09-20,167.009,168.802,166.083,166.083,475257
2000-09-21,166.083,167.895,165.176,167.009,395494
2000-09-22,166.083,168.802,164.299,168.802,1131089
2000-09-25,167.009,171.511,163.383,163.383,984858
2000-09-26,166.083,167.009,163.383,163.383,666911
2000-09-27,163.383,165.176,162.477,162.477,442022
2000-09-28,165.176,165.176,162.477,163.383,338995
2000-09-29,163.383,166.083,162.477,166.083,455317
2000-10-02,162.477,162.477,159.787,161.57,497414
2000-10-03,162.477,163.383,159.787,161.57,459749
2000-10-04,160.674,163.383,158.861,160.674,905094
2000-10-05,162.477,163.383,161.57,163.383,609305
2000-10-06,163.383,163.383,159.787,161.57,373336
2000-10-10,160.674,161.57,158.861,159.787,209379
2000-10-11,157.965,159.787,157.965,159.787,317946
2000-10-12,159.787,159.787,155.265,157.068,347858
2000-10-13,154.349,159.787,153.472,159.787,930572
2000-10-16,156.162,158.861,155.265,157.068,509600
2000-10-17,157.068,159.787,156.162,156.162,608195
2000-10-18,157.965,157.965,150.773,152.517,485228
2000-10-19,151.659,154.349,150.773,152.517,412112
2000-10-20,154.349,155.265,152.517,155.265,613736
2000-10-23,155.265,155.265,151.659,152.517,322377
2000-10-24,151.659,152.517,150.773,152.517,411004
2000-10-25,152.517,156.162,151.659,156.162,335672
2000-10-26,153.472,156.162,151.659,156.162,787666
2000-10-27,152.517,157.068,150.773,151.659,905094
2000-10-30,153.472,153.472,149.837,150.773,631461
2000-10-31,154.349,161.57,153.472,161.57,1593054
2000-11-01,161.57,161.57,155.265,159.787,404357
2000-11-02,159.787,161.57,157.068,161.57,639215
2000-11-06,160.674,162.477,158.861,162.477,556128
2000-11-07,164.299,164.299,160.674,162.477,659158
2000-11-08,161.57,162.477,160.674,162.477,449776
2000-11-09,162.477,165.176,157.965,158.861,1256276
2000-11-10,160.674,163.383,160.674,161.57,957162
2000-11-13,159.787,159.787,156.162,159.787,489660
2000-11-14,160.674,160.674,156.162,158.861,419868
2000-11-15,158.861,159.787,156.162,157.965,571638
2000-11-16,157.965,158.861,153.472,155.265,1217499
2000-11-17,156.162,157.965,155.265,156.162,477472
2000-11-20,157.965,157.965,155.265,157.068,279172
2000-11-21,157.068,157.965,154.349,157.965,515139
2000-11-22,157.068,157.965,156.162,157.965,194976
2000-11-24,157.068,157.965,154.349,157.965,638106
2000-11-27,157.965,157.965,156.162,157.068,558344
2000-11-28,157.068,157.068,155.265,156.162,445346
2000-11-29,157.068,157.068,155.265,156.162,282497
2000-11-30,156.162,163.383,156.162,161.57,980427
2000-12-01,161.57,170.595,161.57,167.009,1977471
2000-12-04,175.117,175.117,167.009,170.595,933897
2000-12-05,167.895,167.895,164.299,165.176,1289510
2000-12-06,168.802,169.698,162.477,162.477,1004798
2000-12-07,162.477,163.383,161.57,161.57,806497
2000-12-08,161.57,166.083,161.57,165.176,2783968
2000-12-11,167.009,171.511,167.009,167.895,1065729
2000-12-12,171.511,172.417,170.595,171.511,1085670
2000-12-13,170.595,170.595,163.383,169.698,594902
2000-12-14,167.009,169.698,166.083,166.083,365582
2000-12-15,166.083,166.083,162.477,162.477,276960
2000-12-18,162.477,164.299,158.861,161.57,457532
2000-12-19,161.57,165.176,160.674,165.176,511816
2000-12-20,157.965,162.477,157.965,160.674,533970
2000-12-21,157.965,165.176,153.472,165.176,826439
2000-12-22,156.162,160.674,155.265,157.068,490766
2000-12-25,162.477,162.477,160.674,161.57,269201
2000-12-26,161.57,163.383,158.861,162.477,387738
2000-12-27,161.57,163.383,160.674,163.383,654725
2000-12-28,161.57,163.383,160.674,163.383,271419
2000-12-29,161.57,162.477,158.861,160.674,211593
2001-01-04,159.787,162.477,155.265,160.674,405465
2001-01-05,162.477,162.477,156.162,157.965,379985
2001-01-09,157.965,158.861,155.265,156.162,209379
2001-01-10,156.162,157.068,153.472,156.162,404357
2001-01-11,157.965,157.965,151.659,156.162,630354
2001-01-12,154.349,156.162,150.773,152.517,1363735
2001-01-15,154.349,154.349,151.659,151.659,517352
2001-01-16,151.659,153.472,151.659,153.472,259230
2001-01-17,153.472,154.349,150.773,151.659,563884
2001-01-18,153.472,153.472,149.837,153.472,919496
2001-01-19,153.472,154.349,151.659,151.659,510709
2001-01-22,153.472,154.349,151.659,153.472,477472
2001-01-23,153.472,157.965,152.517,157.068,685743
2001-01-24,157.965,157.965,154.349,154.349,365582
2001-01-25,155.265,155.265,153.472,153.472,189438
2001-01-26,153.472,155.265,152.517,153.472,479690
2001-01-29,154.349,157.965,154.349,157.068,500737
2001-01-30,159.787,159.787,156.162,157.068,245936
2001-01-31,157.965,157.965,156.162,157.068,196085
2001-02-01,157.068,159.787,156.162,157.965,357827
2001-02-02,158.861,159.787,157.068,157.068,304653
2001-02-05,157.965,161.57,155.265,160.674,684638
2001-02-06,158.861,160.674,158.861,158.861,212702
2001-02-07,158.861,160.674,158.861,160.674,228213
2001-02-08,160.674,160.674,156.162,159.787,317946
2001-02-09,160.674,164.299,159.787,164.299,1179835
2001-02-13,162.477,163.383,162.477,162.477,252583
2001-02-14,164.299,165.176,162.477,163.383,624813
2001-02-15,163.383,165.176,162.477,163.383,797635
2001-02-16,166.083,166.083,162.477,164.299,619274
2001-02-19,164.299,166.083,162.477,165.176,364473
2001-02-20,166.083,167.009,163.383,164.299,570530
2001-02-21,164.299,165.176,163.383,163.383,265878
2001-02-22,164.299,165.176,162.477,163.383,419868
2001-02-23,165.176,166.083,163.383,165.176,664695
2001-02-26,167.009,173.324,166.083,170.595,1063512
2001-02-27,170.595,176.91,170.595,175.117,1649555
2001-02-28,176.91,180.545,175.117,177.836,2790616
2001-03-01,177.836,178.722,173.324,177.836,2020677
2001-03-02,177.836,178.722,170.595,170.595,1503321
2001-03-05,170.595,176.033,168.802,172.417,807607
2001-03-06,171.511,174.21,170.595,171.511,710117
2001-03-07,173.324,176.033,171.511,171.511,576069
2001-03-08,171.511,173.324,169.698,171.511,645863
2001-03-09,168.802,174.21,168.802,173.324,2387365
2001-03-12,174.21,174.21,168.802,170.595,1085670
2001-03-13,168.802,172.417,167.009,172.417,900663
2001-03-14,168.802,170.595,163.383,167.009,756646
2001-03-15,165.176,172.417,160.674,172.417,762184
2001-03-16,171.511,172.417,167.009,167.009,603764
2001-03-19,171.511,175.117,169.698,174.21,927253
2001-03-21,176.91,180.545,173.324,179.629,1481163
2001-03-22,179.629,193.165,177.836,192.259,4656196
2001-03-23,190.456,190.456,185.077,189.579,1979687
2001-03-26,190.456,192.259,186.84,191.382,1296158
2001-03-27,190.456,190.456,184.131,184.131,921708
2001-03-28,185.954,187.757,183.254,183.254,494088
2001-03-29,185.077,189.579,183.254,185.954,1208638
2001-03-30,185.954,187.757,179.629,179.629,810929
2001-04-02,181.432,188.643,179.629,183.254,1079024
2001-04-03,186.84,191.382,186.84,189.579,2371857
2001-04-04,190.456,195.884,187.757,194.072,2351914
2001-04-05,197.677,200.397,194.988,195.884,3547263
2001-04-06,198.574,204.002,194.988,198.574,3942756
2001-04-09,197.677,198.574,192.259,194.072,1380354
2001-04-10,194.988,196.771,192.259,194.072,1127766
2001-04-11,198.574,199.49,194.072,197.677,1076807
2001-04-12,198.574,198.574,194.988,195.884,659158
2001-04-13,197.677,201.303,196.771,198.574,1858932
2001-04-16,200.397,210.327,199.49,208.524,5040610
2001-04-17,207.618,214.839,205.815,206.702,4585295
2001-04-18,209.401,214.839,206.702,214.839,3036552
2001-04-19,212.12,212.12,207.618,208.524,1444605
2001-04-20,211.214,213.027,207.618,211.214,1412476
2001-04-23,212.12,213.923,209.401,210.327,1092317
2001-04-24,210.327,216.642,208.524,215.746,2710850
2001-04-25,215.746,222.051,215.746,221.164,5109297
2001-04-26,222.967,227.479,222.967,225.676,4734852
2001-04-27,224.75,225.676,216.642,217.549,1866687
2001-05-01,219.332,220.248,216.642,218.455,1802433
2001-05-02,222.967,222.967,213.923,218.455,1876657
2001-05-07,213.923,213.923,205.815,205.815,2278800
2001-05-08,209.401,210.327,205.815,206.702,1364841
2001-05-09,206.702,207.618,202.18,205.815,1042465
2001-05-10,206.702,211.214,205.815,207.618,1221932
2001-05-11,210.327,210.327,206.702,207.618,1184268
2001-05-14,207.618,207.618,200.397,200.397,582715
2001-05-15,202.18,205.815,200.397,201.303,816466
2001-05-16,203.106,204.002,201.303,201.303,888474
2001-05-17,204.002,204.919,201.303,204.002,785450
2001-05-18,204.002,204.919,198.574,201.303,1189805
2001-05-21,197.677,198.574,195.884,195.884,1599703
2001-05-22,198.574,204.002,195.884,198.574,901769
2001-05-23,199.49,204.002,199.49,200.397,588255
2001-05-24,200.397,201.303,196.771,197.677,991503
2001-05-25,198.574,201.303,197.677,198.574,714546
2001-05-28,199.49,200.397,196.771,199.49,580500
2001-05-29,201.303,202.18,198.574,199.49,754430
