Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-13,668.23,679.174,666.875,677.812,2148479
2006-11-14,677.812,679.174,670.968,676.44,3404581
2006-11-15,673.705,673.705,664.136,668.23,3455436
2006-11-16,675.071,676.44,664.136,666.875,2332897
2006-11-17,670.968,670.968,654.578,657.309,2852453
2006-11-20,655.943,660.044,647.74,649.105,2513645
2006-11-21,655.943,655.943,643.633,645.009,3106009
2006-11-22,643.633,647.74,636.806,646.371,2375336
2006-11-24,639.547,639.547,627.247,639.547,3789856
2006-11-27,631.343,650.475,631.343,643.633,2811476
2006-11-28,645.009,654.578,638.175,642.275,2672805
2006-11-29,657.309,660.044,653.206,657.309,2915025
2006-11-30,650.475,664.136,646.371,661.409,2309839
2006-12-01,665.502,668.23,650.475,657.309,3155777
2006-12-04,657.309,657.309,649.105,653.206,1904079
2006-12-05,647.74,649.105,640.909,642.275,4060608
2006-12-06,635.44,645.009,631.343,640.909,3620085
2006-12-07,651.837,660.044,647.74,647.74,3516536
2006-12-08,638.175,653.206,635.44,639.547,12125481
2006-12-11,654.578,660.044,650.475,650.475,3157967
2006-12-12,650.475,662.775,650.475,658.671,2533034
2006-12-13,668.23,677.812,661.409,670.968,4283075
2006-12-14,664.136,672.344,664.136,670.968,2571083
2006-12-15,677.812,677.812,670.968,675.071,2055186
2006-12-18,676.44,676.44,666.875,672.344,1413061
2006-12-19,669.616,673.705,662.775,665.502,1577704
2006-12-20,669.616,683.271,664.136,676.44,3254192
2006-12-21,679.174,681.902,672.344,676.44,2105681
2006-12-22,673.705,679.174,670.968,679.174,1264872
2006-12-25,680.54,687.368,677.812,686.009,1271824
2006-12-26,687.368,687.368,679.174,687.368,1372439
2006-12-27,683.271,686.009,680.54,681.902,998507
2006-12-28,681.902,688.736,680.54,686.009,994479
2006-12-29,687.368,694.205,686.009,688.736,470170
2007-01-04,681.902,695.574,680.54,692.833,1047536
2007-01-05,684.644,688.736,669.616,673.705,3048199
2007-01-09,680.54,694.205,679.174,694.205,3906935
2007-01-10,688.736,691.467,670.968,673.705,2868186
2007-01-11,673.705,683.271,664.136,666.875,3046372
2007-01-12,669.616,691.467,669.616,684.644,5130092
2007-01-15,684.644,692.833,679.174,686.009,2885012
2007-01-16,680.54,686.009,680.54,683.271,2082627
2007-01-17,677.812,679.174,665.502,675.071,2745613
2007-01-18,681.902,688.736,676.44,687.368,3002101
2007-01-19,687.368,688.736,680.54,687.368,1752227
2007-01-22,688.736,691.467,686.009,687.368,1373901
2007-01-23,686.009,690.102,680.54,684.644,1675756
2007-01-24,692.833,703.771,691.467,694.205,2103850
2007-01-25,699.675,699.675,687.368,692.833,1765405
2007-01-26,683.271,686.009,676.44,681.902,2467543
2007-01-29,683.271,687.368,680.54,684.644,1367687
2007-01-30,688.736,688.736,676.44,679.174,2283864
2007-01-31,677.812,677.812,666.875,672.344,2325944
2007-02-01,661.409,680.54,660.044,672.344,2107509
2007-02-02,677.812,683.271,670.968,670.968,1916146
2007-02-05,673.705,677.812,662.775,666.875,3005388
2007-02-06,666.875,673.705,664.136,666.875,1841875
2007-02-07,673.705,680.54,660.044,673.705,4446618
2007-02-08,672.344,676.44,666.875,672.344,2521698
2007-02-09,675.071,686.009,673.705,684.644,7107718
2007-02-13,686.009,706.502,684.644,706.502,4179894
2007-02-14,701.033,717.437,701.033,713.336,4470400
2007-02-15,724.274,729.729,720.164,728.371,3908770
2007-02-16,724.274,748.87,720.164,748.87,4476990
2007-02-19,735.205,742.029,732.468,737.933,2509252
2007-02-20,737.933,747.499,729.729,733.833,2280208
2007-02-21,736.564,746.129,731.102,733.833,1641735
2007-02-22,743.405,751.591,736.564,748.87,2201172
2007-02-23,763.898,770.729,759.794,765.261,3824985
2007-02-26,763.898,768.002,750.24,752.964,2114096
2007-02-27,778.929,781.657,759.794,763.898,4368323
2007-02-28,742.029,757.063,732.468,739.308,4379662
2007-03-01,717.437,732.468,713.336,728.371,4198917
2007-03-02,718.805,725.633,713.336,713.336,2609501
2007-03-05,702.399,707.864,688.736,696.939,3136375
2007-03-06,686.009,692.833,680.54,690.102,3879863
2007-03-07,692.833,698.299,687.368,692.833,3912422
2007-03-08,675.071,710.595,672.344,710.595,5137052
2007-03-09,720.164,720.164,690.102,698.299,13801614
2007-03-12,709.239,710.595,699.675,703.771,2705374
2007-03-13,709.239,709.239,696.939,699.675,3096864
2007-03-14,684.644,692.833,681.902,684.644,3309074
2007-03-15,688.736,691.467,684.644,686.009,2266303
2007-03-16,677.812,696.939,677.812,687.368,3610567
2007-03-19,691.467,703.771,688.736,702.399,3433850
2007-03-20,703.771,710.595,699.675,702.399,1911759
2007-03-22,717.437,721.533,713.336,718.805,1720765
2007-03-23,713.336,718.805,703.771,717.437,2603290
2007-03-26,710.595,718.805,710.595,714.701,1441961
2007-03-27,705.14,713.336,702.399,702.399,2315329
2007-03-28,706.502,720.164,703.771,710.595,3559354
2007-03-29,707.864,724.274,702.399,717.437,2829405
2007-03-30,711.967,721.533,711.967,718.805,1925299
2007-04-02,729.729,751.591,728.371,732.468,7625812
2007-04-03,739.308,739.308,720.164,739.308,3926334
2007-04-04,747.499,765.261,740.667,755.695,4151718
2007-04-05,750.24,751.591,740.667,747.499,2041653
2007-04-06,748.87,762.535,746.129,759.794,2176665
2007-04-09,778.929,791.222,777.556,787.132,4003895
2007-04-10,773.464,780.292,773.464,778.929,2572552
2007-04-11,773.464,780.292,770.729,773.464,2085189
2007-04-12,763.898,768.002,759.794,766.626,2528643
2007-04-13,772.094,777.556,758.429,761.167,3672043
2007-04-16,766.626,787.132,763.898,781.657,2819159
2007-04-17,792.594,792.594,766.626,769.363,2663293
2007-04-18,776.195,792.594,773.464,789.87,3111134
2007-04-19,772.094,773.464,755.695,766.626,3426894
2007-04-20,765.261,777.556,762.535,777.556,1640632
2007-04-23,789.87,795.332,774.822,776.195,2794643
2007-04-24,765.261,776.195,759.794,770.729,2430950
2007-04-25,766.626,766.626,751.591,755.695,2290454
2007-04-26,777.556,785.757,769.363,769.363,3651189
2007-04-27,758.429,773.464,747.499,758.429,3743386
2007-05-01,758.429,761.167,746.129,750.24,3001001
2007-05-02,759.794,759.794,747.499,755.695,2604749
2007-05-07,761.167,776.195,761.167,768.002,2107140
2007-05-08,762.535,763.898,746.129,747.499,3266269
2007-05-09,740.667,754.332,740.667,752.964,2307649
2007-05-10,748.87,755.695,747.499,748.87,3305049
2007-05-11,747.499,751.591,740.667,748.87,3456532
2007-05-14,758.429,759.794,752.964,755.695,1533437
2007-05-15,744.763,748.87,733.833,739.308,2807817
2007-05-16,728.371,739.308,728.371,736.564,1646494
2007-05-17,736.564,748.87,733.833,733.833,1932976
2007-05-18,746.129,746.129,725.633,728.371,2275449
2007-05-21,725.633,731.102,718.805,722.899,2567068
2007-05-22,742.029,758.429,709.239,717.437,6940506
2007-05-23,718.805,724.274,716.057,716.057,2590834
2007-05-24,716.057,727.005,705.14,706.502,4408937
2007-05-25,698.299,698.299,681.902,687.368,5319993
2007-05-28,684.644,702.399,684.644,687.368,3779976
2007-05-29,690.102,698.299,684.644,698.299,2388141
2007-05-30,699.675,706.502,683.271,684.644,4143666
2007-05-31,695.574,705.14,694.205,702.399,3138941
2007-06-01,713.336,713.336,701.033,706.502,3091370
2007-06-04,711.967,716.057,705.14,705.14,2791346
2007-06-05,706.502,707.864,696.939,703.771,2420700
2007-06-06,692.833,701.033,691.467,695.574,2837089
2007-06-07,687.368,694.205,684.644,694.205,1834188
2007-06-08,688.736,690.102,677.812,681.902,11131005
2007-06-11,695.574,702.399,691.467,694.205,2778541
2007-06-12,691.467,696.939,686.009,695.574,1703204
2007-06-13,683.271,684.644,677.812,681.902,2478148
2007-06-14,681.902,687.368,675.071,686.009,1842603
2007-06-15,696.939,696.939,687.368,687.368,2577670
2007-06-18,703.771,703.771,698.299,698.299,2158732
2007-06-19,699.675,701.033,692.833,699.675,2293737
2007-06-20,702.399,714.701,696.939,710.595,2942825
2007-06-21,699.675,699.675,691.467,696.939,2616095
2007-06-22,691.467,692.833,686.009,692.833,1469029
2007-06-25,690.102,692.833,683.271,683.271,2048599
2007-06-26,681.902,692.833,681.902,688.736,2708295
2007-06-27,684.644,687.368,680.54,684.644,1946881
2007-06-28,679.174,690.102,679.174,688.736,1566727
2007-06-29,692.833,699.675,686.009,699.675,1742347
2007-07-02,703.771,705.14,694.205,695.574,1952740
2007-07-03,696.939,709.239,695.574,706.502,3310178
2007-07-04,707.864,713.336,706.502,707.864,1418541
2007-07-05,714.701,714.701,709.239,710.595,1854308
2007-07-06,703.771,709.239,690.102,692.833,3025517
2007-07-09,702.399,716.057,699.675,714.701,2638049
2007-07-10,716.057,717.437,706.502,711.967,1547335
2007-07-11,713.336,713.336,694.205,696.939,1908835
2007-07-12,699.675,710.595,699.675,703.771,2159094
2007-07-13,707.864,720.164,706.502,718.805,5161934
2007-07-17,724.274,728.371,718.805,727.005,4033174
2007-07-18,739.308,755.695,737.933,747.499,7091620
2007-07-19,751.591,757.063,740.667,750.24,3419576
2007-07-20,772.094,774.822,761.167,762.535,3364325
2007-07-23,762.535,762.535,740.667,750.24,2737933
2007-07-24,750.24,758.429,740.667,755.695,2909528
2007-07-25,752.964,752.964,739.308,743.405,3230051
2007-07-26,740.667,744.763,732.468,732.468,2673167
2007-07-27,717.437,729.729,711.967,727.005,3949385
2007-07-30,709.239,716.057,701.033,713.336,2956730
2007-07-31,720.164,724.274,709.239,710.595,2945019
2007-08-01,694.205,729.729,687.368,692.833,7400062
2007-08-02,702.399,724.274,694.205,721.533,6452409
2007-08-03,732.468,733.833,702.399,707.864,5506956
2007-08-06,709.239,717.437,702.399,705.14,4378931
2007-08-07,706.502,710.595,699.675,709.239,3146262
2007-08-08,709.239,717.437,688.736,690.102,4016706
2007-08-09,692.833,696.939,664.136,684.644,6752805
2007-08-10,673.705,683.271,628.609,642.275,10915136
2007-08-13,653.206,744.763,651.837,694.205,11974371
2007-08-14,716.057,744.763,716.057,722.899,9509034
2007-08-15,725.633,725.633,681.902,684.644,8037069
2007-08-16,686.009,687.368,660.044,666.875,7209430
2007-08-17,669.616,676.44,634.072,635.44,7673010
2007-08-20,642.275,672.344,639.547,657.309,6072624
2007-08-21,658.671,661.409,642.275,645.009,7034541
2007-08-22,646.371,662.775,645.009,653.206,5107783
2007-08-23,664.136,680.54,664.136,673.705,3806683
2007-08-24,673.705,677.812,662.775,664.136,3351158
2007-08-27,675.071,680.54,668.23,670.968,2175565
2007-08-28,672.344,675.071,660.044,664.136,2467909
2007-08-29,657.309,661.409,647.74,653.206,3038688
2007-08-30,675.071,676.44,657.309,664.136,2232641
2007-08-31,673.705,675.071,661.409,669.616,2282770
2007-09-03,669.616,672.344,658.671,661.409,2109696
2007-09-04,661.409,665.502,650.475,665.502,2603649
2007-09-05,665.502,668.23,647.74,647.74,2681582
2007-09-06,647.74,665.502,642.275,665.502,3998049
2007-09-07,675.071,675.071,661.409,668.23,3482139
2007-09-10,664.136,664.136,642.275,653.206,4095005
2007-09-11,655.943,675.071,649.105,673.705,4261490
2007-09-12,677.812,687.368,673.705,677.812,3776320
2007-09-13,695.574,698.299,688.736,691.467,4595535
2007-09-14,691.467,713.336,688.736,707.864,12911050
2007-09-18,683.271,695.574,680.54,690.102,2808182
2007-09-19,711.967,716.057,702.399,703.771,3009050
2007-09-20,705.14,722.899,699.675,721.533,2649388
2007-09-21,699.675,711.967,698.299,707.864,2826105
2007-09-25,713.336,713.336,695.574,699.675,3059180
2007-09-26,696.939,703.771,692.833,696.939,1522822
2007-09-27,701.033,713.336,698.299,713.336,2111899
2007-09-28,716.057,720.164,703.771,703.771,2248742
2007-10-01,692.833,718.805,688.736,713.336,2235569
2007-10-02,728.371,732.468,720.164,729.729,2261178
2007-10-03,732.468,743.405,727.005,743.405,3021493
2007-10-04,733.833,742.029,729.729,742.029,2097263
2007-10-05,731.102,731.102,721.533,721.533,2510717
2007-10-09,728.371,731.102,724.274,729.729,1348295
2007-10-10,720.164,732.468,718.805,729.729,1468308
2007-10-11,731.102,747.499,725.633,747.499,3339450
2007-10-12,748.87,751.591,727.005,731.102,5183878
2007-10-15,720.164,728.371,714.701,724.274,2415951
2007-10-16,729.729,731.102,721.533,724.274,2301066
2007-10-17,717.437,727.005,714.701,724.274,2688896
2007-10-18,725.633,728.371,720.164,724.274,1995545
2007-10-19,714.701,717.437,702.399,707.864,2719269
2007-10-22,696.939,705.14,683.271,692.833,2785494
2007-10-23,687.368,690.102,680.54,687.368,1904438
2007-10-24,688.736,688.736,668.23,675.071,3232251
2007-10-25,686.009,699.675,683.271,695.574,3512514
2007-10-26,690.102,705.14,687.368,699.675,2183614
2007-10-29,718.805,722.899,713.336,720.164,2209590
2007-10-30,721.533,721.533,706.502,707.864,3409334
2007-10-31,724.274,740.667,711.967,729.729,5209132
2007-11-01,751.591,754.332,735.205,737.933,4029149
2007-11-02,737.933,744.763,731.102,735.205,6565473
2007-11-05,735.205,736.564,721.533,728.371,3235179
2007-11-06,737.933,744.763,725.633,725.633,3271032
2007-11-07,747.499,750.24,724.274,731.102,4662129
2007-11-08,732.468,735.205,721.533,731.102,6112136
2007-11-09,724.274,728.371,713.336,717.437,5972006
2007-11-12,728.371,733.833,713.336,718.805,7936451
2007-11-13,721.533,722.899,706.502,709.239,4979354
2007-11-14,710.595,731.102,709.239,724.274,4082566
2007-11-15,733.833,735.205,711.967,714.701,3698750
2007-11-16,716.057,717.437,707.864,714.701,3598862
2007-11-19,716.057,727.005,716.057,720.164,5239501
2007-11-20,717.437,720.164,706.502,717.437,5713324
2007-11-21,717.437,717.437,696.939,699.675,5130092
2007-11-22,701.033,705.14,691.467,695.574,6593646
2007-11-26,701.033,729.729,698.299,716.057,5598066
2007-11-27,716.057,731.102,703.771,725.633,4013779
2007-11-28,744.763,747.499,725.633,731.102,4071951
2007-11-29,737.933,742.029,732.468,733.833,3242484
2007-11-30,733.833,742.029,731.102,733.833,3275784
2007-12-03,735.205,742.029,725.633,729.729,3876204
2007-12-04,729.729,737.933,722.899,725.633,4203304
2007-12-05,727.005,737.933,722.899,732.468,4250871
2007-12-06,732.468,735.205,718.805,725.633,3267369
2007-12-07,736.564,737.933,729.729,732.468,3524588
2007-12-10,732.468,732.468,706.502,713.336,3302863
2007-12-11,720.164,722.899,714.701,720.164,1867844
2007-12-12,699.675,717.437,699.675,716.057,1857243
2007-12-13,707.864,711.967,695.574,695.574,2306549
2007-12-14,696.939,717.437,696.939,703.771,9807958
2007-12-17,705.14,716.057,698.299,702.399,2020796
2007-12-18,699.675,703.771,691.467,698.299,2698049
2007-12-19,691.467,703.771,691.467,698.299,2175203
2007-12-20,709.239,710.595,699.675,701.033,2135316
2007-12-21,698.299,705.14,688.736,701.033,3168582
2007-12-25,722.899,725.633,721.533,724.274,1825411
2007-12-26,727.005,731.102,724.274,731.102,1001431
2007-12-27,727.005,728.371,720.164,722.899,1471957
2007-12-28,714.701,716.057,694.205,698.299,1306576
2008-01-04,676.44,676.44,651.837,665.502,2988199
2008-01-07,664.136,673.705,658.671,666.875,2310939
2008-01-08,650.475,669.616,650.475,662.775,3261876
2008-01-09,647.74,657.309,646.371,654.578,3181746
2008-01-10,646.371,654.578,642.275,642.275,2998808
2008-01-11,639.547,661.409,639.547,646.371,6446925
2008-01-15,650.475,660.044,649.105,651.837,3650089
2008-01-16,636.806,643.633,617.682,620.416,4374913
2008-01-17,613.571,635.44,609.479,632.703,3595569
2008-01-18,610.837,635.44,608.106,628.609,3478486
2008-01-21,624.51,624.51,594.454,598.54,5753574
2008-01-22,576.679,584.882,568.482,572.582,4403082
2008-01-23,579.413,604.013,573.948,587.613,4895566
2008-01-24,593.082,602.647,576.679,584.882,6496690
2008-01-25,595.816,605.378,586.245,599.913,4493451
2008-01-28,593.082,594.454,575.313,575.313,6699754
2008-01-29,579.413,597.185,576.679,594.454,3912798
2008-01-30,591.713,594.454,583.513,588.976,4427595
2008-01-31,590.344,605.378,588.976,598.54,4333936
2008-02-01,590.344,597.185,584.882,588.976,2720369
2008-02-04,599.913,601.272,593.082,595.816,3111875
2008-02-05,599.913,605.378,588.976,597.185,2502299
2008-02-06,576.679,590.344,556.183,563.013,8968982
2008-02-07,552.089,579.413,546.617,561.648,6655484
2008-02-08,557.548,579.413,557.548,569.848,8225142
2008-02-12,572.582,591.713,572.582,575.313,4965815
2008-02-13,578.047,580.778,565.751,571.217,3932552
2008-02-14,588.976,595.816,579.413,595.816,4899225
2008-02-15,586.245,594.454,579.413,594.454,4399057
2008-02-18,609.479,610.837,591.713,591.713,4560048
2008-02-19,594.454,598.54,591.713,595.816,3932552
2008-02-20,595.816,598.54,569.848,569.848,4146225
2008-02-21,572.582,590.344,572.582,586.245,3745945
2008-02-22,580.778,582.148,565.751,582.148,4403447
2008-02-25,584.882,599.913,580.778,597.185,4346365
2008-02-26,597.185,598.54,576.679,579.413,3132350
2008-02-27,593.082,595.816,584.882,591.713,2108609
2008-02-28,576.679,579.413,569.848,576.679,2885388
2008-02-29,563.013,569.848,561.648,565.751,2845863
2008-03-03,560.285,560.285,543.873,546.617,4512111
2008-03-04,553.455,554.823,543.873,546.617,3342005
2008-03-05,546.617,553.455,544.703,546.617,2130194
2008-03-06,554.823,565.751,547.985,558.91,2396559
2008-03-07,537.327,549.345,534.317,544.972,7511288
2008-03-10,539.792,544.427,535.416,540.334,4624441
2008-03-11,532.131,543.873,528.31,542.241,4381862
2008-03-12,561.648,561.648,546.069,549.345,3329576
2008-03-13,546.617,550.716,533.493,538.421,7902795
2008-03-14,541.145,542.789,529.675,531.858,18613756
2008-03-17,523.662,536.51,516.279,522.02,5788695
2008-03-18,522.296,537.599,519.01,535.955,4396860
2008-03-19,553.455,553.455,537.865,545.251,4023666
2008-03-21,552.089,553.455,545.796,547.985,3831934
2008-03-24,546.617,549.345,541.975,544.165,3381161
2008-03-25,553.455,553.455,537.865,543.061,4655173
2008-03-26,528.034,531.573,521.472,529.941,4080003
2008-03-27,535.682,535.955,523.113,526.39,3355552
2008-03-28,534.596,541.424,526.669,535.955,4417352
2008-03-31,529.941,531.035,516.562,520.924,4581637
2008-04-01,520.103,542.789,519.286,530.486,5411097
2008-04-02,543.873,543.873,524.213,531.035,7509461
2008-04-03,538.421,549.345,533.227,543.617,4675302
2008-04-04,538.141,547.985,534.051,543.617,3839614
2008-04-07,531.035,538.686,528.034,535.416,4610533
2008-04-08,528.848,534.317,525.303,529.941,3665084
2008-04-09,541.145,547.985,531.858,533.227,6479491
2008-04-10,539.51,541.424,523.662,529.124,6141042
2008-04-11,539.792,549.345,536.51,546.617,11258340
2008-04-14,557.548,563.013,541.696,550.716,7853021
2008-04-15,558.91,561.648,550.716,553.455,4454301
2008-04-16,557.548,564.382,553.455,560.285,3988893
2008-04-17,571.217,572.582,567.113,571.217,3489470
2008-04-18,571.217,572.582,564.382,565.751,2100557
2008-04-21,575.313,576.679,563.013,564.382,3145890
2008-04-22,557.548,558.91,549.345,550.716,4406013
2008-04-23,547.985,550.716,543.338,545.796,4998381
2008-04-24,546.069,546.069,537.327,541.145,3389573
2008-04-25,546.617,553.455,541.696,552.089,3876204
2008-04-28,556.183,558.91,543.338,549.345,3774848
2008-04-30,546.069,561.648,545.523,558.91,4853485
2008-05-01,580.778,583.513,563.013,568.482,7045887
2008-05-02,569.848,571.217,557.548,558.91,3762778
2008-05-07,554.823,558.91,541.424,546.617,6172515
2008-05-08,546.617,550.716,541.975,544.427,4030974
2008-05-09,543.873,543.873,521.472,522.02,8985812
2008-05-12,519.286,526.931,509.182,524.472,4404551
2008-05-13,518.741,524.765,508.631,516.562,8334538
2008-05-14,522.02,531.314,517.644,530.486,5348534
2008-05-15,528.848,530.766,517.92,527.21,6744756
2008-05-16,529.675,536.51,527.21,532.131,6318135
2008-05-19,535.682,538.686,531.035,537.327,6338986
2008-05-20,537.865,545.251,536.776,537.865,6227752
2008-05-21,538.141,543.338,534.051,537.599,5195962
2008-05-22,536.51,542.52,529.393,541.424,4522368
2008-05-23,543.338,556.183,541.424,553.455,4344903
2008-05-26,556.183,561.648,547.985,550.716,4959221
2008-05-27,552.089,561.648,552.089,557.548,3582395
2008-05-28,560.285,567.113,546.351,549.345,5660998
2008-05-29,553.455,573.948,552.089,561.648,6761951
2008-05-30,571.217,579.413,564.382,572.582,4318552
2008-06-02,575.313,578.047,568.482,573.948,3823522
2008-06-03,571.217,573.948,554.823,560.285,5780284
2008-06-04,564.382,572.582,561.648,565.751,4758719
2008-06-05,567.113,573.948,563.013,571.217,3595934
2008-06-06,582.148,593.082,578.047,584.882,4802986
2008-06-09,571.217,578.047,567.113,572.582,2482904
2008-06-10,583.513,583.513,564.382,567.113,2286433
2008-06-11,578.047,590.344,567.113,582.148,4272463
2008-06-12,587.613,588.976,573.948,578.047,5212419
2008-06-13,583.513,583.513,564.382,575.313,19635314
2008-06-16,576.679,594.454,575.313,593.082,2268500
2008-06-17,597.185,598.54,590.344,594.454,2233003
2008-06-18,595.816,599.913,591.713,599.913,1807844
2008-06-19,597.185,597.185,582.148,584.882,2511083
2008-06-20,595.816,597.185,578.047,586.245,5442931
2008-06-23,580.778,583.513,571.217,578.047,2272525
2008-06-24,565.751,568.482,561.648,565.751,2404971
2008-06-25,560.285,568.482,554.823,565.751,2384482
2008-06-26,556.183,572.582,556.183,565.751,2722559
2008-06-27,552.089,564.382,552.089,560.285,3384821
2008-06-30,560.285,565.751,553.455,560.285,3630325
2008-07-01,565.751,579.413,563.013,571.217,2619388
2008-07-02,572.582,575.313,563.013,565.751,3579836
2008-07-03,558.91,580.778,558.91,578.047,4283803
2008-07-04,580.778,580.778,564.382,572.582,3717772
2008-07-07,573.948,573.948,568.482,569.848,2407902
2008-07-08,565.751,578.047,553.455,557.548,3249074
2008-07-09,568.482,572.582,558.91,560.285,2228982
2008-07-10,549.345,553.455,547.985,550.716,2563765
2008-07-11,557.548,560.285,536.51,549.345,8651394
2008-07-14,549.345,563.013,549.345,556.183,4414062
2008-07-15,557.548,560.285,549.345,550.716,2998808
2008-07-16,552.089,563.013,547.985,560.285,2869651
2008-07-17,571.217,571.217,560.285,567.113,1946881
2008-07-18,573.948,573.948,564.382,567.113,2383017
2008-07-22,578.047,584.882,567.113,582.148,2868913
2008-07-23,593.082,593.082,576.679,579.413,3185049
2008-07-24,586.245,594.454,579.413,593.082,2747448
2008-07-25,595.816,604.013,594.454,597.185,3579470
2008-07-28,608.106,612.213,604.013,605.378,3443731
2008-07-29,606.741,606.741,587.613,591.713,3196751
2008-07-30,597.185,602.647,594.454,599.913,3634353
2008-07-31,605.378,612.213,598.54,608.106,3505200
2008-08-01,606.741,606.741,547.985,563.013,12806035
2008-08-04,519.286,530.486,489.224,516.004,26390314
2008-08-05,499.613,503.438,468.455,478.29,25067635
2008-08-06,490.59,502.334,481.572,494.407,8878244
2008-08-07,493.872,507.262,490.59,503.159,7066734
2008-08-08,487.31,501.242,484.031,492.224,12380507
2008-08-11,506.989,523.38,506.989,512.734,6869160
2008-08-12,506.989,507.803,500.155,501.79,5480987
2008-08-13,501.521,508.631,500.434,502.613,4997281
2008-08-14,501.521,507.803,497.148,500.7,4038657
2008-08-15,500.973,502.892,494.962,500.155,3514339
2008-08-18,498.783,514.91,497.424,511.359,3814001
2008-08-19,500.155,500.434,487.861,493.593,4329542
2008-08-20,485.387,489.224,479.931,485.387,3521291
2008-08-21,486.486,488.128,478.835,482.665,4475528
2008-08-22,482.932,488.952,473.924,486.486,3213953
2008-08-25,494.693,496.6,487.861,492.506,2299234
2008-08-26,484.297,531.573,483.759,508.086,8949222
2008-08-27,508.352,516.562,502.892,507.527,3747414
2008-08-28,509.996,517.92,503.704,511.359,2959665
2008-08-29,519.286,527.21,511.91,526.931,4169279
2008-09-01,527.21,529.675,519.286,522.02,3034667
2008-09-02,522.296,524.472,506.717,511.91,3904376
2008-09-03,521.748,527.492,511.359,526.669,4389542
2008-09-04,527.492,531.314,516.821,521.193,4014144
2008-09-05,512.99,519.286,500.7,500.973,4449918
2008-09-08,517.369,529.941,513.824,525.563,3487267
2008-09-09,517.369,526.931,512.734,516.004,2987099
2008-09-10,520.103,522.837,508.352,519.286,3512880
2008-09-11,511.086,519.565,507.262,507.803,3127233
2008-09-12,516.004,525.02,505.069,510.532,11432498
2008-09-16,505.621,542.52,494.693,535.955,8169153
2008-09-17,533.227,540.886,507.527,516.004,8955812
2008-09-18,499.613,506.989,490.866,502.334,5028384
2008-09-19,502.613,502.613,479.386,488.128,9067773
2008-09-22,512.455,513.276,500.155,505.621,4019993
2008-09-24,519.286,534.317,514.91,533.227,5752470
2008-09-25,526.117,526.117,503.438,512.734,2927827
2008-09-26,516.279,517.644,500.434,511.086,2499737
2008-09-29,511.086,530.223,510.821,517.116,3376033
2008-09-30,494.693,500.155,481.028,488.404,4780304
2008-10-01,496.6,498.783,472.545,474.183,5990294
2008-10-02,474.455,492.506,474.183,479.931,4197082
2008-10-03,478.29,479.931,456.697,457.8,5339023
2008-10-06,456.697,456.697,434.834,438.39,7126375
2008-10-07,430.18,438.39,406.404,419.528,7133697
2008-10-08,386.735,388.38,361.314,361.314,10353127
2008-10-09,362.132,368.959,343.825,347.922,10888064
2008-10-10,293.259,317.034,293.259,307.468,15516896
2008-10-14,362.132,362.132,362.132,362.132,2152511
2008-10-15,362.408,365.953,344.643,349.288,8352833
2008-10-16,296.813,313.484,294.624,294.624,9429997
2008-10-17,305.557,310.754,288.065,291.897,7823755
2008-10-20,292.443,310.754,289.707,308.023,7034175
2008-10-21,313.484,321.67,292.716,305.557,8533578
2008-10-22,289.164,292.443,273.852,273.852,8267213
2008-10-23,270.578,275.223,259.638,268.665,14714132
2008-10-24,263.197,264.285,241.334,241.334,11517380
2008-10-27,235.868,238.87,214,214,12880319
2008-10-28,224.662,241.334,213.729,233.679,9824428
2008-10-29,241.877,251.718,232.314,247.342,9874551
2008-10-30,271.394,274.679,259.37,274.679,6795614
2008-10-31,276.043,281.781,251.443,254.179,9376584
2008-11-04,256.909,258.273,246.527,254.179,7566543
2008-11-05,257.455,261.831,250.072,259.101,7397131
2008-11-06,255.818,264.017,248.708,252.541,10285078
2008-11-07,245.703,250.9,232.314,240.243,7532880
2008-11-10,259.37,263.468,249.528,259.37,5849067
2008-11-11,245.703,263.197,236.955,249.528,8049874
2008-11-12,234.769,237.232,228.489,230.676,8884462
2008-11-13,219.74,225.208,215.096,217.835,7900226
2008-11-14,232.036,236.412,224.116,226.846,7636061
2008-11-17,218.644,234.769,215.917,224.387,5140711
2008-11-18,220.015,229.306,219.469,226.574,4459433
2008-11-19,224.387,228.757,218.098,221.655,6054694
2008-11-20,217.548,220.286,210.448,210.448,6117264
2008-11-21,204.98,220.286,202.796,217.008,7483116
2008-11-25,238.87,244.338,230.943,244.338,11451528
2008-11-26,236.137,238.604,227.661,232.314,5526710
2008-11-27,235.046,247.889,235.046,244.073,5480987
2008-11-28,244.616,245.977,235.586,240.243,3354079
2008-12-01,240.781,242.692,233.132,236.683,2104581
2008-12-02,218.644,221.111,215.096,215.361,5648555
2008-12-03,224.116,230.676,218.919,227.941,5038992
2008-12-04,228.211,231.218,218.919,221.377,5348166
2008-12-05,220.828,229.306,219.469,220.828,4103051
2008-12-08,223.841,234.219,221.377,231.773,4085497
2008-12-09,235.321,239.147,233.41,236.955,3038688
2008-12-10,238.321,244.616,235.046,244.616,4513949
2008-12-11,250.072,251.443,246.25,251.443,4516877
2008-12-12,237.779,243.792,224.116,229.035,10887695
2008-12-15,226.028,234.769,224.928,233.132,5423174
2008-12-16,235.046,235.321,228.211,232.586,4806655
2008-12-17,234.769,235.321,225.755,231.49,4605056
2008-12-18,232.586,236.412,229.578,232.586,4335391
