Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-03-31,2113.61,2236.9,1999.11,2192.87,94258760
2006-04-30,2201.68,2272.13,2095.99,2192.87,103321604
2006-05-31,2184.06,2192.87,1919.86,1928.67,83969009
2006-06-30,1937.47,1946.29,1620.43,1867.03,107904468
2006-07-31,1867.03,1955.09,1664.45,1787.76,54648111
2006-08-31,1787.76,1893.45,1734.92,1805.37,43506297
2006-09-30,1796.57,1840.61,1673.28,1726.12,31846795
2006-10-31,1743.75,1919.86,1734.92,1875.84,80575466
2006-11-30,1875.84,1893.45,1717.31,1787.76,45649763
2006-12-31,1778.96,1805.37,1726.12,1734.92,43825713
2007-01-31,1752.55,1796.57,1726.12,1752.55,59975067
2007-02-28,1752.55,1787.76,1594.02,1682.09,55933157
2007-03-31,1690.89,1717.31,1585.21,1620.43,42575527
2007-04-30,1620.43,1699.7,1594.02,1638.04,46072743
2007-05-31,1664.45,1690.89,1594.02,1620.43,38160941
2007-06-30,1611.63,1682.09,1585.21,1646.86,50110105
2007-07-31,1655.66,1673.28,1576.41,1602.83,39932555
2007-08-31,1594.02,1611.63,1365.04,1453.11,45965208
2007-09-30,1435.51,1549.99,1373.85,1541.17,24259185
2007-10-31,1558.79,1981.52,1558.79,1981.52,97134624
2007-11-30,2069.58,2104.81,1655.66,1849.42,140304702
2007-12-31,1884.63,1893.45,1638.04,1664.45,42960120
2008-01-31,1638.04,1646.86,1382.65,1549.99,61640390
2008-02-29,1549.99,1620.43,1461.91,1497.14,49555653
2008-03-31,1453.11,1523.56,1365.04,1444.31,32876692
2008-04-30,1453.11,1479.53,1373.85,1444.31,29549810
2008-05-31,1435.51,1646.86,1417.89,1646.86,63385879
2008-06-30,1690.89,1867.03,1682.09,1699.7,97471071
2008-07-31,1690.89,1717.31,1558.79,1576.41,48531552
2008-08-31,1585.21,1585.21,1391.45,1444.31,40795416
2008-09-30,1435.51,1638.04,1241.74,1532.37,60071931
2008-10-31,1549.99,1558.79,889.48,1180.11,80164417
2008-11-30,1197.72,1417.89,1153.68,1171.29,47550821
2008-12-31,1162.5,1162.5,1039.19,1074.41,33766468
2009-01-31,1118.45,1329.82,1021.58,1065.62,38360797
2009-02-28,1048,1056.8,968.75,1012.78,19972235
2009-03-31,986.37,1206.51,968.75,1100.84,31247486
2009-04-30,1109.66,1373.85,1100.84,1321.02,53553273
2009-05-31,1312.2,1365.04,1241.74,1338.61,24693743
2009-06-30,1356.24,1682.09,1338.61,1594.02,105448160
2009-07-31,1585.21,1620.43,1321.02,1541.17,40098444
2009-08-31,1541.17,1549.99,1444.31,1488.34,29740801
2009-09-30,1479.53,1497.14,1285.78,1303.39,24335381
2009-10-31,1303.39,1329.82,1180.11,1197.72,31368076
2009-11-30,1171.29,1188.9,968.75,1030.37,26985738
2009-12-31,1021.58,1285.78,1012.78,1127.26,46835916
2010-01-31,1127.26,1276.99,1092.02,1100.84,47699569
2010-02-28,1109.66,1144.87,1056.8,1118.45,28735541
2010-03-31,1118.45,1171.29,1012.78,1118.45,46701468
2010-04-30,1127.26,1180.11,1109.66,1136.08,32723067
2010-05-31,1118.45,1127.26,995.16,1021.58,30864593
2010-06-30,1021.58,1048,986.37,995.16,22724108
2010-07-31,986.37,1039.19,977.55,995.16,20099412
2010-08-31,995.16,1012.78,924.69,942.33,21997165
2010-09-30,933.5,986.37,933.5,959.94,18465091
2010-10-31,959.94,968.75,819.03,845.45,30123682
2010-11-30,845.45,1056.8,819.03,995.16,33121043
2010-12-31,995.16,1136.08,995.16,1039.19,36290446
2011-01-31,1056.8,1092.02,995.16,1003.96,27590623
2011-02-28,1012.78,1074.41,995.16,1021.58,25672763
2011-03-31,1021.58,1039.19,722.13,898.29,35423384
2011-04-30,907.09,924.69,836.64,871.86,19462970
2011-05-31,880.67,889.48,819.03,845.45,16004356
2011-06-30,845.45,871.86,819.03,863.07,24140188
2011-07-31,863.07,942.33,863.07,889.48,24718154
2011-08-31,889.48,915.9,801.41,863.07,29194279
2011-09-30,871.86,933.5,845.45,907.09,18643592
2011-10-31,898.29,942.33,871.86,924.69,20944222
2011-11-30,907.09,915.9,774.99,810.23,19955204
2011-12-31,827.85,845.45,783.79,801.41,13196962
2012-01-31,801.41,854.25,783.79,810.23,19182954
2012-02-29,819.03,889.48,810.23,854.25,36777687
2012-03-31,854.25,863.07,810.23,827.85,22179064
2012-04-30,836.64,845.45,783.79,792.61,18692306
2012-05-31,801.41,801.41,634.09,678.13,31337754
2012-06-30,669.32,713.36,642.89,704.54,20491157
2012-07-31,704.54,722.13,581.25,660.5,16876984
2012-08-31,651.69,686.92,634.09,642.89,11456360
2012-09-30,634.09,660.5,598.85,634.09,13484697
2012-10-31,625.28,634.09,581.25,607.66,20674321
2012-11-30,616.48,686.92,598.85,678.13,24736432
2012-12-31,678.13,810.23,669.32,783.79,53653881
2013-01-31,827.85,836.64,783.79,836.64,47002035
2013-02-28,836.64,1127.26,836.64,898.29,137536932
2013-03-31,880.67,1030.37,845.45,863.07,71374549
2013-04-30,863.07,1136.08,801.41,1012.78,166721218
2013-05-31,1012.78,1990.33,977.55,1400.27,632634348
2013-06-30,1373.85,1382.65,1092.02,1197.72,248526549
2013-07-31,1197.72,1479.53,1122.86,1139.6,294952532
2013-08-31,1129.9,1183.63,907.09,911.49,109556272
2013-09-30,911.49,1005.73,878.03,954.65,111556331
2013-10-31,964.34,1043.6,880.67,966.98,109343367
2013-11-30,970.49,1036.56,934.39,977.55,113980270
2013-12-31,980.18,999.56,909.74,994.29,77701295
2014-01-31,993.39,1136.94,936.16,982.82,410165388
2014-02-28,973.14,999.56,905.34,991.64,164684137
2014-03-31,978.42,1033.02,893.88,951.11,148369106
2014-04-30,958.17,1008.36,903.57,974.01,116117503
2014-05-31,966.1,984.59,882.44,912.37,90378311
2014-06-30,917.67,1001.33,917.67,984.59,100242030
2014-07-31,984.59,1056.8,968.75,1043.6,109479395
2014-08-31,1028.62,1060.33,966.98,1041.83,101586002
2014-09-30,1045.36,1191.56,1033.9,1172.18,127296008
2014-10-31,1153.68,1157.22,944.96,997.81,156988770
2014-11-30,1048,1099.08,1010.13,1074.41,107674420
2014-12-31,1078.82,1104.37,930.88,977.55,116055167
2015-01-31,969.62,988.99,883.31,884.2,114832805
2015-02-28,882.44,968.75,881.55,932.64,115238071
2015-03-31,935.27,994.29,934.39,955.53,114351923
2015-04-30,944.96,1014.53,926.46,974.92,122090664
2015-05-31,970.49,1028.62,963.45,1018.93,79694091
2015-06-30,1011.89,1026.88,903.57,917.67,103299697
2015-07-31,915.9,989.88,854.25,929.11,113563211
2015-08-31,924.69,970.49,767.06,819.91,148550451
2015-09-30,819.03,871.86,776.74,803.16,102426832
2015-10-31,804.07,971.39,795.25,951.11,141523195
2015-11-30,933.5,985.46,907.09,965.22,94012811
2015-12-31,959.94,996.91,885.97,907.09,88275597
2016-01-31,909.74,918.55,776.74,847.2,95053718
2016-02-29,868.35,869.22,680.76,708.06,132864483
2016-03-31,702.76,769.76,691.33,749.31,85925153
2016-04-30,743.09,782.2,366.22,399.11,942409315
2016-05-31,408,543.98,402.66,514.67,647535697
2016-06-30,511.99,517.33,410.66,416.89,256161618
2016-07-31,419.55,463.11,387.54,428.43,175234093
2016-08-31,419.55,434.66,399.99,420.43,129995087
2016-09-30,420.43,448.88,406.2,421.27,129088782
2016-10-31,425.76,541.64,417.68,525.47,411294884
2016-11-30,522.77,524.57,448.22,475.16,286083885
2016-12-31,484.16,625.16,478.76,598.23,455090189
2017-01-31,610.8,646.73,549.73,550.61,288712713
2017-02-28,583.85,677.25,582.06,653,445372097
2017-03-31,655.72,664.7,600.01,605.4,206976127
2017-04-30,603.59,647.04,561.05,645.22,223191148
2017-05-31,638.89,706.76,638.89,649.73,213498950
2017-06-30,649.73,685.03,643.4,669.64,152129296
2017-07-31,667.84,763.75,663.32,722.12,184292634
2017-08-31,722.12,739.34,696.8,734.81,123428091
2017-09-30,734.81,834.34,700.41,811.75,154735626
2017-10-31,807.19,859.18,806.29,821.78,151450123
2017-11-30,826.35,837.3,715.08,715.98,158331620
2017-12-31,726.93,754.29,720.55,742.44,114778710
2018-01-31,752.48,824.53,737.88,737.88,147764283
2018-02-28,743.35,791.69,730.57,774.36,185221801
2018-03-31,764.32,769.8,668.56,703.37,177500746
2018-04-30,703.37,763.46,693.21,754.21,130214806
2018-05-31,753.29,834.62,723.71,761.61,146067077
2018-06-30,761.61,826.3,757.9,816.13,113921856
2018-07-31,807.83,863.28,766.23,785.64,158842028
2018-08-31,794.88,810.59,722.78,732.04,103802493
2018-09-30,720.94,757.24,674.72,750.67,83744106
2018-10-31,741.32,755.36,627.13,665.5,123123247
2018-11-30,671.12,718.85,615.9,651.46,176727027
2018-12-31,659.88,666.44,521.35,563.47,105278724
2019-01-31,535.4,640.23,532.59,629.94,74588560
2019-02-28,624.32,631.81,575.65,585.01,80598022
2019-03-31,585.94,605.6,547.56,559.56,84392112
2019-04-30,568.12,617.61,566.22,592.86,60747056
2019-05-31,601.44,602.39,450.12,487.24,124286150
2019-06-30,477.72,510.07,467.25,491.04,85375354
2019-07-31,497.7,508.17,452.03,458.69,85052226
2019-08-31,456.78,464.4,392.08,422.53,85000099
2019-09-30,422.53,487.24,414.91,455.41,85854495
2019-10-31,460.26,489.39,438.9,483.57,71911695
2019-11-30,475.8,518.52,466.09,475.8,87021770
2019-12-31,478.71,482.59,439.87,444.72,64196263
2020-01-31,438.9,446.67,394.23,401.03,93475434
2020-02-29,387.43,414.62,344.71,348.59,100908898
2020-03-31,339.86,360.25,260.23,306,257690064
2020-04-30,303,326,276,305,167735000
2020-05-31,296,339,275,304,143995800
2020-06-30,303,352,263,266,218373100
2020-07-31,271,297,205,206,215157900
2020-08-31,206,262,206,255,171035700
2020-09-30,258,267,221,231,138169600
2020-10-31,234,247,190,190,174792200
2020-11-30,195,210,188,188,376836600
2020-12-31,188,228,187,217,325521300
2021-01-31,220,256,207,237,320939000
2021-02-28,237,324,236,302,545870800
2021-03-31,304,348,292,315,527725100
2021-04-30,317,323,278,296,284935700
2021-05-31,300,315,286,304,243696600
2021-06-30,307,330,292,312,226600500
2021-07-31,312,326,276,306,317113000
2021-08-31,303,310,267,281,253108600
2021-09-30,282,310,273,307,268381500
2021-10-31,303,389,289,363,510023100
2021-11-30,369,426,360,366,358215300
2021-12-31,358,368,313,321,292216700
2022-01-31,327,349,302,325,283267700
2022-02-28,330,339,296,300,277204100
2022-03-31,304,334,253,331,373017200
2022-04-30,323,336,301,327,254882000
2022-05-31,327,398,322,385,377329200
2022-06-30,388,493,384,459,495110600
2022-07-31,451,506,414,460,370705500
2022-08-31,462,563,461,559,328694700
2022-09-30,559,638,517,518,454276800
2022-10-31,511,560,467,500,365005000
2022-11-30,503,665,500,636,522330100
2022-12-31,630,634,497,510,340665900
2023-01-31,495,510,451,499,272084200
2023-02-28,503,552,482,537,276416100
2023-03-31,537,575,466,522,263804300
2023-04-30,529,539,489,515,204133400
2023-05-31,524,529,453,459,337641500
2023-06-30,454,506,443,501.1,401365100
2023-07-31,507.4,586.9,482.2,571.6,448717100
2023-08-31,578.2,599.9,544.2,572.7,223854800
2023-09-30,569.6,681,563,651.4,275728300
2023-10-31,664.3,678.3,476.7,482.6,339799500
2023-11-30,498.6,510.7,475.7,481.4,260266600
2023-12-31,489,489.8,419.5,449,214240800
2024-01-31,451.6,477.6,446.5,470.9,181243300
2024-02-29,469,473.5,435.3,461.8,269977900
2024-03-31,459.9,509,432.7,505.8,263553600
2024-04-30,506,517.5,459.2,498.4,209013100
2024-05-31,490.1,490.2,422,437.1,213668800
2024-06-30,440,475.9,410.8,443.2,186096400
2024-07-31,455,510,420,439.1,362446600
2024-08-31,429.2,429.7,350,416.7,275312300
2024-09-30,420,430.5,367.3,384.5,179158300
2024-10-31,389,464.5,386,460,239244500
2024-11-30,452,489.4,391.5,392,239288500
2024-12-31,389.6,572.9,387.6,532.6,422230900
2025-01-31,522.6,523.3,439,461.5,225408800
2025-02-28,446.4,450.1,361.2,420.2,417810900
2025-03-31,417.8,465.8,405.4,408.9,218163300
2025-04-30,412.5,414.9,328.2,395.2,240930600
2025-05-31,392,451.4,379.8,435.7,185081400
2025-06-30,432.5,432.5,392.8,408.5,132256000
2025-07-31,408,447.6,386.7,399.8,229654900
2025-08-31,401,420.7,392.2,406.3,179873800
2025-09-30,400.2,435.7,394.3,402,160877000
2025-10-31,397.9,417.7,373.9,377.1,175980300
2025-11-30,380,380.3,354.3,372.3,170737900
2025-12-31,371,380.8,353.7,371,144748600
2026-01-31,373.5,406.4,350.5,379.6,207006500
2026-02-28,389,446.1,378.2,425.3,108905600
