Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-02-28,2478.52,2530.23,2378.17,2518.06,88974304
2006-03-31,2493.73,2746.14,2472.45,2651.87,93024426
2006-04-30,2657.95,2864.75,2636.66,2703.57,107129696
2006-05-31,2691.41,2730.94,2435.96,2435.96,99626221
2006-06-30,2463.32,2584.97,2247.4,2584.97,88984476
2006-07-31,2588.01,2727.9,2484.61,2594.09,75192914
2006-08-31,2533.27,2718.78,2533.27,2636.66,76919261
2006-09-30,2615.38,2633.63,2487.65,2511.98,61384264
2006-10-31,2505.89,2673.16,2429.87,2487.65,114667327
2006-11-30,2511.98,2533.27,2405.54,2469.4,87539308
2006-12-31,2457.24,2475.49,2375.12,2417.71,87983534
2007-01-31,2432.91,2621.46,2429.87,2545.43,79950033
2007-02-28,2554.55,2870.83,2554.55,2761.35,104901223
2007-03-31,2761.35,2886.04,2682.29,2791.77,112549024
2007-04-30,2797.84,3071.56,2718.78,2959.03,144182256
2007-05-31,2952.95,3013.77,2791.77,2858.67,90578594
2007-06-30,2883,2913.41,2740.06,2889.08,95138100
2007-07-31,2892.12,2904.28,2670.12,2688.37,89352770
2007-08-31,2685.32,2813.05,2591.05,2806.97,115275323
2007-09-30,2767.43,2803.93,2648.84,2755.27,71833978
2007-10-31,2724.86,2886.04,2718.78,2879.95,84507878
2007-11-30,2867.79,2968.15,2667.07,2791.77,106938291
2007-12-31,2819.13,2946.86,2767.43,2803.93,71021130
2008-01-31,2773.52,2895.17,2597.14,2673.16,114807052
2008-02-29,2642.75,2819.13,2499.82,2551.51,107068490
2008-03-31,2551.51,2581.93,2256.52,2521.1,100783377
2008-04-30,2536.31,2654.91,2466.37,2521.1,85438085
2008-05-31,2499.82,2597.14,2442.03,2475.49,76618699
2008-06-30,2466.37,2645.79,2378.17,2630.58,94892779
2008-07-31,2630.58,2642.75,2414.66,2572.8,87772420
2008-08-31,2584.97,2676.2,2481.57,2645.79,69866285
2008-09-30,2600.17,2627.54,2286.94,2390.34,96105173
2008-10-31,2448.11,2472.45,1824.69,2107.5,158465719
2008-11-30,2216.99,2378.17,2101.43,2235.23,102964789
2008-12-31,2207.87,2259.56,1915.91,2095.34,101841814
2009-01-31,2216.99,2220.03,1839.89,1870.3,88982818
2009-02-28,1845.97,1849,1627.01,1779.07,111041685
2009-03-31,1757.78,1760.81,1432.37,1560.1,131028307
2009-04-30,1590.51,1727.37,1465.83,1690.87,144007323
2009-05-31,1703.04,1821.64,1669.58,1727.37,97716404
2009-06-30,1730.41,1821.64,1648.3,1766.9,111107789
2009-07-31,1788.19,1861.18,1642.22,1651.34,114342411
2009-08-31,1654.38,1876.39,1648.3,1849,87189774
2009-09-30,1818.6,1985.86,1806.44,1964.58,92327307
2009-10-31,1967.62,1985.86,1748.65,1766.9,89399438
2009-11-30,1690.87,1858.13,1687.83,1855.09,87794470
2009-12-31,1824.69,1909.84,1769.94,1785.15,84148124
2010-01-31,1779.07,1925.04,1763.86,1845.97,80938780
2010-02-28,1849,1897.67,1763.86,1861.18,66520169
2010-03-31,1870.3,1988.9,1845.97,1976.74,70974789
2010-04-30,1988.9,2052.77,1879.41,1915.91,88319921
2010-05-31,1885.5,1925.04,1721.28,1788.19,86984910
2010-06-30,1769.94,1845.97,1718.24,1803.4,74235062
2010-07-31,1797.31,1845.97,1693.92,1693.92,67623045
2010-08-31,1709.12,1736.49,1627.01,1654.38,73066393
2010-09-30,1648.3,1718.24,1517.53,1532.74,112897220
2010-10-31,1544.89,1596.6,1493.19,1512.97,103308723
2010-11-30,1505.36,1569.23,1456.71,1520.57,111253783
2010-12-31,1523.61,1657.42,1519.04,1605.72,92211866
2011-01-31,1620.93,1663.5,1584.44,1648.3,66834854
2011-02-28,1648.3,1757.78,1617.89,1730.41,79908606
2011-03-31,1748.65,1794.27,1190.6,1406.53,173581461
2011-04-30,1408.05,1429.34,1307.69,1360.91,94289078
2011-05-31,1391.33,1443.02,1360.91,1441.5,77472985
2011-06-30,1444.55,1456.71,1344.18,1398.92,64452532
2011-07-31,1412.61,1523.61,1405,1471.91,66153529
2011-08-31,1455.19,1462.78,1294.01,1391.33,109143072
2011-09-30,1397.4,1453.66,1353.31,1432.37,90874889
2011-10-31,1411.09,1465.83,1365.47,1449.1,60240300
2011-11-30,1450.63,1505.36,1398.92,1427.81,69134987
2011-12-31,1427.81,1494.72,1417.17,1490.16,63210555
2012-01-31,1497.77,1502.32,1409.57,1500.8,64933621
2012-02-29,1484.07,1636.13,1467.35,1584.44,75873919
2012-03-31,1596.6,1672.63,1584.44,1584.44,66661568
2012-04-30,1599.64,1605.72,1484.07,1514.49,73119351
2012-05-31,1516.01,1520.57,1377.63,1418.69,73099325
2012-06-30,1383.71,1535.77,1362.43,1520.57,72297627
2012-07-31,1532.74,1563.15,1477.99,1526.65,70574888
2012-08-31,1523.61,1630.05,1520.57,1593.56,67562237
2012-09-30,1584.44,1599.64,1517.53,1572.26,64805699
2012-10-31,1541.86,1709.12,1532.74,1666.54,90369809
2012-11-30,1657.42,1690.87,1575.31,1645.25,68706538
2012-12-31,1669.58,1730.41,1630.05,1696.95,70160605
2013-01-31,1733.44,1912.87,1696.95,1879.41,75105151
2013-02-28,1894.63,2110.55,1867.26,2080.15,80984155
2013-03-31,2089.27,2451.16,2083.18,2347.76,104859150
2013-04-30,2323.42,2733.97,2116.63,2499.82,130135543
2013-05-31,2542.39,2597.14,2250.44,2305.18,115455828
2013-06-30,2296.06,2369.05,2122.71,2344.72,86589969
2013-07-31,2417.71,2584.97,2353.84,2399.46,70593012
2013-08-31,2411.62,2533.27,2286.94,2293.02,57132215
2013-09-30,2302.13,2636.66,2299.11,2566.72,61056109
2013-10-31,2581.93,2685.32,2472.45,2588.01,58794116
2013-11-30,2584.97,2642.75,2493.73,2551.51,56694219
2013-12-31,2551.51,2557.6,2448.11,2548.47,67791401
2014-01-31,2548.47,2557.6,2314.31,2321,81110455
2014-02-28,2320.69,2426.52,2238.58,2415.27,84658451
2014-03-31,2400.67,2412.53,2160.73,2313.08,86393686
2014-04-30,2303.66,2353.53,2192.36,2266.56,63757404
2014-05-31,2265.35,2366,2195.7,2361.44,73078584
2014-06-30,2335.6,2446.59,2335.6,2426.52,70075794
2014-07-31,2432.91,2645.79,2423.48,2530.84,73910219
2014-08-31,2498.29,2563.38,2421.35,2458.15,60213006
2014-09-30,2457.24,2517.46,2432.3,2499.82,56439415
2014-10-31,2472.14,2638.19,2318.26,2629.06,104952828
2014-11-30,2691.1,2746.14,2606.25,2705.7,70940537
2014-12-31,2728.81,2818.53,2601.09,2774.43,74166673
2015-01-31,2754.05,2828.26,2648.84,2776.56,54048205
2015-02-28,2767.43,3121.73,2756.79,3051.78,73871707
2015-03-31,3053.3,3247.93,2930.13,2931.66,73251531
2015-04-30,2947.77,3352.87,2934.7,3222.09,75576996
2015-05-31,3209.92,3512.5,3170.39,3456.23,60476071
2015-06-30,3415.2,3459.3,3278.35,3348.3,63113564
2015-07-31,3346.77,3734.53,3293.55,3725.4,65255192
2015-08-31,3725.4,3897.2,3162.78,3407.6,74876597
2015-09-30,3393.9,3412.17,3032.62,3057.86,73962797
2015-10-31,3089.8,3567.27,3044.17,3518.6,58618861
2015-11-30,3469.93,3755.8,3436.5,3533.8,55828796
2015-12-31,3571.8,3608.3,3354.37,3482.1,63429885
2016-01-31,3454.73,3469.93,2931.96,3342.2,74106496
2016-02-29,3497.3,3498.83,2795.11,3015.59,92744902
2016-03-31,3029.27,3165.82,2910.37,2972.57,84337099
2016-04-30,2937.98,3172.11,2803.94,3006.54,79260143
2016-05-31,2885.95,3107.84,2838.83,3101.72,54940153
2016-06-30,3063.46,3083.36,2650,2886.87,71817322
2016-07-31,2914.73,2994.3,2838.83,2902.79,69956826
2016-08-31,2851.38,2876.78,2567.06,2711.52,72347023
2016-09-30,2721.92,2876.78,2690.1,2798.68,57255668
2016-10-31,2816.56,2932.45,2750.9,2853.24,72853613
2016-11-30,2861.56,3047.42,2681.87,3010.12,72354286
2016-12-31,3029.85,3214.79,2918.89,3113.07,63948077
2017-01-31,3140.81,3281.06,3106.91,3153.14,46544611
2017-02-28,3136.18,3233.28,3077.01,3130.02,47015989
2017-03-31,3150.06,3171.63,2982.69,3007.75,68726139
2017-04-30,3016.74,3122.86,2950.97,3088.42,54969371
2017-05-31,3116.65,3341.6,3085.93,3293.5,51912691
2017-06-30,3316.77,3502.93,3298.16,3333.83,56521894
2017-07-31,3347.8,3420.73,3188.01,3211.28,45148238
2017-08-31,3220.6,3267.13,3087.8,3129.06,45740289
2017-09-30,3146.12,3265.73,3083.46,3243.86,44045219
2017-10-31,3234.49,3448.47,3186.07,3426.6,52970535
2017-11-30,3435.97,3614,3287.59,3393.8,55002804
2017-12-31,3406.3,3570.27,3367.23,3434.4,47604293
2018-01-31,3485.93,3628.07,3381.3,3387.53,39754398
2018-02-28,3384.43,3409.4,3103.93,3142.35,56049973
2018-03-31,3126.73,3134.98,2958.05,3102.26,67219982
2018-04-30,3095.34,3315.53,3046.89,3299.81,43667401
2018-05-31,3365.87,3416.2,3268.35,3383.17,53681143
2018-06-30,3358,3505.83,3288.79,3339.13,53545092
2018-07-31,3318.68,3343.83,3151.95,3284.08,44300616
2018-08-31,3285.65,3291.94,3134.34,3162.97,45257813
2018-09-30,3138.43,3405.27,3115.15,3343.47,52239813
2018-10-31,3322.89,3326.06,2962.09,3128.08,69969946
2018-11-30,3148.67,3297.55,3046.66,3269.04,48677683
2018-12-31,3303.88,3308.64,2870.86,3076.12,62862536
2019-01-31,3064.72,3253.2,3049.52,3193.02,44931699
2019-02-28,3185.1,3403.67,3169.26,3376.73,37333389
2019-03-31,3400.5,3481.47,3324.47,3406.5,47672760
2019-04-30,3444.77,3487.83,3199.17,3337.93,42334753
2019-05-31,3304.42,3361.83,3097.1,3288.48,48157119
2019-06-30,3248.61,3377.8,3175.56,3215.12,40334828
2019-07-31,3248.61,3294.86,3141.76,3191.19,47504380
2019-08-31,3179.07,3247.02,3073.5,3226.28,38416711
2019-09-30,3200.76,3454.33,3180.03,3314.26,49229552
2019-10-31,3343.2,3393.03,3162.21,3166.07,55285119
2019-11-30,3168.32,3319.08,3168.32,3237.11,45580971
2019-12-31,3225.86,3267.65,3145.49,3168.96,55065818
2020-01-31,3145.49,3227.47,3108.53,3118.17,49685374
2020-02-29,3071.56,3176.03,2638.23,2674.23,74190069
2020-03-31,2623.44,2800.25,2269.51,2653.57,136756092
2020-04-30,2580.23,2761.65,2417.95,2555.23,80666025
2020-05-31,2535.44,2792.49,2401.72,2742.5,70262624
2020-06-30,2709.07,2882.39,2424.44,2425.74,81439709
2020-07-31,2450.08,2453,1967.14,1970.38,92194993
2020-08-31,1984.99,2277.09,1910.99,2238.47,120227089
2020-09-30,2208.93,2360.5,2103.13,2103.13,99154955
2020-10-31,2101.83,2142.72,1767.53,1771.11,106785670
2020-11-30,1793.17,2234.25,1791.55,2105.72,152285912
2020-12-31,2122.6,2297.86,2090.15,2234.57,99224273
2021-01-31,2223.86,2268.32,2097.93,2236.19,71777614
2021-02-28,2169.34,2578.6,2113.84,2550.04,98518700
2021-03-31,2573.73,2799.63,2513.04,2559.9,107368020
2021-04-30,2573.62,2588.96,2320.53,2442.34,71275809
2021-05-31,2498.18,2561.86,2353.19,2498.18,61894369
2021-06-30,2534.1,2798.29,2493.61,2588.64,113476694
2021-07-31,2607.58,2682.69,2373.11,2377.36,81198349
2021-08-31,2351.23,2500.47,2275.79,2426.66,95056474
2021-09-30,2410.99,2609.95,2214.07,2578.38,177970864
2021-10-31,2536.3,2603.7,2298.26,2330.48,118142276
2021-11-30,2342.64,2433.72,2247.62,2296.94,106862797
2021-12-31,2272.28,2395.58,2197.97,2325.54,96058079
2022-01-31,2357.44,2357.44,2102.62,2151.61,93144377
2022-02-28,2156.21,2422.54,2143.72,2239.07,92524840
2022-03-31,2235.78,2423.19,2095.39,2354.04,119257271
2022-04-30,2336.82,2379.87,2222.27,2257.69,92898366
2022-05-31,2287.82,2309.67,2155.39,2189.82,105612183
2022-06-30,2198.1,2345.43,2172.27,2297.09,104077245
2022-07-31,2286.83,2304.05,2160.35,2297.76,91183118
2022-08-31,2286.17,2417.94,2264.32,2396.75,93568277
2022-09-30,2371.59,2574.88,2304.71,2473.67,113262326
2022-10-31,2450,2760,2394,2680,124785900
2022-11-30,2610.33,2673,2521.67,2603.67,87853800
2022-12-31,2599.33,2632,2448.67,2506.67,71966700
2023-01-31,2510,2522,2372.33,2413.33,58349700
2023-02-28,2400,2402.33,2235.33,2302,86233200
2023-03-31,2291.33,2496.33,2280.33,2445,121309500
2023-04-30,2451.67,2623.33,2450.67,2601.33,80860500
2023-05-31,2599.67,2775,2547,2562.67,93945900
2023-06-30,2568.33,2704.67,2549.33,2662.33,80330400
2023-07-31,2666.67,2746,2547,2684.33,66077700
2023-08-31,2684.33,2750,2593,2744,67960500
2023-09-30,2727.33,2983,2725.33,2851.67,77208600
2023-10-31,2847.67,2851.33,2520,2624,97317600
2023-11-30,2646,2730.67,2546,2665,78401700
2023-12-31,2671.33,2772,2630,2709.67,61742400
2024-01-31,2710,2868.67,2678.67,2813.67,56697300
2024-02-29,2889.67,3108.33,2879.33,2955,92041200
2024-03-31,2940.33,3052.33,2872.67,2919,77294100
2024-04-30,2923.5,2969,2815.5,2893,53532800
2024-05-31,2940,3055,2729.5,2729.5,72624100
2024-06-30,2781,2801.5,2505,2664.5,65483600
2024-07-31,2684,2830,2584,2825,69360200
2024-08-31,2846,2873.5,2353,2801.5,69270000
2024-09-30,2785.5,2966.5,2752,2848.5,61948500
2024-10-31,2865.5,3083,2801.5,3070,60497400
2024-11-30,2980,3093,2750.5,2920,58160600
2024-12-31,2935,3042,2718,2795,60676500
2025-01-31,2805,2809,2626.5,2774.5,41473600
2025-02-28,2748.5,3003,2672,2866,48055300
2025-03-31,2984.5,3093,2931,2952,65012300
2025-04-30,2983,3303,2845,3096,75609600
2025-05-31,3120,3313,3004,3030,55656900
2025-06-30,3025,3130,2959.5,3108,50119100
2025-07-31,3118,3282,3101,3218,46716500
2025-08-31,3191,3710,3182,3614,63779600
2025-09-30,3629,3815,3582,3620,50307900
2025-10-31,3600,3791,3497,3756,46727000
2025-11-30,3750,4095,3657,4046,55872200
2025-12-31,4044,4200,3849,4132,44985200
2026-01-31,4174,4211,3728,3893,45778600
2026-02-28,3891,4007,3677,3927,23398100
