Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-31,374.077,384.384,358.588,359.455,87267822
2010-08-31,360.302,369.771,338.803,342.241,66732371
2010-09-30,340.547,340.547,316.456,317.303,96788396
2010-10-31,319.875,337.955,307.854,319.875,78741534
2010-11-30,318.19,334.517,308.711,328.476,84625724
2010-12-31,326.792,345.69,326.792,337.955,93370669
2011-01-31,339.67,343.976,328.476,329.344,66466066
2011-02-28,328.476,368.057,326.792,349.139,75669161
2011-03-31,348.272,352.577,282.915,339.67,125595474
2011-04-30,336.221,337.078,309.578,312.15,80291655
2011-05-31,313.007,326.792,301.824,310.435,62030815
2011-06-30,310.435,333.649,288.936,331.058,109347582
2011-07-31,334.517,354.302,327.629,331.058,93267169
2011-08-31,334.517,355.159,313.007,350.843,149510291
2011-09-30,351.72,378.373,335.364,367.2,131251767
2011-10-31,363.741,370.629,333.649,335.364,82461596
2011-11-30,338.803,362.884,316.456,326.792,82101104
2011-12-31,332.802,340.547,318.19,339.67,59695726
2012-01-31,339.67,343.976,321.619,337.078,48779674
2012-02-29,336.221,358.588,314.721,347.395,110845380
2012-03-31,349.139,368.914,340.547,343.976,101452732
2012-04-30,343.976,344.813,313.007,315.608,78006568
2012-05-31,316.456,317.303,246.793,254.548,120957884
2012-06-30,251.947,264.007,224.436,262.302,166296596
2012-07-31,265.721,265.721,213.273,225.284,83959386
2012-08-31,220.14,237.354,208.09,210.691,102430737
2012-09-30,210.691,227.018,199.488,204.671,116045828
2012-10-31,203.804,209.834,182.304,201.242,129827224
2012-11-30,199.488,227.895,193.497,223.589,100666626
2012-12-31,226.161,258.824,212.416,254.548,134492737
2013-01-31,261.416,264.844,229.609,254.548,162810248
2013-02-28,255.405,307.006,246.793,303.528,203045038
2013-03-31,303.528,320.752,282.058,298.404,243362394
2013-04-30,296.7,302.671,263.16,298.404,209697916
2013-05-31,300.976,380.097,294.099,307.854,181866502
2013-06-30,300.976,346.557,287.211,343.976,177428927
2013-07-31,344.813,393.843,339.67,359.455,104368096
2013-08-31,357.721,385.241,337.078,338.803,80303285
2013-09-30,340.547,399.873,339.67,395.577,69808210
2013-10-31,392.138,432.536,372.333,385.241,123224344
2013-11-30,390.394,422.23,367.2,414.465,101364369
2013-12-31,416.2,469.525,402.454,463.525,107245088
2014-01-31,460.933,463.525,405.046,419.648,81669677
2014-02-28,415.342,436.852,381.812,418.771,76293641
2014-03-31,411.056,423.077,369.771,397.272,89669188
2014-04-30,393.843,404.179,353.425,368.914,77744918
2014-05-31,367.2,380.097,347.395,368.914,66990521
2014-06-30,374.077,387.832,354.302,358.588,80648658
2014-07-31,358.588,373.19,352.577,360.302,55815172
2014-08-31,356.006,368.057,343.976,363.741,68139477
2014-09-30,365.485,376.669,354.302,356.864,53969662
2014-10-31,356.864,356.864,306.129,339.67,117680847
2014-11-30,351.72,367.2,333.649,357.721,83517496
2014-12-31,358.588,380.945,337.955,372.333,80974252
2015-01-31,370.629,386.975,334.517,384.384,82145302
2015-02-28,379.23,438.586,375.792,434.27,105767049
2015-03-31,435.995,446.291,418.771,423.077,91671681
2015-04-30,422.23,466.934,421.382,459.199,90696016
2015-05-31,458.342,488.434,430.832,475.536,77924007
2015-06-30,473.821,484.985,449.73,457.475,110869800
2015-07-31,460.933,490.148,425.678,466.077,94114901
2015-08-31,472.097,521.136,462.638,483.28,115120176
2015-09-30,484.985,513.382,440.281,440.281,116984290
2015-10-31,447.178,541.759,438.586,540.892,92137999
2015-11-30,527.974,530.586,448.883,459.199,107984685
2015-12-31,459.199,467.801,408.475,420.505,113203728
2016-01-31,421.382,425.678,362.017,415.342,100894552
2016-02-29,419.648,421.382,346.557,367.2,99532814
2016-03-31,365.485,414.465,358.588,392.867,83190512
2016-04-30,385.911,421.54,358.095,393.734,70981659
2016-05-31,379.822,397.203,356.351,396.326,92214937
2016-06-30,398.06,398.947,328.536,340.704,103556997
2016-07-31,345.059,385.911,333.758,373.742,76901196
2016-08-31,367.653,375.466,336.349,361.573,73778612
2016-09-30,364.194,374.599,345.927,350.193,64362163
2016-10-31,353.711,391.547,345.798,391.547,58041711
2016-11-30,389.793,421.461,344.912,412.672,78005687
2016-12-31,416.18,444.331,410.032,418.821,89773141
2017-01-31,424.989,450.499,424.989,439.956,73973340
2017-02-28,433.788,482.167,432.901,473.378,81320898
2017-03-31,473.378,483.98,461.948,462.677,86456223
2017-04-30,462.677,480.443,445.809,478.659,70088580
2017-05-31,474.215,507.086,463.564,482.206,81534852
2017-06-30,485.783,525.718,485.783,515.067,68827414
2017-07-31,513.293,531.049,491.104,502.652,52500842
2017-08-31,501.765,521.274,490.207,512.416,64654275
2017-09-30,514.19,549.849,496.424,543.582,62527640
2017-10-31,546.252,611.618,532.832,592.828,92202164
2017-11-30,599.982,624.162,581.192,611.618,87390327
2017-12-31,616.111,691.321,598.188,671.615,76843152
2018-01-31,680.591,712.811,656.401,668.934,59445034
2018-02-28,668.058,684.158,599.085,628.645,64510355
2018-03-31,625.955,636.695,579.389,616.979,64608316
2018-04-30,615.156,694.543,601.637,694.543,48541716
2018-05-31,681.024,707.185,644.932,644.932,72601387
2018-06-30,647.642,699.952,583.596,619.688,85897277
2018-07-31,617.875,629.61,592.612,597.134,58187978
2018-08-31,600.731,690.937,595.321,686.434,91428280
2018-09-30,677.408,764.117,667.476,749.583,71705388
2018-10-31,745.947,782.296,656.904,730.507,108210742
2018-11-30,703.243,762.313,586.936,603.283,107759379
2018-12-31,608.751,614.21,492.444,513.352,92093562
2019-01-31,506.987,579.684,504.268,571.506,73651455
2019-02-28,567.87,619.659,532.428,601.479,70996445
2019-03-31,606.948,657.81,578.778,629.522,65986528
2019-04-30,645.1,665.269,598.366,610.278,59211215
2019-05-31,607.529,610.278,509.48,516.821,66130937
2019-06-30,510.406,578.196,505.824,569.969,58728641
2019-07-31,577.29,577.29,507.637,518.643,54604945
2019-08-31,514.978,523.235,427.925,453.602,59420855
2019-09-30,451.75,487.488,445.326,468.047,66669673
2019-10-31,471.762,537.709,465.269,524.703,66945803
2019-11-30,520.062,606.416,515.431,580.423,75404539
2019-12-31,585.064,602.711,547.917,552.558,70635376
2020-01-31,533.985,556.283,519.126,525.629,51870972
2020-02-29,516.338,575.763,472.698,478.265,70104397
2020-03-31,474.55,561.081,372.392,544.153,135082702
2020-04-30,534.763,550.735,492.463,516.909,73672198
2020-05-31,507.509,550.735,485.901,508.436,63352181
2020-06-30,506.563,512.209,462.401,470.846,76672650
2020-07-31,473.683,473.683,412.584,413.529,49189312
2020-08-31,411.638,463.337,408.82,450.183,45270601
2020-09-30,445.474,488.709,439.837,459.426,52315130
2020-10-31,458.46,476.57,415.569,418.436,38034226
2020-11-30,425.107,484.197,418.436,451.789,69365688
2020-12-31,451.789,573.792,449.888,559.495,79100439
2021-01-31,562.352,642.41,549.011,602.376,69188584
2021-02-28,597.617,684.355,596.661,639.562,54969704
2021-03-31,649.09,731.059,638.606,688.887,74226962
2021-04-30,687.931,708.131,661.949,662.914,50822167
2021-05-31,682.158,739.887,615.767,624.428,65285447
2021-06-30,633.089,661.949,593.636,613.845,71763237
2021-07-31,629.236,637.897,590.749,605.184,41881926
2021-08-31,614.801,632.123,542.646,554.184,66706869
2021-09-30,562.855,588.828,549.238,550.213,81484276
2021-10-31,549.238,561.899,532.684,549.238,65177053
2021-11-30,558.973,585.271,510.288,511.254,69097674
2021-12-31,516.131,558.973,516.131,542.419,56212924
2022-01-31,541.444,608.643,532.684,591.114,63153490
2022-02-28,586.246,611.559,555.081,571.634,48468419
2022-03-31,569.683,606.692,504.445,598.09,73467720
2022-04-30,588.237,623.708,568.53,606.958,41508896
2022-05-31,598.09,617.796,533.059,558.677,49931631
2022-06-30,562.618,586.266,547.839,579.369,57565690
2022-07-31,581.339,587.251,542.912,545.868,50031902
2022-08-31,550.794,559.662,520.25,548.824,56356540
2022-09-30,541.927,556.706,529.117,538,49460986
2022-10-31,529,557,515,516,45915200
2022-11-30,522,547,513,528,46084900
2022-12-31,530,546,518,531,44972400
2023-01-31,530,539,515,536,34072200
2023-02-28,540,562,513,553,43309700
2023-03-31,549,565,517,524,53819500
2023-04-30,525,538,518,533,42040700
2023-05-31,533,567,528,537,59277600
2023-06-30,535,569.9,529,537.6,81797100
2023-07-31,539.8,564.4,517.3,561,117318700
2023-08-31,557.9,606.9,544.2,596,92919600
2023-09-30,590.2,678.2,587.2,629,78803500
2023-10-31,631,646.4,592.3,643.4,66799800
2023-11-30,648,656,548.6,549.2,115387200
2023-12-31,554.9,562,511,543,120404600
2024-01-31,545.9,591,534.8,578.6,99630900
2024-02-29,571,590.7,546.2,586.3,195644800
2024-03-31,576.3,650.3,569.7,637.9,140551000
2024-04-30,642,680.5,616.1,618.7,76703900
2024-05-31,614,644.3,601,634,70514100
2024-06-30,641,657.2,603.2,634.8,75946000
2024-07-31,634.8,646,603.2,638.1,86486300
2024-08-31,633.5,633.5,528.3,582.8,107850400
2024-09-30,584,585.9,562.1,574,71401900
2024-10-31,568,588.2,558.5,568.4,90012800
2024-11-30,567.7,588,540.9,552,98066800
2024-12-31,551.8,623.3,548.6,604.1,105911200
2025-01-31,604.8,639.6,584.8,627.5,83975700
2025-02-28,621.1,634,599.3,627.7,77712900
2025-03-31,620,657.5,617.6,627.2,77822300
2025-04-30,633,689.9,572.4,674.8,129544500
2025-05-31,672.2,689.6,620,684.8,101000900
2025-06-30,689.7,730.5,677.2,725.8,105696400
2025-07-31,720,768.2,707.2,739.2,97685300
2025-08-31,742,817.8,722.1,811.8,95164300
2025-09-30,813.3,854.3,802.7,809,102477800
2025-10-31,803,823.3,761.3,778.4,84901800
2025-11-30,777,826.8,753.2,821.8,78978700
2025-12-31,825.3,866.8,799,860.2,90339500
2026-01-31,866.9,928.1,864.1,915.2,69211500
2026-02-28,923.8,968.8,911,945.6,31959000
