Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-09-30,1469.25,1649.76,1421.92,1642.38,138566576
2007-10-31,1642.38,1675.68,1450.03,1467.03,184487259
2007-11-30,1479.65,1487.02,1102.3,1220.69,278576364
2007-12-31,1242.89,1243.6,1105.27,1174.07,240675316
2008-01-31,1148.18,1149.67,903.311,1084.55,264430586
2008-02-29,1099.36,1225.15,1062.37,1139.31,207058180
2008-03-31,1082.35,1187.4,913.67,971.365,225005206
2008-04-30,983.206,1097.13,958.802,1033.52,187459640
2008-05-31,1031.29,1226.62,1015.01,1151.87,225642409
2008-06-30,1178.51,1181.5,1001.72,1032.04,190514213
2008-07-31,1036.46,1108.24,944.746,1086.05,191009076
2008-08-31,1071.25,1083.08,913.67,1017.98,188897173
2008-09-30,1003.19,1018.71,704.3,710.962,220298068
2008-10-31,732.42,736.849,411.318,624.385,346435646
2008-11-30,653.247,725.007,483.839,619.966,256840800
2008-12-31,619.215,645.122,525.996,577.068,192308321
2009-01-31,605.92,643.629,554.868,614.777,183026480
2009-02-28,611.09,686.567,563.734,615.509,175644443
2009-03-31,600.722,693.951,545.992,623.663,217226599
2009-04-30,632.529,722.783,615.509,631.047,166208525
2009-05-31,642.166,718.365,640.664,703.558,133323335
2009-06-30,702.807,819.7,699.861,726.49,212078652
2009-07-31,713.917,724.276,643.629,693.199,140044668
2009-08-31,695.423,744.252,685.055,705.041,134452010
2009-09-30,703.558,716.141,665.088,684.304,114854276
2009-10-31,679.144,710.962,632.529,665.83,156831254
2009-11-30,643.629,655.481,599.98,628.833,130778360
2009-12-31,627.35,713.176,619.966,697.638,136183403
2010-01-31,709.489,823.416,707.265,753.879,163010675
2010-02-28,747.198,796.026,693.951,716.141,171186417
2010-03-31,721.311,802.679,711.713,795.295,138122269
2010-04-30,801.225,860.413,798.992,844.875,141302000
2010-05-31,822.674,828.585,693.199,730.197,144076772
2010-06-30,739.804,753.128,653.988,663.606,125740588
2010-07-31,657.714,706.514,646.585,679.144,112365536
2010-08-31,687.279,765.691,686.567,712.434,186498045
2010-09-30,708.738,817.495,707.265,796.026,159990446
2010-10-31,803.43,850.044,753.128,754.601,145301956
2010-11-30,753.879,850.044,742.779,807.878,134923613
2010-12-31,818.236,892.952,815.252,850.044,129611040
2011-01-31,866.334,917.367,859.652,873.717,129625629
2011-02-28,887.022,959.533,872.986,893.684,141842020
2011-03-31,906.257,924.029,684.304,879.638,219708320
2011-04-30,886.29,895.186,801.967,818.958,120738232
2011-05-31,830.078,836.72,777.543,800.474,123226434
2011-06-30,807.127,808.599,755.362,805.654,116098251
2011-07-31,812.316,838.203,793.812,804.912,128165537
2011-08-31,811.584,831.541,685.055,735.366,211066638
2011-09-30,736.849,756.835,691.736,715.4,171028132
2011-10-31,695.423,758.298,647.336,730.197,158469248
2011-11-30,731.679,781.249,702.076,744.974,166355182
2011-12-31,763.468,796.026,735.366,770.881,141641283
2012-01-31,782.712,827.844,759.039,810.092,108359922
2012-02-29,810.823,901.087,807.127,891.47,140690766
2012-03-31,893.684,949.906,857.438,884.808,142530567
2012-04-30,902.57,903.311,824.147,843.382,109320037
2012-05-31,837.462,844.114,764.97,779.025,120550743
2012-06-30,772.353,830.8,744.252,819.7,128057804
2012-07-31,830.078,847.079,775.328,818.236,99640109
2012-08-31,814.53,824.147,764.97,766.443,112135480
2012-09-30,763.468,839.666,740.555,779.025,123257381
2012-10-31,769.408,813.047,761.273,804.912,100929356
2012-11-30,804.181,804.912,727.963,756.835,169236730
2012-12-31,759.79,824.147,756.835,813.808,176640250
2013-01-31,850.805,878.906,821.192,874.449,210636389
2013-02-28,874.449,878.155,830.8,838.944,218982721
2013-03-31,844.114,944.005,841.909,871.503,209442173
2013-04-30,866.334,917.367,814.53,899.614,231724089
2013-05-31,899.614,1195.54,880.37,952.14,306514066
2013-06-30,946.97,971.365,859.652,915.143,179042480
2013-07-31,927.725,1034.28,913.67,970.633,139808509
2013-08-31,966.937,1007.62,921.805,921.805,120869747
2013-09-30,929.94,1024.64,921.805,978.037,117090129
2013-10-31,988.386,999.466,941.781,943.254,119947751
2013-11-30,944.005,961.026,910.724,937.314,160187113
2013-12-31,941.781,978.037,894.435,977.286,176418436
2014-01-31,976.544,994.287,936.602,954.364,143085310
2014-02-28,950.647,998.013,872.986,992.834,168925024
2014-03-31,987.654,1023.16,924.76,971.365,154395362
2014-04-30,980.241,1010.59,932.163,981.743,137283952
2014-05-31,980.241,1006.13,932.905,985.44,135721388
2014-06-30,987.654,1018.71,978.759,1012.07,113954190
2014-07-31,1012.79,1031.29,990.6,1013.91,94525841
2014-08-31,1002.43,1004.67,956.958,993.565,111783356
2014-09-30,998.013,1050.16,884.066,895.547,190780631
2014-10-31,896.269,903.311,779.776,870.021,277445805
2014-11-30,914.401,951.389,881.491,936.602,169572631
2014-12-31,943.254,946.209,851.878,918.839,158634147
2015-01-31,912.558,917.367,826.001,864.1,144121113
2015-02-28,860.413,972.867,856.316,972.867,134776829
2015-03-31,976.544,1024.26,951.018,951.018,195813139
2015-04-30,946.97,1056.47,945.829,1049.43,139253515
2015-05-31,1027.24,1119.33,1026.48,1096.04,136268551
2015-06-30,1084.55,1098.25,1036.83,1053.49,120784449
2015-07-31,1057.92,1080.86,958.802,1043.49,141150614
2015-08-31,1043.49,1070.51,870.021,952.501,177176884
2015-09-30,950.647,970.253,833.014,852.249,166777856
2015-10-31,858.92,1002.43,837.11,984.318,180889853
2015-11-30,961.738,1014.65,941.42,967.298,120102919
2015-12-31,971.004,998.374,892.23,917.737,145561345
2016-01-31,910.724,923.287,780.869,878.906,177609820
2016-02-29,884.066,884.066,727.592,821.933,202552697
2016-03-31,820.821,934.758,804.552,845.46,171177595
2016-04-30,839.803,932.778,790.662,884.398,121608173
2016-05-31,839.042,876.458,804.649,859.828,127767641
2016-06-30,854.17,860.959,737.366,774.412,156689177
2016-07-31,781.971,845.08,767.233,819.387,113197592
2016-08-31,810.697,851.878,752.192,848.113,123647356
2016-09-30,850.005,884.242,826.186,868.001,131291222
2016-10-31,873.795,944.912,863.359,934.865,114970734
2016-11-30,935.626,1059.69,908.198,1055.05,159895442
2016-12-31,1066.64,1110.31,1056.99,1063.16,129480006
2017-01-31,1082.11,1130.01,1053.91,1094.47,110887448
2017-02-28,1083.65,1189.16,1075.52,1166.76,113040668
2017-03-31,1176,1215.65,1141.23,1176.77,128819350
2017-04-30,1182.65,1191.69,1098.57,1169.69,100831514
2017-05-31,1178.74,1238.45,1098.57,1109.97,105348213
2017-06-30,1105.64,1167.71,1103.28,1148.87,106726890
2017-07-31,1150.44,1184.63,1149.65,1172.04,63760412
2017-08-31,1175.59,1251.81,1171.26,1223.13,99419363
2017-09-30,1229.02,1304.87,1210.94,1291.35,92022522
2017-10-31,1284.94,1327.23,1248.65,1303.29,88808100
2017-11-30,1309.28,1434.15,1307.29,1391.06,126836187
2017-12-31,1393.06,1551.44,1380.28,1527.9,103671771
2018-01-31,1544.26,1630.44,1498.38,1499.18,96243625
2018-02-28,1515.12,1547.45,1393.84,1507.14,122122190
2018-03-31,1491.99,1494.38,1361.15,1455,105109344
2018-04-30,1450.12,1600.01,1419.65,1600.01,78596423
2018-05-31,1594.75,1624.39,1470.44,1484.65,93785053
2018-06-30,1472.07,1575.64,1452.98,1478.56,81378064
2018-07-31,1473.69,1530.96,1439.98,1490.75,83579080
2018-08-31,1501.7,1546.8,1442,1465.15,90207860
2018-09-30,1462.71,1592.93,1414.37,1568.9,109471770
2018-10-31,1573.45,1610.73,1373.47,1419,133751459
2018-11-30,1423.14,1476.97,1388.36,1443.85,96124225
2018-12-31,1461.66,1487.32,1209.06,1293.13,100694261
2019-01-31,1260.01,1406.58,1242.61,1392.5,70745259
2019-02-28,1385.46,1415.28,1279.88,1325.43,80380890
2019-03-31,1325.43,1338.67,1280.71,1298.69,99962693
2019-04-30,1317.35,1377.58,1315.65,1348.31,76001050
2019-05-31,1348.73,1378,1255.43,1330.5,96910052
2019-06-30,1310.56,1396.23,1309.29,1384.79,92101031
2019-07-31,1399.63,1428.47,1365.7,1377.15,78144847
2019-08-31,1362.74,1383.51,1253.72,1350.86,102375804
2019-09-30,1343.65,1527.73,1341.53,1464.91,115611788
2019-10-31,1470.98,1533.91,1421.52,1530,78042223
2019-11-30,1516.98,1522.62,1403.73,1431.06,106148716
2019-12-31,1431.92,1468.38,1405.04,1409.38,88570720
2020-01-31,1399.82,1453.62,1385.93,1421.52,83568738
2020-02-29,1398.52,1483.57,1324.74,1340.37,97177309
2020-03-31,1311.29,1341.67,986.728,1104.22,195154824
2020-04-30,1082.83,1120.72,993.282,1094.87,98012284
2020-05-31,1083.73,1192.02,1042.74,1156.81,86933627
2020-06-30,1134.09,1218.31,1085.96,1100.22,88776366
2020-07-31,1109.58,1178.65,1041.85,1042.74,74953732
2020-08-31,1055.66,1255.29,1054.77,1224.99,85705085
2020-09-30,1263.76,1285.6,1147.9,1151.87,103641836
2020-10-31,1161.95,1183.91,1043.42,1047.53,69449343
2020-11-30,1062.64,1247.98,1062.18,1177.51,87848474
2020-12-31,1182.99,1260.8,1177.05,1249.81,64650573
2021-01-31,1253.02,1331.73,1217.77,1269.49,67343316
2021-02-28,1263.09,1461.7,1258.96,1409.97,80605968
2021-03-31,1417.77,1514.46,1391.68,1474.71,131789181
2021-04-30,1476.58,1483.13,1380.73,1391.48,65367285
2021-05-31,1438.24,1475.65,1385.4,1428.89,76134259
2021-06-30,1441.51,1477.05,1340.99,1391.48,70218552
2021-07-31,1398.5,1414.86,1345.67,1386.81,58949939
2021-08-31,1398.5,1485.46,1394.76,1453.67,65573777
2021-09-30,1460.69,1553.27,1447.6,1511.35,82121105
2021-10-31,1492.72,1584.45,1459.75,1545.28,68400928
2021-11-30,1572.99,1627.94,1476.47,1477.42,75095679
2021-12-31,1466.92,1638.93,1466.44,1625.07,66257666
2022-01-31,1633.2,1699.13,1616.48,1692.45,65462595
2022-02-28,1686.72,1829.58,1675.72,1790.88,101397708
2022-03-31,1814.29,2139.22,1768.43,2066.88,144423940
2022-04-30,2031.76,2072.73,1926.91,2010.79,76080022
2022-05-31,2010.31,2066.88,1719.15,1804.5,88844591
2022-06-30,1818.15,1954.71,1725.98,1811.32,82581333
2022-07-31,1798.64,1862.53,1739.63,1818.64,62471803
2022-08-31,1828.88,1940.08,1786.94,1916.67,70412005
2022-09-30,1901.06,1939.59,1763.04,1802.5,75446099
2022-10-31,1809.5,1960,1783,1895.5,65846600
2022-11-30,1919.5,2316.5,1912,2247,102853000
2022-12-31,2248,2297.5,2158.5,2196,62692100
2023-01-31,2181,2364,2133.5,2323,61682000
2023-02-28,2341,2400,2226.5,2323,90225400
2023-03-31,2336.5,2488,2218,2341,115375300
2023-04-30,2358.5,2501.5,2261,2427,83617700
2023-05-31,2457,2775,2451,2636.5,102245100
2023-06-30,2645,3202,2639.5,3041,147100600
2023-07-31,3055,3083,2871.5,3047,76210000
2023-08-31,3069,3089,2839,2999,92295500
2023-09-30,2989.5,3236,2973.5,2984,90129800
2023-10-31,2997,3037,2738.5,2938.5,81983000
2023-11-30,3010,3311,2972,3100,80133400
2023-12-31,3140,3174,2966.5,3076,53805900
2024-01-31,3060,3427,3035,3415,62081400
2024-02-29,3385,3659,3287,3507,74278000
2024-03-31,3518,3766,3329,3652,72499000
2024-04-30,3665,4263,3527,4155,80026100
2024-05-31,4118,4433,3950,4081,106821200
2024-06-30,4120,4145,3797,4017,70440000
2024-07-31,4065,4164,3735,3778,52232400
2024-08-31,3604,3637,2675.5,3446,76417300
2024-09-30,3490,3499,3064,3194,64524300
2024-10-31,3209,3463,3177,3245,65719800
2024-11-30,3222,3415,3153,3208,58804000
2024-12-31,3224,3485,3214,3428,67116500
2025-01-31,3472,3472,3173,3364,42037300
2025-02-28,3282,3617,3204,3244,64175100
2025-03-31,3396,3696,3351,3372,63407900
2025-04-30,3442,3517,2786.5,3498,67204100
2025-05-31,3483,3785,3438,3702,67662500
2025-06-30,3674,3744,3558,3729,52837200
2025-07-31,3702,4045,3646,3860,55444000
2025-08-31,3898,4160,3793,4147,45957400
2025-09-30,4130,4447,4085,4288,51689300
2025-10-31,4261,4752,4167,4486,63124400
2025-11-30,4476,4917,4383,4898,58468600
2025-12-31,4888,5521,4804,5412,73255600
2026-01-31,5543,6450,5530,6249,65911000
2026-02-28,6327,6475,5879,6333,34179200
