Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-30,238.971,249.881,206.261,224.72,3911170
2012-10-31,219.694,223.025,184.471,191.202,8633659
2012-11-30,192.858,229.746,185.299,214.668,6273181
2012-12-31,215.505,280.905,202.91,263.304,10090402
2013-01-31,276.717,368.932,258.277,353.026,16655897
2013-02-28,352.179,453.619,320.307,443.596,14441283
2013-03-31,436.017,636.434,434.362,580.24,23828074
2013-04-30,576.061,682.547,508.148,567.684,21618224
2013-05-31,561.81,597.023,470.412,480.475,14890170
2013-06-30,469.565,477.094,390.742,451.963,9040927
2013-07-31,452.781,508.148,411.734,434.362,23456099
2013-08-31,438.54,476.276,426.813,428.478,7873040
2013-09-30,431.839,555.109,425.965,532.451,14554816
2013-10-31,532.451,577.736,498.924,540.01,11004026
2013-11-30,542.523,560.125,508.148,534.964,8301761
2013-12-31,539.153,550.9,500.599,545.046,6200207
2014-01-31,545.046,548.397,472.107,476.276,6951405
2014-02-28,476.276,488.014,414.218,426.813,7245615
2014-03-31,420.111,451.106,389.914,433.524,7233223
2014-04-30,434.362,442.749,379.005,420.939,5928541
2014-05-31,423.462,437.703,404.175,432.676,4018985
2014-06-30,437.703,488.014,437.703,484.663,6501919
2014-07-31,482.16,526.568,476.276,492.222,5391755
2014-08-31,483.806,556.764,483.806,550.9,4412289
2014-09-30,548.397,581.925,522.409,524.922,5715668
2014-10-31,524.074,528.263,457.837,508.986,9446654
2014-11-30,545.874,582.763,545.046,564.323,7070913
2014-12-31,572.7,591.159,528.263,566.827,5094079
2015-01-31,563.476,616.31,543.351,581.097,4676688
2015-02-28,564.323,566.827,511.509,542.523,7654555
2015-03-31,542.523,558.459,528.263,533.299,4972917
2015-04-30,534.137,556.764,524.074,529.948,5211332
2015-05-31,529.11,532.451,491.384,503.93,4968859
2015-06-30,503.112,529.948,486.348,489.689,5707787
2015-07-31,492.222,506.463,444.404,500.599,6518739
2015-08-31,503.93,552.556,451.963,482.988,7016285
2015-09-30,482.16,493.897,439.388,452.781,4690042
2015-10-31,457.019,501.417,450.288,461.188,3695788.7
2015-11-30,452.781,466.184,425.127,430.154,4980436
2015-12-31,427.65,435.209,394.96,421.767,6925407
2016-01-31,416.74,420.111,324.505,369.78,6057098
2016-02-29,383.203,403.327,329.521,346.315,7352472
2016-03-31,347.152,400.824,345.467,378.857,4720552
2016-04-30,381.409,397.503,335.612,367.848,4339418
2016-05-31,347.507,349.183,318.68,348.335,5119303.9
2016-06-30,346.66,350.887,294.111,318.68,4055416.5
2016-07-31,317.843,335.612,299.197,317.843,3545603.4
2016-08-31,323.766,330.556,294.949,315.31,3841632.2
2016-09-30,312.757,343.269,305.967,311.801,3918244.7
2016-10-31,313.516,350.454,312.659,335.848,4342168
2016-11-30,335.848,377.921,299.788,360.782,7385424
2016-12-31,371.061,419.165,364.202,395.975,5511274
2017-01-31,401.12,427.759,389.954,397.71,4497592
2017-02-28,397.71,462.104,388.259,453.511,6422969
2017-03-31,452.673,468.126,411.419,422.624,6310268
2017-04-30,420.89,420.89,381.843,399.188,4200866
2017-05-31,399.188,418.298,387.914,397.464,4974987
2017-06-30,394.862,427.838,393.985,417.42,4192218.6
2017-07-31,416.543,447.804,414.819,440.856,3748235.3
2017-08-31,443.468,449.529,410.473,423.511,3613635.3
2017-09-30,425.236,470.54,404.392,459.158,4127281
2017-10-31,461.799,479.312,451.283,466.165,4935848
2017-11-30,467.929,568.679,467.929,543.282,9181485
2017-12-31,552.044,562.569,516.121,556.429,4070915
2018-01-31,565.2,595.86,538.02,542.415,5445518
2018-02-28,547.668,555.552,455.649,492.449,5725443
2018-03-31,484.555,487.196,411.842,450.475,4823749
2018-04-30,449.598,493.858,438.097,482.347,4568133
2018-05-31,474.394,477.045,424.812,440.748,3467510
2018-06-30,431.908,461.109,412.434,445.163,4508700
2018-07-31,443.409,473.487,416.869,467.308,4115271.6
2018-08-31,473.487,526.587,449.598,521.285,6022063
2018-09-30,529.248,537.251,476.148,519.413,4736238
2018-10-31,514.052,524.764,430.163,442.65,6766051
2018-11-30,436.412,463.169,394.458,402.49,5001371
2018-12-31,409.635,418.554,324.85,357.885,6182827
2019-01-31,350.73,373.939,337.346,343.585,5065572.3
2019-02-28,340.037,367.681,331.995,353.42,3923887.9
2019-03-31,354.297,356.968,331.758,337.179,5437206
2019-04-30,338.982,362.487,338.982,349.833,3685460
2019-05-31,349.833,363.394,310.964,314.581,3631035.9
2019-06-30,310.057,333.562,304.627,324.525,5196149
2019-07-31,330.852,344.413,319.094,330.852,4268352.6
2019-08-31,325.421,329.038,283.832,292.869,4428854.5
2019-09-30,290.169,329.117,288.356,315.359,4351547.7
2019-10-31,313.526,346.531,306.194,335.533,3452590.7
2019-11-30,328.191,343.792,317.202,327.284,3281657.6
2019-12-31,327.284,349.291,322.701,341.022,2713895.7
2020-01-31,333.69,339.199,312.619,329.117,2947660.3
2020-02-29,321.785,348.365,292.455,303.444,4345074.3
2020-03-31,301.611,318.119,233.777,288.573,7973733
2020-04-30,283.911,347.211,269.029,297.876,17059533
2020-05-31,296.013,329.521,282.048,318.355,4793172
2020-06-30,318.355,337.898,309.052,316.502,4808539.7
2020-07-31,318.355,326.732,282.048,282.985,4160752.9
2020-08-31,283.911,334.183,281.132,328.605,5045528.1
2020-09-30,325.796,366.794,319.291,353.558,3975169.1
2020-10-31,356.387,364.902,336.538,338.43,3139521.8
2020-11-30,339.376,383.804,339.376,365.838,7163606
2020-12-31,368.686,414.06,368.686,405.555,6163007
2021-01-31,410.285,435.801,378.137,380.966,5851902
2021-02-28,381.912,439.585,380.03,429.178,7324820
2021-03-31,433.908,586.103,431.07,507.379,22000715
2021-04-30,510.257,525.572,471.96,522.695,8066048
2021-05-31,526.518,557.168,403.032,416.435,11025873
2021-06-30,417.391,452.811,399.198,419.303,8235582
2021-07-31,421.215,439.408,392.496,432.706,6924317
2021-08-31,440.373,571.518,419.303,503.556,44464824
2021-09-30,498.766,584.921,490.152,509.902,29593156
2021-10-31,497.278,552.635,473.97,531.269,19724464
2021-11-30,536.127,555.552,471.053,502.136,11549701
2021-12-31,502.136,548.752,500.195,530.303,7986023
2022-01-31,530.303,548.752,489.512,518.644,6462723
2022-02-28,522.527,866.348,518.644,857.607,40558854
2022-03-31,853.724,915.881,760.483,814.046,34245332
2022-04-30,805.177,810.104,711.551,730.276,12352351
2022-05-31,730.276,755.9,628.767,651.434,15409191
2022-06-30,649.463,798.278,647.492,674.101,19899670
2022-07-31,675.087,727.32,642.564,695.783,6819378
2022-08-31,698.74,943.151,696.768,811.09,31530797
2022-09-30,802.22,807.148,648,651,10106431
2022-10-31,640,772,634,741,13848300
2022-11-30,743,972,735,933,25083000
2022-12-31,942,990,913,930,15137400
2023-01-31,915,930,835,914,10440300
2023-02-28,927,1130,911,1084,12938200
2023-03-31,1084,1166,987,1004,18335900
2023-04-30,1009,1087,982,1017,8191600
2023-05-31,1017,1019,786,803,20616900
2023-06-30,800,860,790,847,12406900
2023-07-31,852,943,852,918,12493200
2023-08-31,925,1060,919,1045,12577300
2023-09-30,1046,1177,1039,1049,11004800
2023-10-31,1068,1111,986,1072,8141200
2023-11-30,1115,1286,1102,1223,12922700
2023-12-31,1226,1282,1145,1187,8215900
2024-01-31,1201,1372,1192,1297,10041900
2024-02-29,1308,1384,1260,1282,9484300
2024-03-31,1275,1324,1215,1226,12187700
2024-04-30,1218,1278,1167,1265,8219100
2024-05-31,1265,1408,1160,1309,10504000
2024-06-30,1317,1327,1201,1280,5345900
2024-07-31,1290,1404,1201,1284,6068000
2024-08-31,1290,1316,1000,1288,6269500
2024-09-30,1298,1304,1134,1255,4245400
2024-10-31,1265,1295,1120,1127,5764600
2024-11-30,1104,1227,1061,1115,6794300
2024-12-31,1114,1198,1099,1174,4370000
2025-01-31,1183,1193,1101,1124,3918000
2025-02-28,1124,1125,1022,1025,5618700
2025-03-31,1034,1082,996,997,7129700
2025-04-30,1008,1063,848,1039,11662300
2025-05-31,1029,1068,954,989,12870800
2025-06-30,985,1079,961,1012,7263800
2025-07-31,1010,1087,996,1040,4765800
2025-08-31,1033,1223,1023,1198,7610500
2025-09-30,1199,1264,1174,1184,5476600
2025-10-31,1174,1270,1130,1257,5420200
2025-11-30,1257,1434,1231,1418,5322000
2025-12-31,1419,1432,1373,1418,4185300
2026-01-31,1418,1572,1418,1568,4186100
2026-02-28,1568,1643,1503,1633,2625000
