Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-09-30,1123.83,1152.48,1100.88,1114.26,8770118
2004-10-31,1120,1146.77,1079.86,1079.86,6894402
2004-11-30,1085.6,1125.73,1074.12,1100.88,7087465
2004-12-31,1102.81,1141.01,1070.32,1135.32,8802551
2005-01-31,1137.19,1150.58,1123.83,1142.92,5778900
2005-02-28,1144.87,1223.21,1139.1,1223.21,9945256
2005-03-31,1223.21,1309.22,1215.55,1251.88,14040977
2005-04-30,1232.76,1244.25,1135.32,1158.2,10045189
2005-05-31,1152.48,1177.34,1034.01,1098.97,19108301
2005-06-30,1093.23,1125.73,1081.8,1120,10646892
2005-07-31,1120,1139.1,1098.97,1110.45,7405054
2005-08-31,1112.35,1169.71,1072.21,1146.77,13783564
2005-09-30,1154.41,1221.3,1139.1,1181.15,14783414
2005-10-31,1171.6,1242.33,1152.48,1242.33,15763396
2005-11-30,1244.25,1278.65,1207.91,1236.59,11774942
2005-12-31,1234.68,1366.56,1225.11,1341.71,23771180
2006-01-31,1343.64,1402.87,1305.39,1389.47,19484497
2006-02-28,1395.21,1443.01,1318.77,1366.56,18311441
2006-03-31,1368.47,1420.07,1280.56,1393.32,20476506
2006-04-30,1385.66,1414.33,1345.53,1368.47,13226337
2006-05-31,1387.6,1410.52,1282.45,1288.19,16136450
2006-06-30,1299.69,1410.52,1232.76,1410.52,23570795
2006-07-31,1391.42,1467.84,1360.82,1420.07,18021062
2006-08-31,1421.98,1439.19,1381.86,1423.91,16927018
2006-09-30,1421.98,1452.56,1374.2,1435.37,18236104
2006-10-31,1433.46,1464.02,1360.82,1372.29,19099408
2006-11-30,1378.01,1446.81,1334.07,1443.01,18854548
2006-12-31,1444.92,1479.32,1427.71,1454.46,14186431
2007-01-31,1460.22,1563.42,1458.31,1542.41,13655888
2007-02-28,1542.41,1796.6,1542.41,1695.29,25699750
2007-03-31,1689.55,1714.39,1597.82,1645.58,26855526
2007-04-30,1634.12,1664.71,1588.26,1603.54,17258209
2007-05-31,1609.28,1609.28,1393.32,1450.64,25223628
2007-06-30,1452.56,1511.8,1420.07,1452.56,22864448
2007-07-31,1444.92,1448.75,1326.43,1335.95,16025521
2007-08-31,1326.43,1536.66,1303.48,1351.25,37401431
2007-09-30,1358.92,1441.11,1299.69,1416.24,19177356
2007-10-31,1397.14,1546.23,1381.86,1538.55,26266918
2007-11-30,1534.74,1553.84,1397.14,1536.66,26268486
2007-12-31,1536.66,1569.14,1355.08,1358.92,22038823
2008-01-31,1353.18,1353.18,1244.25,1341.71,34437942
2008-02-29,1330.23,1366.56,1290.11,1311.12,19366258
2008-03-31,1293.93,1475.49,1261.44,1410.52,31010375
2008-04-30,1412.44,1433.46,1330.23,1351.25,20918102
2008-05-31,1349.36,1399.05,1292.01,1324.51,17374896
2008-06-30,1318.77,1332.14,1263.36,1318.77,16328470
2008-07-31,1320.68,1433.46,1292.01,1433.46,18806930
2008-08-31,1425.8,1460.22,1356.98,1441.11,14995835
2008-09-30,1421.98,1571.05,1395.21,1490.78,29385272
2008-10-31,1506.09,1529,1162.06,1360.82,35658599
2008-11-30,1389.47,1431.53,1318.77,1387.6,16963133
2008-12-31,1379.93,1500.33,1328.35,1500.33,17017012
2009-01-31,1509.9,1519.46,1313.03,1385.66,16759070
2009-02-28,1387.6,1387.6,1290.11,1383.75,12994025
2009-03-31,1345.53,1509.9,1337.89,1460.22,21365971
2009-04-30,1452.56,1542.41,1435.37,1538.55,18141930
2009-05-31,1538.55,1620.75,1523.28,1559.58,13271329
2009-06-30,1542.41,1592.08,1490.78,1578.7,16010881
2009-07-31,1572.99,1611.21,1502.26,1563.42,14617564
2009-08-31,1578.7,1630.31,1542.41,1597.82,12345763
2009-09-30,1592.08,1603.54,1511.8,1548.12,12784739
2009-10-31,1550.01,1557.7,1397.14,1414.33,16719824
2009-11-30,1399.05,1406.69,1307.31,1356.98,14591394
2009-12-31,1356.98,1475.49,1330.23,1362.74,15977915
2010-01-31,1368.47,1492.71,1368.47,1402.87,14993221
2010-02-28,1402.87,1469.75,1368.47,1443.01,14805913
2010-03-31,1435.37,1490.78,1400.96,1486.96,15976350
2010-04-30,1488.88,1523.28,1471.67,1500.33,14403040
2010-05-31,1488.88,1500.33,1383.75,1400.96,17672080
2010-06-30,1395.21,1506.09,1389.47,1458.31,13452880
2010-07-31,1452.56,1544.3,1437.26,1508.01,12254721
2010-08-31,1517.56,1555.77,1479.32,1483.16,13466487
2010-09-30,1485.03,1557.7,1475.49,1475.49,18448010
2010-10-31,1477.41,1506.09,1408.62,1418.17,16774772
2010-11-30,1420.07,1485.03,1400.96,1458.31,12570216
2010-12-31,1454.46,1519.46,1444.92,1444.92,15197806
2011-01-31,1452.56,1508.01,1444.92,1454.46,11599666
2011-02-28,1454.46,1508.01,1448.75,1454.46,11970616
2011-03-31,1458.31,1477.41,1240.4,1339.78,25377983
2011-04-30,1341.71,1341.71,1232.76,1249.97,16879927
2011-05-31,1267.16,1286.26,1186.87,1213.65,11421773
2011-06-30,1215.55,1219.39,1141.01,1219.39,17793989
2011-07-31,1221.3,1303.48,1211.74,1270.99,10817979
2011-08-31,1269.09,1307.31,1160.13,1301.58,23811472
2011-09-30,1305.39,1414.33,1286.26,1410.52,20006139
2011-10-31,1391.42,1450.64,1362.74,1408.62,15747692
2011-11-30,1414.33,1458.31,1364.65,1385.66,13408938
2011-12-31,1404.75,1427.71,1368.47,1421.98,14719067
2012-01-31,1429.63,1452.56,1402.87,1446.81,12741308
2012-02-29,1446.81,1496.52,1425.8,1483.16,13700365
2012-03-31,1494.58,1550.01,1483.16,1494.58,20873104
2012-04-30,1492.71,1492.71,1385.66,1414.33,17396863
2012-05-31,1410.52,1439.19,1335.95,1358.92,15728340
2012-06-30,1351.25,1519.46,1349.36,1513.7,18173316
2012-07-31,1517.56,1544.3,1460.22,1536.66,14150852
2012-08-31,1527.1,1618.82,1515.64,1588.26,16812963
2012-09-30,1590.18,1599.73,1540.48,1569.14,15337511
2012-10-31,1557.7,1618.82,1534.74,1618.82,15058099
2012-11-30,1615.02,1618.82,1546.23,1607.38,13608795
2012-12-31,1615.02,1746.9,1572.99,1716.33,16210223
2013-01-31,1766.01,1788.94,1687.64,1750.72,14871316
2013-02-28,1752.62,1882.59,1731.59,1869.22,14963402
2013-03-31,1853.91,2327.93,1840.55,2238.1,25425585
2013-04-30,2190.29,2379.53,1983.9,2241.91,25584122
2013-05-31,2222.8,2312.65,1892.14,1892.14,21550142
2013-06-30,1888.33,1932.27,1662.79,1850.1,22733130
2013-07-31,1853.91,1993.45,1775.58,1779.39,13240984
2013-08-31,1781.31,1918.92,1704.84,1714.39,13421489
2013-09-30,1712.47,1949.46,1704.84,1863.48,13248832
2013-10-31,1867.3,1903.62,1744.99,1808.05,13824363
2013-11-30,1809.98,1859.65,1729.7,1741.16,18653105
2013-12-31,1741.16,1817.6,1689.55,1817.6,19451533
2014-01-31,1813.77,1827.15,1710.58,1731.59,17366522
2014-02-28,1722.06,1783.22,1643.69,1739.26,17071954
2014-03-31,1725.88,1743.07,1595.9,1699.11,21974991
2014-04-30,1697.23,1716.33,1624.57,1714.39,14269100
2014-05-31,1710.58,1787.02,1662.79,1748.81,13893950
2014-06-30,1758.36,1873.04,1754.55,1863.48,13868312
2014-07-31,1857.76,1949.46,1840.55,1941.83,9986593
2014-08-31,1938.04,1989.63,1873.04,1960.94,11912539
2014-09-30,1966.69,1980.09,1905.54,1917.01,14036791
2014-10-31,1920.83,1991.55,1716.33,1983.9,20351985
2014-11-30,2067.99,2102.39,2004.92,2077.53,20755374
2014-12-31,2081.35,2102.39,1880.68,2048.88,17284377
2015-01-31,2035.49,2253.41,1938.04,2201.77,16585365
2015-02-28,2161.65,2427.31,2115.77,2383.33,16461363
2015-03-31,2379.53,2585.92,2341.29,2341.29,19374623
2015-04-30,2324.08,2444.5,2285.88,2306.92,12644507
2015-05-31,2276.32,2301.17,2125.32,2253.41,15369417
2015-06-30,2220.89,2343.21,2176.92,2184.56,16894060
2015-07-31,2190.29,2387.17,2152.11,2371.88,14346527
2015-08-31,2383.33,2459.79,1976.23,2117.69,15458885
2015-09-30,2102.39,2167.37,1962.86,2052.7,17279675
2015-10-31,2052.7,2285.88,2014.46,2270.56,13210106
2015-11-30,2215.16,2444.5,2131.03,2392.92,13407882
2015-12-31,2387.17,2507.56,2270.56,2501.84,13863084
2016-01-31,2478.9,2488.45,2132.99,2425.37,15478244
2016-02-29,2456,2654.76,2268.68,2484.64,20787819
2016-03-31,2471.28,2568.75,2278.23,2349.68,19960743
2016-04-30,2349.68,2459.02,2202.01,2288.33,15358798
2016-05-31,2225.01,2324.75,2140.62,2309.42,15886396
2016-06-30,2278.73,2338.22,2060.08,2294.06,15525103
2016-07-31,2294.06,2426.43,2248.05,2340.11,13152469
2016-08-31,2315.15,2320.92,1989.1,2037.05,16489065
2016-09-30,2035.14,2244.2,2021.68,2156.61,15630437
2016-10-31,2183.58,2211.49,2026.65,2065.15,12248447
2016-11-30,2069.97,2162.4,1874.53,2153.74,16713449
2016-12-31,2172.02,2290.45,2041.08,2226.89,14354848
2017-01-31,2237.49,2333.78,2147,2153.74,12615818
2017-02-28,2137.37,2224.97,2091.15,2137.37,13018192
2017-03-31,2153.74,2210.53,2094.7,2094.7,16335889
2017-04-30,2094.7,2150.78,2041.51,2090.82,13962008
2017-05-31,2075.35,2179.79,2034.75,2146.93,12681665
2017-06-30,2147.87,2268.77,2147.87,2191.4,13108611
2017-07-31,2200.13,2214.61,2065.68,2113.07,10758974
2017-08-31,2119.85,2202.05,2045.39,2059.89,13126294
2017-09-30,2065.68,2104.36,2023.13,2074.3,14563038
2017-10-31,2074.3,2165.62,2046.11,2147.17,15171365
2017-11-30,2145.21,2317.19,2132.6,2317.19,16121589
2017-12-31,2331.77,2418.24,2312.32,2341.47,12371251
2018-01-31,2358.96,2454.18,2330.79,2331.77,11983740
2018-02-28,2332.73,2365.74,2105.39,2119.97,15114241
2018-03-31,2108.3,2121.93,2020.86,2101.45,17085407
2018-04-30,2095.59,2326.91,2050.69,2304.46,11327592
2018-05-31,2304.46,2336.65,2260.54,2298.6,12863576
2018-06-30,2285.91,2461.6,2284.94,2321.04,15187534
2018-07-31,2300.56,2343.49,2164.88,2307.39,11160900
2018-08-31,2315.18,2384.49,2247.85,2345.45,11472872
2018-09-30,2348.38,2684.14,2335.7,2633.27,18363683
2018-10-31,2623.46,2648.93,2293.32,2337.4,23672830
2018-11-30,2339.36,2495.12,2256.1,2493.17,16540679
2018-12-31,2508.85,2512.77,2185.56,2367.76,15244882
2019-01-31,2321.73,2491.21,2311.93,2395.2,12683414
2019-02-28,2391.29,2570.56,2330.54,2548.03,11739695
2019-03-31,2552.92,2666.57,2520.6,2639.04,15596329
2019-04-30,2655.77,2695.11,2414.78,2571.16,11645195
2019-05-31,2566.26,2704.95,2526.91,2636.09,15167913
2019-06-30,2600.68,2701.99,2576.09,2593.8,11640421
2019-07-31,2621.33,2644.95,2386.26,2398.06,13725682
2019-08-31,2385.27,2502.32,2307.56,2370.51,12499089
2019-09-30,2368.54,2675.43,2330.19,2556.11,15146524
2019-10-31,2556.11,2722.04,2507.7,2610.43,15279914
2019-11-30,2597.59,2762.53,2570.92,2657.84,13371497
2019-12-31,2658.83,2693.4,2519.56,2519.56,10152527
2020-01-31,2486.97,2543.26,2352.64,2405.98,14174084
2020-02-29,2366.47,2462.28,2030.66,2058.33,14425685
2020-03-31,2010.91,2483.02,1759.05,2353.21,33263576
2020-04-30,2328.41,2453.42,2202.42,2354.21,18787874
2020-05-31,2343.29,2671.67,2187.54,2667.71,16970681
2020-06-30,2648.86,2719.29,2540.72,2630.01,16364082
2020-07-31,2647.87,2660.76,2175.63,2178.62,15495101
2020-08-31,2197.46,2644.89,2182.58,2602.23,15633996
2020-09-30,2579.42,2700.44,2512.95,2623.06,14238649
2020-10-31,2629.02,2696.48,2443.5,2493.1,11652877
2020-11-30,2490.13,3313.55,2490.13,3139.94,22725855
2020-12-31,3184.58,3293.71,2976.24,3214.35,16725438
2021-01-31,3199.46,3293.71,2959.37,3010.97,18311702
2021-02-28,3015.93,3457.41,2991.12,3090.33,14632166
2021-03-31,3120.1,3353.24,2981.21,3010.5,20345274
2021-04-30,3010.5,3105.04,2757.72,2940.83,14794523
2021-05-31,2957.75,3035.38,2747.76,2813.45,12854423
2021-06-30,2845.29,3030.4,2741.79,2792.55,14120894
2021-07-31,2808.47,2876.15,2578.58,2589.53,12984750
2021-08-31,2591.52,2706.96,2470.1,2551.71,17174633
2021-09-30,2533.79,2660.19,2411.38,2580.57,19687781
2021-10-31,2556.68,2586.54,2326.79,2451.19,19356897
2021-11-30,2435.27,2499.96,2113.82,2176.52,17346958
2021-12-31,2159.6,2240.21,2113.82,2125.76,14667914
2022-01-31,2135.71,2199.41,1963.54,2011.31,15198058
2022-02-28,1986.43,2257.13,1883.93,1884.92,20029418
2022-03-31,1903.83,2160.59,1884.92,2037,22077878
2022-04-30,1995,2083,1966,1976,16468400
2022-05-31,2011,2023,1648,1701,32039800
2022-06-30,1702,1840,1677,1825,21968700
2022-07-31,1825,1908,1774,1900,16342600
2022-08-31,1912,1977,1849,1911,15849800
2022-09-30,1889,1940,1778,1864,18715200
2022-10-31,1845,1932,1733,1769,22297200
2022-11-30,1760,1828,1647,1802,28239300
2022-12-31,1807,1824,1675,1711,20468700
2023-01-31,1707,1708,1598,1702,15642200
2023-02-28,1705,1708,1587,1651,17207100
2023-03-31,1639,1752,1580,1720,29302200
2023-04-30,1735,1911,1735,1898,22846600
2023-05-31,1929,2188,1920,2032,28098300
2023-06-30,2034,2057.5,1913,1925.5,23052600
2023-07-31,1925,2081,1847.5,2077,21498300
2023-08-31,2081.5,2205,1992,2166,23130000
2023-09-30,2153,2368,2150.5,2234.5,20626000
2023-10-31,2240,2291,2012,2141,24767800
2023-11-30,2185,2296,2019,2079.5,22877000
2023-12-31,2100,2277,2073.5,2151,20875600
2024-01-31,2135,2372,2110,2260.5,13907700
2024-02-29,2248.5,2288,2042.5,2105,21831500
2024-03-31,2109.5,2247,2046.5,2076,21418500
2024-04-30,2085,2096,1721,1775,40885500
2024-05-31,1773,1801,1597,1646.5,66927700
2024-06-30,1650,1656,1475,1556,38069300
2024-07-31,1575.5,1586,1472,1521.5,23857100
2024-08-31,1511.5,1707.5,1314.5,1698.5,38214900
2024-09-30,1695,1765,1596.5,1599,26378600
2024-10-31,1600,1665,1555,1604.5,20582600
2024-11-30,1580.5,1656,1532,1600,27464700
2024-12-31,1600,1605.5,1394.5,1452,28481500
2025-01-31,1456,1497,1386,1475,21307400
2025-02-28,1464.5,1526.5,1437,1450,20198000
2025-03-31,1488,1566,1470.5,1478,23854100
2025-04-30,1480,1659,1437.5,1577,28271500
2025-05-31,1590,1616.5,1538,1605,22005100
2025-06-30,1605,1725,1598,1686,25562700
2025-07-31,1683,1698,1588,1633.5,19998100
2025-08-31,1640,1776,1639.5,1685.5,17109400
2025-09-30,1685,1768.5,1653.5,1664.5,24076500
2025-10-31,1656.5,1679.5,1585.5,1630,20716500
2025-11-30,1616,1794,1612,1769.5,17839400
2025-12-31,1752,1769,1659,1708,14917800
2026-01-31,1706.5,1735.5,1621,1657,15713500
2026-02-28,1668,1728.5,1630.5,1702,5720100
