Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-11-30,314.525,317.791,267.3,283.643,193547676
2003-12-31,281.26,295.219,264.327,287.496,219537421
2004-01-31,292.846,343.93,291.952,320.458,315651349
2004-02-29,315.125,349.87,301.752,345.71,262405891
2004-03-31,353.433,393.237,349.277,388.77,393637429
2004-04-30,389.963,414.02,349.277,360.857,366435591
2004-05-31,369.173,375.71,313.341,362.347,287234017
2004-06-30,358.18,395.9,342.443,388.473,254106247
2004-07-31,395.307,396.79,348.683,367.687,199099806
2004-08-31,362.347,379.267,337.1,359.373,235197252
2004-09-30,358.487,380.457,337.397,340.367,187352420
2004-10-31,342.443,367.687,317.491,334.123,253823399
2004-11-30,335.91,372.443,330.271,357.3,229641739
2004-12-31,351.347,372.443,338.877,369.77,205103169
2005-01-31,370.063,388.473,363.537,382.54,203611589
2005-02-28,386.1,399.463,376.007,385.8,220257970
2005-03-31,384.32,401.247,362.64,373.927,304334916
2005-04-30,374.817,377.193,341.843,348.683,244294879
2005-05-31,351.053,370.66,346.01,361.16,229372437
2005-06-30,361.16,371.553,351.653,369.77,235385841
2005-07-31,370.66,381.35,365.907,380.457,202843921
2005-08-31,380.457,438.967,376.007,421.74,431640580
2005-09-30,427.083,528.067,424.713,506.987,455014178
2005-10-31,502.83,562.82,467.48,562.82,422499226
2005-11-30,567.27,604.397,562.82,574.7,464896301
2005-12-31,583.607,739.527,577.073,711.32,450728007
2006-01-31,724.68,758.843,598.46,733.593,436196062
2006-02-28,729.137,772.203,640.033,721.713,465535995
2006-03-31,721.713,806.36,699.44,803.39,453768385
2006-04-30,810.817,828.633,721.713,757.353,314385361
2006-05-31,760.32,813.79,674.197,680.133,407637359
2006-06-30,703.897,741.023,625.197,738.05,408219821
2006-07-31,738.05,746.967,669.737,723.197,274159987
2006-08-31,724.68,788.54,708.347,781.117,328843216
2006-09-30,773.69,819.727,741.023,797.447,273166767
2006-10-31,803.39,905.86,788.54,855.363,338630998
2006-11-30,855.363,867.25,754.38,807.84,379129124
2006-12-31,813.79,867.25,807.84,862.79,262533827
2007-01-31,876.157,947.437,825.667,929.613,320412245
2007-02-28,938.527,1084.06,932.583,971.193,422149074
2007-03-31,986.05,1042.47,920.71,1027.63,487960087
2007-04-30,1021.69,1051.39,956.347,1045.45,322977920
2007-05-31,1042.47,1188,1018.71,1137.51,310668194
2007-06-30,1137.51,1170.19,997.923,1027.63,343445816
2007-07-31,1024.65,1060.3,896.943,932.583,373422039
2007-08-31,947.437,991.987,809.327,899.917,477374308
2007-09-30,905.86,983.077,748.437,947.437,516582823
2007-10-31,944.46,1015.75,855.363,938.527,403283839
2007-11-30,950.407,950.407,743.987,843.487,472098236
2007-12-31,867.25,873.18,694.99,721.713,443374496
2008-01-31,686.073,738.05,586.277,721.713,845075874
2008-02-29,720.227,741.023,605.883,647.47,653410334
2008-03-31,611.827,634.093,507.58,587.767,835644967
2008-04-30,583.903,801.903,582.42,778.14,671437153
2008-05-31,778.14,839.03,723.197,776.667,603127806
2008-06-30,764.783,782.603,656.367,674.197,470168972
2008-07-31,665.28,758.843,654.887,733.593,664703216
2008-08-31,721.713,727.657,659.343,684.587,455007424
2008-09-30,671.227,706.87,563.113,582.42,693157558
2008-10-31,594.003,601.437,409.267,495.69,792705788
2008-11-30,513.52,566.083,292.846,435.4,556006839
2008-12-31,427.387,449.37,351.347,433.92,609851664
2009-01-31,454.71,465.7,343.337,353.433,411734958
2009-02-28,345.12,402.437,286.016,297.889,433162448
2009-03-31,288.986,371.847,257.494,316.898,563983244
2009-04-30,322.841,403.92,321.644,367.103,495670505
2009-05-31,378.973,470.75,374.227,470.75,392687936
2009-06-30,452.927,536.39,451.147,499.853,550663435
2009-07-31,500.147,521.533,440.753,516.78,369654427
2009-08-31,515.003,542.923,501.933,522.127,346960913
2009-09-30,525.987,553.913,441.94,451.147,358853144
2009-10-31,444.613,504.01,422.93,447.283,409691223
2009-11-30,429.46,442.537,404.513,442.537,417916758
2009-12-31,437.787,490.053,433.62,462.727,376223393
2010-01-31,467.48,505.197,454.41,455.897,254974913
2010-02-28,451.733,460.05,429.173,445.503,231530620
2010-03-31,444.613,493.317,430.063,471.347,356637607
2010-04-30,477.877,526.88,468.667,519.453,378418657
2010-05-31,507.58,507.58,403.323,412.233,338189946
2010-06-30,416.69,425.61,369.473,371.553,322573851
2010-07-31,371.25,408.08,360.263,380.163,284550524
2010-08-31,381.64,434.213,372.737,404.81,384576891
2010-09-30,404.22,430.357,391.443,418.173,405122197
2010-10-31,422.037,482.63,420.853,451.733,485508970
2010-11-30,440.453,480.843,438.967,440.163,358667950
2010-12-31,438.967,487.973,432.143,480.843,309055438
2011-01-31,489.46,534.007,482.03,495.4,346371719
2011-02-28,501.637,528.667,489.46,515.003,323725364
2011-03-31,515.297,524.51,342.737,407.78,548835185
2011-04-30,416.69,424.713,392.34,411.347,295563947
2011-05-31,429.173,434.213,394.417,405.113,238769642
2011-06-30,404.513,415.503,374.52,409.267,294153152
2011-07-31,412.837,443.123,408.377,436.293,262846953
2011-08-31,444.613,449.66,347.49,380.757,437431794
2011-09-30,386.1,391.147,328.781,369.173,277500087
2011-10-31,360.263,409.267,346.9,392.637,240863911
2011-11-30,392.637,395.603,345.41,361.75,184379395
2011-12-31,373.63,375.117,324.921,333.237,218308484
2012-01-31,342.15,385.8,332.051,372.143,251072583
2012-02-29,372.443,468.667,372.143,457.973,419704650
2012-03-31,457.68,499.853,436.597,470.153,404300650
2012-04-30,478.463,480.843,419.36,438.673,316812975
2012-05-31,432.143,433.023,357.59,388.473,346748811
2012-06-30,383.433,455.897,366.8,454.41,297668303
2012-07-31,457.383,461.247,416.69,453.223,281665004
2012-08-31,450.56,467.183,431.543,431.543,219318570
2012-09-30,434.213,481.737,429.173,464.217,265584297
2012-10-31,460.943,495.69,449.06,479.063,281957951
2012-11-30,485.3,534.007,475.8,510.55,262119686
2012-12-31,515.597,634.99,511.443,620.737,269220626
2013-01-31,638.85,642.717,573.513,620.437,404721552
2013-02-28,626.673,705.973,581.827,700.33,382519651
2013-03-31,700.623,838.74,700.033,783.787,534623142
2013-04-30,781.413,1072.18,743.09,983.077,623016565
2013-05-31,983.077,1048.42,827.74,850.32,571690246
2013-06-30,836.063,890.41,733,866.35,615871843
2013-07-31,877.343,968.223,854.18,880.017,330136131
2013-08-31,885.06,962.287,874.367,922.193,264516953
2013-09-30,926.647,1067.72,925.157,978.62,283489912
2013-10-31,993.473,1023.17,913.277,960.8,252426115
2013-11-30,969.703,1054.36,937.043,1032.08,239510374
2013-12-31,1029.11,1137.51,975.653,1124.15,250540651
2014-01-31,1112.27,1130.08,965.85,976.84,262873904
2014-02-28,967.04,995.84,882.1,899.033,289217180
2014-03-31,888.93,996.437,855.667,935.26,325674861
2014-04-30,944.46,989.91,871.993,897.243,291415790
2014-05-31,901.7,1005.65,898.723,956.64,344634366
2014-06-30,967.933,1049.9,955.45,1014.56,654753748
2014-07-31,1019.31,1042.47,987.233,1023.02,311833192
2014-08-31,1016.34,1027.63,935.853,984.557,267059046
2014-09-30,988.723,1025.83,973.573,997.78,256964851
2014-10-31,1002.09,1054.06,847.787,1041.73,414138981
2014-11-30,1098.91,1131.43,989.017,1018.87,456428321
2014-12-31,1017.23,1038.46,897.393,966.74,377098791
2015-01-31,958.13,970.893,891.153,891.153,299015065
2015-02-28,890.56,1011.29,876.453,976.093,339011492
2015-03-31,981.297,1098.31,949.07,1048.27,423926843
2015-04-30,1065.64,1112.57,1044.85,1057.78,292435990
2015-05-31,1056.74,1123.86,1009.5,1077.08,306368605
2015-06-30,1066.83,1093.86,1009.06,1017.82,344799332
2015-07-31,1023.02,1056.14,948.183,1047.97,259597824
2015-08-31,1046.34,1152.07,927.533,997.923,356917091
2015-09-30,991.837,1000.3,909.267,969.12,286924265
2015-10-31,986.05,1050.2,949.807,983.077,304671615
2015-11-30,964.667,973.867,901.7,921.897,268819977
2015-12-31,924.573,985.16,889.67,907.637,243032283
2016-01-31,901.997,907.047,718.593,832.493,395122284
2016-02-29,882.68,901.1,671.37,779.04,491192426
2016-03-31,778.883,861.017,775.327,838.187,328271337
2016-04-30,834.6,898.19,734.163,813.413,361229699
2016-05-31,771.927,838.187,771.027,812.367,241728767
2016-06-30,808.49,810.43,651.177,695.957,301219547
2016-07-31,700.277,730.727,607.75,672.673,360995159
2016-08-31,653.117,691.477,606.4,665.06,342298333
2016-09-30,665.217,696.993,614.91,642.267,325002089
2016-10-31,642.267,736.703,619.703,718.957,314176734
2016-11-30,729.48,837.157,662.717,809.19,464364205
2016-12-31,826.93,861.227,806.183,813.543,358890478
2017-01-31,827.383,853.4,770.537,786.93,269828699
2017-02-28,787.983,823.927,762.12,764.823,241167724
2017-03-31,773.1,802.573,717.457,718.737,261173313
2017-04-30,721.453,757.487,702.99,741.59,274541726
2017-05-31,738.867,818.34,734.177,793.517,235558703
2017-06-30,795.637,827.273,778.983,811.53,229193733
2017-07-31,811.677,821.82,757.487,767.327,167032667
2017-08-31,772.02,785.793,705.563,719.943,198556484
2017-09-30,720.243,750.373,688.603,744.22,258013533
2017-10-31,746.973,805.38,736.753,800.957,252338309
2017-11-30,806.75,869.733,742.547,773.5,270709486
2017-12-31,778.077,788.753,757.337,770.147,204520783
2018-01-31,786.923,910.143,782.957,871.563,294353665
2018-02-28,869.277,871.107,770.147,786.317,248714113
2018-03-31,781.437,797.76,730.65,792.997,235667195
2018-04-30,789.467,865.183,763.817,863.653,209810515
2018-05-31,861.343,946.747,832.623,840.15,287774334
2018-06-30,837.077,858.123,811.273,821.413,196512955
2018-07-31,817.11,858.58,802.52,818.957,201686409
2018-08-31,826.17,831.4,745.383,781.633,193372192
2018-09-30,777.18,864.1,740.163,832.067,236940994
2018-10-31,832.067,834.24,764.927,787.207,271022709
2018-11-30,796.18,863.787,779.157,840.12,223696295
2018-12-31,860.23,867.807,738.467,756.573,248517582
2019-01-31,744.197,837.493,725.933,815.983,192295953
2019-02-28,823.413,848.317,800.82,816.137,148224809
2019-03-31,817.993,890.323,814.897,867.107,193466901
2019-04-30,877.24,878.33,788.893,799.953,168119632
2019-05-31,808.527,856.67,770.97,820.05,209053134
2019-06-30,808.367,857.92,807.437,814.133,188561831
2019-07-31,827.687,828.623,768.323,770.193,170431997
2019-08-31,768.323,797.46,705.373,793.41,246443323
2019-09-30,793.72,863.837,765.057,841.73,264314823
2019-10-31,841.73,876.133,811.723,873.78,192107962
2019-11-30,871.893,935.357,852.883,855.553,180711552
2019-12-31,864.513,871.737,830.103,839.53,153569176
2020-01-31,839.847,916.823,830.42,914.78,160445490
2020-02-29,914.153,953.58,771.98,778.417,202133896
2020-03-31,780.463,806.067,483.233,594.55,546675407
2020-04-30,589.143,643.817,564.51,635.073,376924225
2020-05-31,629.67,671.633,586.6,659.073,262798117
2020-06-30,662.41,756.973,590.577,606.947,296249805
2020-07-31,588.033,626.81,523.667,523.827,313612408
2020-08-31,530.5,618.543,523.03,610.28,233850986
2020-09-30,598.683,644.93,586.28,587.277,245321802
2020-10-31,592.257,623.61,558.823,570.557,145986858
2020-11-30,576.343,749.97,553.193,701.42,281254065
2020-12-31,706.563,750.937,667.177,694.023,184760098
2021-01-31,694.187,703.993,647.727,681.163,195966485
2021-02-28,680.843,821.833,679.397,771.673,186308310
2021-03-31,783.57,860.1,768.943,815.117,215175873
2021-04-30,810.737,823.063,743.93,768.58,136136742
2021-05-31,781.39,856.623,771.013,826.79,156012476
2021-06-30,833.763,913.377,824.197,834.41,208449251
2021-07-31,832.95,892.46,825.98,827.763,162096729
2021-08-31,837.653,848.847,777.66,818.52,126220793
2021-09-30,815.927,890.027,792.413,872.11,216787233
2021-10-31,867.207,885.84,818.983,849.55,140018940
2021-11-30,855.273,886.82,763.237,763.727,153995263
2021-12-31,770.267,833.04,722.863,744.93,224501469
2022-01-31,761.277,804.107,729.89,800.51,173247501
2022-02-28,797.73,860.013,775.99,835.983,164358365
2022-03-31,845.3,917.39,770.92,863.6,233108978
2022-04-30,860.467,913.207,844.81,904.967,161118043
2022-05-31,899.197,959.683,859.973,928.533,216329846
2022-06-30,930.347,996.437,915.02,961.66,233859231
2022-07-31,971.22,979.13,915.183,977.81,131697314
2022-08-31,978.967,980.12,917.82,930.677,138650820
2022-09-30,922.93,982.757,883.21,918.167,210450313
2022-10-31,917.833,988.167,907.5,949.833,174455400
2022-11-30,954.5,960.833,874,925.5,220325400
2022-12-31,920,921.667,780.333,805.667,205785300
2023-01-31,803.667,820,741.333,810.333,199061700
2023-02-28,817.5,867.333,790.5,865,167394600
2023-03-31,861.667,881.333,783.333,828,244794300
2023-04-30,833.333,897,804.167,897,148370400
2023-05-31,892.333,918.833,866,887.5,181552200
2023-06-30,888.833,981.167,885.667,953.5,239706000
2023-07-31,958,981,916.833,972.833,172134300
2023-08-31,978.5,1072.33,929.5,1064,199884900
2023-09-30,1065.67,1169.67,1061.33,1098,224149800
2023-10-31,1097,1147.33,1034,1082.33,226622100
2023-11-30,1105.67,1183,1096.33,1157.33,187697400
2023-12-31,1166.33,1217,1112,1152.67,176664000
2024-01-31,1150.33,1294.33,1132.67,1242.67,178197000
2024-02-29,1232.67,1403.33,1207.33,1353.67,250078200
2024-03-31,1347.67,1709.5,1346.67,1647.5,273517500
2024-04-30,1656.5,1709.5,1508.5,1613,306793300
2024-05-31,1568,1635,1351.5,1440.5,227468700
2024-06-30,1478,1537.5,1393.5,1468.5,171308200
2024-07-31,1494.5,1592.5,1452,1573.5,164205000
2024-08-31,1488,1580.5,1240,1568,230387600
2024-09-30,1587,1588.5,1327.5,1338,199890700
2024-10-31,1359,1421,1302.5,1326,177720700
2024-11-30,1319,1412.5,1237.5,1254,157256600
2024-12-31,1240.5,1291,1199.5,1270,176278000
2025-01-31,1276,1446.5,1222.5,1409.5,165940600
2025-02-28,1371,1431.5,1244,1258.5,147186500
2025-03-31,1345,1436.5,1238.5,1330.5,190431600
2025-04-30,1360.5,1470,1270.5,1409,218389500
2025-05-31,1418.5,1510,1345,1390,185918500
2025-06-30,1389.5,1418,1326,1395,154046700
2025-07-31,1405,1421.5,1309.5,1358.5,172239500
2025-08-31,1374.5,1655.5,1371.5,1570,158216900
2025-09-30,1569,1660,1557.5,1613,152355900
2025-10-31,1585.5,1724,1529,1601.5,189323800
2025-11-30,1636.5,1872.5,1567.5,1833.5,188335800
2025-12-31,1820,1840,1710,1780.5,159736900
2026-01-31,1795,1918,1686.5,1767.5,183741900
2026-02-28,1800,2058.5,1757.5,2017.5,60627200
