Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-31,1111.47,1269.44,1103.85,1160.95,72565075
2009-06-30,1162.86,1263.73,1119.09,1128.6,73103067
2009-07-31,1147.63,1157.15,1061.99,1086.72,68042202
2009-08-31,1084.82,1218.05,1082.92,1197.12,49805014
2009-09-30,1191.4,1282.76,1172.37,1227.56,47103241
2009-10-31,1227.56,1258.02,1122.89,1149.53,62452104
2009-11-30,1147.63,1189.5,1067.69,1189.5,62607164
2009-12-31,1174.28,1244.69,1166.66,1183.79,53789367
2010-01-31,1200.92,1328.44,1187.6,1263.73,92214061
2010-02-28,1267.53,1292.27,1235.18,1280.86,49421976
2010-03-31,1282.76,1366.5,1261.82,1355.08,43364878
2010-04-30,1360.79,1465.46,1343.66,1459.75,55061459
2010-05-31,1457.85,1478.79,1341.76,1414.08,66340840
2010-06-30,1408.37,1469.27,1364.6,1396.95,59188684
2010-07-31,1402.66,1433.11,1334.15,1339.86,48481988
2010-08-31,1351.27,1393.14,1277.05,1290.37,49856976
2010-09-30,1284.66,1336.05,1164.76,1168.57,66476396
2010-10-31,1178.08,1240.89,1124.8,1159.05,85196443
2010-11-30,1160.95,1246.6,1132.4,1229.47,56706500
2010-12-31,1231.37,1337.95,1221.85,1294.18,47506770
2011-01-31,1311.31,1324.63,1259.92,1317.02,36465385
2011-02-28,1313.21,1417.89,1313.21,1391.24,40560602
2011-03-31,1393.14,1423.59,1094.34,1254.21,72740595
2011-04-30,1258.02,1261.82,1134.31,1162.86,41964008
2011-05-31,1179.99,1246.6,1166.66,1214.24,42337599
2011-06-30,1219.95,1223.76,1147.63,1202.82,45731284
2011-07-31,1200.92,1301.79,1199.01,1265.63,49167154
2011-08-31,1256.12,1278.95,1155.24,1210.43,73425192
2011-09-30,1216.14,1309.4,1212.34,1288.47,54381481
2011-10-31,1269.44,1315.11,1221.85,1275.14,37793169
2011-11-30,1265.63,1309.4,1134.31,1168.57,51924606
2011-12-31,1179.99,1250.4,1151.44,1237.08,43183490
2012-01-31,1242.79,1261.82,1197.12,1246.6,31081813
2012-02-29,1246.6,1290.37,1206.63,1269.44,41977679
2012-03-31,1277.05,1339.86,1263.73,1297.98,45284197
2012-04-30,1299.89,1301.79,1233.28,1263.73,38765728
2012-05-31,1271.34,1275.14,1187.6,1214.24,37522549
2012-06-30,1202.82,1214.24,1160.95,1193.31,58275474
2012-07-31,1212.34,1248.5,1189.5,1233.28,45257942
2012-08-31,1229.47,1328.44,1225.66,1296.08,50481245
2012-09-30,1296.08,1339.86,1258.02,1305.6,46133860
2012-10-31,1299.89,1358.89,1278.95,1307.5,54409863
2012-11-30,1303.69,1317.02,1208.53,1242.79,45375613
2012-12-31,1250.4,1332.24,1237.08,1332.24,39769791
2013-01-31,1358.89,1606.3,1339.86,1522.56,55375102
2013-02-28,1518.75,1766.17,1499.72,1714.78,55235843
2013-03-31,1716.69,1952.69,1712.88,1887.97,55653015
2013-04-30,1876.56,2280.04,1710.98,2236.26,74489209
2013-05-31,2245.78,2582.64,2131.58,2131.58,76834707
2013-06-30,2076.4,2333.32,1952.69,2308.58,60322052
2013-07-31,2358.06,2519.84,2259.1,2287.64,49805571
2013-08-31,2310.48,2466.54,2139.2,2143,40456534
2013-09-30,2156.32,2453.22,2135.4,2394.22,38284906
2013-10-31,2386.62,2533.16,2325.72,2417.06,49853359
2013-11-30,2418.96,2443.72,2297.16,2344.74,32615027
2013-12-31,2354.26,2380.9,2245.78,2356.16,40618937
2014-01-31,2356.16,2375.2,2093.52,2154.42,58769368
2014-02-28,2157.28,2269.56,2027.86,2252.44,52875638
2014-03-31,2236.26,2301.92,2083.06,2295.26,48967490
2014-04-30,2292.4,2387.56,2144.9,2386.62,39025809
2014-05-31,2398.04,2574.08,2318.1,2565.52,45780207
2014-06-30,2593.12,2797.7,2593.12,2750.12,47670691
2014-07-31,2758.7,2978.52,2745.36,2807.22,45685649
2014-08-31,2765.36,2892.86,2634.98,2774.86,40937311
2014-09-30,2773.92,2834.82,2725.38,2819.6,36401298
2014-10-31,2812.94,3156.46,2535.06,3141.24,50851639
2014-11-30,3293.5,3418.14,3156.46,3287.78,57315503
2014-12-31,3301.1,3527.58,3152.66,3452.42,60516427
2015-01-31,3425.76,3955.8,3267.8,3867.3,52469495
2015-02-28,3659.86,4408.76,3649.38,4234.62,54268515
2015-03-31,4226.06,4719.94,4138.52,4138.52,69379961
2015-04-30,4138.52,4345.96,4011,4083.32,50871070
2015-05-31,4082.38,4239.38,3867.3,4115.68,43857640
2015-06-30,4112.82,4339.3,3921.54,4207.02,56804232
2015-07-31,4244.14,4369.76,3842.56,4133.76,48950146
2015-08-31,4148.98,4337.4,3474.3,3784.52,50552707
2015-09-30,3757.88,3808.3,3476.2,3658.9,52694861
2015-10-31,3670.32,4260.32,3612.28,4225.1,45771271
2015-11-30,4129.94,4365,4086.18,4184.18,35574300
2015-12-31,4196.56,4259.36,3872.06,4110.92,43850307
2016-01-31,4165.16,4239.38,3628.46,4207.02,51749650
2016-02-29,4282.2,4347.86,3691.26,3847.32,60147594
2016-03-31,3815.92,3999.66,3621.78,3799.24,65023731
2016-04-30,3761.08,4016.84,3542.52,3709.54,55773346
2016-05-31,3580.7,3775.4,3566.38,3746.76,37899257
2016-06-30,3731.48,3746.76,3214.24,3459.5,51793594
2016-07-31,3496.72,3738.18,3386.96,3668.5,44420545
2016-08-31,3585.48,3625.56,3112.12,3242.86,44229267
2016-09-30,3225.68,3385.06,3197.06,3297.04,42467907
2016-10-31,3335.36,3495.32,3198.38,3422.52,55185235
2016-11-30,3432.1,3579.6,3168.68,3578.64,58487307
2016-12-31,3601.64,3792.26,3422.52,3684.02,48442768
2017-01-31,3704.14,3799.92,3474.24,3500.1,41442928
2017-02-28,3495.32,3601.64,3431.14,3521.18,38791800
2017-03-31,3534.58,3620.8,3483.82,3487.3,42544025
2017-04-30,3493.06,3690.1,3455.58,3592.06,42857145
2017-05-31,3592.06,3668.96,3466.14,3486.32,44175259
2017-06-30,3490.18,3607.44,3453.64,3519.98,45968857
2017-07-31,3525.74,3548.8,3369.06,3412.32,41407973
2017-08-31,3421.92,3644.94,3417.12,3581.5,40895040
2017-09-30,3578.6,3858.36,3541.12,3806.28,48349513
2017-10-31,3821.72,4060.94,3784.1,3968.32,46581860
2017-11-30,3999.2,4151.6,3822.68,4007.88,37507047
2017-12-31,4022.36,4125.56,3883.44,3893.1,37762027
2018-01-31,3963.52,4138.1,3939.4,3983.76,29442496
2018-02-28,4006.92,4096.62,3746.48,3848.72,32590439
2018-03-31,3831.36,3942.48,3685.7,3896.98,38539288
2018-04-30,3896.98,4256.1,3839.88,4253.2,30522094
2018-05-31,4251.26,4392.58,4111.88,4357.74,29445031
2018-06-30,4297.72,4721.68,4289.98,4444.86,36248526
2018-07-31,4426.46,4601.66,4208.66,4500.02,28813308
2018-08-31,4529.06,4532.94,4270.62,4319.98,27475420
2018-09-30,4293.86,4674.52,4188.34,4593.94,28777097
2018-10-31,4550.26,4619.2,4053.2,4203.68,38133495
2018-11-30,4294.94,4540.56,4061.94,4528.9,33965915
2018-12-31,4582.3,4615.3,4150.28,4497.84,40217287
2019-01-31,4422.12,4641.52,4409.48,4560.94,36677000
2019-02-28,4605.6,4902.68,4533.76,4849.28,29465109
2019-03-31,4894.9,5104.88,4765.78,5005.58,36152260
2019-04-30,5062.04,5111.7,4570.44,4652.22,31958344
2019-05-31,4513,4528.58,4256.02,4408.84,38610309
2019-06-30,4352.38,4523.72,4154.78,4201.5,31835032
2019-07-31,4229.74,4320.26,4146.02,4267.7,32255711
2019-08-31,4233.62,4236.54,3968.84,4091.5,33053373
2019-09-30,4057.42,4493.54,3964.94,4340.4,41507870
2019-10-31,4364.82,4581.64,4227.1,4355.04,39600704
2019-11-30,4313.04,4476.16,4308.16,4315.98,24797068
2019-12-31,4348.2,4401.92,4267.14,4297.42,27685444
2020-01-31,4266.16,4339.42,4183.14,4216.36,26469064
2020-02-29,4197.8,4408.76,3442.82,3473.1,37105021
2020-03-31,3415.48,3656.72,2801.14,3397.3,98996865
2020-04-30,3318.84,3620.92,3172.72,3335.52,54926564
2020-05-31,3324.72,3738.6,3147.22,3616.02,45574011
2020-06-30,3597.38,3759.2,3273.72,3273.72,48134805
2020-07-31,3286.48,3290.4,2484.22,2492.08,54407072
2020-08-31,2522.48,3149.18,2428.32,3116.8,62747149
2020-09-30,3081.5,3409.08,2959.9,2959.9,64188909
2020-10-31,2942.24,3077.58,2460.68,2468.54,52373394
2020-11-30,2498.94,3043.26,2491.1,2608.78,97645594
2020-12-31,2673.52,2889.28,2623.5,2861.82,64330139
2021-01-31,2892.22,2951.06,2709.8,2903,54632368
2021-02-28,2942.24,3553.24,2831.42,3414.96,78871609
2021-03-31,3408.1,3536.56,3258.54,3258.54,87275565
2021-04-30,3274.28,3325.48,2959.26,3147.28,70213752
2021-05-31,3188.64,3265.42,3025.22,3202.42,62967088
2021-06-30,3238.84,3633.6,3196.52,3317.6,85605071
2021-07-31,3350.08,3465.26,3072.46,3121.7,59174109
2021-08-31,3105.94,3257.54,3033.1,3174.86,56344094
2021-09-30,3160.08,3561.44,2984.86,3532.78,99526211
2021-10-31,3514,3579.22,3243.24,3340.08,81250999
2021-11-30,3352.94,3512.02,3079.2,3083.16,66780119
2021-12-31,3063.4,3223.48,3005.08,3032.76,57557715
2022-01-31,3073.28,3073.28,2870.7,2993.22,58508935
2022-02-28,3013.98,3256.08,2907.26,3061.42,81066835
2022-03-31,3093.04,3319.34,2912.2,3180.66,77881493
2022-04-30,3147.8,3315.14,3084.04,3269.32,60508183
2022-05-31,3292.24,3408.78,3181.66,3181.66,60828418
2022-06-30,3207.56,3284.26,2989.4,3118.9,74921344
2022-07-31,3130.86,3145.8,2934.62,3103.96,57802735
2022-08-31,3098.98,3305.18,3083.04,3276.3,55673008
2022-09-30,3254.38,3440,3161.74,3387,68628334
2022-10-31,3341,3584,3249,3453,94649000
2022-11-30,3409,3428,3158,3326,70675000
2022-12-31,3296,3333,3131,3241,53907000
2023-01-31,3246,3251,3047,3168,47462000
2023-02-28,3153,3161,2984,3062,44127000
2023-03-31,3041,3204,3016,3162,83575500
2023-04-30,3188,3382,3167,3369,69772500
2023-05-31,3377,3516,3286,3397,90871500
2023-06-30,3418,3693,3356,3612,73503000
2023-07-31,3633,3714,3408,3627,53715000
2023-08-31,3624,3752,3488,3738,69137000
2023-09-30,3720,3926,3622,3635,57091000
2023-10-31,3650,3677,3234,3396,61424400
2023-11-30,3450,3601,3316,3550,60145800
2023-12-31,3530,3719,3464,3584,49219700
2024-01-31,3580,3782,3532,3693,43776300
2024-02-29,3693,3879,3633,3769,65845200
2024-03-31,3752,4027,3710,3726,60514700
2024-04-30,3738,3757,3522,3617,59776000
2024-05-31,3566,3681,3404,3511,58238900
2024-06-30,3530,3554,3218,3473,48718500
2024-07-31,3500,3600,3396,3545,46524400
2024-08-31,3480,3497,2951,3380,55950800
2024-09-30,3367,3402,3239,3317,42869200
2024-10-31,3341,3361,3049,3188,52390700
2024-11-30,3142,3256,3084,3087,39365600
2024-12-31,3100,3122,2843,2965,44012400
2025-01-31,2975.5,2984,2744,2889,44165900
2025-02-28,2861,2999.5,2758,2876,43740900
2025-03-31,2974.5,3089,2845,2854,48616400
2025-04-30,2881,3055,2716.5,2931,58299500
2025-05-31,3105,3250,2993,3161,57729300
2025-06-30,3161,3232,3061,3232,42305200
2025-07-31,3212,3551,3181,3511,53937200
2025-08-31,3529,4000,3525,3923,54401600
2025-09-30,3931,4335,3927,4243,48728700
2025-10-31,4218,4377,3766,3766,62964800
2025-11-30,3818,4358,3730,4268,58001500
2025-12-31,4264,4535,4188,4337,44386700
2026-01-31,4385,4446,4153,4307,43467800
2026-02-28,4337,4783,4294,4716,20040500
