Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-12-31,1214.57,1303.06,965.21,1126.08,13681884
2002-01-31,1126.08,1286.96,1093.96,1262.88,7852805
2002-02-28,1254.83,1439.77,1109.99,1391.53,14959677
2002-03-31,1407.66,1592.67,1367.38,1496.12,14949725
2002-04-30,1496.12,1721.34,1439.77,1624.8,18767532
2002-05-31,1624.8,1801.75,1568.51,1761.6,14331473
2002-06-30,1737.44,1809.82,1391.53,1568.51,11501038
2002-07-31,1568.51,1640.89,1423.75,1447.81,7531924
2002-08-31,1447.81,1560.47,1303.06,1471.98,12380619
2002-09-30,1455.87,1480.01,1295,1407.66,6293055
2002-10-31,1367.38,1391.53,1093.96,1182.44,7857907
2002-11-30,1158.27,1278.89,957.16,1198.48,12926508
2002-12-31,1182.44,1327.21,1134.14,1214.57,11733147
2003-01-31,1222.62,1278.89,1142.19,1254.83,10991568
2003-02-28,1262.88,1463.93,1254.83,1343.3,16328834
2003-03-31,1343.3,1423.75,1150.24,1230.68,12022315
2003-04-30,1214.57,1471.98,1158.27,1455.87,15484065
2003-05-31,1447.81,1616.74,1439.77,1592.67,12285504
2003-06-30,1592.67,1753.54,1439.77,1681.15,15434082
2003-07-31,1689.13,1793.71,1536.31,1713.28,18909266
2003-08-31,1721.34,1890.25,1584.61,1785.66,13476132
2003-09-30,1825.93,1874.16,1576.58,1697.18,9893057
2003-10-31,1705.22,1809.82,1600.72,1713.28,17423359
2003-11-30,1753.54,1954.58,1721.34,1842.03,23508688
2003-12-31,1825.93,2018.91,1809.82,1938.48,19201925
2004-01-31,1962.62,2018.91,1777.62,1866.1,12525446
2004-02-29,1882.21,1882.21,1697.18,1761.6,9452206
2004-03-31,1801.75,1962.62,1769.55,1914.4,15974403
2004-04-30,1930.53,2179.78,1914.4,2018.91,20410952
2004-05-31,2026.97,2043.08,1777.62,1970.68,11404805
2004-06-30,2002.89,2220.05,2002.89,2195.9,15994412
2004-07-31,2179.78,2187.84,1882.21,2002.89,11460881
2004-08-31,2002.89,2123.49,1882.21,2035.03,9041951
2004-09-30,2043.08,2236.13,2026.97,2115.45,13686118
2004-10-31,2123.49,2220.05,2026.97,2059.17,9480309
2004-11-30,2043.08,2147.66,1962.62,2018.91,6094271
2004-12-31,1994.84,2131.55,1970.68,2123.49,7807430
2005-01-31,2107.39,2115.45,1970.68,1986.79,10305300
2005-02-28,2002.89,2220.05,1994.84,2195.9,14387670
2005-03-31,2212,2276.32,2139.61,2260.22,13253360
2005-04-30,2244.21,2332.68,2067.22,2139.61,10888493
2005-05-31,2131.55,2244.21,1994.84,2075.27,15083624
2005-06-30,2059.17,2147.66,2010.93,2115.45,11521172
2005-07-31,2107.39,2284.35,2107.39,2276.32,15007780
2005-08-31,2276.32,2791.15,2187.84,2670.45,41368305
2005-09-30,2726.81,3032.43,2622.21,2919.79,21993446
2005-10-31,2887.68,3032.43,2791.15,2976.16,17199204
2005-11-30,3008.28,3708.12,2887.68,3595.49,34313389
2005-12-31,3571.4,3877.04,3466.82,3700.08,26189197
2006-01-31,3772.46,4206.83,3523.09,4142.5,32596884
2006-02-28,4126.4,4327.44,3515.05,4045.96,27418988
2006-03-31,3941.37,4255.07,3724.22,4206.83,22002016
2006-04-30,4230.98,4432.03,4021.81,4054.01,17913570
2006-05-31,4029.87,4230.98,3756.34,3836.77,16051471
2006-06-30,3852.89,4110.29,3241.61,4094.2,29962497
2006-07-31,4102.25,4102.25,3482.93,3764.4,16629456
2006-08-31,3740.25,4142.5,3724.22,4054.01,18571986
2006-09-30,4013.76,4102.25,3756.34,4094.2,21567521
2006-10-31,4110.29,4303.37,3997.65,4102.25,21489569
2006-11-30,4086.15,4174.62,3450.71,3692.03,33527297
2006-12-31,3716.19,3836.77,3619.63,3667.86,20221979
2007-01-31,3659.8,3868.99,3579.37,3683.96,23113215
2007-02-28,3659.8,3796.6,3515.05,3603.54,26407623
2007-03-31,3619.63,3716.19,3330.01,3563.34,25719876
2007-04-30,3563.34,3579.37,3145.08,3169.16,21575602
2007-05-31,3193.31,3515.05,3169.16,3515.05,21822865
2007-06-30,3523.09,3740.25,3346.13,3587.43,19779148
2007-07-31,3466.82,3498.93,3273.73,3370.28,25721495
2007-08-31,3322.06,3571.4,3056.6,3394.43,24423443
2007-09-30,3402.5,3547.25,3265.68,3498.93,14307358
2007-10-31,3474.86,3675.91,3338.09,3611.59,19522789
2007-11-30,3507,3507,2710.69,3072.7,22788734
2007-12-31,3080.75,3297.9,2879.62,3217.46,18196892
2008-01-31,3145.08,3241.61,2590.01,2863.52,26124793
2008-02-29,2935.9,3169.16,2646.36,3032.43,23114956
2008-03-31,2927.84,3153.13,2453.31,2702.65,23742650
2008-04-30,2726.81,3008.28,2630.26,2952,15355509
2008-05-31,2935.9,3048.54,2493.55,2590.01,27142241
2008-06-30,2598.06,2670.45,2067.22,2268.27,29036044
2008-07-31,2469.4,2501.61,2123.49,2236.13,36871692
2008-08-31,2195.9,2397,1825.93,2348.72,33978711
2008-09-30,2300.48,2308.52,1689.13,1745.48,20964308
2008-10-31,1825.93,1825.93,949.12,1166.33,23975761
2008-11-30,1254.83,1383.49,860.71,1126.08,20730953
2008-12-31,1109.99,1150.24,973.27,1021.57,18286031
2009-01-31,1053.71,1158.27,933.08,981.31,21694449
2009-02-28,973.27,1037.6,900.89,941.14,14836974
2009-03-31,908.94,1085.92,868.68,973.27,20471008
2009-04-30,997.42,1359.34,981.31,1190.5,34923065
2009-05-31,1093.96,1174.4,1053.71,1134.14,27131926
2009-06-30,1150.24,1431.8,1142.19,1391.53,51355710
2009-07-31,1383.49,1488.08,1206.53,1415.7,40246665
2009-08-31,1423.75,1713.28,1415.7,1616.74,29400306
2009-09-30,1632.85,1753.54,1399.6,1471.98,48623477
2009-10-31,1431.8,1560.47,1303.06,1431.8,53547011
2009-11-30,1415.7,1431.8,1158.27,1230.68,24198549
2009-12-31,1214.57,1512.24,1206.53,1488.08,36331017
2010-01-31,1504.18,1592.67,1447.81,1488.08,35420853
2010-02-28,1480.01,1496.12,1391.53,1447.81,20686445
2010-03-31,1447.81,1721.34,1439.77,1697.18,28677749
2010-04-30,1681.15,1737.44,1560.47,1737.44,30833235
2010-05-31,1689.13,1705.22,1375.44,1455.87,26749393
2010-06-30,1455.87,1504.18,1270.93,1303.06,21505611
2010-07-31,1295,1431.8,1246.78,1375.44,32091386
2010-08-31,1375.44,1391.53,1190.5,1198.48,22670256
2010-09-30,1190.5,1359.34,1166.33,1286.96,23388585
2010-10-31,1295,1303.06,1166.33,1182.44,27715624
2010-11-30,1174.4,1431.8,1166.33,1375.44,25840470
2010-12-31,1383.49,1568.51,1383.49,1471.98,28446007
2011-01-31,1488.08,1584.61,1439.77,1455.87,19657923
2011-02-28,1463.93,1560.47,1415.7,1439.77,24356939
2011-03-31,1455.87,1488.08,941.14,1343.3,32486726
2011-04-30,1335.26,1367.38,1206.53,1295,24162735
2011-05-31,1319.15,1399.6,1246.78,1327.21,17275416
2011-06-30,1351.38,1367.38,1238.74,1335.26,19801897
2011-07-31,1335.26,1391.53,1286.96,1295,16469071
2011-08-31,1319.15,1343.3,1134.14,1214.57,21916118
2011-09-30,1230.68,1286.96,1134.14,1238.74,11690131
2011-10-31,1246.78,1278.89,1109.99,1166.33,20244860
2011-11-30,1174.4,1254.83,1142.19,1246.78,15192890
2011-12-31,1270.93,1319.15,1214.57,1254.83,15828682
2012-01-31,1262.88,1375.44,1230.68,1335.26,15446397
2012-02-29,1335.26,1512.24,1278.89,1480.01,29057670
2012-03-31,1471.98,1568.51,1423.75,1512.24,23767153
2012-04-30,1520.23,1552.41,1431.8,1439.77,19095619
2012-05-31,1480.01,1488.08,1230.68,1254.83,19686274
2012-06-30,1254.83,1311.11,1166.33,1238.74,21668586
2012-07-31,1270.93,1327.21,1061.76,1142.19,30793824
2012-08-31,1109.99,1166.33,1021.57,1061.76,22667897
2012-09-30,1061.76,1077.85,973.27,997.42,20452469
2012-10-31,989.37,1005.48,892.84,981.31,22528769
2012-11-30,989.37,1021.57,852.65,957.16,25134814
2012-12-31,965.21,1061.76,933.08,1053.71,31749868
2013-01-31,1093.96,1198.48,1045.65,1126.08,36319200
2013-02-28,1126.08,1206.53,1005.48,1158.27,55672296
2013-03-31,1150.24,1166.33,1102.01,1134.14,31809035
2013-04-30,1142.19,1319.15,1021.57,1262.88,42403522
2013-05-31,1222.62,1504.18,1206.53,1262.88,46450336
2013-06-30,1222.62,1222.62,1021.57,1053.71,35762739
2013-07-31,1061.76,1166.33,1029.54,1061.76,36930988
2013-08-31,1069.8,1118.03,973.27,997.42,28861373
2013-09-30,1005.48,1118.03,989.37,1069.8,26672176
2013-10-31,1077.85,1118.03,1021.57,1069.8,39263405
2013-11-30,1085.92,1311.11,1069.8,1278.89,48520921
2013-12-31,1270.93,1286.96,1142.19,1198.48,38027263
2014-01-31,1206.53,1319.15,1126.08,1126.08,52928999
2014-02-28,1118.03,1238.74,1061.76,1182.44,33209034
2014-03-31,1174.4,1198.48,1069.8,1174.4,25599029
2014-04-30,1182.44,1222.62,1085.92,1093.96,21854949
2014-05-31,1085.92,1118.03,1021.57,1045.65,42446786
2014-06-30,1061.76,1182.44,1053.71,1158.27,30964652
2014-07-31,1158.27,1230.68,1134.14,1214.57,28129105
2014-08-31,1230.68,1246.78,1085.92,1206.53,37492934
2014-09-30,1206.53,1262.88,1158.27,1158.27,27942748
2014-10-31,1166.33,1182.44,1045.65,1174.4,32134520
2014-11-30,1206.53,1335.26,1190.5,1319.15,25689909
2014-12-31,1303.06,1488.08,1174.4,1198.48,47504581
2015-01-31,1190.5,1246.78,1118.03,1214.57,27677578
2015-02-28,1206.53,1319.15,1182.44,1295,26784826
2015-03-31,1303.06,1319.15,1214.57,1230.68,32617016
2015-04-30,1230.68,1399.6,1198.48,1319.15,41921155
2015-05-31,1311.11,1463.93,1246.78,1399.6,35082576
2015-06-30,1407.66,1480.01,1278.89,1303.06,41475834
2015-07-31,1303.06,1327.21,1174.4,1230.68,33548435
2015-08-31,1230.68,1278.89,1061.76,1118.03,35728799
2015-09-30,1118.03,1134.14,1013.53,1053.71,28661575
2015-10-31,1061.76,1262.88,1053.71,1230.68,36812757
2015-11-30,1230.68,1319.15,1206.53,1303.06,29214815
2015-12-31,1286.96,1286.96,1134.14,1166.66,35523904
2016-01-31,1158.46,1183.11,1018.78,1076.3,38768069
2016-02-29,1092.74,1100.95,895.53,920.18,42982914
2016-03-31,920.18,1027.01,870.89,953.06,32360073
2016-04-30,944.84,985.93,846.26,944.84,34402560
2016-05-31,911.98,961.26,870.89,936.62,21895116
2016-06-30,928.41,944.84,741.09,789.56,44036950
2016-07-31,789.56,885.67,741.91,868.43,33539358
2016-08-31,850.36,1059.04,802.69,1052.48,35076491
2016-09-30,1050.01,1099.29,999.08,1040.96,33571256
2016-10-31,1051.65,1161.73,1037.68,1141.19,32103754
2016-11-30,1118.2,1284.97,1108.35,1268.55,35774764
2016-12-31,1278.42,1446.84,1267.73,1399.44,44843454
2017-01-31,1413.65,1587.55,1407.81,1552.43,28951871
2017-02-28,1522.33,1712.11,1512.3,1654.41,27790483
2017-03-31,1661.1,1696.21,1523.18,1659.44,44491210
2017-04-30,1670.31,1814.94,1415.32,1778.98,70322585
2017-05-31,1782.33,1987.99,1704.09,1824.44,50833790
2017-06-30,1826.98,2234.58,1826.98,2208.3,52625793
2017-07-31,2205.76,2698.95,2204.91,2445.57,49235150
2017-08-31,2415.06,2614.21,2317.61,2475.25,39776257
2017-09-30,2499.81,3118.4,2458.29,2970.11,38039039
2017-10-31,3029.43,3249.76,2898.09,3198.92,35393869
2017-11-30,3220.08,3673.46,3190.43,3529.38,38472731
2017-12-31,3537.85,4215.77,3313.31,4105.48,39807305
2018-01-31,4212.07,4672.5,4203.55,4305.85,35153783
2018-02-28,4331.44,4612.81,3709,4536.07,41860684
2018-03-31,4450.81,4467.86,3444.69,3836.91,51094774
2018-04-30,3862.49,3939.22,3056.72,3116.43,69265532
2018-05-31,3240.05,4037.28,3056.72,4011.7,60622534
2018-06-30,4011.7,4382.59,3721.8,4212.52,63903781
2018-07-31,4208.26,4700.57,3981.36,4555.02,48215791
2018-08-31,4597.81,4957.43,4032.73,4529.32,79873973
2018-09-30,4537.9,5454.03,4174,5368.41,47846599
2018-10-31,5428.35,5539.65,3780.14,4221.1,67487214
2018-11-30,4242.5,4606.39,3557.53,3895.72,71385237
2018-12-31,4024.17,4084.09,2700.09,2890.1,117983388
2019-01-31,2810.56,3314.35,2726.6,3217.12,70626354
2019-02-28,3186.19,3747.41,2987.34,3663.45,74695027
2019-03-31,3663.45,3685.54,3172.93,3438.09,52794534
2019-04-30,3477.85,3857.9,3243.64,3327.6,54533559
2019-05-31,3270.15,3283.41,2566.63,2639.98,62821862
2019-06-30,2552.48,2922.81,2507.41,2846.48,40804442
2019-07-31,2918.31,2922.81,2583.38,2647.14,44245676
2019-08-31,2609.43,2625.59,2253.84,2462.16,50816362
2019-09-30,2460.37,2850.97,2404.69,2536.69,41823359
2019-10-31,2554.65,2810.56,2445.1,2761.19,48269088
2019-11-30,2702.81,2981.17,2530.4,2624.69,62323988
2019-12-31,2625.59,2747.7,2593.25,2673.84,53289533
2020-01-31,2627.74,2646.18,2417.44,2467.25,40861598
2020-02-29,2398.07,2578.85,2107.54,2150.89,44283124
2020-03-31,2094.63,2180.4,1478.5,2063.26,80743936
2020-04-30,2040.21,2229.28,1954.43,2190.55,38705547
2020-05-31,2166.56,2470.94,1978.41,2375.01,35627058
2020-06-30,2373.17,2510.6,2254.45,2283.75,34271724
2020-07-31,2278.08,2308.32,2049.33,2056.88,23035986
2020-08-31,2072.95,2240.26,1952.9,1953.86,32142259
2020-09-30,1923.6,2015.3,1816.79,1816.79,29681141
2020-10-31,1824.35,1933.06,1661.76,1670.27,28354099
2020-11-30,1702.42,1940.61,1637.19,1830.97,47714487
2020-12-31,1795.99,2166.53,1795.05,2139.23,43525065
2021-01-31,2151.89,2502.42,2100.28,2431.34,30853683
2021-02-28,2434.26,2666.01,2433.29,2525.79,26457279
2021-03-31,2541.37,3208.36,2517.03,3067.17,38145823
2021-04-30,3062.3,3417.71,2964.93,3222.97,22929418
2021-05-31,3281.39,3631.92,3257.04,3315.47,29449046
2021-06-30,3339.81,3588.1,3169.41,3213.23,21726899
2021-07-31,3227.83,3291.12,2913.33,3047.7,24106056
2021-08-31,3076.91,3291.12,2350.53,2382.66,44838713
2021-09-30,2389.47,2774.09,2371.95,2663.08,112258277
2021-10-31,2626.08,2886.06,2403.11,2785.77,49702913
2021-11-30,2824.72,2872.43,2426.47,2436.21,47184183
2021-12-31,2412.84,2541.37,2303.79,2415,30858710
2022-01-31,2439,2724,2224,2369,31601500
2022-02-28,2400,2512,2043,2105,34754500
2022-03-31,2140,2487,1807,2430,54741000
2022-04-30,2385,2527,2254,2527,31358800
2022-05-31,2494,2591,2262,2490,33441900
2022-06-30,2493,2695,2290,2306,34981700
2022-07-31,2300,2301,2091,2216,30102800
2022-08-31,2259,2305,2140,2155,30105100
2022-09-30,2130,2233,2035,2054,35679100
2022-10-31,2035,2204,2007,2172,30094300
2022-11-30,2207,2279,2062,2188,35046800
2022-12-31,2224,2276,2008,2020,28353400
2023-01-31,1997,2252,1975,2205,24468800
2023-02-28,2238,2355,2153,2237,25508900
2023-03-31,2216,2325,2021,2176,28969000
2023-04-30,2226,2269,2078,2139,21910100
2023-05-31,2166,2360,2042,2133,32757400
2023-06-30,2123,2405.5,2106,2326,34586600
2023-07-31,2360,2418,2236.5,2324.5,24037300
2023-08-31,2324.5,2377,2105,2371,32441200
2023-09-30,2373.5,2585.5,2363.5,2505,30227100
2023-10-31,2550,2670,2379,2422.5,31805600
2023-11-30,2495,2907,2242,2760,38766100
2023-12-31,2732,2947,2711,2810,24963800
2024-01-31,2788,3068,2757.5,2963,29055200
2024-02-29,2949,3730,2878.5,3615,39378500
2024-03-31,3629,3726,3201,3626,31942500
2024-04-30,3600,4000,3299,3426,55386100
2024-05-31,3392,3950,3344,3472,43319900
2024-06-30,3472,3615,3337,3522,25877500
2024-07-31,3544,3954,3408,3778,45787900
2024-08-31,3719,3748,2533,3559,44285300
2024-09-30,3591,3827,2966,3680,32002100
2024-10-31,3691,3942,3548,3723,24228900
2024-11-30,3639,4222,3540,4074,32151200
2024-12-31,4013,4257,3990,4015,18386100
2025-01-31,4045,4179,3671,3799,19600000
2025-02-28,3650,3928,3394,3527,26864500
2025-03-31,3469,3647,2964,2966,24743700
2025-04-30,3070,3079,2235,2596.5,38158400
2025-05-31,2620,3199,2614,3181,31788500
2025-06-30,3118,3407,3037,3349,22141700
2025-07-31,3300,3738,3223,3664,29198500
2025-08-31,3649,3966,3472,3888,27553700
2025-09-30,3829,5447,3731,5021,43775900
2025-10-31,5010,6174,4968,6039,40091500
2025-11-30,6055,6577,5413,6526,37117800
2025-12-31,6569,6842,5780,6526,34477100
2026-01-31,6726,9191,6635,8950,57813700
2026-02-28,8800,9480,8539,9217,17296900
