Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-07-31,4453.62,4511.67,3790.14,4121.88,40822106
2006-08-31,4196.52,4602.9,4080.41,4387.28,27971956
2006-09-30,4320.92,4561.43,3831.61,4130.17,25065715
2006-10-31,4155.05,4229.71,3400.33,3508.16,43031544
2006-11-30,3516.45,3591.09,2977.38,3383.76,42591213
2006-12-31,3425.23,3632.56,3251.05,3400.33,31197372
2007-01-31,3541.34,3989.18,3458.4,3591.09,30820568
2007-02-28,3557.91,3624.26,3184.71,3234.48,28862900
2007-03-31,3151.54,3317.4,2720.28,3217.89,55110733
2007-04-30,3259.35,3342.29,2770.03,2836.38,36225271
2007-05-31,2844.66,3209.59,2629.05,2894.43,35376052
2007-06-30,2886.14,3002.24,2504.64,2662.22,40148937
2007-07-31,2637.34,2687.11,2363.65,2430,27856087
2007-08-31,2355.37,2612.46,2085.82,2521.22,52326154
2007-09-30,2488.07,2579.29,2048.5,2454.88,39379898
2007-10-31,2459.04,3052.02,2359.5,3027.13,41722575
2007-11-30,3035.44,3035.44,2392.68,2629.05,40949077
2007-12-31,2587.58,2902.74,2409.26,2537.82,25270567
2008-01-31,2405.12,2629.05,2135.57,2537.82,34197665
2008-02-29,2579.29,2670.53,2309.75,2409.26,36384793
2008-03-31,2309.75,2562.71,2189.49,2305.6,43133074
2008-04-30,2309.75,2637.34,2222.66,2322.18,38514284
2008-05-31,2318.03,2529.52,2040.2,2069.23,41066280
2008-06-30,2073.37,2156.32,1828.73,1849.46,48274321
2008-07-31,1857.74,1944.83,1667,1895.08,40438798
2008-08-31,1866.04,2152.18,1729.2,1841.17,39270423
2008-09-30,1807.98,1812.13,1387.52,1402.43,68412201
2008-10-31,1401.6,1424.82,588,841.79,85189882
2008-11-30,911.45,1209.2,754.71,1054.93,64419211
2008-12-31,1005.18,1221.64,795.34,1009.32,54980997
2009-01-31,1066.54,1098.89,731.49,746.42,46032566
2009-02-28,743.1,811.11,483.51,539.91,61217792
2009-03-31,529.96,913.12,515.85,792.04,100485072
2009-04-30,800.33,1065.71,792.04,908.97,79470834
2009-05-31,908.97,1239.88,906.49,1061.57,46913611
2009-06-30,1053.27,1202.56,980.29,1018.45,60422114
2009-07-31,987.76,1049.13,794.53,1025.08,68014904
2009-08-31,1029.22,1168.56,1001.02,1035.03,63689603
2009-09-30,1046.64,1061.57,859.22,875.8,44017979
2009-10-31,870.82,946.29,821.89,864.18,37936844
2009-11-30,939.65,1030.06,761.35,792.86,45547243
2009-12-31,784.57,911.45,776.27,865.85,41653367
2010-01-31,875.8,1064.89,860.86,932.18,40258542
2010-02-28,957.07,1013.47,913.12,938.82,23634474
2010-03-31,934.7,1217.49,933.86,1202.56,41021302
2010-04-30,1206.71,1251.49,1117.15,1148.66,46771818
2010-05-31,1103.86,1131.23,823.54,887.4,49867606
2010-06-30,886.59,928.88,767.15,778.76,47767167
2010-07-31,775.44,926.39,752.23,910.62,37106080
2010-08-31,910.62,996.88,882.43,884.92,27131310
2010-09-30,881.6,1033.37,866.67,925.55,43391827
2010-10-31,946.29,1015.13,905.65,950.44,47916924
2010-11-30,952.92,1150.31,927.23,1102.21,50083438
2010-12-31,1103.03,1132.9,1031.72,1107.2,45909936
2011-01-31,1119.63,1263.93,1114.65,1165.25,40172562
2011-02-28,1161.92,1449.71,1161.09,1322.82,46288787
2011-03-31,1336.08,1408.24,930.53,1109.68,63088766
2011-04-30,1099.73,1131.23,1025.08,1122.11,27825574
2011-05-31,1132.06,1187.64,954.6,1019.27,29943977
2011-06-30,1022.59,1142.01,943.81,1117.15,34849010
2011-07-31,1127.92,1186.81,1076.49,1088.11,26147531
2011-08-31,1095.57,1240.71,997.71,1210.85,47910299
2011-09-30,1216.66,1317.01,1142.84,1251.49,35771542
2011-10-31,1220.81,1345.2,1210.02,1299.59,32864453
2011-11-30,1299.59,1321.98,1057.43,1141.18,31521596
2011-12-31,1185.98,1298.77,1161.09,1279.7,35686411
2012-01-31,1297.94,1297.94,1187.64,1286.32,25293600
2012-02-29,1296.29,1378.38,1192.6,1345.2,43454166
2012-03-31,1378.38,1535.95,1354.33,1389.16,51257365
2012-04-30,1410.72,1487.02,1328.63,1429.81,32528164
2012-05-31,1434.78,1450.53,1234.08,1243.2,31112001
2012-06-30,1239.05,1463.81,1208.38,1457.17,29572484
2012-07-31,1477.91,1518.55,1389.99,1484.54,27503637
2012-08-31,1466.29,1579.09,1444.73,1518.55,23548386
2012-09-30,1519.37,1620.55,1473.76,1564.98,23310608
2012-10-31,1559.2,1579.92,1426.48,1453.85,28397714
2012-11-30,1462.98,1550.07,1390.81,1519.37,21958107
2012-12-31,1523.52,1812.13,1506.93,1778.13,28231073
2013-01-31,1820.42,1820.42,1530.98,1603.14,35593451
2013-02-28,1622.2,1698.5,1525.17,1633.82,42745060
2013-03-31,1605.63,2058.45,1605.63,1944,54357494
2013-04-30,1944.83,2447.42,1812.13,2361.16,64968429
2013-05-31,2362,2484.73,1924.1,2006.2,54062086
2013-06-30,1947.32,2085,1809.64,2064.26,49793816
2013-07-31,2095.78,2178.7,1783.94,1825.4,37241611
2013-08-31,1821.26,2060.1,1796.38,1874.34,27128169
2013-09-30,1866.88,2295.65,1857.74,2205.25,29362560
2013-10-31,2218.53,2278.23,2012.02,2219.34,26475859
2013-11-30,2219.34,2412.59,2067.58,2381.89,24395312
2013-12-31,2394.34,2460.69,2185.35,2294,29220402
2014-01-31,2259.99,2305.6,2079.17,2112.36,30428581
2014-02-28,2075.05,2098.26,1841.98,1850.29,31471317
2014-03-31,1832.87,1936.53,1621.38,1702.66,37741874
2014-04-30,1702.66,1990.44,1642.95,1803.02,49032258
2014-05-31,1824.57,1921.62,1462.15,1518.55,48643281
2014-06-30,1540.11,1762.38,1533.47,1748.28,47852420
2014-07-31,1730.86,1837.84,1685.24,1710.13,46583712
2014-08-31,1696.85,1743.3,1591.52,1714.27,31747199
2014-09-30,1717.57,1852.77,1712.62,1752.42,25983050
2014-10-31,1762.38,1928.24,1556.7,1904.19,35215319
2014-11-30,2037.71,2040.2,1791.41,1842.82,38839357
2014-12-31,1814.61,1913.32,1696.02,1873.51,30730262
2015-01-31,1857.74,1892.59,1600.65,1660.36,31594896
2015-02-28,1642.1,1930.74,1608.95,1887.6,31718975
2015-03-31,1879.31,1912.5,1752.42,1789.74,33550412
2015-04-30,1788.91,1975.51,1758.23,1886.77,30842634
2015-05-31,1886.77,2099.09,1817.94,2031.92,30960075
2015-06-30,2020.3,2274.09,1994.59,2176.21,24809613
2015-07-31,2192.81,2352.05,2141.39,2277.4,24320678
2015-08-31,2259.99,2290.66,1842.82,2015.33,26045879
2015-09-30,1998.73,2012.02,1732.52,1795.55,21351605
2015-10-31,1803.84,2111.52,1788.91,2074.21,27057147
2015-11-30,2041.88,2079.17,1917.46,1927.42,25129616
2015-12-31,1924.1,2127.28,1895.08,1991.28,33781072
2016-01-31,1969.72,1973.87,1618.07,1850.29,35899721
2016-02-29,1849.46,1888.43,1464.63,1585.73,40659337
2016-03-31,1587.38,1754.08,1567.47,1654.18,26326161
2016-04-30,1679.5,1851.77,1521.61,1720.89,25882412
2016-05-31,1649.12,1788.44,1642.36,1783.36,18914386
2016-06-30,1793.52,1826.44,1384.81,1446.45,26025824
2016-07-31,1461.65,1525.84,1347.66,1454.07,22061584
2016-08-31,1445.62,1516.55,1350.19,1503.88,33612627
2016-09-30,1496.28,1555.37,1394.94,1409.3,23656565
2016-10-31,1427.88,1555.37,1410.14,1533.43,19731057
2016-11-30,1530.05,1746.22,1454.9,1731.86,27880155
2016-12-31,1763.09,1904.97,1724.26,1753.82,24714596
2017-01-31,1772.4,1818.84,1689.64,1741.15,20524992
2017-02-28,1725.95,1872.88,1698.09,1799.41,17773928
2017-03-31,1813.77,1850.09,1695.55,1706.04,21041587
2017-04-30,1707.77,1780.78,1649.35,1742.99,20973001
2017-05-31,1732.67,1863.27,1728.37,1766.19,19304621
2017-06-30,1783.35,1948.29,1773.91,1884.73,23941786
2017-07-31,1883.87,1938.85,1794.52,1824.6,18440046
2017-08-31,1832.32,1842.63,1690.59,1713.78,18681948
2017-09-30,1732.67,2015.3,1643.34,2005.86,24798318
2017-10-31,1992.11,2083.16,1944,1953.46,24629654
2017-11-30,1960.33,1998.99,1744.7,1854.66,26257171
2017-12-31,1876.99,1883.01,1733.53,1761.02,23984038
2018-01-31,1785.94,1915.66,1702.61,1703.47,22835318
2018-02-28,1721.52,1730.1,1475.82,1588.36,38671289
2018-03-31,1580.63,1597.81,1414.83,1531.14,29717128
2018-04-30,1525.9,1723.1,1468.04,1720.46,23184048
2018-05-31,1703.82,1771.3,1560.08,1583.74,24494110
2018-06-30,1573.21,1610.03,1481.2,1528.52,20577394
2018-07-31,1521.51,1546.93,1406.69,1524.15,18945348
2018-08-31,1507.49,1663.49,1437.38,1612.66,22870400
2018-09-30,1618.79,1645.09,1472.44,1624.06,22007597
2018-10-31,1650.36,1663.49,1470.68,1574.97,32523687
2018-11-30,1597.76,1631.07,1258.58,1276.99,29930033
2018-12-31,1287.5,1297.14,1036.84,1131.49,30771272
2019-01-31,1112.22,1279.61,1108.71,1253.32,20370645
2019-02-28,1251.57,1455.78,1201.61,1416.34,20305842
2019-03-31,1394.43,1441.75,1310.28,1319.65,23453707
2019-04-30,1332.3,1412.63,1252.86,1278.14,25594148
2019-05-31,1278.14,1286.26,982.06,1056.08,37365112
2019-06-30,1006.44,1177.04,959.5,1138.23,29597866
2019-07-31,1157.18,1214.04,1121.98,1201.41,20830987
2019-08-31,1195.09,1196.9,995.61,1066.92,27107270
2019-09-30,1061.5,1308.82,1026.3,1307.91,27479405
2019-10-31,1307.91,1443.31,1264.6,1424.36,28235084
2019-11-30,1403.59,1678.91,1391.87,1633.77,26074522
2019-12-31,1649.12,1750.21,1595.86,1715.91,18144524
2020-01-31,1683.41,1767.35,1594.96,1603.09,17074540
2020-02-29,1570.59,1712.31,1399.09,1415.33,22239419
2020-03-31,1391.87,1490.25,985.68,1174.01,37914888
2020-04-30,1145.96,1170.27,937.53,1154.38,37150367
2020-05-31,1131.01,1285.24,1012.3,1199.24,45040642
2020-06-30,1188.03,1389.93,1134.75,1151.58,34001297
2020-07-31,1144.1,1148.77,912.28,915.09,25328112
2020-08-31,941.26,1146.9,934.72,1130.08,25882718
2020-09-30,1115.12,1160.92,1019.78,1039.41,20107620
2020-10-31,1030.99,1160.92,1030.99,1048.76,19498345
2020-11-30,1058.1,1327.3,1044.08,1116.99,29466355
2020-12-31,1103.9,1210.46,1066.51,1108.58,21998130
2021-01-31,1118.86,1188.96,1058.1,1111.38,24488609
2021-02-28,1115.12,1314.21,1114.19,1238.5,20838212
2021-03-31,1239.44,1412.37,1224.49,1282.93,25392472
2021-04-30,1285.83,1336.07,1164.11,1212.41,18983644
2021-05-31,1222.07,1363.12,1174.73,1303.22,19754400
2021-06-30,1306.12,1427.84,1283.9,1308.05,17953275
2021-07-31,1314.81,1347.66,1239.46,1253.95,11901185
2021-08-31,1253.95,1309.98,1138.99,1209.51,14824184
2021-09-30,1209.51,1468.42,1205.65,1425.91,20056139
2021-10-31,1422.05,1479.04,1334.13,1343.79,20734457
2021-11-30,1352.49,1396.93,1082.96,1085.86,19210542
2021-12-31,1081.99,1178.6,1059.77,1167.97,23539452
2022-01-31,1192.12,1259.75,1181.5,1234.63,20535195
2022-02-28,1227.87,1351.52,1219.17,1251.05,16403271
2022-03-31,1255.88,1314,1162.17,1303,21539105
2022-04-30,1302,1642,1238,1463,34005400
2022-05-31,1444,1559,1434,1498,17775300
2022-06-30,1518,1624,1479,1559,15920900
2022-07-31,1565,1744,1507,1694,13652100
2022-08-31,1702,1822,1656,1752,12695100
2022-09-30,1735,1791,1629,1692,11707400
2022-10-31,1668,1841,1531,1590,23961000
2022-11-30,1600,1796,1562,1757,14832000
2022-12-31,1774,1785,1664,1701,11631200
2023-01-31,1697,1703,1599,1698,10260100
2023-02-28,1700,1882,1666,1856,13643400
2023-03-31,1840,1929,1653,1680,16411100
2023-04-30,1706,1884,1697,1879,13122100
2023-05-31,1897,1997,1861,1916,14913700
2023-06-30,1924,2221.5,1918,2204.5,21862900
2023-07-31,2210,2326.5,2186.5,2270,16034500
2023-08-31,2270.5,2289,2029,2278.5,15393000
2023-09-30,2290,2508.5,2284.5,2370.5,15388300
2023-10-31,2385.5,2445,2132.5,2245.5,15495700
2023-11-30,2264,2571,2203,2490.5,16242200
2023-12-31,2517,2660.5,2383,2599.5,16754100
2024-01-31,2585,2895,2550.5,2760,13911700
2024-02-29,2747,2936,2681,2912,14436200
2024-03-31,2912,3303,2907.5,3176,18347500
2024-04-30,3201,3209,2795,2926.5,17994200
2024-05-31,2932,3410,2848.5,3405,20537700
2024-06-30,3430,3471,3180,3328,17115400
2024-07-31,3335,3566,3268,3506,14422000
2024-08-31,3498,3503,2563,3225,18674800
2024-09-30,3365,3710,3180,3581,15670800
2024-10-31,3582,3740,3336,3483,12394200
2024-11-30,3413,3787,3303,3579,12786200
2024-12-31,3560,3751,3495,3698,9953800
2025-01-31,3670,3720,3480,3673,10229100
2025-02-28,3573,4025,3461,3577,13453500
2025-03-31,3564,3823,3332,3526,14548300
2025-04-30,3579,3590,2781,3340,13077700
2025-05-31,3349,4024,3331,3944,12009900
2025-06-30,3920,4185,3826,3900,13271700
2025-07-31,3905,4043,3890,4016,12094300
2025-08-31,4054,4269,3625,3778,21708900
2025-09-30,3752,4006,3735,3950,15016200
2025-10-31,3881,4037,3655,3767,14788100
2025-11-30,3728,3998,3561,3927,13887000
2025-12-31,3901,4347,3850,4208,10763700
2026-01-31,4243,4433,4019,4151,9131700
2026-02-28,4182,4679,4098,4528,4145700
