Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-30,2324.05,2586.85,2240.04,2533.23,26154799
2014-12-31,2526.07,2620.83,2338.36,2517.14,17149011
2015-01-31,2499.27,2554.67,2211.42,2340.14,18550216
2015-02-28,2345.52,2983.75,2345.52,2974.79,22448996
2015-03-31,2976.59,3239.4,2855.03,3191.13,20494575
2015-04-30,3150.01,3171.45,2937.26,3039.17,18834934
2015-05-31,3217.94,3850.79,3191.13,3679.16,25470127
2015-06-30,3596.93,4118.96,3596.93,3943.74,24886149
2015-07-31,3990.24,4006.33,3291.24,3611.24,25009216
2015-08-31,3664.88,3977.73,3062.41,3196.46,29949520
2015-09-30,3180.39,3325.2,2788.88,3320.72,27832212
2015-10-31,3405.65,3763.21,3320.72,3691.68,22305574
2015-11-30,3714.03,4044.76,3517.39,3798.96,17226758
2015-12-31,3803.4,3888.35,3512.93,3830.25,15068854
2016-01-31,3785.54,3843.65,3088.32,3450.35,22230960
2016-02-29,3445.87,3611.24,2627.09,2900.6,29966529
2016-03-31,2887.21,3276.02,2846.98,3164.06,19497317
2016-04-30,3141.55,3592.27,2929.69,3429.99,23116535
2016-05-31,3281.26,3804.1,3222.68,3795.07,17267026
2016-06-30,3799.59,3862.69,3493.11,3659.87,26447171
2016-07-31,3691.41,4142.13,3511.13,3997.92,20373593
2016-08-31,3826.63,3858.19,3335.35,3542.68,18727912
2016-09-30,3502.12,3628.31,3312.81,3451.54,12348886
2016-10-31,3510.66,3833.53,3474.28,3819.88,11714479
2016-11-30,3637.99,4124.57,3519.76,3988.15,17464673
2016-12-31,4047.28,4301.93,3915.39,4206.42,14363843
2017-01-31,4238.26,4333.76,4088.19,4142.78,10909965
2017-02-28,4060.91,4065.46,3769.88,3933.58,13682257
2017-03-31,3965.4,4138.23,3854.88,3854.88,13317177
2017-04-30,3877.81,3951.14,3717.37,3900.71,11454831
2017-05-31,3666.96,3974.06,3657.79,3868.64,12875746
2017-06-30,3896.13,4033.65,3886.98,3932.81,11922363
2017-07-31,3941.98,4102.4,3818.21,4074.9,9053715
2017-08-31,3914.46,4070.31,3758.63,3836.53,9637962
2017-09-30,3854.88,4401.53,3694.48,4378.45,14905739
2017-10-31,4406.14,5228.26,4364.59,5108.18,15658393
2017-11-30,5117.42,5782.51,5089.7,5764.03,12868805
2017-12-31,5819.44,6188.94,5588.52,6142.75,12170323
2018-01-31,6235.12,6419.87,5671.63,5754.79,16099112
2018-02-28,5357.58,5680.89,4803.35,5228.26,21152912
2018-03-31,5172.84,5348.35,4766.4,5215.98,15574089
2018-04-30,5225.27,5783.13,5178.8,5773.83,12652670
2018-05-31,5197.38,5559.98,5085.81,5299.65,12840904
2018-06-30,5262.45,5457.7,4769.68,4778.98,11297597
2018-07-31,4667.4,4992.82,4574.43,4844.06,11429779
2018-08-31,4500.05,4686.01,4132.79,4369.88,14779664
2018-09-30,4369.88,4565.15,4211.84,4425.81,12277493
2018-10-31,4491.52,4688.65,3552.85,3801.59,20909152
2018-11-30,3707.75,4205.22,3670.17,4125.43,15568588
2018-12-31,4148.89,4162.98,3477.76,3576.31,21961495
2019-01-31,3458.99,3979.94,3440.2,3956.47,12966706
2019-02-28,3848.53,4111.36,3834.45,3956.47,11377320
2019-03-31,3989.32,4449.97,3829.76,4449.97,13282479
2019-04-30,4497.35,4568.44,4303.05,4445.22,11604240
2019-05-31,4051.89,4108.74,3544.79,3833.88,14295820
2019-06-30,3767.54,4137.18,3658.55,4032.92,11572694
2019-07-31,4160.87,4208.28,4013.97,4156.15,10709754
2019-08-31,4089.8,4113.49,3563.76,3644.32,12764177
2019-09-30,3649.07,4042.4,3563.76,3875.27,11975537
2019-10-31,3923.16,4292,3760.28,4268.05,10966074
2019-11-30,3999.8,4608.15,3985.43,4588.99,11128066
2019-12-31,4569.83,4756.65,4430.91,4445.29,8155423
2020-01-31,4335.1,4656.04,4205.78,4335.1,9715491
2020-02-29,4402.18,4828.5,3846.51,3923.16,12584800
2020-03-31,3841.73,4009.39,2922.01,3484.4,27610513
2020-04-30,3392.32,3707.32,3261.47,3673.4,13941930
2020-05-31,3697.62,4167.7,3561.94,4138.63,11232365
2020-06-30,4133.78,4468.17,3944.79,3988.4,12275460
2020-07-31,3993.24,4191.94,3799.4,3828.48,9104193
2020-08-31,4022.32,4565.09,3896.31,4511.79,8698199
2020-09-30,4482.71,4855.86,4448.78,4676.55,8839762
2020-10-31,4647.47,4783.18,4468.17,4599.01,6582815
2020-11-30,4618.4,5786.32,4618.4,5728.18,10894267
2020-12-31,5718.47,6096.48,5544.02,6009.25,6774002
2021-01-31,6048.03,6067.4,5476.17,5611.86,7102199
2021-02-28,5902.63,7152.96,5902.63,6212.79,11603385
2021-03-31,6387.25,6823.4,5980.17,6619.49,11670043
2021-04-30,6619.49,6707.1,5519.48,5519.48,8399568
2021-05-31,5597.36,5967.27,5324.79,5743.39,9499056
2021-06-30,5772.59,6093.82,5529.21,5597.36,8229860
2021-07-31,5665.5,5733.64,5373.46,5490.28,6405531
2021-08-31,5840.72,6015.95,5607.1,5830.99,6913617
2021-09-30,5811.52,6424.8,5149.57,5226.73,17464329
2021-10-31,5216.92,5726.85,4898.22,5393.44,15946555
2021-11-30,5648.4,5668.01,4912.93,4932.54,11461149
2021-12-31,5109.05,5520.92,4981.57,5187.5,9915502
2022-01-31,5187.5,5275.76,4608.94,4814.87,9483945
2022-02-28,4746.23,4991.38,4564.81,4741.32,8732076
2022-03-31,4790.35,5036.76,4280.43,4888.33,11323509
2022-04-30,4828.95,4843.8,4165.96,4339.13,10672224
2022-05-31,4403.45,4532.09,4086.8,4309.45,12679320
2022-06-30,4299.55,4532.09,4062.06,4433.14,12876379
2022-07-31,4447.98,4611.26,4225.33,4457.88,8994878
2022-08-31,4650.84,4947.7,4472.72,4784.42,11371943
2022-09-30,4744.84,4922.96,4581.57,4820,9750202
2022-10-31,4890,5100,4190,4250,12280500
2022-11-30,4280,4825,4135,4745,13850800
2022-12-31,4885,4895,4450,4500,8931200
2023-01-31,4465,5130,4385,5020,10294400
2023-02-28,4780,4845,4465,4545,10478100
2023-03-31,4525,4595,4285,4420,10532000
2023-04-30,4485,4680,4415,4645,9368700
2023-05-31,4700,4750,4195,4235,13597200
2023-06-30,4245,4574,4235,4325,16386100
2023-07-31,4367,4433,4186,4371,11632300
2023-08-31,4400,4428,3762,3995,19033500
2023-09-30,3974,4094,3776,3863,15708900
2023-10-31,3890,3937,3568,3623,16452200
2023-11-30,3687,3960,3675,3797,13376200
2023-12-31,3822,3822,3541,3713,13260800
2024-01-31,3745,4058,3701,4015,15917900
2024-02-29,3908,4118,3642,4049,25442600
2024-03-31,4049,4357,4047,4272,21863300
2024-04-30,4300,4449,4049,4294,19860100
2024-05-31,4251,4385,3842,3921,24391600
2024-06-30,3968,4004,3643,3798,20751600
2024-07-31,3833,4225,3790,4129,20802700
2024-08-31,4479,5085,4122,5053,27506200
2024-09-30,4883,5410,4647,5337,19129800
2024-10-31,5311,5530,4247,4290,34099700
2024-11-30,4250,4407,3975,4031,20356900
2024-12-31,4069,4280,3779,3805,17236400
2025-01-31,3829,3850,3602,3809,17404600
2025-02-28,3762,4044,3605,4029,36121900
2025-03-31,3917,4192,3791,3893,18203000
2025-04-30,3894,3936,3269,3794,16468900
2025-05-31,3790,4017,3631,3703,18368400
2025-06-30,3670,3743,3518,3636,15481200
2025-07-31,3636,3987,3631,3891,19277100
2025-08-31,3830,4123,3663,3833,20647500
2025-09-30,3838,4180,3825,3894,15713800
2025-10-31,3870,4098,3766,3923,17750100
2025-11-30,3789,4162,3776,4084,14480200
2025-12-31,4098,4456,4030,4334,14476100
2026-01-31,4364,5274,4362,4861,20645100
2026-02-28,5077,5830,4947,5776,8308600
