Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-30,1266.96,1468.99,1177.38,1442.77,127921711
2013-05-31,1452.06,1578.87,1367.57,1401.36,109903745
2013-06-30,1333.74,1424.17,1261.89,1313.46,113774966
2013-07-31,1319.39,1403.06,1226.4,1226.4,91155794
2013-08-31,1238.23,1322.77,1132.58,1141.04,84966811
2013-09-30,1148.63,1234.01,1144.42,1207.8,73486844
2013-10-31,1214.57,1269.5,1135.14,1210.34,78164968
2013-11-30,1219.64,1347.26,1197.66,1333.74,82456215
2013-12-31,1331.22,1339.66,1252.6,1278.82,85716925
2014-01-31,1279.67,1282.19,1150.35,1188.35,88635719
2014-02-28,1178.24,1214.57,1090.31,1170.61,101427772
2014-03-31,1158.8,1209.49,1101.32,1208.65,85552472
2014-04-30,1208.65,1212.03,1146.96,1195.97,85593639
2014-05-31,1212.89,1231.46,1157.09,1216.26,72576918
2014-06-30,1232.32,1283.03,1221.32,1236.56,68062299
2014-07-31,1226.4,1255.14,1202.73,1227.66,53057675
2014-08-31,1223.46,1227.25,1125.81,1178.65,54415086
2014-09-30,1178.24,1239.92,1168.5,1231.06,64413884
2014-10-31,1231.9,1241.63,1108.49,1206.98,104156437
2014-11-30,1261.89,1288.52,1188.81,1287.68,80033503
2014-12-31,1293.19,1334.6,1207.37,1265.29,92264393
2015-01-31,1259.78,1359.94,1183.3,1343.88,77756677
2015-02-28,1327.85,1401.36,1282.19,1322.32,81377898
2015-03-31,1331.63,1448.7,1321.91,1332.9,100327939
2015-04-30,1321.07,1430.08,1315.56,1340.51,83018893
2015-05-31,1365.87,1513.34,1345.58,1512.5,77811453
2015-06-30,1512.08,1521.38,1413.62,1425.01,69512599
2015-07-31,1433.9,1613.53,1372.61,1613.53,84833364
2015-08-31,1601.26,1618.59,1369.68,1506.19,108252452
2015-09-30,1496.03,1496.03,1289.37,1323.19,89384998
2015-10-31,1332.48,1476.16,1307.53,1454.61,69984662
2015-11-30,1420.81,1521.38,1369.68,1463.47,73118669
2015-12-31,1483.35,1517.57,1369.24,1408.8,80383392
2016-01-31,1410.93,1453.69,1251,1448.97,66109968
2016-02-29,1455.83,1483.19,1228.35,1271.53,85182561
2016-03-31,1271.53,1391.68,1251,1349.37,69497153
2016-04-30,1342.53,1464.79,1284.37,1360.9,74969917
2016-05-31,1497.72,1601.62,1417.34,1593.92,95067292
2016-06-30,1581.94,1594.78,1360.48,1490.22,75365654
2016-07-31,1501.45,1587.09,1487.64,1528.28,79990610
2016-08-31,1517.04,1524.4,1387.31,1458.66,76641211
2016-09-30,1484.61,1522.22,1394.21,1445.69,61080337
2016-10-31,1453.88,1578.02,1425.79,1563.32,58727919
2016-11-30,1579.3,1642.88,1542.98,1611.75,75894186
2016-12-31,1617.36,1716.39,1560.29,1660.88,70810464
2017-01-31,1671.38,1719.42,1600.61,1614.16,50049149
2017-02-28,1611.54,1718.09,1565.25,1689.28,58850793
2017-03-31,1701.07,1874.88,1695.39,1834.69,66831006
2017-04-30,1852.17,1909.39,1786.65,1891.92,75327891
2017-05-31,1945.2,2056.99,1890.6,2040.86,85702594
2017-06-30,2063.11,2241.31,1999.81,2016.12,97140700
2017-07-31,2015.66,2179.93,2008.19,2140.74,50820578
2017-08-31,2110.34,2219.13,2076.01,2198.86,61851473
2017-09-30,2201.95,2364.88,2132.37,2332.32,66992709
2017-10-31,2327.9,2475,2318.66,2382.07,62997053
2017-11-30,2426.11,2426.55,2282.54,2316.01,67123048
2017-12-31,2334.08,2596.98,2305,2519.48,59294630
2018-01-31,2522.15,2558.96,2370.47,2413.5,57593209
2018-02-28,2424.16,2523.48,2214.37,2464.5,62184583
2018-03-31,2440.11,2662.74,2377.13,2512.4,77217338
2018-04-30,2516.39,2837.47,2503.08,2725.72,61507909
2018-05-31,2722.17,2784.27,2582.91,2745.24,87142249
2018-06-30,2705.33,2774.5,2576.71,2649.74,67158517
2018-07-31,2626.49,2762.4,2532.57,2554.94,67389069
2018-08-31,2585.33,2591.16,2237.91,2457.02,73907432
2018-09-30,2459.25,2665.38,2325.11,2603.23,63529856
2018-10-31,2591.61,2639.89,2313.48,2413.2,57579324
2018-11-30,2417.67,2500.38,2204.83,2383.25,63374874
2018-12-31,2419.45,2462.83,1955.47,2077.98,57714495
2019-01-31,2037.31,2382.66,2034.59,2341.52,45492724
2019-02-28,2341.52,2467.18,2231.22,2250.2,47131116
2019-03-31,2246.59,2406.6,2200.49,2388.98,58377483
2019-04-30,2406.6,2442.78,2236.64,2277.79,39346567
2019-05-31,2247.48,2265.58,1980.34,2129.07,55427457
2019-06-30,2121.38,2148.01,2015.59,2129.22,45565546
2019-07-31,2144.33,2197.48,2081.11,2171.83,49903769
2019-08-31,2180.08,2202.99,1863.01,1923.04,58819241
2019-09-30,1908.84,2146.63,1881.33,2096.69,57312895
2019-10-31,2093.94,2146.63,2029.33,2112.26,42936158
2019-11-30,2074.23,2372.52,2069.2,2220.4,63239009
2019-12-31,2220.4,2320.74,2206.64,2218.58,43315003
2020-01-31,2187.03,2317.45,2132.26,2239.48,45202958
2020-02-29,2218.58,2405.17,1904.84,1926.18,60370914
2020-03-31,1944.28,2140.15,1694.58,1984.2,114436940
2020-04-30,1961.46,2094.67,1875.13,1929.42,61474880
2020-05-31,1921.53,2067.75,1838.92,2049.18,41852461
2020-06-30,2055.21,2239.94,2049.18,2141.49,46302129
2020-07-31,2131.14,2131.14,1901.87,1915.06,40577418
2020-08-31,1928.24,2008.74,1867.98,1963.08,42049296
2020-09-30,1962.6,1987.09,1827.49,1858.09,47023248
2020-10-31,1852.91,1912.24,1769.13,1769.13,40122947
2020-11-30,1800.19,2183.86,1793.6,2140.56,57067824
2020-12-31,2154.68,2349.78,2139.62,2322.59,48305996
2021-01-31,2318.29,2318.29,2139.37,2143.19,44577291
2021-02-28,2148.44,2175.63,1980.02,1992.9,51960135
2021-03-31,2004.83,2107.41,1977.15,2023.44,79925743
2021-04-30,2040.14,2050.15,1914.65,1956.64,59534129
2021-05-31,1992.42,2162.75,1952.35,2110.26,65978418
2021-06-30,2108.84,2228.11,2025.34,2097.48,63298137
2021-07-31,2108.62,2127.5,1934.8,1936.73,73982472
2021-08-31,1971.6,1979.34,1854.43,1930.93,70725959
2021-09-30,1932.86,2060.69,1931.89,2009.36,58532755
2021-10-31,1988.06,2062.14,1893.15,1918.34,56927989
2021-11-30,1945.93,1978.37,1753.23,1759.52,86522654
2021-12-31,1743.06,1862.17,1730.95,1819.66,61865657
2022-01-31,1830,1873.84,1780.74,1809.81,46111278
2022-02-28,1812.27,2006.85,1803.9,1879.26,59441606
2022-03-31,1880.25,1895.52,1713.26,1801.93,77631368
2022-04-30,1788.13,1897.98,1717.69,1872.37,66749585
2022-05-31,1872.37,1984.68,1855.13,1963.01,72700173
2022-06-30,1971.38,2191.5,1967.93,2137.5,80527150
2022-07-31,2144.5,2234.5,2123.5,2185.5,63823000
2022-08-31,2175,2305.5,2144,2294.5,60041600
2022-09-30,2275,2287.5,2172.5,2227,50222800
2022-10-31,2220,2293,2144,2189.5,55976100
2022-11-30,2201.5,2242,2107,2165,53990100
2022-12-31,2172.5,2176.5,2006,2011,49683800
2023-01-31,1980.5,2012,1905.5,1999,41330100
2023-02-28,2006,2085,1983,2039,53954500
2023-03-31,2035.5,2116,2018,2096,54178300
2023-04-30,2085,2245,2072,2209,49353800
2023-05-31,2203,2217.5,2058.5,2079.5,65859200
2023-06-30,2085,2197.5,2080.5,2101.5,75317100
2023-07-31,2112,2123,2049,2102.5,59485500
2023-08-31,2110,2119.5,1983,2046,74627500
2023-09-30,2053,2164.5,2050.5,2093,59641400
2023-10-31,2096,2134,2046,2119.5,49981800
2023-11-30,2135.5,2209.5,2056,2087,60454300
2023-12-31,2102,2133.5,2050,2066,56277900
2024-01-31,2064,2165.5,2050,2123,51677400
2024-02-29,2112,2212,2074.5,2084.5,57420100
2024-03-31,2097,2130,2026.5,2098,64808000
2024-04-30,2105.5,2300.5,2076.5,2300.5,64824000
2024-05-31,2280.5,2305,2126,2175,57141800
2024-06-30,2199.5,2233.5,2047,2073,61393600
2024-07-31,2089,2164,2078,2130.5,53151900
2024-08-31,2113,2240.5,1896,2202.5,68307500
2024-09-30,2197,2259,2146.5,2186,47283500
2024-10-31,2186,2310,2160.5,2248,51484300
2024-11-30,2220,2253,2033.5,2089.5,49340800
2024-12-31,2101,2146.5,2035.5,2049,49231400
2025-01-31,2040.5,2042,1902,1964.5,49282000
2025-02-28,1956,2058.5,1904,2018,55210800
2025-03-31,2029.5,2129,2013.5,2077.5,62607000
2025-04-30,2089,2181,1961,2159,63250700
2025-05-31,2161.5,2190,2043,2072,53772400
2025-06-30,2066,2094.5,1997,2019.5,51292100
2025-07-31,2037.5,2038.5,1966,1999,59445700
2025-08-31,2002,2255,1984,2135.5,73380600
2025-09-30,2139,2295.5,2121.5,2167.5,63659800
2025-10-31,2159,2243.5,2111,2164.5,51060900
2025-11-30,2162,2474,2152,2453.5,54442200
2025-12-31,2449,2467,2305,2348,53693100
2026-01-31,2355,2505.5,2315,2392,49726000
2026-02-28,2433,2479.5,2327,2437,19761500
