Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-30,1210.15,1325.96,1149.72,1304.99,4506723
2011-12-31,1338.52,1349.44,1203.43,1231.12,3095163.1
2012-01-31,1256.3,1321.74,1214.34,1283.99,2321463
2012-02-29,1275.61,1508.07,1270.58,1472.81,4572141
2012-03-31,1493.8,1502.18,1415.74,1440.93,4764705
2012-04-30,1450.17,1464.42,1240.35,1383.86,5325237
2012-05-31,1405.68,1411.55,1121.19,1143.01,6692950
2012-06-30,1127.05,1247.92,1054.05,1181.62,4944161
2012-07-31,1206.79,1213.51,971.808,1031.37,3696439.4
2012-08-31,1019.63,1082.58,948.315,949.154,4288896.5
2012-09-30,944.11,1044.83,892.088,908.869,4061310
2012-10-31,902.138,1017.12,807.325,1011.25,4745748
2012-11-30,1016.28,1166.5,970.13,1142.17,4868133
2012-12-31,1137.97,1191.68,1101.03,1180.77,3913545.9
2013-01-31,1216.86,1359.53,1177.41,1315.87,4794848
2013-02-28,1316.73,1513.09,1301.59,1490.43,5362531
2013-03-31,1477.01,1756.48,1465.28,1640.66,5698685
2013-04-30,1651.58,1837.04,1501.35,1796.75,6355371
2013-05-31,1787.5,2121.51,1715.36,1813.53,6859645
2013-06-30,1753.95,1885.71,1624.72,1853.81,4993248
2013-07-31,1863.05,1958.72,1607.08,1611.28,4224671.4
2013-08-31,1605.41,1702.75,1544.98,1551.71,3786998.6
2013-09-30,1551.71,1640.66,1493.8,1508.88,4485996.4
2013-10-31,1519.82,1612.96,1372.11,1568.48,5429978
2013-11-30,1571.01,1813.53,1477.84,1764.01,6694144
2013-12-31,1769.91,1862.2,1717.03,1857.17,6236918
2014-01-31,1853.81,1873.96,1673.38,1695.21,4246487
2014-02-28,1661.65,1785.84,1547.51,1754.81,5476091
2014-03-31,1703.6,1738.84,1439.24,1524.84,7210697
2014-04-30,1535.76,1652.42,1435.06,1445.11,5790673.3
2014-05-31,1459.4,1580.24,1380.5,1535.76,5885299
2014-06-30,1539.12,1602.9,1477.84,1528.21,8707589
2014-07-31,1528.21,1601.21,1470.3,1544.14,6638725.7
2014-08-31,1520.65,1546.67,1418.27,1464.42,5678663
2014-09-30,1493.8,1626.38,1468.61,1546.67,6320687
2014-10-31,1561.76,1563.44,1351.11,1499.67,4184879.7
2014-11-30,1574.36,1952.01,1481.19,1949.48,9360101
2014-12-31,1955.36,2129.08,1905.85,2046.83,11599459
2015-01-31,2038.45,2088.8,1905.01,2022.49,4776738
2015-02-28,1982.23,2284.33,1898.29,2237.34,7455695
2015-03-31,2223.91,2505.04,2186.98,2311.19,6813418
2015-04-30,2313.7,2401.81,2045.98,2176.9,5904340
2015-05-31,2190.35,2444.6,2091.31,2426.15,5984539
2015-06-30,2458.87,2506.72,2169.37,2253.28,7019802
2015-07-31,2245.72,2278.46,1983.9,2066.15,5736441
2015-08-31,2045.98,2265.86,1721.22,1956.2,6429605
2015-09-30,1938.57,2138.31,1813.53,1855.5,5126474
2015-10-31,1908.36,2306.16,1879.82,2258.31,5139221
2015-11-30,2265.86,2379.99,2243.2,2314.54,4349916
2015-12-31,2329.65,2447.15,2193.69,2266.71,4379222
2016-01-31,2250.75,2262.52,1946.96,2138.31,4927959
2016-02-29,2171.88,2215.51,1653.26,1774.93,4937494
2016-03-31,1775.77,1977.43,1737.99,1873.04,5538861
2016-04-30,1873.04,2056.35,1729.61,1967.24,4527848
2016-05-31,1876.42,2189.6,1864.55,2186.19,5525154
2016-06-30,2157.34,2260.89,1965.54,2008.84,6020860
2016-07-31,2009.67,2196.38,1875.59,2071.63,4484014
2016-08-31,2046.17,2333.02,1911.23,2333.02,5093772.3
2016-09-30,2333.87,2372.05,2207.42,2300.28,4138848
2016-10-31,2325.16,2461.58,2296,2459.87,3443604.7
2016-11-30,2462.43,2797.06,2216.2,2762.74,6611237
2016-12-31,2797.06,3105.95,2651.19,2972.95,4982435
2017-01-31,2990.11,3294.69,2930.05,3174.57,4956782
2017-02-28,3131.69,3401.94,3110.23,3135.97,5388260
2017-03-31,3118.83,3256.09,2981.53,3036.09,4178501
2017-04-30,3131.38,3222.33,2741.58,2992.78,5395043
2017-05-31,3044.77,3334.94,3040.44,3295.97,6390056
2017-06-30,3317.62,3612.15,3040.44,3131.38,7800316
2017-07-31,3105.41,3443.23,3040.44,3321.95,4798544
2017-08-31,3304.64,3356.6,3170.38,3269.96,4736427
2017-09-30,3282.98,3523.47,3118.39,3484.13,3802319.2
2017-10-31,3527.85,3916.92,3418.55,3908.17,4892756.5
2017-11-30,3960.62,4485.23,3881.93,4069.92,8511255
2017-12-31,4113.62,4161.72,3881.93,3899.44,5301870
2018-01-31,4013.09,4424,3995.61,4161.72,4273753
2018-02-28,4214.19,4244.78,3610.9,3903.79,4210733.7
2018-03-31,3855.71,4100.52,3532.22,3791.19,3718836
2018-04-30,3817.66,3901.53,3574.93,3694.08,3077937.4
2018-05-31,3694.08,4139.86,3641.13,3676.44,3709634
2018-06-30,3645.53,3777.95,3146.81,3235.08,4103995.9
2018-07-31,3274.8,3380.73,3040.89,3341.01,3877643.6
2018-08-31,3380.73,3433.7,2714.3,3045.31,4976545
2018-09-30,3027.66,3036.48,2421.25,2647.13,7943185
2018-10-31,2671.34,2766.4,2179.03,2434.61,10582518
2018-11-30,2403.22,3134.04,2362.87,3030.92,10378659
2018-12-31,3093.69,3116.1,2230.15,2486.62,6647859
2019-01-31,2262.44,2865.03,2221.19,2842.62,5409804
2019-02-28,2851.58,2936.76,2567.33,2570.01,5377560
2019-03-31,2578.09,2735.01,2369.15,2579.06,6363946
2019-04-30,2624.86,3045.22,2605.61,2949.07,5234862
2019-05-31,2903.28,2912.44,2260.34,2300.64,6149739
2019-06-30,2268.58,2552.5,2215.46,2536,5366653
2019-07-31,2628.51,2926.17,2435.27,2825.42,6849637
2019-08-31,2752.15,2830.02,2363.83,2583.65,6884568
2019-09-30,2582.72,3054.39,2563.48,2941.99,4291885
2019-10-31,2997.58,3497.95,2900.28,3252.39,4656320
2019-11-30,3215.34,3729.61,3206.07,3641.59,7307275
2019-12-31,3660.11,4026.12,3553.55,3947.36,5207470
2020-01-31,3850.06,4063.19,3576.72,3632.31,4805148
2020-02-29,3521.11,3850.06,3104.13,3131.94,4312271
2020-03-31,3076.35,3345.07,2223.86,2889.72,7854860
2020-04-30,2833.43,3363.53,2596.07,3307.24,5170402
2020-05-31,3241.56,3607.47,3072.68,3269.71,5555173
2020-06-30,3335.38,3612.16,3133.67,3227.49,5119347
2020-07-31,3236.86,3410.44,3091.44,3124.28,4323059
2020-08-31,3185.27,3363.53,2950.71,3039.84,5048899
2020-09-30,3021.08,3199.34,2950.71,3124.28,3989239
2020-10-31,3091.44,3457.35,3049.22,3293.16,4470251
2020-11-30,3279.08,4480.01,3265.02,4320.52,6699891
2020-12-31,4329.9,4831.85,4311.13,4550.38,5768023
2021-01-31,4587.91,5207.13,4442.48,4536.3,5284771
2021-02-28,4503.47,5047.64,4203.23,4343.98,6433748
2021-03-31,4475.32,5019.5,4184.47,4767.83,6677441
2021-04-30,4947.57,5373.27,4890.81,4890.81,4922094
2021-05-31,4862.43,5325.97,4588.1,5146.23,5617337
2021-06-30,5146.23,5430.03,4625.93,4758.37,5134250
2021-07-31,4729.99,4777.29,4290.1,4413.08,6563111
2021-08-31,4498.22,4677.96,4242.8,4559.7,7000635
2021-09-30,4564.45,4994.87,4367.55,4425.08,5981038
2021-10-31,4386.73,4468.24,3859.37,4434.68,6971163
2021-11-30,4516.18,5158.6,4415.49,4602.48,8768214
2021-12-31,4631.24,4909.31,4525.76,4890.12,5983938
2022-01-31,4976.42,5053.14,4391.52,4597.68,6464622
2022-02-28,4717.53,4861.36,4185.37,4525.76,6019191
2022-03-31,4559.32,4766.01,3960.04,4761.14,5418208
2022-04-30,4712.35,4726.99,4112.33,4400.15,4023799
2022-05-31,4424.54,4897.73,4141.6,4868.46,4694844
2022-06-30,4868.46,4966.02,4234.29,4351.37,5104831
2022-07-31,4341.61,4585.52,4170.87,4483.08,4644111
2022-08-31,4458.69,4683.08,4346.49,4566.01,5573445
2022-09-30,4512.35,4634.3,4245,4260,4755845
2022-10-31,4260,4620,4125,4485,6596600
2022-11-30,4500,4560,4100,4340,7034800
2022-12-31,4410,4545,4240,4270,4240500
2023-01-31,4250,4630,4215,4440,3490300
2023-02-28,4470,5070,4470,4975,4565200
2023-03-31,5000,5180,4915,5120,3705300
2023-04-30,5130,5260,4885,5000,3961000
2023-05-31,5050,6350,4995,6060,6211700
2023-06-30,6020,7980,6010,7930,8534700
2023-07-31,7970,8300,7270,7870,6810000
2023-08-31,7900,8590,7560,8030,9297400
2023-09-30,7990,8330,6990,7490,7699300
2023-10-31,7530,7950,6891,6983,7189900
2023-11-30,7070,9121,6932,8577,9553400
2023-12-31,8562,8927,7958,8671,5987800
2024-01-31,8260,10455,8105,9682,9439900
2024-02-29,9540,10630,9396,10225,9708100
2024-03-31,10385,12695,10320,12175,11690300
2024-04-30,12175,12195,9961,10500,7399600
2024-05-31,10410,11730,10195,11175,8393300
2024-06-30,11270,12860,10295,12295,7229000
2024-07-31,12375,13800,9564,10445,9919500
2024-08-31,10550,10830,6134,8230,17050700
2024-09-30,8410,8414,6468,7550,10212600
2024-10-31,7624,8595,7598,8521,8785900
2024-11-30,8200,9283,7142,7197,8274100
2024-12-31,7205,7679,7052,7357,5486900
2025-01-31,7329,8105,7016,7449,7610200
2025-02-28,7230,9416,7026,9109,9557900
2025-03-31,8169,9136,7575,7961,7124300
2025-04-30,7991,8350,6148,7970,6311400
2025-05-31,8017,9420,7953,8045,6930000
2025-06-30,7894,9886,7834,9613,6830700
2025-07-31,9478,9734,9182,9550,5778300
2025-08-31,9325,9457,8133,8413,7693600
2025-09-30,8200,10830,7951,10055,8608700
2025-10-31,10055,11280,9875,10660,8508200
2025-11-30,10795,11520,9363,10375,10122400
2025-12-31,10545,11515,10100,11105,5389400
2026-01-31,11350,14860,11300,13950,7325200
2026-02-28,13570,16170,13250,15820,3141800
