Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-06-30,435.272,485.823,422.25,464.645,53755654
2003-07-31,466.251,534.739,441.802,523.323,49502969
2003-08-31,529.853,580.395,518.437,520.062,41317189
2003-09-30,529.853,648.864,524.928,616.25,44004478
2003-10-31,630.887,714.043,612.97,671.697,85651062
2003-11-30,650.479,655.375,523.323,568.969,56902380
2003-12-31,554.282,603.179,533.075,567.353,33512321
2004-01-31,580.395,660.27,559.178,612.97,53664248
2004-02-29,617.865,643.958,575.48,622.761,41611005
2004-03-31,627.656,777.626,626.011,728.739,74622190
2004-04-30,712.427,722.209,609.709,629.252,76591808
2004-05-31,632.552,637.418,547.781,588.521,49814573
2004-06-30,590.157,673.312,546.146,660.27,64091386
2004-07-31,657,665.146,588.521,612.97,40082423
2004-08-31,604.853,637.418,575.48,616.25,29625833
2004-09-30,617.865,642.304,577.105,586.877,27616961
2004-10-31,583.645,663.511,583.645,652.105,51924048
2004-11-30,652.105,732,645.603,727.104,63161485
2004-12-31,718.948,718.948,657,718.948,39303406
2005-01-31,717.284,758.073,701.021,745.022,35801529
2005-02-28,746.657,746.657,681.448,702.646,33991381
2005-03-31,705.897,764.604,701.021,722.209,55067704
2005-04-30,717.284,723.844,621.135,650.479,48904911
2005-05-31,648.864,673.312,595.081,606.468,48816572
2005-06-30,608.084,681.448,606.468,668.387,64805993
2005-07-31,663.511,674.918,648.864,663.511,30209786
2005-08-31,666.791,748.302,622.761,722.209,62118700
2005-09-30,728.739,912.968,718.948,880.344,78385377
2005-10-31,867.273,989.573,802.074,979.792,91333574
2005-11-30,994.479,1028.7,911.303,979.792,85385464
2005-12-31,983.043,1134.65,970.011,1105.31,101032007
2006-01-31,1123.26,1310.74,1080.85,1256.95,98171114
2006-02-28,1208.03,1238.99,986.323,1118.36,89232081
2006-03-31,1120.01,1214.56,1004.24,1198.25,90354593
2006-04-30,1198.25,1234.11,1018.91,1049.91,112801854
2006-05-31,1040.11,1100.46,886.894,895.001,101595092
2006-06-30,904.783,917.844,803.7,855.876,105850229
2006-07-31,868.918,870.573,728.739,785.782,82903048
2006-08-31,779.271,953.709,779.271,886.894,112152265
2006-09-30,886.894,927.596,820.031,880.344,79590704
2006-10-31,886.894,958.604,847.73,911.303,85924022
2006-11-30,904.783,912.968,805.364,893.396,83254531
2006-12-31,895.001,903.177,826.532,850.981,83950112
2007-01-31,854.251,970.011,847.73,909.688,157028999
2007-02-28,914.593,1079.21,909.688,1023.81,121919999
2007-03-31,1009.13,1023.81,901.542,981.417,107334645
2007-04-30,983.043,1059.67,955.324,968.405,101277356
2007-05-31,968.405,1010.74,787.427,808.634,143102432
2007-06-30,849.375,872.198,792.313,841.209,129348246
2007-07-31,829.803,844.479,780.896,797.228,78992025
2007-08-31,790.648,886.894,758.073,785.782,154802979
2007-09-30,787.427,789.033,577.105,643.958,149535735
2007-10-31,635.812,681.448,573.854,661.905,132743990
2007-11-30,647.209,658.625,474.426,593.407,188225144
2007-12-31,603.179,647.209,551.022,595.081,115725306
2008-01-31,596.687,617.865,508.636,555.917,124513442
2008-02-29,562.428,575.48,472.781,534.739,116733725
2008-03-31,513.551,524.928,420.634,459.74,105759434
2008-04-30,458.085,573.854,451.564,567.353,94285245
2008-05-31,567.353,701.021,539.635,701.021,121269795
2008-06-30,687.979,697.751,599.957,604.853,132063131
2008-07-31,608.084,626.011,531.469,573.854,131694482
2008-08-31,578.77,585.281,510.271,554.282,104733842
2008-09-30,546.146,603.179,489.064,510.271,121985635
2008-10-31,526.583,537.96,345.625,451.564,124146027
2008-11-30,461.345,507.03,402.648,451.564,74378055
2008-12-31,448.333,505.385,404.283,505.385,59030252
2009-01-31,521.688,526.583,376.594,394.521,51941827
2009-02-28,386.375,396.156,326.043,335.804,57807753
2009-03-31,330.938,422.25,321.167,394.521,66377513
2009-04-30,396.156,471.146,396.156,463,56663147
2009-05-31,467.876,523.323,461.345,480.927,57623115
2009-06-30,484.178,511.897,446.708,490.738,72151424
2009-07-31,490.738,495.614,409.188,435.272,57184532
2009-08-31,435.272,471.146,423.875,425.5,53793074
2009-09-30,425.5,430.376,370.083,374.949,51963920
2009-10-31,371.708,386.375,343.99,350.51,68107922
2009-11-30,342.374,353.781,264.104,272.25,77020568
2009-12-31,273.895,324.398,269,304.864,101940424
2010-01-31,304.864,347.23,301.604,308.105,98669808
2010-02-28,306.5,355.416,296.699,339.114,92545031
2010-03-31,339.114,376.594,330.938,373.314,92770147
2010-04-30,374.949,397.782,368.448,389.626,74754068
2010-05-31,379.854,379.854,326.043,350.51,58740114
2010-06-30,350.51,363.533,321.167,330.938,52900576
2010-07-31,324.398,350.51,319.531,335.804,38726813
2010-08-31,335.804,358.666,319.531,321.167,42793021
2010-09-30,322.792,343.99,319.531,327.668,47686089
2010-10-31,327.668,329.313,298.314,308.105,81914863
2010-11-30,309.75,353.781,304.864,340.719,60329435
2010-12-31,335.804,368.448,335.804,352.116,56560702
2011-01-31,355.416,381.48,350.51,352.116,39741367
2011-02-28,353.781,386.375,340.719,355.416,63847873
2011-03-31,357.041,476.042,332.583,379.854,269188007
2011-04-30,383.124,397.782,358.666,376.594,159695428
2011-05-31,379.854,401.032,365.177,370.083,82129550
2011-06-30,370.083,386.375,358.666,374.949,96827161
2011-07-31,376.594,405.957,371.708,389.626,61514511
2011-08-31,389.626,405.957,339.114,394.521,143678424
2011-09-30,399.417,420.634,379.854,418.999,105910337
2011-10-31,417.344,446.708,376.594,412.429,123555930
2011-11-30,412.429,423.875,371.708,373.314,65911955
2011-12-31,379.854,405.957,363.533,384.74,73150643
2012-01-31,389.626,432.031,384.74,420.634,81783594
2012-02-29,420.634,436.926,392.886,409.188,125364839
2012-03-31,409.188,425.5,401.032,410.833,76688727
2012-04-30,414.084,414.084,368.448,371.708,76117651
2012-05-31,371.708,373.314,327.668,334.208,57747028
2012-06-30,329.313,381.48,311.375,379.854,94610343
2012-07-31,376.594,384.74,339.114,366.832,60200618
2012-08-31,363.533,381.48,350.51,353.781,46244600
2012-09-30,353.781,358.666,342.374,347.23,41977819
2012-10-31,347.23,371.708,342.374,360.301,62757249
2012-11-30,357.041,389.626,326.043,386.375,51882957
2012-12-31,391.241,472.781,386.375,463,99735892
2013-01-31,476.042,487.438,425.5,446.708,122518060
2013-02-28,453.228,484.178,423.875,446.708,118873868
2013-03-31,454.834,454.834,414.084,417.344,110478926
2013-04-30,418.999,528.208,402.648,507.03,158752648
2013-05-31,507.03,612.97,484.178,489.064,145652937
2013-06-30,480.927,536.345,453.228,536.345,101585281
2013-07-31,552.667,647.209,549.387,562.428,145676865
2013-08-31,560.774,642.304,557.572,572.239,114948132
2013-09-30,577.105,722.209,572.239,650.479,237790065
2013-10-31,645.603,687.979,603.179,676.563,114654923
2013-11-30,676.563,683.093,603.179,624.386,116772370
2013-12-31,619.5,645.603,578.77,643.958,83814550
2014-01-31,643.958,665.146,619.5,622.761,108075019
2014-02-28,611.354,612.97,546.146,583.645,114157464
2014-03-31,572.239,617.865,557.572,590.157,96793420
2014-04-30,601.553,647.209,595.081,634.187,86009906
2014-05-31,635.812,696.096,612.97,687.979,89452897
2014-06-30,687.979,738.521,684.719,730.374,83212809
2014-07-31,732,803.7,692.865,789.033,79645298
2014-08-31,779.271,888.49,777.626,867.273,127421552
2014-09-30,870.573,904.783,806.999,855.876,123928262
2014-10-31,859.137,864.042,749.917,802.074,133429781
2014-11-30,823.301,826.532,738.521,764.604,97098272
2014-12-31,769.499,826.532,740.156,813.52,88864647
2015-01-31,811.865,815.136,743.396,764.604,65045217
2015-02-28,756.458,932.491,732,924.355,109258260
2015-03-31,919.479,953.709,860.782,909.688,98152098
2015-04-30,912.968,947.178,883.585,934.126,88759145
2015-05-31,922.71,929.241,878.699,891.77,58349991
2015-06-30,890.135,986.323,890.135,937.406,80986794
2015-07-31,943.908,1007.51,921.095,1004.24,73350610
2015-08-31,1004.24,1190.1,987.919,1111.86,113076032
2015-09-30,1106.95,1120.01,999.345,1031.94,84969582
2015-10-31,1038.5,1172.13,1002.61,1136.29,90892540
2015-11-30,1110.24,1172.13,1020.52,1102.06,99142725
2015-12-31,1134.65,1217.8,1123.26,1180.33,77968885
2016-01-31,1170.53,1177.07,958.604,1102.06,77085589
2016-02-29,1150.97,1191.74,1007.51,1056.4,97254699
2016-03-31,1051.53,1230.86,1051.53,1159.07,91999880
2016-04-30,1157.43,1198.49,1080.29,1124.59,93052728
2016-05-31,1093.4,1244.43,1078.66,1239.51,83676743
2016-06-30,1231.3,1234.58,1042.5,1162.34,85790349
2016-07-31,1162.34,1262.51,1139.37,1251.02,82920222
2016-08-31,1239.51,1272.34,1111.46,1141.02,92982684
2016-09-30,1150.86,1190.26,1134.43,1165.51,58841075
2016-10-31,1172.11,1180.41,1127.43,1173.77,70701670
2016-11-30,1170.48,1347.61,1102.62,1327.75,103203023
2016-12-31,1332.73,1395.65,1321.14,1339.33,76458023
2017-01-31,1350.94,1387.35,1284.73,1302.94,58617557
2017-02-28,1291.34,1309.56,1196.98,1211.89,71354013
2017-03-31,1218.51,1289.69,1180.41,1223.08,90006135
2017-04-30,1236.56,1278.69,1214.65,1275.32,59804037
2017-05-31,1270.26,1433.67,1263.53,1433.67,69035433
2017-06-30,1430.31,1654.37,1428.61,1597.08,73585836
2017-07-31,1602.13,1664.47,1566.77,1620.67,55553393
2017-08-31,1612.24,1750.38,1607.18,1699.84,66791101
2017-09-30,1720.07,1900.71,1688.07,1900.71,68159722
2017-10-31,1892.2,2014.62,1868.42,1994.22,54239779
2017-11-30,2002.71,2208.41,1900.71,2004.43,76685532
2017-12-31,2019.72,2028.23,1751.1,1842.9,72223435
2018-01-31,1870.1,1960.21,1832.71,1834.42,48933623
2018-02-28,1844.62,1866.72,1635.48,1737.5,54860919
2018-03-31,1725.61,1766.41,1579.38,1695.29,49799296
2018-04-30,1700.44,1824.12,1640.33,1812.1,36806030
2018-05-31,1808.65,1827.55,1497.77,1525.25,73017642
2018-06-30,1506.36,1592.23,1430.78,1473.73,53856888
2018-07-31,1463.41,1537.27,1356.92,1496.05,58151770
2018-08-31,1485.75,1485.75,1353.5,1374.1,60014233
2018-09-30,1377.54,1451.39,1284.79,1428.09,45145067
2018-10-31,1427.22,1439.34,1208.39,1259.42,54447241
2018-11-30,1270.67,1370.98,1259.42,1358.89,51502673
2018-12-31,1376.18,1379.64,1181.58,1278.45,46358772
2019-01-31,1252.51,1351.97,1238.66,1337.27,35512562
2019-02-28,1328.62,1448.86,1293.16,1425.51,36023893
2019-03-31,1421.17,1465.61,1373.59,1434.01,39974758
2019-04-30,1464.72,1484.93,1358.54,1443.67,29354096
2019-05-31,1443.67,1443.67,1277.79,1306.77,46809200
2019-06-30,1284.82,1366.44,1269.02,1297.11,37695597
2019-07-31,1319.05,1360.29,1222.5,1235.68,29943076
2019-08-31,1219.88,1246.21,1032.07,1134.76,45180466
2019-09-30,1140.9,1290.1,1122.46,1265.47,43783897
2019-10-31,1271.72,1357.45,1209.21,1336.02,36835824
2019-11-30,1320.84,1427.12,1258.33,1288.68,47996750
2019-12-31,1292.27,1375.31,1277.98,1302.08,35754602
2020-01-31,1283.33,1312.8,1244.91,1255.66,30499204
2020-02-29,1228.85,1319.94,1018.98,1038.63,45561650
2020-03-31,1027.03,1064.18,811.797,1012.16,80794367
2020-04-30,994.821,1040.46,907.211,1031.32,44757990
2020-05-31,1019.47,1146.34,974.74,1115.3,41640038
2020-06-30,1108.91,1227.55,1093.39,1171.89,51603752
2020-07-31,1161.85,1191.96,1049.57,1055.06,33597364
2020-08-31,1066.92,1233.94,1047.76,1205.65,40631910
2020-09-30,1192.87,1226.93,1149.06,1173.9,34529225
2020-10-31,1172.98,1191.57,1018.56,1034.38,34958768
2020-11-30,1044.61,1323.65,1042.75,1277.16,61776976
2020-12-31,1289.24,1324.59,1248.32,1285.52,40261542
2021-01-31,1295.76,1366.45,1253.9,1303.2,38677033
2021-02-28,1308.78,1416.69,1260.41,1263.19,38008033
2021-03-31,1257.61,1544.12,1257.61,1484.09,50756078
2021-04-30,1497.32,1521.88,1403.79,1426.47,27232650
2021-05-31,1433.08,1501.1,1363.17,1431.19,36975095
2021-06-30,1431.19,1447.26,1315.94,1329.17,39132326
2021-07-31,1338.62,1413.24,1306.49,1325.39,31644515
2021-08-31,1338.62,1410.41,1305.55,1344.28,29565081
2021-09-30,1341.44,1463.31,1334.84,1387.38,33133661
2021-10-31,1375.84,1424.91,1337.36,1346.98,23716585
2021-11-30,1380.66,1393.16,1203.63,1203.63,34239826
2021-12-31,1200.74,1331.59,1199.78,1270.97,29558946
2022-01-31,1291.18,1361.41,1281.55,1327.74,25160161
2022-02-28,1318.11,1534.59,1299.83,1485.53,36167948
2022-03-31,1508.62,1544.22,1405.66,1459.85,39673529
2022-04-30,1449.08,1475.51,1355.08,1419.7,29065770
2022-05-31,1402.08,1434.39,1305.15,1357.04,44505559
2022-06-30,1361.94,1551.88,1360.96,1524.47,34387970
2022-07-31,1524.47,1534.26,1419.7,1484.33,31592871
2022-08-31,1495.1,1495.1,1378.58,1438.31,31470209
2022-09-30,1425.58,1471.6,1339.42,1373,31006644
2022-10-31,1373,1436,1343,1401,32716300
2022-11-30,1407,1592,1384,1550,40310700
2022-12-31,1545,1561,1477,1536,31171000
2023-01-31,1525,1603,1451,1594,22265700
2023-02-28,1596,1651,1494,1627,28467700
2023-03-31,1635,1702,1546,1598,34751400
2023-04-30,1604,1801,1573,1795,32294800
2023-05-31,1802,2142,1788,1955,61163000
2023-06-30,1975,2172,1971,2170,42218900
2023-07-31,2177.5,2256,2065,2246,31616800
2023-08-31,2251,2453,2143,2433.5,44882800
2023-09-30,2423.5,2617.5,2413.5,2433.5,35519400
2023-10-31,2438,2499,2251,2479,35663200
2023-11-30,2553,2587.5,2232,2336.5,45352600
2023-12-31,2373,2427.5,2252,2356.5,28451200
2024-01-31,2456.5,2718,2404,2644,34015200
2024-02-29,2622.5,2855,2603.5,2777.5,40093200
2024-03-31,2796,3213,2736,3126,44482000
2024-04-30,3130,3142,2801.5,3033,31747300
2024-05-31,2978.5,3057,2572.5,2658.5,51463800
2024-06-30,2664,2807.5,2603.5,2781.5,33215100
2024-07-31,2790,2961,2737,2920,29927500
2024-08-31,2870,2885,2165,2658.5,41093000
2024-09-30,2660,2793.5,2513,2675.5,29278100
2024-10-31,2685,2769.5,2547.5,2653.5,25096400
2024-11-30,2610,2829.5,2600.5,2733,31663300
2024-12-31,2731.5,2914.5,2683,2881,24571800
2025-01-31,2901.5,2909.5,2573,2769,25764100
2025-02-28,2737,3184,2682,3134,36822700
2025-03-31,3145,3247,2922.5,3048,32523700
2025-04-30,3100,3438,2693.5,3407,38185800
2025-05-31,3389,3660,3357,3564,36521600
2025-06-30,3583,3859,3537,3763,34638100
2025-07-31,3800,3855,3621,3793,31552200
2025-08-31,3809,4416,3788,4405,31399800
2025-09-30,4383,4615,4284,4316,27430400
2025-10-31,4287,5074,4142,4976,36128800
2025-11-30,4964,5854,4821,5820,43840000
2025-12-31,5820,6043,5554,5835,33549100
2026-01-31,5980,6682,5915,6300,34484100
2026-02-28,6400,7553,6297,7538,14486600
