Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-28,362.958,458.38,352.641,436.131,342856133
2009-03-31,419.048,499.31,405.517,454.185,300463106
2009-04-30,467.078,540.251,441.617,470.625,323089126
2009-05-31,470.625,514.136,432.91,467.401,250691664
2009-06-30,459.989,495.758,439.687,488.351,340422723
2009-07-31,487.709,541.545,470.302,529.924,320253360
2009-08-31,539.928,584.41,532.176,548.306,237261646
2009-09-30,546.694,555.399,511.879,519.299,159100102
2009-10-31,511.557,529.924,469.654,493.511,195316565
2009-11-30,483.516,488.351,432.596,443.22,197678921
2009-12-31,442.9,528.639,436.781,524.135,218210631
2010-01-31,528.004,528.639,460.955,466.423,320791905
2010-02-28,461.927,503.507,458.38,502.207,208776679
2010-03-31,506.731,516.403,484.804,514.468,241832482
2010-04-30,513.174,516.07,479.655,507.37,240284466
2010-05-31,494.479,529.611,463.522,475.78,253119800
2010-06-30,478.372,499.31,452.578,455.79,194001820
2010-07-31,454.185,510.595,449.983,498.666,192289356
2010-08-31,500.283,519.632,468.352,469.977,171119210
2010-09-30,473.209,509.627,471.272,490.281,192721511
2010-10-31,496.091,496.741,454.185,465.155,230729810
2010-11-30,459.658,507.043,455.477,497.044,249929383
2010-12-31,501.25,547.984,499.955,505.763,322875058
2011-01-31,513.491,543.48,487.072,508.005,285078361
2011-02-28,505.436,567.65,499.955,539.596,275791732
2011-03-31,545.077,580.219,485.448,561.847,408439535
2011-04-30,561.515,570.552,535.092,570.552,204513207
2011-05-31,583.448,606.979,570.874,595.055,205011435
2011-06-30,595.055,605.044,563.146,598.383,227519454
2011-07-31,606.175,648.956,602.594,620.425,190505866
2011-08-31,618.486,625.286,511.835,549.437,314868330
2011-09-30,557.219,581.206,516.378,574.396,208012411
2011-10-31,559.813,616.859,536.149,603.249,174553229
2011-11-30,588.983,610.059,541.337,567.923,168937342
2011-12-31,583.145,586.732,537.458,569.639,145948886
2012-01-31,580.417,581.395,552.011,567.353,173034707
2012-02-29,574.54,646.352,560.83,638.515,268882877
2012-03-31,637.22,680.958,625.127,654.843,253775092
2012-04-30,660.394,668.23,602.931,621.879,200926707
2012-05-31,617.96,617.96,534.046,547.438,188890832
2012-06-30,538.951,602.212,522.975,597.926,159738993
2012-07-31,607.802,618.669,543.891,586.732,147516391
2012-08-31,579.802,628.57,577.178,597.926,164881578
2012-09-30,596.934,635.807,587.724,596.275,153979293
2012-10-31,590.01,627.573,564,612.42,172952722
2012-11-30,614.399,663.484,577.178,655.25,140697438
2012-12-31,660.19,745.121,652.606,738.162,169902284
2013-01-31,787.922,806.195,746.118,794.236,185429217
2013-02-28,796.225,958.856,781.638,943.921,295179004
2013-03-31,943.599,1108.56,932.979,1052.15,246393407
2013-04-30,1050.47,1256.25,988.081,1219.75,272007459
2013-05-31,1219.75,1242.97,1082,1118.52,299557655
2013-06-30,1111.89,1147.94,987.089,1131.2,236472765
2013-07-31,1149.61,1286.82,1127.86,1164.66,206719792
2013-08-31,1164.66,1248.34,1069.29,1081.01,173908011
2013-09-30,1087.7,1241.64,1079.33,1196.47,131579191
2013-10-31,1201.49,1208.17,1101.09,1122.84,182838135
2013-11-30,1121.15,1260.05,1069.29,1255.03,206715625
2013-12-31,1260.05,1357.39,1216.55,1342.21,189900665
2014-01-31,1318.62,1353.03,1247.8,1259.26,174253828
2014-02-28,1241.05,1287.94,1180.02,1236.66,190811046
2014-03-31,1218.46,1296.03,1147.3,1234.3,173853510
2014-04-30,1247.12,1276.46,1168.22,1234.3,175025082
2014-05-31,1245.77,1255.55,1133.81,1239.71,191717515
2014-06-30,1237.7,1257.58,1195.78,1208.74,189260377
2014-07-31,1213.85,1325.69,1209.77,1275.91,175375261
2014-08-31,1244.54,1268.92,1182.31,1216.92,165045021
2014-09-30,1225.79,1270.97,1216.59,1235,182001088
2014-10-31,1238.75,1258.85,1134.73,1245.06,250441867
2014-11-30,1295.69,1392.01,1271.13,1391,207128732
2014-12-31,1397.98,1520.22,1374.1,1452.09,217551172
2015-01-31,1441.71,1650.92,1379.81,1638.47,236305627
2015-02-28,1593.87,1637.44,1513.12,1585.22,207319385
2015-03-31,1583.84,1700.03,1572.08,1665.45,187020458
2015-04-30,1662.69,1789.6,1639.86,1736.34,158023851
2015-05-31,1729.08,1792.02,1598.53,1789.93,200661533
2015-06-30,1770.57,1791.32,1580.08,1585.67,261965149
2015-07-31,1592.88,1645.57,1506.02,1638.39,211211836
2015-08-31,1644.17,1682.87,1314.62,1424.57,217102451
2015-09-30,1415.3,1521.42,1315.31,1445.06,169731073
2015-10-31,1442.61,1575,1424.06,1567.65,144356928
2015-11-30,1546.98,1618.09,1533.68,1534.03,126170262
2015-12-31,1529.82,1568.35,1456.28,1482.98,144373319
2016-01-31,1465.57,1544.09,1360.77,1540.53,204418522
2016-02-29,1561.15,1568.95,1265.17,1404.46,205274702
2016-03-31,1404.46,1515.31,1390.61,1494,146685912
2016-04-30,1485.47,1540.53,1357.2,1462.36,157925172
2016-05-31,1388.11,1491.16,1287.93,1359.34,177937582
2016-06-30,1360.41,1360.41,1120.94,1186.78,206969419
2016-07-31,1198.04,1320.37,1137.4,1307.3,164102054
2016-08-31,1274.27,1320.37,1200.21,1290.61,175729162
2016-09-30,1300.04,1373.01,1275.72,1345.43,140628866
2016-10-31,1347.97,1459.05,1340.71,1421.3,141069600
2016-11-30,1427.83,1590.11,1335.98,1585.4,167673588
2016-12-31,1597.38,1620.25,1485.93,1554.7,164550836
2017-01-31,1585.69,1595.66,1465.8,1528.51,140890014
2017-02-28,1522.62,1687.89,1480.56,1653.22,158715129
2017-03-31,1654.7,1740.3,1638.09,1661.33,145750682
2017-04-30,1678.68,1725.91,1591.61,1714.83,134043374
2017-05-31,1714.46,1791.57,1705.61,1716.3,119587921
2017-06-30,1718.89,1832.71,1718.53,1811.38,153967977
2017-07-31,1811.74,1844.3,1737.65,1742.89,116563218
2017-08-31,1741.01,1817.35,1731.28,1766.08,110020815
2017-09-30,1788.92,1927.39,1733.52,1910.92,113288938
2017-10-31,1912.8,2081.59,1905.3,2017.22,126761477
2017-11-30,2034.42,2097.68,1809.5,1906.81,175942405
2017-12-31,1923.28,2039.29,1863.02,1986.16,124886471
2018-01-31,2012.32,2091.19,1983.51,2011.94,112837154
2018-02-28,2023.7,2046.45,1786.34,1813.26,146530958
2018-03-31,1801.12,1806.42,1650.58,1753.33,126379974
2018-04-30,1754.1,1827.67,1715.79,1740.06,101841927
2018-05-31,1740.45,1746.14,1645.27,1655.14,122769053
2018-06-30,1647.56,1730.59,1634.27,1673.25,126592628
2018-07-31,1657.42,1706.86,1554.7,1696.82,144313912
2018-08-31,1717.66,1719.97,1555.48,1580.58,112224054
2018-09-30,1584.05,1676.74,1508.36,1657.81,111317985
2018-10-31,1657.81,1706.09,1586.38,1684.84,143741354
2018-11-30,1684.84,1790.27,1604.15,1776.36,133691008
2018-12-31,1791.82,1799.91,1579.34,1667.93,122249707
2019-01-31,1622.66,1707.32,1608.07,1649.04,101238697
2019-02-28,1645.88,1797.49,1600.21,1729.75,108025195
2019-03-31,1741.98,1766.78,1651.01,1679.76,122749177
2019-04-30,1699.03,1757.31,1693.91,1734.86,88343541
2019-05-31,1734.49,1737.23,1572.26,1598.23,125857202
2019-06-30,1587.62,1705.41,1583.67,1702.21,89118983
2019-07-31,1717.45,1733.49,1645.22,1645.22,86515675
2019-08-31,1636.78,1660.47,1560.14,1626.37,111174865
2019-09-30,1625.16,1740.33,1603.49,1678.93,92911301
2019-10-31,1700.6,1846.65,1646.84,1814.97,78246993
2019-11-30,1795.7,1899.64,1729.09,1755.59,85887675
2019-12-31,1764.8,1779.65,1664.07,1664.9,96626631
2020-01-31,1640.75,1669.82,1574.48,1595.76,102672219
2020-02-29,1584.31,1646.09,1460.78,1475.09,121157026
2020-03-31,1452.18,1510.68,1170.54,1359.33,197951279
2020-04-30,1345.84,1400.64,1245.61,1381.82,100908680
2020-05-31,1365.47,1492.68,1295.1,1463.22,105656574
2020-06-30,1446.46,1549.55,1418.64,1452.13,106014026
2020-07-31,1451.3,1496.08,1295.15,1295.15,102133956
2020-08-31,1314.4,1428.27,1288.46,1406.91,86827014
2020-09-30,1398.98,1493.57,1388.08,1388.5,87913750
2020-10-31,1398.12,1527.88,1381.8,1419.06,75322993
2020-11-30,1422.83,1643.43,1416.56,1525.38,117144209
2020-12-31,1559.7,1593.19,1420.31,1439.61,110826181
2021-01-31,1446.42,1748.88,1406.85,1645.51,136182450
2021-02-28,1653.59,1913.53,1646.78,1770.17,99541914
2021-03-31,1787.6,1970.1,1762.5,1903.74,114522273
2021-04-30,1933.51,1944.15,1821.2,1862.05,80032091
2021-05-31,1913.53,2088.79,1902.05,2044.56,101650429
2021-06-30,2063.28,2224.5,2038.6,2175.9,86690389
2021-07-31,2169.88,2227.56,1985.65,2066.14,95272729
2021-08-31,2064.86,2268.44,2049.36,2179.77,94224746
2021-09-30,2180.22,2353.26,2153.1,2283.95,79772060
2021-10-31,2267.17,2304.17,2135.87,2160.41,63199961
2021-11-30,2198.3,2228.86,1977.02,1982.2,79781124
2021-12-31,1975.32,2197.05,1958.96,2166.42,79382406
2022-01-31,2181.74,2303.87,2154.16,2194.43,65239828
2022-02-28,2192.68,2348.96,2039.46,2068.37,96051635
2022-03-31,2065.74,2097.68,1769.38,2082.8,143158211
2022-04-30,2052.6,2109.52,1938.36,2086.74,83045283
2022-05-31,2117.38,2247.39,2053.47,2225.08,92318207
2022-06-30,2253.09,2339.75,2182.17,2203.09,89590606
2022-07-31,2171.94,2354.43,2102.96,2313.47,77381632
2022-08-31,2327.72,2451.89,2323.26,2382.46,86724444
2022-09-30,2349.97,2374.43,2073.13,2078.03,91462584
2022-10-31,2061.56,2390.91,2061.56,2386.47,89110589
2022-11-30,2378.89,2428.74,2287.64,2299.67,84237417
2022-12-31,2314.36,2314.81,2118.08,2127.37,78626071
2023-01-31,2087.93,2219,2062.54,2192.69,58711263
2023-02-28,2212.2,2384.98,2164.12,2369.55,79961349
2023-03-31,2370.47,2461.62,2238.03,2433.96,90840412
2023-04-30,2426.24,2469.32,2316.5,2466.16,67805117
2023-05-31,2480.67,2646.65,2447.57,2574.99,86255008
2023-06-30,2570.47,2760.83,2534.18,2717.03,90887143
2023-07-31,2746.55,2758.53,2614.19,2717.48,99031778
2023-08-31,2713.8,2758.99,2524.27,2610.5,100838173
2023-09-30,2606.36,2828.63,2595.29,2687.98,77816906
2023-10-31,2706.89,2812.02,2557.94,2613.28,76213700
2023-11-30,2683.82,2812.02,2583.76,2812.02,78373356
2023-12-31,2812.95,2879.82,2652.47,2739.17,80855069
2024-01-31,2748.54,3038.41,2706.33,3022.47,73875924
2024-02-29,2969.45,3156.61,2910.83,3023.4,100360940
2024-03-31,3015.89,3200.22,2845.17,3121.9,87638011
2024-04-30,3160.36,3279.96,3063.74,3273.39,74928084
2024-05-31,3282.77,3310.45,3157.07,3208.19,68802316
2024-06-30,3242.91,3269.18,2957.73,3014.41,66758545
2024-07-31,3033,3043.5,2833.7,2949.09,78120591
2024-08-31,2901.4,2901.4,2369.76,2709.25,90365441
2024-09-30,2711.63,2723.08,2490.4,2622.47,78335562
2024-10-31,2643.93,2744.54,2570.5,2616.28,81696629
2024-11-30,2574.79,2716.89,2484.19,2550.47,93470853
2024-12-31,2549.04,2606.81,2483.24,2597.09,93268205
2025-01-31,2606.81,2773.63,2533.39,2718.2,75206758
2025-02-28,2633.57,3033.34,2628.71,2839.29,110853923
2025-03-31,2860.21,3042.1,2850.97,2915.65,92592484
2025-04-30,2929.75,2944.35,2486.69,2913.7,88218656
2025-05-31,2918.09,3046.97,2886.96,3022.65,74512808
2025-06-30,2994.43,3010.01,2833.46,2926.44,108554856
2025-07-31,2908.09,3155.1,2908.09,3041.02,90246306
2025-08-31,3063.83,3396.16,3037.55,3323.74,77229956
2025-09-30,3317.29,3520.66,3295.97,3396.66,71432054
2025-10-31,3384.75,3592.08,3189.82,3354.99,104055589
2025-11-30,3382.77,3638.71,3362.93,3632.26,79312590
2025-12-31,3628.29,3695.25,3471.06,3514,71583673
2026-01-31,3559,3579,3405,3485,72234400
2026-02-28,3600,3839,3487,3755,25707300
