Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-09-30,617.639,684.225,616.681,673.638,58074791
2021-10-31,668.759,676.561,630.676,643.377,48647656
2021-11-30,654.112,658.013,570.153,572.099,53777820
2021-12-31,566.242,636.542,562.341,627.752,59570593
2022-01-31,618.962,649.233,609.204,611.15,49618791
2022-02-28,613.106,668.759,606.271,623.851,41898198
2022-03-31,627.752,689.262,566.242,665.668,59533604
2022-04-30,657.766,690.359,622.212,668.63,48131927
2022-05-31,658.754,681.47,625.174,655.791,54694661
2022-06-30,658.754,728.876,648.878,705.173,80140336
2022-07-31,708.136,721.963,673.569,709.124,46619833
2022-08-31,711.099,750.604,695.297,741.716,50089930
2022-09-30,736.777,792.085,713.074,751,50041518
2022-10-31,749,812,739,755,47388100
2022-11-30,762,766,700,742,61628700
2022-12-31,748,748,615,628,62489100
2023-01-31,627,661,596,657,62417100
2023-02-28,659,664,628,658,50924800
2023-03-31,655,677,617,635,64916600
2023-04-30,640,688,625,687,48456800
2023-05-31,687,763,664,744,76520600
2023-06-30,751,885.6,748,823.2,101085300
2023-07-31,827,847.1,782.2,844.3,65647600
2023-08-31,848,912,806.1,906.5,63018800
2023-09-30,912,994.6,907.6,919,70267600
2023-10-31,923.5,950.6,850.6,871.8,61241800
2023-11-30,885.5,977,873,914,73133800
2023-12-31,925.7,968.8,886.5,901.4,55987200
2024-01-31,903,1038.5,892,993.4,51739200
2024-02-29,995,1024.5,945.1,982.6,57463800
2024-03-31,988.9,1266.5,974.5,1248.5,76691900
2024-04-30,1256,1259,1105.5,1160.5,72901900
2024-05-31,1131.5,1185,1007.5,1086,54495400
2024-06-30,1105,1163.5,1021.5,1073.5,55463500
2024-07-31,1090,1135,1012,1095,50439400
2024-08-31,1036,1055.5,822.9,1044,58378600
2024-09-30,1060.5,1060.5,936.1,986,44015600
2024-10-31,997.6,1027,961.1,968.2,49192300
2024-11-30,953.2,999.8,946.2,981.8,51893000
2024-12-31,980,1004.5,893.7,967.6,56223300
2025-01-31,978,1023,926.5,1001,46313700
2025-02-28,980.4,1017.5,953.4,975,37731600
2025-03-31,983,1067.5,954.7,998.3,52268900
2025-04-30,1013.5,1022,911,995.7,52537800
2025-05-31,998,1130,986.7,1056,48787700
2025-06-30,1052.5,1077.5,1024.5,1028.5,45426700
2025-07-31,1025.5,1080.5,1001.5,1071,52618500
2025-08-31,1081.5,1224.5,1080,1189.5,51428700
2025-09-30,1189.5,1277,1185,1225,52737600
2025-10-31,1209,1270,1177,1239,57210700
2025-11-30,1242,1462.5,1232,1452,47175400
2025-12-31,1451,1471.5,1388,1429,40203000
2026-01-31,1447,1517,1372.5,1426.5,38525700
2026-02-28,1456.5,1536.5,1419,1494,12877400
