Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-07-31,2480.63,2519.23,2201.63,2227.37,51519042
2007-08-31,2184.46,2523.5,2171.58,2467.7,77817983
2007-09-30,2472.02,2519.23,2214.55,2296.02,47980114
2007-10-31,2287.44,2338.98,2111.53,2193.07,61180726
2007-11-30,2141.53,2411.92,2064.32,2369.04,71483892
2007-12-31,2343.31,2523.5,2210.24,2244.61,56073651
2008-01-31,2248.89,2248.89,1974.21,2128.66,81423556
2008-02-29,2051.4,2223.11,1969.89,2025.65,72066640
2008-03-31,1982.78,2017.04,1613.65,1729.57,91847647
2008-04-30,1738.18,1909.81,1682.36,1708.14,64115698
2008-05-31,1708.14,1815.37,1622.27,1720.97,64788864
2008-06-30,1733.87,1871.14,1669.49,1836.9,70692346
2008-07-31,1892.64,1896.95,1699.54,1871.14,71714323
2008-08-31,1858.32,2051.4,1811.09,1961.28,79507982
2008-09-30,1965.62,2081.49,1768.18,1875.46,79030562
2008-10-31,1901.21,1974.21,1454.88,1802.53,102834903
2008-11-30,1931.24,2038.55,1750.96,1845.41,67957775
2008-12-31,1832.59,2154.4,1828.27,1952.73,77359644
2009-01-31,1995.66,1999.89,1708.14,1832.59,51750889
2009-02-28,1823.98,1841.15,1605.12,1690.91,58612514
2009-03-31,1626.56,1635.12,1433.43,1480.61,70409027
2009-04-30,1502.12,1617.93,1424.84,1605.12,63011935
2009-05-31,1587.94,1592.25,1480.61,1497.8,39604639
2009-06-30,1493.49,1532.16,1459.21,1480.61,60551125
2009-07-31,1472.12,1540.66,1463.49,1489.19,47186712
2009-08-31,1493.49,1613.65,1476.36,1600.82,39117179
2009-09-30,1592.25,1643.69,1544.98,1600.82,41249206
2009-10-31,1600.82,1626.56,1514.93,1540.66,48369464
2009-11-30,1519.23,1557.9,1416.26,1527.86,44989205
2009-12-31,1523.53,1617.93,1519.23,1592.25,44119163
2010-01-31,1587.94,1647.97,1562.21,1570.76,30442052
2010-02-28,1562.21,1703.82,1527.86,1660.86,43658511
2010-03-31,1682.36,1793.93,1678.04,1768.18,52483921
2010-04-30,1793.93,1802.53,1643.69,1712.39,51639971
2010-05-31,1699.54,1746.7,1678.04,1703.82,69755205
2010-06-30,1703.82,1798.23,1690.91,1738.18,53879654
2010-07-31,1720.97,1738.18,1660.86,1686.66,42640965
2010-08-31,1682.36,1699.54,1635.12,1682.36,42997699
2010-09-30,1686.66,1729.57,1587.94,1626.56,47468419
2010-10-31,1609.38,1630.81,1497.8,1626.56,57608257
2010-11-30,1630.81,1643.69,1557.9,1566.51,38489914
2010-12-31,1575.03,1592.25,1544.98,1544.98,42541460
2011-01-31,1549.28,1566.51,1523.53,1532.16,48332882
2011-02-28,1527.86,1600.82,1523.53,1566.51,45574300
2011-03-31,1570.76,1647.97,1300.38,1630.81,91896339
2011-04-30,1643.69,1647.97,1489.19,1540.66,71283732
2011-05-31,1553.6,1566.51,1424.84,1484.89,51135048
2011-06-30,1476.36,1617.93,1446.32,1557.9,80839858
2011-07-31,1562.21,1652.32,1532.16,1575.03,68438683
2011-08-31,1566.51,1570.76,1442.02,1506.41,77110325
2011-09-30,1506.41,1557.9,1476.36,1549.28,59191759
2011-10-31,1540.66,1553.6,1429.14,1446.32,37994539
2011-11-30,1454.88,1459.21,1343.32,1416.26,47825155
2011-12-31,1429.14,1532.16,1416.26,1519.23,43095557
2012-01-31,1527.86,1553.6,1467.8,1510.63,40023114
2012-02-29,1514.93,1605.12,1480.61,1592.25,52037953
2012-03-31,1600.82,1716.67,1596.55,1673.78,49562245
2012-04-30,1686.66,1725.27,1622.27,1656.6,39740946
2012-05-31,1639.44,1708.14,1570.76,1596.55,46465317
2012-06-30,1579.34,1759.58,1566.51,1746.7,42745818
2012-07-31,1759.58,1793.93,1647.97,1733.87,41890911
2012-08-31,1733.87,1854.03,1720.97,1854.03,46157755
2012-09-30,1849.72,1888.34,1772.49,1845.41,42381625
2012-10-31,1836.9,1871.14,1729.57,1815.37,49384456
2012-11-30,1815.37,1845.41,1733.87,1738.18,47794408
2012-12-31,1742.43,1776.78,1690.91,1695.23,49111833
2013-01-31,1720.97,1884,1716.67,1849.72,51212632
2013-02-28,1845.41,1969.89,1806.83,1922.69,39641676
2013-03-31,1991.34,2244.61,1991.34,2205.92,56374695
2013-04-30,2201.63,2441.96,2081.49,2386.17,72265161
2013-05-31,2386.17,2751.01,2334.68,2338.98,78029787
2013-06-30,2343.31,2386.17,2115.82,2351.87,77390644
2013-07-31,2360.44,2523.5,2291.74,2313.25,52146060
2013-08-31,2304.64,2424.78,2167.26,2188.75,40669248
2013-09-30,2201.63,2364.73,2163,2308.95,33746100
2013-10-31,2308.95,2338.98,2175.9,2283.21,36185002
2013-11-30,2278.9,2278.9,2141.53,2188.75,36080612
2013-12-31,2205.92,2231.68,2124.41,2223.11,37775754
2014-01-31,2223.11,2291.74,2132.98,2197.33,41557942
2014-02-28,2167.26,2201.63,2017.04,2188.75,45269290
2014-03-31,2175.9,2308.95,2107.23,2248.89,48728999
2014-04-30,2248.89,2300.35,2090.06,2296.02,37499167
2014-05-31,2296.02,2510.68,2274.61,2472.02,50385455
2014-06-30,2502.07,2544.99,2411.92,2540.68,44867357
2014-07-31,2532.05,2636.37,2489.18,2543.25,32000636
2014-08-31,2548,2609.37,2446.27,2535.92,29192192
2014-09-30,2536.81,2708.04,2532.05,2645.81,30527332
2014-10-31,2646.26,2738.11,2389.64,2728.68,44866192
2014-11-30,2856.56,2872.04,2716.66,2777.59,38603402
2014-12-31,2780.17,2849.71,2618.39,2798.57,37757804
2015-01-31,2789.61,3056.95,2659.58,3031.2,39372086
2015-02-28,3017.93,3174.99,2990.88,3125.2,41586593
2015-03-31,3130.36,3319.24,3070.73,3245.39,40366558
2015-04-30,3214.91,3453.11,2967.3,2971.98,45123425
2015-05-31,2956.97,3003.76,2856.56,2953.13,44733139
2015-06-30,2908.91,3038.06,2779.72,2789.61,52841834
2015-07-31,2800.81,2924.82,2704.17,2873.72,37926027
2015-08-31,2865.16,3111.06,2669.87,2846.7,44440481
2015-09-30,2822.23,2828.18,2434.25,2479.74,36709038
2015-10-31,2468.59,2684.48,2382.7,2581.87,42416581
2015-11-30,2557.79,2591.77,2436.81,2523.9,41008971
2015-12-31,2536.37,2664.69,2326.09,2449.68,47332574
2016-01-31,2424.78,2433.4,2098.22,2358.71,48154637
2016-02-29,2429.55,2489.18,2217.97,2236.43,52975807
2016-03-31,2214.95,2384.87,2107.23,2277.53,62027464
2016-04-30,2265.78,2290.99,2026.17,2105.64,50035907
2016-05-31,2001.45,2008.82,1830.41,1944.15,66658953
2016-06-30,1919.83,1957.6,1679.81,1824.81,74748141
2016-07-31,1836.08,2013.57,1796.15,1905.51,43794603
2016-08-31,1867.32,1929.84,1803.11,1925.07,33997802
2016-09-30,1905.06,2072.75,1884.24,1965.62,50467612
2016-10-31,1993.7,2164.53,1969.99,2091.22,34320276
2016-11-30,2114.91,2193.95,2026.17,2190,49285917
2016-12-31,2184.72,2446.9,2113.13,2322.6,48845951
2017-01-31,2318.67,2370.9,2188.65,2194.85,29322323
2017-02-28,2229.95,2328.31,2131.58,2238.71,29691916
2017-03-31,2255.41,2312.05,2175.67,2248.45,31612187
2017-04-30,2279.95,2395.37,2198.75,2296.82,30348169
2017-05-31,2266.65,2610.61,2264.44,2552.04,37988904
2017-06-30,2573.35,2706.06,2566.67,2593.33,34238829
2017-07-31,2590.21,2670.11,2512.53,2596.86,24269972
2017-08-31,2552.48,2632.81,2462.82,2588.43,31392268
2017-09-30,2583.98,2591.1,2432.95,2452.95,29534955
2017-10-31,2459.18,2637.07,2442.72,2508.55,26645439
2017-11-30,2488.54,2599.26,2270.19,2343.56,37458365
2017-12-31,2352.9,2408.93,2273.29,2293.33,27379077
2018-01-31,2324,2463.18,2303.98,2306.21,26793733
2018-02-28,2348,2450.29,2274.64,2388.03,33358734
2018-03-31,2385.36,2551.63,2284.86,2535.02,34203129
2018-04-30,2518.4,2644.17,2483.37,2634.29,26558562
2018-05-31,2614.98,2716.95,2568.7,2663.95,34929188
2018-06-30,2654.96,2760.07,2535.46,2641.94,34648484
2018-07-31,2624.41,2681.01,2417.76,2446.98,28466811
2018-08-31,2428.09,2510.3,2349.03,2365.64,30135559
2018-09-30,2359.82,2539.42,2315.33,2533.97,31085990
2018-10-31,2530.78,2570.72,2402.4,2523.54,37109150
2018-11-30,2484.97,2689.6,2391.96,2653.75,36783945
2018-12-31,2678.72,2708.64,2375.17,2527.62,35953131
2019-01-31,2502.67,2712.27,2499.04,2593.86,26519888
2019-02-28,2613.37,2850.2,2594.32,2781.23,24230769
2019-03-31,2776.7,2847.49,2718.18,2740.71,23938427
2019-04-30,2771.36,2787.85,2472.91,2588.25,30592749
2019-05-31,2591.01,2611.16,2417.97,2469.69,33328050
2019-06-30,2453.22,2525.54,2273.77,2323.21,34006987
2019-07-31,2348.4,2511.81,2344.27,2491.67,30606404
2019-08-31,2464.2,2509.52,2359.38,2458.7,20685592
2019-09-30,2453.22,2642.1,2358.45,2520.88,26954223
2019-10-31,2558.82,2626.37,2426.06,2448.25,23691476
2019-11-30,2434.38,2472.78,2342.32,2446.87,30317337
2019-12-31,2449.64,2534.78,2408.01,2453.35,23292564
2020-01-31,2429.75,2459.36,2227.11,2228.04,25669065
2020-02-29,2215.09,2291.42,2004.58,2019.86,26221338
2020-03-31,1971.29,2477.37,1907.45,2392.66,68068212
2020-04-30,2358.95,2511.06,2205.89,2207.3,33457954
2020-05-31,2214.32,2425.41,2214.32,2406.22,22597263
2020-06-30,2406.7,2504.98,2284.06,2415.12,28570185
2020-07-31,2417.92,2523.23,2081.86,2087.94,29618801
2020-08-31,2122.12,2252.71,2004.17,2205.89,26575504
2020-09-30,2199.8,2346.8,2137.09,2279.54,22608366
2020-10-31,2264.37,2291.37,2085.31,2241.16,18480196
2020-11-30,2241.16,2512.6,2212.26,2221.27,29761395
2020-12-31,2173.89,2272.9,2094.78,2258.68,37390198
2021-01-31,2271.95,2326.43,2121.3,2169.15,35998019
2021-02-28,2130.79,2224.1,2086.26,2086.26,29428490
2021-03-31,2104.25,2449.86,2081.99,2360.71,38803154
2021-04-30,2374.12,2380.83,2116.25,2121.52,24754206
2021-05-31,2166.57,2265.31,2058.73,2076.94,28068309
2021-06-30,2075.51,2122.47,1992.1,2010.31,32344906
2021-07-31,2019.43,2060.64,1928.82,1992.1,25783563
2021-08-31,2004.08,2115.77,2002.64,2028.53,21679818
2021-09-30,2036.67,2137.34,2010.27,2021.45,32971070
2021-10-31,2020.97,2037.98,1803.17,1924.22,44496241
2021-11-30,1942.7,2015.62,1854.22,1891.16,34885104
2021-12-31,1866.85,2071.04,1847.41,2004.93,25191998
2022-01-31,2051.59,2259.67,2006.87,2250.92,29252805
2022-02-28,2228.55,2316.07,2179.95,2283,26922912
2022-03-31,2289.81,2304.4,2187.72,2202.9,32464551
2022-04-30,2186.12,2459.51,2103.22,2458.53,26934928
2022-05-31,2359.83,2629.27,2323.31,2478.27,39047735
2022-06-30,2519.72,2778.3,2484.19,2770.41,36646227
2022-07-31,2764.48,2796.07,2325.29,2576.96,37666633
2022-08-31,2594.73,2708.23,2457.54,2577.95,24204836
2022-09-30,2574.99,2587.82,2379,2451,23693377
2022-10-31,2433,2677,2411,2657,28259700
2022-11-30,2676,2676,2393,2526,22915300
2022-12-31,2531,2640,2399,2585,24346400
2023-01-31,2584,2744,2429,2719,25888400
2023-02-28,2727,2877,2487,2628,40463200
2023-03-31,2588,2629,2444,2496,36745800
2023-04-30,2507,2791,2438,2791,40129700
2023-05-31,2791,3070,2771,2969,38386800
2023-06-30,2969,3235,2959,3143,34150700
2023-07-31,3156,3400,3071,3225,30696100
2023-08-31,3225,3415,3173,3377,24744400
2023-09-30,3370,3612,3314,3391,27436900
2023-10-31,3400,3660,3251,3379,31847700
2023-11-30,3431,3590,3101,3427,29482400
2023-12-31,3449,3599,3153,3238,29724700
2024-01-31,3245,3574,3195,3401,29642500
2024-02-29,3380,3567,3086,3279,31265400
2024-03-31,3296,3614,3254,3511,32286400
2024-04-30,3500,4155,3352,3539,34299300
2024-05-31,3529,3659,3293,3525,30855500
2024-06-30,3563,3662,3448,3455,29139000
2024-07-31,3477,3512,3115,3302,34379100
2024-08-31,3245,3681,2961.5,3644,32216700
2024-09-30,3614,3669,3278,3337,28007600
2024-10-31,3351,3810,3129,3769,31273000
2024-11-30,3725,4637,3618,4510,52146900
2024-12-31,4471,4634,4171,4370,32498400
2025-01-31,4434,4495,4012,4392,24830000
2025-02-28,4524,4883,4259,4713,29444700
2025-03-31,4736,5145,4387,4763,42182400
2025-04-30,4833,4918,4445,4743,36188000
2025-05-31,4731,4871,4574,4845,29322000
2025-06-30,4825,4974,4515,4792,30391800
2025-07-31,4767,5096,4708,5049,27840800
2025-08-31,5149,5873,5139,5632,25598500
2025-09-30,5632,5890,5212,5264,23080400
2025-10-31,5230,5756,5000,5402,24812100
2025-11-30,5402,6572,5400,6332,23685800
2025-12-31,6299,6454,5895,6205,26848700
2026-01-31,6300,6996,6153,6846,22970500
2026-02-28,6945,7621,6860,7568,8170100
