Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-31,1116.08,1126.43,1051.07,1052.03,706388.1
2011-08-31,1052.03,1068.03,965.384,1064.26,886579.4
2011-09-30,1061.44,1125.5,984.217,1125.5,925428.4
2011-10-31,1111.35,1128.3,1017.2,1052.98,650543.8
2011-11-30,1052.98,1058.61,1012.47,1019.99,633558.8
2011-12-31,1036.01,1039.77,995.516,1039.77,471736.8
2012-01-31,1040.71,1051.07,995.516,1016.23,473968.6
2012-02-29,1019.07,1080.3,1012.47,1062.38,679103
2012-03-31,1062.38,1092.53,1043.55,1083.11,656059.6
2012-04-30,1084.05,1084.05,1041.65,1053.89,530561.8
2012-05-31,1060.5,1063.33,988.915,997.41,821911
2012-06-30,998.336,1019.07,968.199,1014.36,741426.8
2012-07-31,1015.29,1025.66,957.842,976.674,607643.8
2012-08-31,975.733,1012.47,947.465,960.656,469080.4
2012-09-30,960.656,990.808,946.553,984.217,435634.04
2012-10-31,976.674,993.642,954.075,971.966,443595
2012-11-30,981.372,1028.47,961.618,1006.82,496792.13
2012-12-31,995.516,1034.15,988.915,1021.88,620701
2013-01-31,1036.95,1063.33,999.282,1035.07,953680.3
2013-02-28,1036.01,1200.82,1019.07,1154.69,1642863.7
2013-03-31,1154.69,1205.55,1117.97,1155.62,1599233.1
2013-04-30,1158.43,1289.37,1118.88,1255.45,2864106.3
2013-05-31,1271.49,1516.35,1228.16,1242.27,6131371.5
2013-06-30,1214.96,1312.9,1107.6,1296.89,3004787.3
2013-07-31,1312.9,1388.24,1240.4,1270.52,2895949.1
2013-08-31,1262.97,1313.86,1220.61,1225.32,1376574.7
2013-09-30,1222.49,1279.94,1220.61,1275.22,977567.2
2013-10-31,1270.52,1277.11,1224.37,1261.12,1111141.6
2013-11-30,1257.35,1288.42,1244.15,1258.26,981707.4
2013-12-31,1262.97,1267.7,1219.64,1256.39,1154571.7
2014-01-31,1257.35,1297.85,1227.19,1236.63,1184925.4
2014-02-28,1237.55,1281.83,1150.91,1256.39,1224316.9
2014-03-31,1243.22,1343.99,1206.48,1337.42,1429980.9
2014-04-30,1341.16,1364.72,1281.83,1344.93,1532121.3
2014-05-31,1346.82,1356.22,1276.19,1286.53,1672055
2014-06-30,1296.89,1320.42,1262.97,1315.74,1518753.9
2014-07-31,1321.39,1327.98,1252.63,1316.69,1128019.5
2014-08-31,1313.86,1325.15,1285.58,1303.49,801312.1
2014-09-30,1303.49,1331.74,1287.48,1315.74,1069832.5
2014-10-31,1311.96,1568.14,1276.19,1559.65,4019415.2
2014-11-30,1587.92,1732.97,1498.45,1635.02,3681773.6
2014-12-31,1630.31,1918.5,1630.31,1889.31,4453558.2
2015-01-31,1875.17,1991.95,1802.65,1931.68,3561144.4
2015-02-28,1921.31,1926.05,1770.63,1815.84,2483040.1
2015-03-31,1806.43,1888.36,1780.98,1841.27,2523915.6
2015-04-30,1839.4,2070.12,1825.25,1954.3,3679330.4
2015-05-31,1949.6,2084.25,1933.59,2061.68,3471434
2015-06-30,2061.68,2298.06,2060.72,2201.99,2912515.3
2015-07-31,2213.29,2248.15,2006.1,2151.13,2477824.4
2015-08-31,2137.95,2137.95,1709.42,1848.79,1992085.9
2015-09-30,1845.05,1882.69,1690.57,1855.4,1714749.3
2015-10-31,1878,2444.04,1837.5,2420.5,5503542.8
2015-11-30,2420.5,2420.5,2277.34,2336.68,1987831.8
2015-12-31,2332.9,2739.77,2306.54,2697.39,4139392
2016-01-31,2693.64,2768.98,2298.06,2750.13,5102091
2016-02-29,2787.82,2966.76,2480.76,2587.22,4236435
2016-03-31,2595.68,2775.55,2374.33,2692.67,3760127.5
2016-04-30,2693.64,2743.55,2423.34,2607.92,5082128
2016-05-31,2541.05,2703.06,2393.17,2494.19,5392577
2016-06-30,2475.26,2476.18,1941.39,2098.52,3959380
2016-07-31,2127.86,2515.97,2004.8,2402.38,5910552
2016-08-31,2396.68,2396.68,2076.76,2168.56,3015444.3
2016-09-30,2196.02,2526.38,2186.55,2414.66,2892782.3
2016-10-31,2431.7,2915.41,2370.19,2863.33,5860911
2016-11-30,2863.33,2905.93,2663.6,2843.89,3519098.6
2016-12-31,2873.35,3248.52,2736.56,3139.3,5185248.9
2017-01-31,3106.06,3224.79,3020.58,3072.82,4489368
2017-02-28,3087.05,3120.3,2954.1,3006.34,2243783.1
2017-03-31,3030.07,3433.77,3011.07,3310.28,3086738.2
2017-04-30,3286.54,3486,3129.79,3338.78,4558640
2017-05-31,3338.78,3452.76,3205.78,3370.06,5149987
2017-06-30,3370.06,3451.1,3208,3331.93,3391948.1
2017-07-31,3331.93,3603.65,3203.22,3208,6378072.2
2017-08-31,3217.53,3341.45,3122.17,3250.89,3915900.8
2017-09-30,3269.97,3317.64,2964.9,3050.69,4850507
2017-10-31,3050.69,3460.63,3022.12,3265.2,5695109
2017-11-30,3269.97,3551.43,3260.42,3551.43,3235679.5
2017-12-31,3541.87,3823.86,3537.08,3737.83,2147552.3
2018-01-31,3737.83,3914.69,3532.32,3661.37,3352402.5
2018-02-28,3666.14,3728.27,3293.32,3556.2,2058535.6
2018-03-31,3527.54,3608.79,3312.43,3599.24,1749632.9
2018-04-30,3632.66,3933.82,3560.98,3838.22,3009615.4
2018-05-31,3823.86,4062.87,3756.96,3924.12,2636756.7
2018-06-30,3904.92,4178.37,3852.16,4020.04,1793959.2
2018-07-31,4072.82,4293.51,3852.16,4010.47,2756709.5
2018-08-31,4020.04,4029.64,3338.86,3689.07,3076776.3
2018-09-30,3689.07,4063.23,3549.92,3924.12,1936957.9
2018-10-31,3885.72,3928.91,3218.92,3425.21,3121918.1
2018-11-30,3439.59,3775.92,3430.01,3751.82,1513266.4
2018-12-31,3819.28,3848.15,2947.52,3246.13,1714517.4
2019-01-31,3164.26,3530.29,3135.36,3453.23,1671328.1
2019-02-28,3467.68,3660.31,3409.87,3636.25,1503353
2019-03-31,3636.25,3843.35,3568.8,3626.61,2133098.2
2019-04-30,3650.69,3689.24,3328.01,3405.05,2658411.2
2019-05-31,3458.03,3477.32,3178.17,3192.69,3079972.9
2019-06-30,3129.79,3289.44,3018.54,3042.73,1814815.1
2019-07-31,3076.59,3497.44,3028.22,3429.73,2835501.2
2019-08-31,3381.35,3478.08,3212.03,3478.08,1762919.7
2019-09-30,3468.43,3715.12,3449.07,3570,1617084.1
2019-10-31,3545.81,3671.58,3274.93,3473.27,2184535.3
2019-11-30,3478.08,3594.18,3381.2,3400.62,1454863.2
2019-12-31,3434.63,3716.41,3371.48,3560.95,1554219.1
2020-01-31,3531.8,3633.83,3376.35,3415.21,1282206.4
2020-02-29,3361.77,3420.07,2879.84,2919.69,1589834.8
2020-03-31,2880.82,3288.9,2312.43,3186.88,3097530.8
2020-04-30,3157.73,3517.23,2905.12,3395.78,2412693
2020-05-31,3376.35,3648.39,3371.48,3613.03,3745579.1
2020-06-30,3608.14,3608.14,3276.12,3359.13,2319317.8
2020-07-31,3349.36,3349.36,2963.64,3149.19,2473236.7
2020-08-31,3178.49,3510.49,3173.59,3403.06,1406050
2020-09-30,3388.42,3822.96,3349.36,3681.37,1349419
2020-10-31,3681.37,3998.73,3578.84,3593.49,1701089.2
2020-11-30,3549.53,3671.6,3295.02,3299.92,2106136.2
2020-12-31,3334.24,3579.4,3245.98,3505.85,1438216.7
2021-01-31,3505.85,3785.35,3422.49,3623.54,1532233.1
2021-02-28,3603.93,3966.76,3574.51,3628.43,1301367.2
2021-03-31,3672.57,4064.83,3652.96,4010.89,1778802.4
2021-04-30,4001.08,4050.12,3775.53,3780.43,1683052.1
2021-05-31,3809.86,3814.77,3559.79,3661.3,4315696.8
2021-06-30,3671.15,3838.7,3597.24,3597.24,1585110.4
2021-07-31,3612.02,3863.34,3513.47,3528.24,1435650.5
2021-08-31,3582.46,3666.23,3493.76,3547.96,1397192.7
2021-09-30,3567.68,3651.46,3429.7,3459.26,1766631.1
2021-10-31,3429.7,3483.9,3316.36,3380.42,1523112.8
2021-11-30,3434.63,3449.42,3082.52,3097.39,1658194.9
2021-12-31,3092.43,3345.19,3082.52,3255.98,1422062.2
2022-01-31,3300.58,3424.47,3181.63,3330.32,1796570.5
2022-02-28,3275.8,3454.21,3206.42,3345.19,1733413.4
2022-03-31,3350.13,3781.29,3315.45,3677.22,2458716.6
2022-04-30,3677.22,4361.13,3583.06,4336.34,4101631.3
2022-05-31,4361.13,4476.15,4182.72,4411.43,6976698
2022-06-30,4441.3,4670.34,4381.55,4555.82,3145378.3
2022-07-31,4555.82,5158.28,4232.18,4809.75,4413698.2
2022-08-31,4834.64,5168.24,4670.34,5148.32,1942138.8
2022-09-30,5108.49,5247.9,4680.29,4789.83,1809584.8
2022-10-31,4809.75,5088.57,4172.43,4879.45,4337376.3
2022-11-30,4874.48,4969.08,4545.86,4690,1751819.2
2022-12-31,4690,4710,4260,4375,1841200
2023-01-31,4330,4330,3880,4145,2982900
2023-02-28,4260,4280,3950,4065,1530300
2023-03-31,4065,4245,3790,3910,2068400
2023-04-30,3960,4025,3765,3970,2355700
2023-05-31,4000,4120,3885,3900,4767700
2023-06-30,3900,4255,3855,4165,2663600
2023-07-31,4195,4215,3855,3995,2255700
2023-08-31,4000,4220,3925,4210,1783700
2023-09-30,4200,4495,4150,4345,1779100
2023-10-31,4335,4435,3915,4045,2437200
2023-11-30,4055,4100,3960,3985,1555900
2023-12-31,4000,4010,3835,3915,1582200
2024-01-31,3915,4065,3650,3685,3070200
2024-02-29,3660,3855,3470,3630,4562200
2024-03-31,3630,3770,3575,3730,2347400
2024-04-30,3750,3805,3505,3635,3079700
2024-05-31,3635,3700,3250,3375,4780200
2024-06-30,3380,3470,3315,3445,1670500
2024-07-31,3450,3570,3385,3485,2325600
2024-08-31,3460,3505,3110,3440,2417900
2024-09-30,3450,3570,3325,3530,1383500
2024-10-31,3540,3720,3475,3550,2115700
2024-11-30,3540,3550,3340,3420,1624200
2024-12-31,3420,3520,3370,3465,1420000
2025-01-31,3465,3705,3375,3670,2763700
2025-02-28,3640,3685,3390,3405,1368800
2025-03-31,3405,3500,3375,3375,1551100
2025-04-30,3410,3420,3035,3305,2468300
2025-05-31,3310,3515,3280,3455,4066500
2025-06-30,3465,3520,3325,3505,1942200
2025-07-31,3495,3565,3310,3400,2553800
2025-08-31,3470,3715,3470,3585,2154500
2025-09-30,3585,3725,3560,3645,1629700
2025-10-31,3630,4155,3520,3950,4769400
2025-11-30,3975,4155,3895,4155,2118900
2025-12-31,4285,4385,4100,4270,2421400
2026-01-31,4320,4415,3885,4055,4395400
2026-02-28,4055,4185,4050,4150,591600
