Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-07-31,1116.12,1139.41,933.384,969.217,590357785
2002-08-31,985.336,1003.25,886.807,926.219,469468014
2002-09-30,915.471,997.879,861.722,915.471,402402696
2002-10-31,913.674,1001.47,877.841,944.133,377830331
2002-11-30,949.507,990.716,868.887,971.004,368051520
2002-12-31,974.589,988.921,888.602,888.602,309132944
2003-01-31,915.471,919.056,827.684,843.803,367430832
2003-02-28,845.6,867.097,793.638,804.393,320366431
2003-03-31,806.189,824.105,729.144,752.443,378257931
2003-04-30,734.528,759.606,487.296,519.543,834653177
2003-05-31,526.712,571.498,497.149,569.706,759460764
2003-06-30,582.247,643.158,576.869,605.536,562014365
2003-07-31,600.158,725.568,600.158,668.24,799547930
2003-08-31,684.359,695.11,627.031,687.949,337001412
2003-09-30,687.949,797.224,686.154,698.695,670981368
2003-10-31,689.737,766.771,666.45,686.154,628412003
2003-11-30,713.027,730.936,653.906,680.776,376790977
2003-12-31,677.2,686.154,625.241,664.653,380556515
2004-01-31,680.776,800.811,673.619,761.393,784319001
2004-02-29,759.606,825.892,743.486,799.022,518986721
2004-03-31,806.189,836.64,738.105,781.107,564195184
2004-04-30,779.308,843.803,759.606,764.98,645171462
2004-05-31,773.942,777.522,695.11,720.192,459617722
2004-06-30,720.192,739.9,700.486,736.311,372583964
2004-07-31,738.105,752.443,680.776,700.486,419084026
2004-08-31,702.278,702.278,635.993,677.2,451086398
2004-09-30,675.403,709.443,662.866,673.619,378712838
2004-10-31,680.776,702.278,648.526,661.071,345743656
2004-11-30,662.866,686.154,653.906,671.824,348151084
2004-12-31,661.071,714.812,657.486,709.443,506834480
2005-01-31,711.238,732.729,671.824,687.949,541655126
2005-02-28,689.737,718.401,675.403,714.812,357258459
2005-03-31,714.812,791.854,709.443,764.98,903969590
2005-04-30,759.606,790.059,686.154,702.278,624380267
2005-05-31,689.737,741.691,689.737,727.363,362695726
2005-06-30,723.773,730.936,675.403,684.359,437482356
2005-07-31,686.154,718.401,655.697,664.653,469610874
2005-08-31,662.866,687.949,655.697,662.866,611640804
2005-09-30,664.653,734.528,662.866,668.24,718395225
2005-10-31,675.403,711.238,664.653,673.619,649162536
2005-11-30,680.776,820.517,675.403,797.224,948796299
2005-12-31,793.638,899.336,761.393,863.511,845523287
2006-01-31,868.887,1082.08,842.016,1021.17,1255827133
2006-02-28,1022.96,1069.55,938.762,990.716,958673390
2006-03-31,979.959,1014,935.177,976.382,533822673
2006-04-30,979.959,1110.75,971.004,1024.75,946732162
2006-05-31,1003.25,1030.13,895.765,897.555,862141529
2006-06-30,910.092,938.762,834.849,904.72,748777160
2006-07-31,908.3,953.09,825.892,945.925,575402349
2006-08-31,935.177,960.257,885.014,910.092,693761968
2006-09-30,915.471,928.004,840.226,856.348,489159054
2006-10-31,833.061,890.39,777.522,868.887,1061711357
2006-11-30,863.511,870.676,802.6,820.517,605693403
2006-12-31,825.892,929.803,800.811,913.674,694147680
2007-01-31,920.843,1044.46,917.261,994.293,803572983
2007-02-28,997.879,1171.66,996.09,1105.37,824181686
2007-03-31,1107.16,1126.87,1012.21,1073.13,879313034
2007-04-30,1071.34,1193.15,1049.83,1150.16,857812853
2007-05-31,1135.83,1288.1,1121.49,1255.86,800681561
2007-06-30,1254.07,1259.43,1107.16,1134.03,710943947
2007-07-31,1137.62,1178.82,1100,1130.46,755085174
2007-08-31,1121.49,1121.49,904.72,999.667,904409475
2007-09-30,983.545,1060.58,942.344,997.879,692987233
2007-10-31,1001.47,1062.37,913.674,1010.42,755023821
2007-11-30,1028.34,1091.03,922.642,1076.7,862505473
2007-12-31,1089.24,1148.36,1028.34,1110.75,845753822
2008-01-31,1062.37,1128.66,872.467,935.177,1352550955
2008-02-29,899.336,962.052,813.352,893.97,1190275100
2008-03-31,865.31,892.179,700.486,711.238,930327046
2008-04-30,718.401,879.634,716.608,856.348,795758981
2008-05-31,861.722,958.462,816.934,945.925,814210861
2008-06-30,960.257,996.09,827.684,831.27,918751447
2008-07-31,834.849,843.803,725.568,738.105,885430660
2008-08-31,729.144,793.638,716.608,759.606,628846813
2008-09-30,743.486,750.648,558.959,567.913,849825775
2008-10-31,585.834,587.621,316.386,397.719,2018293733
2008-11-30,412.044,462.213,316.386,330.176,1164191722
2008-12-31,333.224,354.723,307.604,344.324,920152506
2009-01-31,357.409,418.32,312.798,318.892,1170041483
2009-02-28,319.072,343.794,267.114,298.826,928157973
2009-03-31,288.261,412.044,287.188,357.942,1285482313
2009-04-30,370.847,475.65,367.268,453.259,1033172503
2009-05-31,458.628,494.459,426.384,446.984,688758444
2009-06-30,440.716,501.627,435.338,452.356,727234052
2009-07-31,447.885,480.125,384.28,479.235,741771943
2009-08-31,476.543,503.418,429.966,450.565,722598327
2009-09-30,447.885,481.917,430.853,475.65,696408871
2009-10-31,475.65,507.002,428.177,498.941,832674456
2009-11-30,476.543,479.235,403.988,416.527,554743989
2009-12-31,409.368,489.088,403.091,478.342,679126981
2010-01-31,483.71,575.076,482.635,539.251,891385970
2010-02-28,541.939,579.559,526.712,546.412,751187961
2010-03-31,543.73,653.011,540.144,641.367,926765888
2010-04-30,647.637,648.526,578.659,585.834,732729338
2010-05-31,562.541,577.768,482.101,504.495,1022817052
2010-06-30,502.163,503.418,421.01,426.92,866494814
2010-07-31,419.931,491.772,404.528,484.607,975852603
2010-08-31,487.296,502.163,421.548,424.232,872120757
2010-09-30,421.548,482.635,418.858,462.395,808733398
2010-10-31,458.806,502.343,451.467,481.917,829596078
2010-11-30,477.982,536.205,466.87,532.262,875691454
2010-12-31,529.93,553.577,521.334,524.375,688947585
2011-01-31,528.854,544.621,503.062,506.822,575822710
2011-02-28,507.897,556.271,502.703,536.205,713848244
2011-03-31,538.352,541.038,376.216,479.565,899869012
2011-04-30,481.008,490.909,403.96,406.838,712214922
2011-05-31,415.848,423.582,380.379,389.38,865254790
2011-06-30,392.44,394.597,344.016,381.096,929342299
2011-07-31,383.257,400.718,350.496,350.496,526869923
2011-08-31,352.838,358.234,278.308,299.733,1008642799
2011-09-30,301.886,308.369,255.81,273.608,837964397
2011-10-31,263.445,315.362,248.731,305.379,823367590
2011-11-30,298.666,300.477,227.486,249.091,894286041
2011-12-31,257.631,266.345,236.744,250.91,712224726
2012-01-31,255.994,266.523,230.034,252.547,594330858
2012-02-29,246.918,330.792,239.833,315.362,1032863843
2012-03-31,318.088,332.614,294.119,311.607,995303192
2012-04-30,315.448,320.017,238.644,240.657,1187047042
2012-05-31,236.997,237.183,185.61,192.014,1371552712
2012-06-30,188.536,216.154,181.04,205.362,1225215954
2012-07-31,208.835,210.476,157.814,176.105,1203502009
2012-08-31,173.911,181.04,160.372,161.109,1501153374
2012-09-30,161.474,193.657,155.257,170.256,1208881732
2012-10-31,168.956,184.887,163.215,176.739,1011179074
2012-11-30,170.436,177.848,143.018,148.394,1623759384
2012-12-31,148.394,180.628,145.43,177.476,1732037793
2013-01-31,183.036,262.883,170.066,252.321,4863592586
2013-02-28,254.727,287.334,234.345,247.876,4508670649
2013-03-31,249.175,321.426,246.948,306.493,3920398346
2013-04-30,304.254,319.188,279.43,301.078,2771371332
2013-05-31,298.656,450.409,292.127,382.465,3756483725
2013-06-30,375.37,391.607,337.855,387.879,2364038127
2013-07-31,391.799,433.611,382.653,386.009,1331444989
2013-08-31,386.009,408.593,352.604,368.091,1416158872
2013-09-30,368.091,403.183,365.479,393.965,936010268
2013-10-31,395.284,395.474,347.396,352.468,1408099396
2013-11-30,320.173,357.351,304.776,350.59,1789242176
2013-12-31,353.222,362.05,330.502,342.893,1146298031
2014-01-31,340.83,360.547,302.148,305.339,1455926392
2014-02-28,301.02,337.445,284.304,334.255,1459263751
2014-03-31,326.369,375.254,319.979,372.798,1393508040
2014-04-30,376.769,383.764,337.827,338.768,1150656354
2014-05-31,337.447,343.497,300.203,307.576,1179336068
2014-06-30,310.604,328.563,306.633,317.977,856992640
2014-07-31,320.809,343.874,314.763,334.993,788773865
2014-08-31,355.408,378.094,327.236,376.202,1075906844
2014-09-30,374.689,410.795,348.607,376.395,1702038474
2014-10-31,374.501,397.94,336.879,391.705,1326845524
2014-11-30,430.835,491.517,421.192,491.517,1362353303
2014-12-31,496.245,509.762,437.64,467.416,1086561388
2015-01-31,467.228,540.674,444.538,524.409,1194436107
2015-02-28,512.882,645.502,505.797,645.502,1658665521
2015-03-31,640.868,652.21,574.794,603.058,1212395740
2015-04-30,605.706,723.574,604.002,688.978,1346200045
2015-05-31,682.077,750.515,659.77,730.101,929620435
2015-06-30,722.155,738.229,648.428,654.38,936042095
2015-07-31,661.659,703.056,610.243,667.899,1421947149
2015-08-31,671.118,673.95,512.882,597.764,1109002442
2015-09-30,590.487,612.699,520.033,549.718,890264402
2015-10-31,553.609,676.694,552.374,660.004,854845672
2015-11-30,647.871,668.536,596.851,602.537,649884415
2015-12-31,607.091,618.092,547.541,569.348,976176408
2016-01-31,561.004,581.485,447.781,478.506,1434925571
2016-02-29,554.368,554.554,417.057,452.712,1327927543
2016-03-31,449.866,568.403,438.77,550.561,1125627931
2016-04-30,543.33,585.005,515.164,528.674,1297187428
2016-05-31,495.941,593.563,483.576,589.951,1034237954
2016-06-30,590.905,594.138,513.829,568.638,979675799
2016-07-31,575.677,625.159,561.979,624.589,816684442
2016-08-31,637.53,646.472,608.986,632.769,647802073
2016-09-30,633.155,656.563,620.976,628.544,570727319
2016-10-31,636.179,666.715,626.066,641.523,591911270
2016-11-30,628.165,642.477,559.255,627.589,745593261
2016-12-31,629.877,651.636,598.575,625.111,689450067
2017-01-31,630.833,681.413,623.968,653.355,707424854
2017-02-28,639.611,692.104,639.611,663.855,564802059
2017-03-31,666.338,725.8,664.425,720.825,677158181
2017-04-30,712.977,726.763,651.156,719.49,664204682
2017-05-31,731.16,783.034,730.015,772.121,678279678
2017-06-30,765.614,843.709,764.087,820.358,737829235
2017-07-31,824.181,883.519,802.938,868.975,555802341
2017-08-31,863.231,870.31,796.049,830.119,731919197
2017-09-30,836.626,856.534,780.821,803.667,660936772
2017-10-31,804.433,850.127,775.445,847.251,715670766
2017-11-30,940.747,1053.06,923.851,998.536,1499086052
2017-12-31,1006.02,1011.01,955.339,975.882,661361987
2018-01-31,1007.94,1101.64,988.359,1000.07,941442945
2018-02-28,1011.59,1088.77,961.288,1044.81,1104844933
2018-03-31,1034.43,1055.94,952.073,990.344,887246337
2018-04-30,991.497,1052.31,979.37,1039.22,546810078
2018-05-31,987.266,1050.77,968.21,993.036,716810513
2018-06-30,993.036,1105.23,990.344,1090.03,719718809
2018-07-31,1096,1173.94,1023.82,1121.59,639950114
2018-08-31,1164.12,1235.9,1118.12,1221.66,626634345
2018-09-30,1224.55,1344.97,1181.83,1343.63,634390596
2018-10-31,1328.97,1338.8,1092.1,1184.31,917197385
2018-11-30,1205.52,1225.58,1064.33,1145.15,681164707
2018-12-31,1174.66,1191.63,962.296,1027.3,645621995
2019-01-31,992.964,1065.1,969.241,1054.49,525330711
2019-02-28,1060.85,1073.98,907.322,1030.19,1073317553
2019-03-31,1033.47,1043.31,869.329,899.72,878232901
2019-04-30,912.501,1049.05,900.103,1009.54,811873694
2019-05-31,1065.33,1153.65,1006.44,1018.25,956953783
2019-06-30,998.888,1134.67,982.04,1093.99,677588340
2019-07-31,1123.44,1209.63,1108.33,1195.1,695745158
2019-08-31,1184.64,1192.19,1081.01,1170.31,615818800
2019-09-30,1167.21,1277.03,1165.66,1233.21,556033164
2019-10-31,1241.18,1300.83,1178.62,1287.24,539240034
2019-11-30,1282.38,1365.53,1265.08,1341.44,539658452
2019-12-31,1356.21,1458.22,1345.52,1438.01,560809865
2020-01-31,1424.41,1576.35,1423.24,1499.6,697080143
2020-02-29,1467.35,1537.1,1276.93,1284.52,680221589
2020-03-31,1282.18,1370.39,1029.21,1252.27,1411959837
2020-04-30,1238.43,1369.88,1201.57,1351.94,707237162
2020-05-31,1329.7,1390.94,1298.11,1340.63,626389908
2020-06-30,1347.64,1506.59,1336.92,1440.09,680431320
2020-07-31,1454.72,1646.62,1442.23,1575.05,554275711
2020-08-31,1600.41,1739.65,1592.01,1620.49,592329197
2020-09-30,1619.71,1656.77,1554.77,1571.27,547367953
2020-10-31,1567.94,1726.8,1479.72,1696.86,606899400
2020-11-30,1721.12,1928.87,1707.03,1898.36,699240312
2020-12-31,1917.92,2065.81,1870.58,2012.01,478940014
2021-01-31,2044.28,2124.51,1939.64,1966.04,418591264
2021-02-28,1955.87,2454.12,1952.35,2175.37,572774117
2021-03-31,2216.44,2331.02,2069.73,2274.16,527699989
2021-04-30,2299.66,2434.99,2137.84,2137.84,450030878
2021-05-31,2155.49,2176.09,1959.16,2115.27,449470033
2021-06-30,2128.02,2174.13,2042.72,2121.15,360922984
2021-07-31,2137.84,2304.56,2081.96,2231.01,375791530
2021-08-31,2231.01,2267.29,2068.21,2228.05,320033648
2021-09-30,2233.95,2588.96,2232.95,2448.5,399071423
2021-10-31,2411.15,2653.93,2263.71,2583.16,353250839
2021-11-30,2732.56,2875.1,2683.43,2717.85,340630573
2021-12-31,2705.06,2898.68,2635.27,2845.62,326943586
2022-01-31,2900.68,3091.35,2282.4,2500.6,615299949
2022-02-28,2565.48,2639.19,2229.31,2321.73,432724016
2022-03-31,2303.04,2576.29,2148.71,2509.36,471015892
2022-04-30,2494.57,2529.04,2124.95,2211.71,387504418
2022-05-31,2306.3,2400.93,2014.58,2388.12,408109012
2022-06-30,2387.14,2448.22,2142.69,2187.06,427045593
2022-07-31,2192.98,2379.27,2113.14,2305.36,333267201
2022-08-31,2188.06,2370.37,2144.69,2194.94,397778811
2022-09-30,2175.23,2191.98,1826.51,1837.19,430708887
2022-10-31,1830.07,1984.39,1822.75,1976.08,414448436
2022-11-30,1994.28,2315.79,1977.86,2226.74,383130539
2022-12-31,2260.37,2283.12,1977.27,1985.38,318907653
2023-01-31,2002.19,2352.39,1985.38,2291.05,327171683
2023-02-28,2325.67,2440.43,2186.18,2261.37,308598087
2023-03-31,2256.43,2398.87,2187.18,2379.47,372343838
2023-04-30,2400.29,2548.21,2281.2,2547.21,286445461
2023-05-31,2441.98,2747.75,2425.12,2612.74,391574389
2023-06-30,2640.52,2799.35,2520.43,2574.03,400787821
2023-07-31,2640.52,2673.3,2447.94,2643.52,314030352
2023-08-31,2657.39,2676.26,2333.8,2411.21,354932207
2023-09-30,2449.94,2576.99,2406.25,2437.95,335594646
2023-10-31,2466.83,2610.23,2391.14,2474.8,299116658
2023-11-30,2528.56,2658.03,2502.68,2553.47,326877690
2023-12-31,2553.47,2698.86,2475.78,2670.98,293260604
2024-01-31,2655.05,2970.75,2588.32,2926.92,346937591
2024-02-29,2888.09,2943.85,2507.66,2578.37,501145018
2024-03-31,2594.3,2723.77,2503.68,2595.18,373234720
2024-04-30,2610.17,2633.15,2461.27,2615.16,313476629
2024-05-31,2586.18,2681.12,2305.38,2577.19,444752315
2024-06-30,2588.18,2767.06,2515.23,2726.08,345964942
2024-07-31,2757.06,3094.83,2632.15,2704.1,403560890
2024-08-31,2680.12,2838.01,2208.45,2838.01,427929502
2024-09-30,2842,2891,2491.25,2777.5,309045437
2024-10-31,2777.5,2919.5,2631.5,2723.5,270224200
2024-11-30,2675,3084,2662.5,3007,253730500
2024-12-31,3020,3479,2978,3369,293946900
2025-01-31,3357,3527,3118,3440,246857000
2025-02-28,3333,3904,3289,3813,301876800
2025-03-31,3740,3894,3297,3765,341625800
2025-04-30,3807,3860,2980.5,3771,374936700
2025-05-31,3721,4035,3456,3810,356782100
2025-06-30,3810,3921,3494,3730,277980400
2025-07-31,3730,3820,3514,3682,254893000
2025-08-31,3682,4298,3551,4083,295196900
2025-09-30,4060,4578,3974,4259,286208100
2025-10-31,4329,4648,4087,4332,289792900
2025-11-30,4410,4776,4187,4575,275783200
2025-12-31,4505,4524,3950,4024,242897100
2026-01-31,4043,4124,3331,3454,368588200
2026-02-28,3400,3624,3230,3455,200299100
