Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-31,698.799,725.461,688.987,703.761,251741660
2019-04-30,712.154,739.19,710.924,734.681,189911780
2019-05-31,737.137,739.998,658.304,686.974,242642228
2019-06-30,675.912,739.19,675.701,718.298,230666457
2019-07-31,728.941,749.415,717.687,728.542,204050314
2019-08-31,722.807,728.542,653.386,681.027,260069769
2019-09-30,677.754,783.003,675.509,740.195,272844014
2019-10-31,742.287,784.367,718.638,781.851,252396576
2019-11-30,772.848,831.459,768.038,811.999,269576773
2019-12-31,814.928,835.648,804.048,814.716,199922759
2020-01-31,814.298,833.974,806.766,820.786,169107211
2020-02-29,803.418,837.11,739.998,746.683,262646850
2020-03-31,717.171,747.938,576.92,645.342,535063534
2020-04-30,638.681,654.572,599.195,649.851,269473924
2020-05-31,643.84,722.6,626.236,701.998,249644918
2020-06-30,701.349,765.522,680.102,684.399,258949843
2020-07-31,684.611,717.451,664.226,675.592,186042745
2020-08-31,684.399,831.626,682.681,821.534,211862591
2020-09-30,832.694,853.291,789.147,790.461,214972457
2020-10-31,796.812,816.109,706.06,714.616,149054393
2020-11-30,723.378,832.325,723.378,780.375,220372752
2020-12-31,789.147,852.71,780.153,828.377,180030416
2021-01-31,829.701,909.274,814.795,848.984,225727743
2021-02-28,847.015,1035.74,842.629,992.351,230310875
2021-03-31,993.661,1058.76,982.481,1026.42,312043845
2021-04-30,1025.28,1056.06,980.039,1027.08,208181837
2021-05-31,1071.66,1140.77,1054.28,1076.34,238510605
2021-06-30,1083.27,1177.57,1074.35,1114.92,199961861
2021-07-31,1119.15,1168.2,1097.52,1114.47,145741075
2021-08-31,1121.38,1224.6,1032.21,1083.04,256440884
2021-09-30,1082.6,1167.75,1049.59,1118.68,277875587
2021-10-31,1095.98,1196.09,1081.44,1176.79,209598268
2021-11-30,1194.49,1258.51,1113.68,1160.9,266204475
2021-12-31,1150,1247.62,1140.93,1236.49,171162413
2022-01-31,1239.44,1334.56,1232.87,1295.51,167414696
2022-02-28,1295.51,1416.96,1274.18,1300.96,247385224
2022-03-31,1271.23,1563.57,1249.87,1533.61,328345851
2022-04-30,1516.56,1522.55,1399.04,1451.58,166912913
2022-05-31,1481.53,1560.34,1378.31,1489.37,275508406
2022-06-30,1483.84,1626.7,1329.93,1379.92,234067870
2022-07-31,1333.85,1366.55,1256.87,1348.12,198378827
2022-08-31,1364.03,1549.27,1325.77,1505.04,231210999
2022-09-30,1492.59,1538.21,1423.47,1451.11,215379317
2022-10-31,1452.04,1577.94,1439.83,1546.94,163331449
2022-11-30,1592.49,1906.77,1578.88,1871.06,267904514
2022-12-31,1859.33,1927.44,1793.09,1810,178032646
2023-01-31,1785.1,1856.98,1741.42,1794.5,134777774
2023-02-28,1816.58,1903.96,1747.99,1796.37,154419111
2023-03-31,1814.23,2019.52,1738.13,1971.83,247512121
2023-04-30,1967.04,2088.25,1871.23,2025.97,169817719
2023-05-31,2059.5,2231.97,2012.07,2109.81,266153627
2023-06-30,2148.61,2839.89,2135.2,2592.22,346612368
2023-07-31,2610.9,2678.94,2391.01,2654.5,191558384
2023-08-31,2682.77,2745.04,2470.06,2602.28,170403860
2023-09-30,2589.83,2806.36,2589.34,2637.8,170859122
2023-10-31,2665.53,2729.25,2389.73,2634.89,207630633
2023-11-30,2704.44,2821.19,2556.58,2622.72,195255483
2023-12-31,2637.8,2654.84,2434,2577.01,154279181
2024-01-31,2578.46,2973.91,2542.47,2933.55,143699227
2024-02-29,2908.24,3262.84,2768.16,3187.44,197177732
2024-03-31,3187.44,3535.23,2998.23,3498.15,176468250
2024-04-30,3491.26,3836.84,3314.04,3760.54,168323376
2024-05-31,3774.32,4117.94,3716.23,3923.48,186785776
2024-06-30,3986.5,4018,3572,3594.64,177239006
2024-07-31,3642.88,3828.97,3354.41,3475.51,147803307
2024-08-31,3426.28,3442.03,2363.94,3074.79,213149957
2024-09-30,3091.53,3285,2713.46,3178,208490677
2024-10-31,3178,3456,3040,3162,143831600
2024-11-30,3110,3349,3062,3136,133254400
2024-12-31,3136,3354,3103,3311,117700700
2025-01-31,3350,3351,2965,3086,100554900
2025-02-28,2970,3031,2667.5,2716.5,162686100
2025-03-31,2843,3028,2713,2799.5,157406400
2025-04-30,2845,2911,2365.5,2898,155143300
2025-05-31,2897,3045,2703,3029,148500500
2025-06-30,3000,3017,2844.5,2947,127834300
2025-07-31,2921,3207,2909,3100,124124500
2025-08-31,3110,3442,3023,3426,107931500
2025-09-30,3414,3840,3377,3680,135954100
2025-10-31,3676,3860,3600,3802,117569000
2025-11-30,3750,4152,3652,4147,112154100
2025-12-31,4147,4702,4068,4643,113244300
2026-01-31,4713,5211,4709,5035,109362700
2026-02-28,5109,5415,4952,5364,42243500
