Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-31,270.786,297.373,250.103,265.86,435032393
2015-09-30,263.889,285.557,251.088,257.986,317528752
2015-10-31,259.957,286.543,255.03,268.816,443964273
2015-11-30,256.015,257.986,236.317,249.128,339076957
2015-12-31,248.142,262.913,231.4,256.015,398127864
2016-01-31,256.015,258.972,200.873,210.716,460095463
2016-02-29,213.673,214.658,165.428,186.102,409135556
2016-03-31,183.146,231.918,177.243,216.988,471189405
2016-04-30,214.001,254.811,201.061,234.904,293227751
2016-05-31,222.96,242.867,202.058,239.881,190934730
2016-06-30,239.881,245.853,220.969,238.885,207688530
2016-07-31,241.872,269.742,240.876,252.821,168159945
2016-08-31,248.839,267.751,240.876,259.788,138216897
2016-09-30,258.793,270.737,249.834,257.797,123175020
2016-10-31,262.774,282.681,248.839,258.793,173620306
2016-11-30,253.816,261.778,225.945,249.834,183210854
2016-12-31,252.821,286.663,249.834,263.769,175629625
2017-01-31,266.755,290.644,265.761,273.723,117125928
2017-02-28,270.737,304.579,269.742,301.592,130090151
2017-03-31,302.588,316.524,294.626,294.626,150415531
2017-04-30,295.62,305.575,276.709,291.639,96451942
2017-05-31,291.639,293.63,273.723,285.667,90372694
2017-06-30,284.672,302.588,267.751,268.746,146330566
2017-07-31,267.751,283.676,266.755,272.727,85192636
2017-08-31,273.723,296.616,272.727,296.616,101007077
2017-09-30,296.616,298.607,283.676,294.626,80263740
2017-10-31,295.023,309.057,288.554,293.829,112766705
2017-11-30,293.132,297.81,275.216,288.056,144038926
2017-12-31,290.744,297.81,279.297,285.568,112971632
2018-01-31,289.648,302.588,287.459,287.956,105890743
2018-02-28,285.369,285.667,255.209,257.996,154467362
2018-03-31,256.901,258.494,236.795,248.242,117038521
2018-04-30,247.346,264.964,234.207,251.825,97710777
2018-05-31,248.242,254.811,222.96,222.96,116657780
2018-06-30,220.77,232.814,201.958,203.75,107607724
2018-07-31,203.75,205.939,182.448,201.759,118371741
2018-08-31,203.75,213.703,175.481,204.645,151843154
2018-09-30,203.75,230.923,201.461,228.633,89559925
2018-10-31,227.14,230.326,146.616,150.199,240746054
2018-11-30,147.313,171.002,147.313,162.343,140074517
2018-12-31,163.736,169.311,124.221,134.87,170945894
2019-01-31,131.088,154.479,127.904,141.241,137444304
2019-02-28,141.739,165.827,135.966,156.47,138689075
2019-03-31,155.375,159.058,114.167,118.448,175079089
2019-04-30,120.14,165.628,118.846,160.252,190014449
2019-05-31,154.28,159.058,121.831,122.131,199775786
2019-06-30,119.542,133.079,111.778,130.889,172801488
2019-07-31,135.269,149.005,129.994,139.151,217418706
2019-08-31,137.359,139.35,102.72,106.403,238761833
2019-09-30,106.902,136.762,106.702,125.116,269478472
2019-10-31,125.913,165.03,124.519,162.542,291763977
2019-11-30,159.157,187.525,157.963,180.857,185946537
2019-12-31,179.164,197.18,175.78,185.435,164489912
2020-01-31,180.159,180.557,144.426,147.711,219099500
2020-02-29,139.35,152.588,119.741,121.035,232579108
2020-03-31,119.443,127.705,71.069,80.823,381452500
2020-04-30,79.33,112.575,73.955,107.2,295002987
2020-05-31,103.219,126.012,96.1517,110.583,261640081
2020-06-30,111.679,120.14,97.5453,100.929,293503047
2020-07-31,101.228,109.788,95.3547,95.4543,183036024
2020-08-31,96.251,120.438,93.6637,117.75,239331470
2020-09-30,116.855,135.269,112.874,116.257,257697780
2020-10-31,118.547,139.151,116.557,126.012,160252226
2020-11-30,125.613,172.395,125.613,168.116,189561322
2020-12-31,169.708,212.309,168.215,210.219,247177889
2021-01-31,211.215,233.411,177.074,182.249,211197831
2021-02-28,183.742,212.707,179.164,199.569,238411182
2021-03-31,201.36,277.505,188.919,252.322,433215909
2021-04-30,262.276,307.565,241.673,303.085,324573348
2021-05-31,308.56,340.91,263.669,294.028,361042728
2021-06-30,294.028,399.633,289.648,397.643,426511737
2021-07-31,393.163,396.65,331.452,370.27,345850153
2021-08-31,387.193,551.427,372.763,548.443,1196450448
2021-09-30,549.437,872.927,521.567,605.177,1697546572
2021-10-31,585.27,627.077,463.837,545.453,1867987138
2021-11-30,555.41,589.25,452.39,484.737,959360364
2021-12-31,491.707,725.613,473.79,688.787,1843476284
2022-01-31,690.777,820.173,623.093,704.71,1576710404
2022-02-28,724.62,801.26,616.127,801.26,1401886511
2022-03-31,821.17,940.613,720.637,831.08,1985916164
2022-04-30,821.753,826.937,667.353,709.837,1035658072
2022-05-31,711.91,1133.67,711.91,1061.13,1558599724
2022-06-30,1070.46,1149.21,795.85,854.917,1294563903
2022-07-31,854.917,1036.26,774.087,1012.43,1003502075
2022-08-31,1023.82,1079.78,909.837,920.2,936966711
2022-09-30,911.91,912.947,672.667,677.333,780779961
2022-10-31,677,828.333,674,753.667,620903100
2022-11-30,756.333,902.333,685.333,866,786358200
2022-12-31,872.667,989.667,820,929,629432100
2023-01-31,915.333,957.333,851.667,898,558081600
2023-02-28,906,1146.67,903,1088.33,574733400
2023-03-31,1081.67,1158.33,1001.67,1008.33,622833600
2023-04-30,975,1153.33,973.333,1075,472605000
2023-05-31,1041.67,1180,1023.33,1045,462681300
2023-06-30,1058.33,1255,1043.33,1173,570799800
2023-07-31,1177,1476,1175,1427.33,678305100
2023-08-31,1449.67,1681.67,1436.67,1628.67,766733400
2023-09-30,1633,1903,1624.33,1701.33,932571600
2023-10-31,1708.33,1944.33,1618,1714.33,764037600
2023-11-30,1728,1811,1477.33,1729.67,588130200
2023-12-31,1737,2249.33,1595.33,2016.67,1163375700
2024-01-31,2141.67,2578.33,2088.67,2400.33,1182106500
2024-02-29,2411.67,2500,2160.67,2384.33,772686900
2024-03-31,2360,2590,1983.5,2023,713836900
2024-04-30,2023,2221.5,1943,2211,282540500
2024-05-31,2175,2474,2080.5,2331.5,322116700
2024-06-30,2356.5,2540,2221,2340,274452700
2024-07-31,2370.5,2796,2186.5,2340,377399200
2024-08-31,2340.5,2346,1656,2138.5,278114000
2024-09-30,2164.5,2268,1852.5,2214,170536000
2024-10-31,2256,2308,1993,2125.5,220827800
2024-11-30,2116,2234,1977.5,1992.5,191713300
2024-12-31,2005,2285,2002.5,2254.5,129617000
2025-01-31,2285,2307.5,1916,1973,137051900
2025-02-28,1964,2225.5,1942,2104,143034700
2025-03-31,2184.5,2246.5,2007.5,2023.5,114320000
2025-04-30,2036.5,2047,1571.5,1950,196537000
2025-05-31,1890,2209.5,1889,2177,152463200
2025-06-30,2173.5,2191,1925,2044,119845900
2025-07-31,2029.5,2187.5,1980,2142.5,78804500
2025-08-31,2149,2344,2073,2268.5,93537400
2025-09-30,2279.5,2362,2094.5,2106,108388400
2025-10-31,2110,2233,1995,2213,103372800
2025-11-30,2200,2228,2035,2078.5,83756400
2025-12-31,2080,2190.5,2045.5,2181,80757900
2026-01-31,2192,2335,2158,2229,102178500
2026-02-28,2245,2378.5,2232.5,2311,41799700
