Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-04-30,440.71,502.9,438.08,495.68,97029092
2003-05-31,494.48,576.11,482.49,542.49,87618197
2003-06-30,552.1,626.51,549.69,596.51,97416502
2003-07-31,600.11,687.73,597.7,642.11,81281811
2003-08-31,636.11,739.34,609.7,643.32,94675306
2003-09-30,650.51,688.92,604.9,638.52,98599636
2003-10-31,627.71,648.11,566.5,578.49,83810511
2003-11-30,607.31,608.5,519.69,562.88,115017639
2003-12-31,549.69,590.51,501.68,558.09,97483162
2004-01-31,567.69,584.5,528.1,531.69,79869543
2004-02-29,531.69,548.5,465.44,546.11,165954671
2004-03-31,558.09,567.69,510.09,537.69,132560436
2004-04-30,532.88,544.89,506.49,513.69,110343456
2004-05-31,511.29,512.49,457.28,476.96,116779826
2004-06-30,475.53,498.1,459.92,494.48,151632172
2004-07-31,501.68,520.89,492.09,517.29,98316360
2004-08-31,514.88,520.89,490.88,499.29,157722751
2004-09-30,500.49,525.69,495.68,510.09,89142946
2004-10-31,512.49,541.29,489.68,493.29,65663648
2004-11-30,474.08,488.48,457.28,476.72,127078055
2004-12-31,494.48,525.69,484.88,524.5,92388206
2005-01-31,522.09,528.1,499.29,518.49,67892441
2005-02-28,520.89,578.49,519.69,552.1,81627560
2005-03-31,552.1,602.5,552.1,600.11,102894736
2005-04-30,592.9,598.91,501.68,510.09,97545653
2005-05-31,511.29,529.3,495.68,511.29,75499456
2005-06-30,510.09,528.1,498.1,511.29,76757578
2005-07-31,514.88,549.69,505.29,544.89,57760868
2005-08-31,542.49,548.5,522.09,523.3,76853390
2005-09-30,523.3,621.72,522.09,603.7,69188042
2005-10-31,603.7,624.09,554.5,618.1,80981845
2005-11-30,640.9,756.13,630.11,739.34,93433861
2005-12-31,741.73,820.93,712.93,744.13,108139664
2006-01-31,756.13,835.34,697.32,744.13,105877568
2006-02-28,736.92,830.54,717.72,808.93,97466479
2006-03-31,804.13,854.54,751.34,830.54,85543572
2006-04-30,830.54,871.34,780.13,782.53,63205747
2006-05-31,780.13,806.55,729.73,732.12,80490251
2006-06-30,744.13,753.73,661.32,734.54,86089323
2006-07-31,732.12,804.13,681.71,792.14,76974205
2006-08-31,801.75,847.35,753.73,835.34,72112557
2006-09-30,830.54,856.93,792.14,835.34,89067946
2006-10-31,840.14,936.16,835.34,892.96,104202839
2006-11-30,895.35,974.57,859.34,871.34,87805644
2006-12-31,866.55,914.57,828.14,897.76,89017957
2007-01-31,907.35,945.76,854.54,926.56,79361302
2007-02-28,928.96,1010.57,926.56,952.96,79157166
2007-03-31,948.15,993.77,904.95,967.37,94775295
2007-04-30,976.98,1024.98,957.76,1008.17,73887240
2007-05-31,1015.37,1123.39,991.36,1106.59,91313395
2007-06-30,1108.99,1171.4,1063.38,1154.59,79223846
2007-07-31,1157.01,1214.61,1075.39,1178.6,89013789
2007-08-31,1178.6,1197.82,972.17,1185.8,157168695
2007-09-30,1169.01,1185.8,1082.59,1132.99,100628455
2007-10-31,1144.99,1277.02,1101.79,1140.19,103727931
2007-11-30,1142.59,1154.59,1005.77,1089.8,132681257
2007-12-31,1094.59,1152.21,1068.19,1108.99,76740911
2008-01-31,1087.38,1092.18,818.55,854.54,144999972
2008-02-29,849.75,878.56,685.32,744.13,257501372
2008-03-31,720.12,736.92,621.72,724.92,193041675
2008-04-30,727.33,856.93,724.92,820.93,119037781
2008-05-31,808.93,878.56,746.53,825.74,136447274
2008-06-30,818.55,902.55,796.94,861.75,135426599
2008-07-31,849.75,892.96,782.53,873.75,103194690
2008-08-31,861.75,902.55,777.73,856.93,126719798
2008-09-30,832.95,842.55,704.53,727.33,153348514
2008-10-31,739.34,760.94,351.9,442.64,329230644
2008-11-30,457.04,490.88,358.14,476.72,227431543
2008-12-31,474.56,474.56,396.78,420.31,206439336
2009-01-31,441.92,474.81,332.94,355.75,176781964
2009-02-28,336.54,367.26,290.44,316.38,229489532
2009-03-31,316.13,445.76,293.56,379.27,213225691
2009-04-30,386.47,484.88,370.14,384.31,240562622
2009-05-31,377.11,477.69,362.7,447.92,180099304
2009-06-30,445.28,579.7,436.88,548.5,201195264
2009-07-31,549.69,673.33,474.81,652.92,133509455
2009-08-31,646.91,670.91,602.5,607.31,123739883
2009-09-30,606.1,622.91,555.69,571.3,102329395
2009-10-31,566.5,700.92,534.1,696.12,145586106
2009-11-30,693.72,724.92,609.7,630.11,123811554
2009-12-31,631.31,744.13,616.91,715.32,125005906
2010-01-31,719.88,730.93,648.35,650.51,102549364
2010-02-28,647.38,695.16,628.9,658.66,96826186
2010-03-31,657.72,733.33,645.47,720.12,111346189
2010-04-30,720.12,739.34,671.65,687.95,101010065
2010-05-31,689.4,689.89,528.32,570.34,180544227
2010-06-30,570.11,581.86,503.6,508.89,124920508
2010-07-31,504.09,574.9,491.12,555.94,117088119
2010-08-31,556.17,573.7,481.04,481.53,131555617
2010-09-30,493.53,560.02,486.09,524.73,114596465
2010-10-31,533.86,548.5,506.49,506.49,92681070
2010-11-30,507.69,581.37,501.2,565.3,140205784
2010-12-31,562.88,622.42,554.5,590.02,147734903
2011-01-31,596.51,616.19,548.01,552.58,101330425
2011-02-28,560.5,620.51,552.81,573.22,118815724
2011-03-31,581.37,592.42,473.84,555.46,182110226
2011-04-30,551.62,559.06,517.53,547.78,78156933
2011-05-31,559.31,604.9,547.54,602.74,126843511
2011-06-30,603.23,680.52,579.7,648.35,249333199
2011-07-31,648.6,669.48,626.51,658.91,129607210
2011-08-31,659.15,665.64,508.89,532.42,203870209
2011-09-30,541.29,598.91,484.17,580.18,157079537
2011-10-31,568.18,606.34,242.93,290.44,2526300372
2011-11-30,288.53,306.3,101.77,246.04,1902212327
2011-12-31,240.51,339.65,211.23,242.93,924383275
2012-01-31,241.49,323.09,233.32,308.45,387485168
2012-02-29,304.86,353.58,297.89,326.22,242758927
2012-03-31,326.22,330.3,300.04,325.02,187025202
2012-04-30,325.25,326.69,284.69,302.45,197826680
2012-05-31,301.97,306.3,254.68,301.73,163709646
2012-06-30,301.25,331.26,279.88,309.17,224835751
2012-07-31,312.06,355.75,299.09,355.26,186132426
2012-08-31,353.83,379.98,316.62,370.86,190967027
2012-09-30,370.14,390.32,341.33,364.86,151144314
2012-10-31,362.7,382.15,324.54,334.62,152113309
2012-11-30,334.86,347.59,292.62,330.05,119996361
2012-12-31,331.26,415.28,324.06,399.67,172300249
2013-01-31,410.48,492.09,387.19,486.57,231522942
2013-02-28,489.68,526.88,463.29,488,181390758
2013-03-31,484.88,581.37,483.43,530.73,175231397
2013-04-30,530.98,606.1,489.68,586.9,188812397
2013-05-31,584.5,856.93,584.5,739.34,244288654
2013-06-30,724.92,820.93,685.08,723.73,230605584
2013-07-31,722.52,769.33,675.01,719.88,349428421
2013-08-31,720.12,754.93,614.51,681.23,234349519
2013-09-30,681.48,762.13,648.11,716.04,159977374
2013-10-31,723.73,770.54,686.76,753.73,136583071
2013-11-30,762.13,836.54,690.6,826.95,144429651
2013-12-31,834.13,835.34,757.34,799.34,117368480
2014-01-31,787.35,796.94,713.15,732.12,156980811
2014-02-28,732.12,852.14,672.11,847.35,176188329
2014-03-31,828.14,852.14,736.92,789.73,156001819
2014-04-30,792.14,798.13,690.35,748.93,177380609
2014-05-31,756.13,808.93,722.52,786.13,107842622
2014-06-30,802.94,880.95,765.73,837.75,101877820
2014-07-31,852.14,912.15,843.74,900.14,109580225
2014-08-31,888.15,902.55,806.55,891.75,104230331
2014-09-30,888.15,974.57,888.15,944.56,133374465
2014-10-31,940.97,946.97,835.34,939.75,138696891
2014-11-30,984.17,1066.98,975.77,1036.97,138474002
2014-12-31,1050.18,1119.78,1000.96,1024.98,118444550
2015-01-31,1018.97,1051.38,956.57,988.98,96311281
2015-02-28,976.98,1076.58,940.97,1040.58,123509081
2015-03-31,1042.99,1135.39,996.16,1071.78,126083220
2015-04-30,1080.19,1098.18,999.78,1041.78,164161636
2015-05-31,1041.78,1053.78,952.96,1018.97,140175809
2015-06-30,1017.78,1058.59,984.17,1015.37,115870821
2015-07-31,1021.37,1191.81,1012.98,1140.19,141942992
2015-08-31,1136.59,1209.82,981.78,1063.38,154187517
2015-09-30,1046.58,1052.59,862.95,891.75,137997017
2015-10-31,897.76,992.58,879.75,985.36,115680431
2015-11-30,975.77,1200.21,966.17,1178.6,146920901
2015-12-31,1178.6,1188.2,1084.98,1152.21,103910404
2016-01-31,1135.39,1165.4,987.77,1113.79,153515586
2016-02-29,1132.99,1175.01,907.35,988.98,145786076
2016-03-31,979.36,1082.59,964.96,1054.4,130838537
2016-04-30,1048.39,1113.45,937.51,1047.17,118445714
2016-05-31,996.56,1138.76,943.53,1131.53,102274778
2016-06-30,1111.04,1121.88,864,914.63,122092912
2016-07-31,923.04,972.47,818.21,862.81,141236380
2016-08-31,845.92,862.81,757.97,815.81,143730919
2016-09-30,802.54,894.13,801.35,843.52,112430109
2016-10-31,851.96,927.88,850.74,903.77,113006855
2016-11-30,898.96,994.16,804.97,968.84,130897643
2016-12-31,988.14,1049.59,920.66,973.67,142586552
2017-01-31,980.88,1001.38,933.9,938.73,98862851
2017-02-28,927.88,990.54,919.43,958,104673480
2017-03-31,964.03,1064.89,956.8,1038.21,145117663
2017-04-30,1043.06,1043.06,949.66,1040.62,99914835
2017-05-31,1040.62,1084.3,966.64,981.2,133622407
2017-06-30,984.84,1015.16,939.96,994.53,101090567
2017-07-31,995.76,1032.14,970.29,972.71,70650486
2017-08-31,970.29,1009.1,873.26,920.57,116721005
2017-09-30,924.2,943.6,886.58,924.2,110499339
2017-10-31,930.26,1017.59,926.63,1016.39,90911307
2017-11-30,1017.59,1121.89,1012.74,1118.25,125459861
2017-12-31,1123.1,1130.39,1016.39,1047.91,187749519
2018-01-31,1064.89,1107.34,1015.16,1017.59,96609825
2018-02-28,1013.95,1066.1,949.66,1044.27,121552562
2018-03-31,1043.06,1043.06,936.33,986.81,104625767
2018-04-30,974.6,1017.34,942.85,997.8,88929716
2018-05-31,997.8,1016.13,906.21,942.85,107745303
2018-06-30,977.05,1057.64,973.37,1013.68,110205789
2018-07-31,1018.57,1108.94,992.92,1105.28,96855690
2018-08-31,1111.38,1128.48,1050.32,1105.28,106797134
2018-09-30,1100.4,1121.17,1029.56,1083.29,97503357
2018-10-31,1080.85,1104.05,892.78,920.86,134089330
2018-11-30,919.63,952.61,765.76,780.41,167127444
2018-12-31,787.74,834.14,741.32,824.38,121138393
2019-01-31,806.06,1149.25,777.97,1091.83,205119702
2019-02-28,1101.61,1221.31,1091.83,1202.98,105868205
2019-03-31,1207.87,1245.73,1138.25,1181.78,103851236
2019-04-30,1199.47,1242.74,1136.55,1223.08,68193538
2019-05-31,1237.82,1322.37,1182.77,1263.38,82037494
2019-06-30,1251.59,1295.83,1155.24,1175.88,79436445
2019-07-31,1197.51,1215.21,1139.51,1172.93,79222245
2019-08-31,1179.82,1295.83,1142.46,1223.08,90718921
2019-09-30,1226.03,1442.32,1225.04,1431.52,93054506
2019-10-31,1426.6,1473.78,1383.34,1455.1,87335000
2019-11-30,1439.37,1736.29,1409.38,1596.68,90461084
2019-12-31,1593.74,1690.08,1544.08,1660.59,85031658
2020-01-31,1636.51,1779.55,1622.74,1754.48,85012949
2020-02-29,1722.04,2111.87,1712.21,1929.01,127280396
2020-03-31,1907.37,2009.12,1242.74,1545.87,199689738
2020-04-30,1506.28,1744.79,1397.91,1707.69,105632301
2020-05-31,1671.07,1867.52,1581.5,1852.17,75208132
2020-06-30,1817.04,2121.36,1756.17,2054.07,116972104
2020-07-31,2063.96,2076.83,1857.62,1864.05,70355622
2020-08-31,1889.78,2178.77,1861.08,2077.33,74492541
2020-09-30,2066.44,2199.55,1997.16,2159.47,59087561
2020-10-31,2179.26,2273.28,1908.09,1968.46,62735433
2020-11-30,1956.09,2305.94,1945.2,2233.2,78461322
2020-12-31,2190.64,2355.43,2095.14,2233.2,63515287
2021-01-31,2209.45,2209.45,1869.5,1869.98,91836640
2021-02-28,1873.95,2343.55,1864.05,2206.97,78645224
2021-03-31,2276.25,2449.93,2213.9,2277.22,81025353
2021-04-30,2297.1,2319.96,2145.52,2233.98,61833327
2021-05-31,2306.54,2395.5,2034.69,2336.86,66614087
2021-06-30,2350.28,2438.25,2190.25,2194.72,78076932
2021-07-31,2196.21,2298.09,2120.17,2231.99,68562506
2021-08-31,2256.35,2458.62,2179.31,2297.6,63321179
2021-09-30,2281.2,2485.96,2255.35,2441.72,77386382
2021-10-31,2468.06,2558.52,2261.81,2445.7,58465876
2021-11-30,2524.22,2724.51,2448.18,2523.73,88376387
2021-12-31,2510.81,2662.39,2374.63,2633.56,81598115
2022-01-31,2667.36,2673.82,2246.9,2531.18,112154413
2022-02-28,2540.63,2613.19,2073.45,2285.67,134404547
2022-03-31,2302.07,2391.5,1985.98,2339,94080989
2022-04-30,2304.5,2468.5,2226.5,2309,78444000
2022-05-31,2294.5,2773,2175,2690.5,116056600
2022-06-30,2698.5,2834.5,2631.5,2726.5,93786500
2022-07-31,2732,2904,2638,2818,72596300
2022-08-31,2818.5,3148,2653.5,3010,101930100
2022-09-30,2930.5,3198,2722.5,2778.5,84283500
2022-10-31,2740.5,3140,2740.5,3140,91228700
2022-11-30,3136,3137,2664,2806,109352200
2022-12-31,2836,2840,2341.5,2352,114164600
2023-01-31,2346,2489.5,2276.5,2428.5,106639500
2023-02-28,2470,2515,2242,2294,88070300
2023-03-31,2278.5,2474.5,2195,2318.5,90885600
2023-04-30,2351.5,2532,2314,2367.5,91335200
2023-05-31,2382,2482.5,2100,2117.5,172504100
2023-06-30,2141,2382,2122,2266,144141900
2023-07-31,2300,2326,2170.5,2316.5,99903700
2023-08-31,2345.5,2360,1782,1970.5,199814200
2023-09-30,1976.5,2100.5,1922,1941.5,155273500
2023-10-31,1953,2011.5,1875.5,1999,122850900
2023-11-30,2036.5,2261.5,1962.5,2166,115360000
2023-12-31,2194,2212,2019,2040.5,80029700
2024-01-31,2010,2289.5,1981,2200,81361900
2024-02-29,2190,2246.5,1935.5,2132,89074200
2024-03-31,2112,2304,2074.5,2212.5,99229000
2024-04-30,2217,2293,2050,2200.5,75569100
2024-05-31,2181.5,2603,2177,2473.5,93240900
2024-06-30,2495,2713,2451.5,2593.5,83276900
2024-07-31,2602,2729,2502,2604,73646800
2024-08-31,2583.5,2715,2156.5,2659.5,102645500
2024-09-30,2675,2830,2478.5,2718.5,70571900
2024-10-31,2720,2867,2630.5,2710.5,87420700
2024-11-30,2671,2744,2344,2360,88780800
2024-12-31,2333,2415,2289.5,2370.5,68359300
2025-01-31,2350,2415,2252,2367,55795700
2025-02-28,2271.5,2351.5,1972,2049,95022600
2025-03-31,2055,2155.5,1931,1947.5,93471300
2025-04-30,1932,1936,1443,1865.5,101448500
2025-05-31,1867,2066.5,1787.5,1855,80940600
2025-06-30,1820,1960,1605.5,1715,110302900
2025-07-31,1710,1833.5,1630.5,1811.5,88377700
2025-08-31,1813.5,1844.5,1648.5,1722.5,94261600
2025-09-30,1739,1914.5,1736,1871,88539400
2025-10-31,1850,1985,1790,1899.5,78098500
2025-11-30,1878,2168,1828.5,2100,79703800
2025-12-31,2100,2106.5,1961,1984.5,52708400
2026-01-31,2002,2137,1801,1841,63287800
2026-02-28,1881,1988,1827.5,1938.5,20320200
