Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-09-30,326.514,359.163,308.006,308.006,551562420
2003-10-31,312.907,367.324,306.378,324.883,735917651
2003-11-30,334.686,336.31,282.434,310.735,467057659
2003-12-31,309.105,338.488,305.843,334.129,453231710
2004-01-31,339.577,340.665,319.987,338.488,408640999
2004-02-29,337.397,339.035,294.951,308.565,695031502
2004-03-31,315.096,322.164,299.305,319.442,705312755
2004-04-30,321.081,361.887,317.264,359.714,629946224
2004-05-31,361.35,365.707,319.442,336.852,460396438
2004-06-30,336.852,352.638,323.252,339.577,512903431
2004-07-31,340.123,343.932,305.289,309.651,406816266
2004-08-31,302.028,305.289,275.902,286.247,601313075
2004-09-30,290.602,304.206,276.452,291.147,610107717
2004-10-31,291.147,303.661,277.538,277.538,501870600
2004-11-30,277.538,283.525,269.925,276.452,524480209
2004-12-31,273.188,302.573,272.64,300.401,567725773
2005-01-31,298.224,314.538,286.247,287.88,438045947
2005-02-28,288.42,300.947,282.983,292.224,331085905
2005-03-31,290.064,296.584,284.615,288.973,474158062
2005-04-30,287.338,291.688,260.659,263.939,458830819
2005-05-31,266.652,278.091,262.848,271.007,667142541
2005-06-30,268.284,281.888,267.738,279.166,467050317
2005-07-31,279.719,303.111,276.452,294.951,402722155
2005-08-31,308.006,331.418,306.924,317.264,626125936
2005-09-30,320.532,356.984,319.442,348.283,602931995
2005-10-31,351.004,380.395,339.577,361.35,680681838
2005-11-30,366.782,384.745,339.577,341.754,440093000
2005-12-31,339.035,375.492,333.599,370.055,718363238
2006-01-31,359.163,376.04,324.883,337.397,639815903
2006-02-28,336.852,340.665,307.473,325.969,670093675
2006-03-31,320.532,348.283,304.743,342.292,750447386
2006-04-30,346.654,384.208,330.865,382.018,690222564
2006-05-31,381.48,416.857,371.69,382.018,1031181836
2006-06-30,389.107,411.956,345.013,382.572,938468580
2006-07-31,385.835,413.035,379.305,404.876,731132601
2006-08-31,402.704,422.294,384.745,421.748,612250345
2006-09-30,417.942,426.1,380.932,400.527,559758032
2006-10-31,403.79,445.696,383.658,396.725,973803391
2006-11-30,397.266,428.829,391.268,421.201,744767420
2006-12-31,425.013,441.886,419.579,439.165,482748765
2007-01-31,439.165,484.88,425.56,464.751,704959938
2007-02-28,467.459,531.688,465.826,504.464,797483944
2007-03-31,502.836,520.797,470.737,512.089,757136191
2007-04-30,511.003,565.962,501.209,513.171,891182130
2007-05-31,516.982,582.275,514.813,565.962,689176938
2007-06-30,560.524,582.275,493.037,496.843,697767640
2007-07-31,497.393,501.209,421.201,429.909,864893706
2007-08-31,423.381,487.052,409.773,487.052,863736037
2007-09-30,481.612,484.88,442.973,463.649,449874447
2007-10-31,460.389,515.349,450.592,471.828,675672541
2007-11-30,470.737,470.737,401.066,427.743,816164794
2007-12-31,428.281,457.124,407.608,452.765,590142433
2008-01-31,458.213,458.213,370.599,390.735,866598992
2008-02-29,379.845,405.421,328.7,348.283,1040617797
2008-03-31,342.853,353.727,308.565,331.418,742198495
2008-04-30,328.155,382.018,323.791,362.439,743799030
2008-05-31,364.067,398.344,351.004,397.808,642355443
2008-06-30,391.268,394.541,350.459,356.984,650611641
2008-07-31,357.536,361.35,312.907,337.946,794231433
2008-08-31,337.397,368.411,333.042,348.283,682320947
2008-09-30,337.397,353.727,304.743,320.532,732602673
2008-10-31,325.969,341.754,261.215,316.723,1362933012
2008-11-30,330.329,343.391,288.42,337.397,828307480
2008-12-31,332.502,354.817,308.565,345.559,661615071
2009-01-31,345.559,347.201,288.42,310.189,677087526
2009-02-28,304.743,305.843,260.125,281.348,643537011
2009-03-31,270.47,273.188,228.016,251.417,1044467508
2009-04-30,254.132,273.188,235.635,240.535,818322085
2009-05-31,242.162,274.274,239.985,271.007,642599827
2009-06-30,272.64,284.074,263.389,278.633,664136272
2009-07-31,278.091,297.136,270.47,273.188,614946089
2009-08-31,274.274,294.411,273.188,287.88,424287969
2009-09-30,287.88,312.907,273.188,275.366,562492344
2009-10-31,280.807,282.434,254.683,263.389,711463133
2009-11-30,259.035,261.215,242.162,254.132,490461061
2009-12-31,254.683,272.094,250.333,268.284,516361739
2010-01-31,268.83,300.947,258.768,259.313,719188313
2010-02-28,263.114,275.902,256.316,257.948,553508450
2010-03-31,258.497,265.291,255.221,263.389,562951755
2010-04-30,267.202,268.83,246.251,247.886,672311646
2010-05-31,245.975,246.251,222.034,224.213,600478833
2010-06-30,226.664,237.812,220.945,231.009,634828685
2010-07-31,227.472,244.885,225.844,228.825,469170882
2010-08-31,228.562,239.439,219.852,220.4,453650659
2010-09-30,219.038,232.916,216.585,217.405,497353843
2010-10-31,217.954,241.617,210.879,235.915,697650044
2010-11-30,237.27,270.191,237.27,260.391,890649222
2010-12-31,260.125,274.274,254.955,255.221,771421537
2011-01-31,258.768,269.379,250.596,250.867,610872182
2011-02-28,250.333,301.483,249.514,288.42,691170768
2011-03-31,285.702,305.843,250.596,284.288,1130937508
2011-04-30,284.288,299.194,266.627,296.985,665971732
2011-05-31,300.849,331.764,299.744,321.279,808654894
2011-06-30,320.721,331.211,308.028,318.512,608836191
2011-07-31,319.062,322.38,300.849,315.756,477717828
2011-08-31,321.279,325.141,286.497,314.648,811725431
2011-09-30,311.896,368.745,299.23,299.786,1041792221
2011-10-31,298.668,333.903,298.668,323.844,597431005
2011-11-30,322.154,338.934,279.648,282.454,563463707
2011-12-31,279.648,286.917,271.266,276.857,594597108
2012-01-31,280.773,283.01,264.832,270.146,515970692
2012-02-29,269.577,293.066,265.109,288.602,594570285
2012-03-31,290.275,309.854,289.716,304.511,631673078
2012-04-30,307.917,309.619,290.316,298.259,503134125
2012-05-31,295.422,295.987,273.823,275.254,522151381
2012-06-30,276.384,293.149,273.823,291.437,485167664
2012-07-31,293.715,309.056,290.881,307.351,511014556
2012-08-31,305.644,327.8,305.071,318.137,454698469
2012-09-30,315.303,359.052,310.759,349.247,537988452
2012-10-31,349.247,368.842,329.077,357.316,781946835
2012-11-30,354.444,365.96,344.636,351.561,462241047
2012-12-31,355.582,357.316,333.107,350.984,456782266
2013-01-31,361.354,393.632,346.367,391.899,568841443
2013-02-28,389.009,413.225,384.979,401.114,418662861
2013-03-31,396.508,469.795,395.357,451.694,540274658
2013-04-30,445.285,569.008,438.274,546.24,660117257
2013-05-31,543.893,632.605,521.139,538.073,724274799
2013-06-30,529.891,603.431,478.542,602.255,632165079
2013-07-31,595.255,646.616,575.409,631.444,499857367
2013-08-31,634.942,660.613,543.322,547.991,560915978
2013-09-30,563.734,618.842,550.328,595.21,588561866
2013-10-31,590.506,640.092,585.773,627.103,632184650
2013-11-30,643.635,777.09,623.555,759.377,677015864
2013-12-31,755.825,773.547,714.49,764.096,601442546
2014-01-31,757.001,768.819,656.038,673.761,673158076
2014-02-28,674.58,733.389,628.165,732.327,632139806
2014-03-31,725.728,742.716,652.739,714.431,540959858
2014-04-30,714.431,714.54,597.76,650.591,509618590
2014-05-31,649.142,723.629,638.385,723.629,561992775
2014-06-30,731.652,742.88,699.839,738.702,446123513
2014-07-31,738.702,762.964,715.86,716.941,366832432
2014-08-31,717.417,739.065,681.312,717.179,350400747
2014-09-30,718.737,807.777,711.077,797.844,392867109
2014-10-31,795.07,883.405,740.975,874.316,592456692
2014-11-30,893.453,939.074,873.855,920.195,511844711
2014-12-31,906.149,980.458,887.275,924.189,466269891
2015-01-31,913.671,1022.45,890.183,1012.03,384894339
2015-02-28,1011.56,1021.12,911.235,1003.2,387978292
2015-03-31,1004.29,1034.67,944.278,998.647,482735206
2015-04-30,1012.95,1118.85,973.303,1042.5,326677230
2015-05-31,1030.21,1071.88,986.71,1031.86,299348739
2015-06-30,1001.75,1097.56,1001.02,1084.35,337446581
2015-07-31,1078.3,1179.61,1055.53,1156.48,330876588
2015-08-31,1156.12,1238.88,1034.07,1107.83,381043815
2015-09-30,1107.49,1173.18,928.714,989.83,557321715
2015-10-31,1008.22,1106.57,958.295,1093.38,371034825
2015-11-30,1074.83,1156.12,1050.15,1134.97,275930904
2015-12-31,1142.74,1218.83,1055.91,1170.58,339773049
2016-01-31,1154.25,1165.38,1000.05,1116.4,385955986
2016-02-29,1168.36,1202.5,1000.6,1068.16,482574130
2016-03-31,1068.16,1176.22,1045.53,1126.39,383275218
2016-04-30,1145.5,1269.15,1065.12,1187.47,366238790
2016-05-31,1128.26,1291.26,1128.26,1212.95,369233877
2016-06-30,1212.95,1212.95,1060.81,1166.49,394101933
2016-07-31,1174.35,1236.55,1135,1178.48,317698769
2016-08-31,1182.97,1265.79,1134.64,1137.62,384178900
2016-09-30,1143.26,1214.17,1126.03,1181.92,304987474
2016-10-31,1191.03,1211.14,1151.56,1211.14,236694502
2016-11-30,1211.14,1225.18,1041.72,1137.91,511998172
2016-12-31,1147.4,1185.73,1078.9,1122.91,413660496
2017-01-31,1123.11,1180.01,1122.91,1149.68,286028726
2017-02-28,1141.32,1151.94,1103.56,1115.13,281218872
2017-03-31,1125.39,1164.76,1116.85,1125.47,314685673
2017-04-30,1117.4,1143.97,1094.09,1138.38,298801095
2017-05-31,1147.44,1205.99,1134.52,1180.95,255861956
2017-06-30,1183.25,1202.9,1139.16,1145.91,324051678
2017-07-31,1147.44,1159.37,1102.96,1124.71,286489558
2017-08-31,1125.29,1171.32,1117.58,1142.81,290025350
2017-09-30,1145.71,1170.26,1123.17,1160.11,283316754
2017-10-31,1159.91,1208.97,1153.07,1182.38,302809335
2017-11-30,1186.68,1257.45,1157.75,1257.07,337750305
2017-12-31,1272.69,1274.66,1095.97,1096.56,428687252
2018-01-31,1110.04,1117.48,1066.25,1076.41,396989000
2018-02-28,1095.97,1108.29,1002.9,1030.48,417758069
2018-03-31,1017.97,1083.8,997.635,1080.03,406034237
2018-04-30,1073.49,1170.08,1052.21,1167.71,260716465
2018-05-31,1160.54,1195.93,1129.34,1171.08,274956275
2018-06-30,1164.93,1230.52,1153.78,1205.08,283526786
2018-07-31,1204.68,1267.1,1161.54,1237.68,241611285
2018-08-31,1235.28,1257.15,1119.4,1169.29,360142223
2018-09-30,1166.9,1272.23,1144.05,1268.2,258440684
2018-10-31,1272.63,1281.92,1103.15,1137.08,358205147
2018-11-30,995.68,1108.41,941.947,1076.29,529461184
2018-12-31,1090.22,1094.06,982.76,1060.12,372094186
2019-01-31,1048.4,1102.96,1046.6,1100.12,274896908
2019-02-28,1098.9,1105.58,1064.97,1086.18,233266532
2019-03-31,1088.41,1091.23,970.401,983.395,376672490
2019-04-30,987.93,1052.04,978.24,1047.51,308465189
2019-05-31,1080.28,1160.49,1040.29,1149.77,337497989
2019-06-30,1129.97,1164.62,1106.68,1131.21,295578467
2019-07-31,1140.49,1201.72,1124.41,1176.57,234174944
2019-08-31,1181.3,1187.08,1084,1168.93,263618088
2019-09-30,1161.92,1219.04,1137.38,1187.3,281456853
2019-10-31,1193.19,1271.78,1188.77,1260.44,264896582
2019-11-30,1259.38,1356.24,1258.32,1319.27,221352129
2019-12-31,1320.96,1391.98,1316.33,1367.18,220964315
2020-01-31,1360.45,1402.07,1349.54,1374.75,185692367
2020-02-29,1383.16,1450.4,1275.98,1285.22,258643662
2020-03-31,1234.8,1403.33,1117.12,1365.25,737016607
2020-04-30,1357.55,1426.46,1283.93,1330.58,340501068
2020-05-31,1340,1405.05,1301.49,1342.13,267210449
2020-06-30,1342.57,1394.35,1333.58,1384.09,258438041
2020-07-31,1387.51,1443.13,1353.69,1394.79,179533353
2020-08-31,1429.44,1441.44,1310.9,1317.32,203717046
2020-09-30,1326.31,1326.31,1139.03,1161.79,446863623
2020-10-31,1176.44,1240.96,1155,1221.49,316326379
2020-11-30,1268.51,1384.45,1264.36,1304.6,341225838
2020-12-31,1317.5,1364.31,1277.04,1341.12,249845735
2021-01-31,1345.07,1457.48,1336.76,1346.82,262277529
2021-02-28,1334.56,1504.28,1321.44,1439.12,217084706
2021-03-31,1455.73,1606.64,1399.75,1510.17,300279950
2021-04-30,1535.51,1580.45,1469.23,1470.58,197644228
2021-05-31,1482.15,1675.63,1478.14,1653.39,214042764
2021-06-30,1646.29,1664.95,1499.04,1541.31,205606542
2021-07-31,1546.19,1587.11,1482.15,1482.15,158280708
2021-08-31,1507.95,1526.19,1472.8,1499.04,172904810
2021-09-30,1490.15,1734.35,1489.71,1668.13,269304869
2021-10-31,1636.49,1703.37,1575.94,1594.46,241652091
2021-11-30,1577.75,1598.98,1491.42,1491.42,209510815
2021-12-31,1477.86,1570.51,1462.95,1519.44,188482590
2022-01-31,1530.28,1664.06,1528.93,1647.33,189363455
2022-02-28,1637.84,1726.43,1622.48,1697.51,168822907
2022-03-31,1697.51,1881.91,1659.09,1838.83,276534035
2022-04-30,1832.41,1994.48,1827.82,1990.35,190481777
2022-05-31,1958.21,2128.55,1922.4,2059.68,211640057
2022-06-30,2074.38,2089.06,1964.18,1969.23,233020936
2022-07-31,1981.16,2061.52,1903.1,1970.6,214658785
2022-08-31,1957.76,1988.06,1889.79,1963.71,181652347
2022-09-30,1942.6,2059.68,1909.08,1978.66,207157740
2022-10-31,1972.6,2065.86,1933.9,2049.55,206956329
2022-11-30,2057,2071.92,1859.27,1917.1,236144600
2022-12-31,1926.42,1926.9,1838.29,1856.94,182139597
2023-01-31,1860.67,1925.03,1783.73,1892.84,162052950
2023-02-28,1888.18,1895.19,1816.83,1858.81,153293572
2023-03-31,1859.74,1951.76,1854.62,1941.32,202138835
2023-04-30,1940.85,2017.21,1901,2014.84,143827481
2023-05-31,2017.21,2162.82,1989.69,2035.24,210151015
2023-06-30,2064.17,2160.45,2047.56,2110.65,201909432
2023-07-31,2118.71,2125.82,1985.9,1985.9,162194884
2023-08-31,2007.72,2055.62,1925.19,2051.35,176282524
2023-09-30,2040.45,2261.01,2038.55,2203.69,198408766
2023-10-31,2190.69,2228.25,2109.33,2160.36,159909330
2023-11-30,2175.77,2271.59,2146.4,2226.8,163321579
2023-12-31,2222.47,2248.95,2114.62,2159.87,151089081
2024-01-31,2166.62,2445.88,2151.7,2357.77,150921261
2024-02-29,2338.98,2377.99,2137.25,2192.62,272808420
2024-03-31,2192.62,2241.24,2114.62,2191.52,242939445
2024-04-30,2200.32,2207.65,2049.23,2151.42,197904333
2024-05-31,2149.95,2187.11,2077.1,2120.62,169390315
2024-06-30,2132.84,2148.98,2014.52,2080.03,197983280
2024-07-31,2102.53,2259.98,2092.75,2210.1,183446283
2024-08-31,2192.98,2434.53,2073.68,2401.28,260737765
2024-09-30,2401.28,2435.02,2265.43,2279.33,187426274
2024-10-31,2309.59,2412.3,2280.32,2370.62,165700266
2024-11-30,2356.73,2521.95,2345.32,2455.96,157837372
2024-12-31,2457.45,2532.86,2417.75,2501.6,133731506
2025-01-31,2498.13,2606.79,2353.75,2573.05,150490044
2025-02-28,2555.19,2635.07,2378.06,2389.96,158061296
2025-03-31,2441.07,2461.91,2330.43,2359.5,165295521
2025-04-30,2404.5,2603,2227,2523.5,202864000
2025-05-31,2564,2682.5,2473,2499,153999100
2025-06-30,2484,2493.5,2365.5,2480,168747600
2025-07-31,2497,2530.5,2402,2485.5,151580800
2025-08-31,2522,2692,2395.5,2550.5,167087400
2025-09-30,2552,2601,2352,2360.5,180893000
2025-10-31,2351,2497,2307.5,2461.5,206147600
2025-11-30,2446.5,2733,2423.5,2689.5,198628800
2025-12-31,2685,2753.5,2635.5,2708.5,129843800
2026-01-31,2710,2758.5,2548,2606.5,136334200
2026-02-28,2656.5,2827,2512,2541,85058200
