Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-05-31,1050.72,1207.7,1014.47,1190.78,104750950
2003-06-30,1263.23,1393.68,1217.36,1374.36,143038087
2003-07-31,1381.62,1900.93,1374.36,1707.69,210861135
2003-08-31,1712.54,2002.36,1528.97,1985.47,143192130
2003-09-30,1992.73,2154.54,1693.21,1792.24,128692273
2003-10-31,1792.24,2009.61,1717.36,1903.34,130875746
2003-11-30,2004.77,2089.31,1722.18,1871.94,110534662
2003-12-31,1823.63,2033.78,1782.56,1966.13,114701201
2004-01-31,1990.28,2067.61,1748.75,1813.97,121667767
2004-02-29,1789.81,1806.72,1555.51,1591.75,155680277
2004-03-31,1606.23,1729.44,1533.78,1678.71,200247542
2004-04-30,1681.13,1784.99,1611.07,1623.16,130533374
2004-05-31,1625.57,1630.41,1328.47,1473.4,155345781
2004-06-30,1480.64,1555.51,1347.79,1478.23,149615883
2004-07-31,1495.15,1497.55,1243.94,1316.4,122123609
2004-08-31,1304.3,1408.19,1234.29,1357.47,129566689
2004-09-30,1359.86,1439.58,1294.65,1297.09,120713499
2004-10-31,1306.73,1400.95,1289.83,1388.86,105315644
2004-11-30,1391.26,1410.61,1306.73,1369.53,95922224
2004-12-31,1364.7,1538.6,1355.06,1524.12,137698203
2005-01-31,1509.62,1528.97,1425.08,1458.9,104046671
2005-02-28,1456.5,1635.23,1403.36,1620.74,114024346
2005-03-31,1615.9,1640.07,1451.64,1475.81,132290394
2005-04-30,1473.4,1545.85,1294.65,1309.15,134046657
2005-05-31,1292.26,1480.64,1292.26,1468.58,140967617
2005-06-30,1456.5,1483.05,1398.51,1417.85,114597329
2005-07-31,1410.61,1475.81,1340.56,1468.58,133619438
2005-08-31,1466.15,1574.84,1461.31,1507.19,123739062
2005-09-30,1516.87,1565.19,1415.44,1456.5,123455860
2005-10-31,1461.31,1543.44,1376.79,1403.36,158054235
2005-11-30,1413.01,1845.37,1410.61,1756,242326224
2005-12-31,1763.24,1881.6,1678.71,1789.81,152841819
2006-01-31,1806.72,2200.44,1756,2171.45,195302623
2006-02-28,2147.29,2239.07,1864.7,1891.25,158235985
2006-03-31,1871.94,1980.63,1739.09,1961.31,152294930
2006-04-30,1978.24,2089.31,1915.42,1980.63,148753903
2006-05-31,1997.53,2142.44,1884.02,1908.16,161619664
2006-06-30,1944.4,1983.04,1698.03,1932.33,158646267
2006-07-31,1937.16,2002.36,1685.95,1760.83,163543961
2006-08-31,1784.99,1910.57,1722.18,1864.7,164803806
2006-09-30,1879.2,2142.44,1862.27,2108.66,226756135
2006-10-31,2111.08,2330.87,2077.23,2111.08,196783544
2006-11-30,2111.08,2193.19,1987.88,2159.39,153329139
2006-12-31,2147.29,2299.46,2127.97,2265.63,109979862
2007-01-31,2231.83,2263.23,2024.11,2060.34,168560931
2007-02-28,2072.43,2207.68,1999.96,2077.23,161101309
2007-03-31,2057.91,2108.66,1946.82,1990.28,136614291
2007-04-30,1992.73,2176.26,1970.97,2019.26,162693985
2007-05-31,2031.35,2173.86,1973.38,2113.47,152005100
2007-06-30,2120.72,2272.9,2026.56,2193.19,157477065
2007-07-31,2176.26,2236.65,2060.34,2082.07,124420910
2007-08-31,2084.48,2091.75,1828.46,1999.96,138062532
2007-09-30,2002.36,2004.77,1719.77,1758.41,127301608
2007-10-31,1763.24,1917.82,1582.09,1620.74,200608551
2007-11-30,1659.37,1705.28,1376.79,1644.91,202140399
2007-12-31,1642.47,1724.6,1562.78,1656.98,114472709
2008-01-31,1579.68,1582.09,1391.26,1536.19,174768996
2008-02-29,1543.44,1746.34,1432.33,1594.17,173908690
2008-03-31,1545.85,1589.35,1338.13,1463.73,184408378
2008-04-30,1441.98,1681.13,1393.68,1630.41,157537141
2008-05-31,1630.41,1772.88,1579.68,1741.5,137409671
2008-06-30,1743.94,1777.74,1475.81,1478.23,141540217
2008-07-31,1490.3,1528.97,1357.47,1473.4,157671223
2008-08-31,1432.33,1596.57,1413.01,1507.19,118842972
2008-09-30,1473.4,1480.64,1108.67,1125.57,165869438
2008-10-31,1149.73,1152.15,573.659,775.349,287774036
2008-11-30,782.592,893.7,556.756,626.801,188868113
2008-12-31,617.133,756.021,556.756,748.78,170855387
2009-01-31,797.082,946.841,692.01,813.992,222410719
2009-02-28,801.913,905.783,736.7,806.741,186381938
2009-03-31,782.592,995.156,694.426,879.206,197029434
2009-04-30,891.283,1084.52,879.206,1082.11,165727886
2009-05-31,1094.19,1142.47,968.579,1053.13,152978053
2009-06-30,1072.45,1212.53,1036.2,1127.98,168067033
2009-07-31,1111.08,1198.06,970.979,1198.06,141889227
2009-08-31,1185.99,1292.26,1161.81,1222.19,124922315
2009-09-30,1222.19,1425.08,1164.23,1384.02,156979016
2009-10-31,1393.68,1415.44,1217.36,1265.67,179433226
2009-11-30,1217.36,1243.94,1113.5,1140.07,145809508
2009-12-31,1118.34,1461.31,1115.93,1429.92,191432036
2010-01-31,1444.4,1480.64,1311.57,1333.31,163260357
2010-02-28,1347.79,1413.01,1256,1326.05,146071545
2010-03-31,1335.72,1519.3,1323.65,1497.55,128729576
2010-04-30,1519.3,1611.07,1490.3,1499.99,138072464
2010-05-31,1444.4,1471,1224.6,1277.75,186297922
2010-06-30,1263.23,1410.61,1155.77,1172.66,212536967
2010-07-31,1155.77,1239.1,1086.94,1120.77,165409942
2010-08-31,1131.64,1175.08,950.446,951.682,210791543
2010-09-30,954.109,1079.69,946.841,1010.84,195014480
2010-10-31,1019.3,1169.06,1015.68,1097.81,185901716
2010-11-30,1089.36,1299.48,1084.52,1268.1,146910744
2010-12-31,1265.67,1311.57,1219.79,1241.54,128123852
2011-01-31,1258.43,1396.13,1241.54,1292.26,135457592
2011-02-28,1299.48,1396.13,1256,1289.83,107929267
2011-03-31,1292.26,1306.73,978.224,1126.82,227909759
2011-04-30,1135.43,1156.31,1048.18,1146.48,131350482
2011-05-31,1174.71,1174.71,1081.34,1101.01,93443828
2011-06-30,1108.39,1123.14,1029.74,1073.99,116040145
2011-07-31,1087.51,1132.94,1007.63,1022.37,119603727
2011-08-31,1033.44,1040.79,819.613,898.262,208446361
2011-09-30,899.489,968.309,847.882,887.576,160811671
2011-10-31,870.119,1108.22,828.987,1062.11,173180900
2011-11-30,1047.14,1064.6,954.902,1019.72,126209281
2011-12-31,1055.86,1084.53,953.636,976.068,126776401
2012-01-31,978.566,1106.99,956.146,1082.05,130808218
2012-02-29,1080.81,1148.11,987.308,1124.43,170323566
2012-03-31,1126.92,1238.46,1023.44,1187.05,154375307
2012-04-30,1202.09,1229.66,1088.01,1116.86,109730854
2012-05-31,1040.38,1047.9,866.163,887.468,145995761
2012-06-30,869.928,965.186,837.325,926.319,131859169
2012-07-31,935.096,947.633,828.546,921.31,136958539
2012-08-31,907.521,1014.08,906.268,921.31,137404125
2012-09-30,921.31,966.43,834.577,837.1,108920893
2012-10-31,837.1,916.398,794.296,902.549,150262693
2012-11-30,888.701,947.879,845.902,925.21,104800725
2012-12-31,927.734,1014.6,902.549,990.663,113913865
2013-01-31,1008.3,1052.34,939.052,986.884,126473525
2013-02-28,985.624,1101.44,944.093,1082.55,134480054
2013-03-31,1062.42,1139.2,1004.7,1052.72,118906198
2013-04-30,1065.37,1294.12,1005.96,1261.26,168300408
2013-05-31,1225.89,1524.13,1175.31,1289.07,174168138
2013-06-30,1281.46,1289.07,1162.66,1268.84,160233782
2013-07-31,1261.26,1296.64,1069.17,1128.55,142005506
2013-08-31,1123.5,1171.54,1012.3,1035.04,102329777
2013-09-30,1031.24,1402.8,1018.61,1335.58,132327617
2013-10-31,1345.73,1444.75,1294.97,1363.51,106448053
2013-11-30,1386.35,1434.61,1330.51,1409.2,95641938
2013-12-31,1401.59,1475.23,1345.73,1462.53,108641679
2014-01-31,1447.32,1496.54,1339.65,1350.06,82743075
2014-02-28,1345.73,1507.99,1305.89,1483.35,97386260
2014-03-31,1472.7,1647.63,1452.37,1612.3,90600880
2014-04-30,1627.84,1704.83,1465.97,1479.23,76637441
2014-05-31,1483.56,1613.06,1470.06,1558.25,59885895
2014-06-30,1572.03,1841.71,1565.89,1748.08,80779916
2014-07-31,1766.45,1847.61,1673.53,1720.5,73504236
2014-08-31,1697.03,1837.67,1601.03,1820.32,62156207
2014-09-30,1857.08,1916.57,1814.29,1834.79,56132616
2014-10-31,1837.89,1846.59,1553.6,1781.48,91020149
2014-11-30,1875.04,2098.58,1849.92,2072.93,68909488
2014-12-31,2101.89,2431.67,2101.89,2372.51,78166189
2015-01-31,2333.89,2382.53,2102.6,2180.81,60864645
2015-02-28,2120.09,2371.7,2061.17,2313.06,53834886
2015-03-31,2338.27,2396.17,2130.34,2174.43,62020889
2015-04-30,2164.33,2168.22,1685.71,1712.16,149676285
2015-05-31,1711.38,2077.43,1686.21,2061.6,235397197
2015-06-30,2061.33,2142.8,1961.72,2009.72,137994320
2015-07-31,2011.53,2133.72,1708.26,1774.69,169993229
2015-08-31,1761.45,1777.01,1500.21,1654.57,147241951
2015-09-30,1654.57,1709.56,1462.01,1487.17,117464479
2015-10-31,1495.39,1958.7,1487.71,1934.85,126048435
2015-11-30,1918.96,2176.71,1913.13,2171.69,94753019
2015-12-31,2193.41,2238.45,1917.64,1939.63,100589474
2016-01-31,1918.18,1997.12,1740.95,1979.91,101358429
2016-02-29,2092.73,2105.73,1580.16,1805.06,117782050
2016-03-31,1837.37,1985.03,1777.25,1968.65,86400979
2016-04-30,1975.91,2120.82,1771.95,1988.79,92022983
2016-05-31,1897.28,2213.93,1868.02,2206.43,78280779
2016-06-30,2213.65,2339.78,2012.67,2301.16,97082308
2016-07-31,2333.9,2501.88,2184.69,2422.98,89999564
2016-08-31,2401.79,2570.85,2156.77,2551.53,97102426
2016-09-30,2547.76,2558.24,2383.54,2405.67,80985625
2016-10-31,2429.52,2571.25,2310.83,2571.25,96943751
2016-11-30,2588.87,2842.79,2455.26,2838.72,92413145
2016-12-31,2884.79,3067.72,2691.31,2993.2,73850801
2017-01-31,3029.78,3252.02,2936.29,3173.41,60266294
2017-02-28,3116.51,3200.52,2983.73,3037.91,60223890
2017-03-31,3041.98,3379.12,3037.91,3343.35,75201227
2017-04-30,3399.73,3607.4,3150.83,3566.16,88950452
2017-05-31,3978.74,4399.61,3899,4315.71,114889447
2017-06-30,4400.96,4676.05,4004.9,4169.93,113371216
2017-07-31,4114.91,4656.8,4021.37,4284.08,103137516
2017-08-31,4208.43,4289.57,4020.03,4252.43,82196307
2017-09-30,4266.19,4894.67,4139.67,4822.12,91919709
2017-10-31,4872.34,5521.16,4745.38,5512.8,95654255
2017-11-30,5874.17,6662.53,5563.02,5793.24,143298097
2017-12-31,5899.3,6080.7,5571.4,5692.78,98551492
2018-01-31,5943.96,6525.79,5692.78,5709.52,99617578
2018-02-28,5772.33,5988.56,5078.86,5876.96,119291627
2018-03-31,5804.43,6337.43,5346.76,5676.17,120343728
2018-04-30,5681.82,6128.5,5423.77,5971.1,95518717
2018-05-31,6049.09,6220.67,5765.49,5785.35,83544623
2018-06-30,5781.1,6036.33,5138.75,5393.98,102442989
2018-07-31,5402.51,5549.97,4968.6,5432.3,103947625
2018-08-31,5484.75,5727.22,5066.42,5352.87,88489370
2018-09-30,5361.38,5362.8,4434.01,4535.36,125772675
2018-10-31,4584.74,4698.05,4009.45,4557.15,142668037
2018-11-30,4416.23,4661.74,4156.19,4612.32,112798924
2018-12-31,4690.78,4705.3,3408.03,3636.14,108864881
2019-01-31,3492.3,4565.84,3368.83,4542.61,105296345
2019-02-28,4589.11,4770.68,4349.4,4401.71,76033360
2019-03-31,4420.58,4875.26,4125.69,4738.81,102258771
2019-04-30,4839.51,5394.85,4801.02,5226.03,99198329
2019-05-31,5146.07,5189.02,4279.76,4380.43,101448692
2019-06-30,4288.65,4738.81,4075.38,4478.19,104126814
2019-07-31,4738.81,5587.37,4598.13,5537.03,124682836
2019-08-31,5417.06,5793.2,5085.34,5628.82,95547138
2019-09-30,5590.33,6317.44,5578.46,6146.93,88520032
2019-10-31,6220.19,6838.91,6149.93,6598.29,89871888
2019-11-30,6408.49,6955.49,6387.58,6755.21,78069740
2019-12-31,6810.5,7496.48,6608.75,7151.29,71221045
2020-01-31,7055.59,7675.82,6837.41,7323.13,75222670
2020-02-29,7061.58,7734.13,6587.82,6673.03,82927844
2020-03-31,6620.72,7125.86,4893.03,6168.85,163823368
2020-04-30,6108.22,7152.27,5735.44,6952.25,111366510
2020-05-31,6699.18,7009.81,6515.82,6515.82,83923994
2020-06-30,6612.83,8091.78,6570.38,8012.97,102278948
2020-07-31,8122.07,9219.17,8109.95,8728.2,98257344
2020-08-31,8788.82,9010.05,8158.43,8228.12,63680949
2020-09-30,8364.51,8673.64,7656.87,8377.56,69177867
2020-10-31,8607.46,9077.97,8251.88,8552.26,54458045
2020-11-30,8596.73,11022.8,8391.33,10872.8,66176508
2020-12-31,10967.8,11918,10958.5,11770.9,52566572
2021-01-31,11678.9,13846.2,11501.2,12203.1,74568758
2021-02-28,11994.6,14351.9,11954.8,13349.4,63540917
2021-03-31,13778.7,14605.7,12025.3,14442.2,84056498
2021-04-30,14815.6,15834.1,14621.2,14914.4,64061013
2021-05-31,14710.7,15648.9,13581,15019.3,64636403
2021-06-30,15124.2,15466.9,14352.7,14840.3,51373545
2021-07-31,14769.3,14858.8,13618.1,13864.9,44063196
2021-08-31,14192.2,14726.1,13170.5,14581,54182804
2021-09-30,14574.8,17544.1,14494.6,15481.8,67778897
2021-10-31,15353.9,16547.7,13938.9,16473,76058949
2021-11-30,16815.8,19979.4,16728.6,18651.7,66813295
2021-12-31,18816.9,20880.3,17916.1,20659,64106463
2022-01-31,20970.6,21559.7,16105.1,17058.9,74223167
2022-02-28,17909.8,18358.7,16307.8,17383.1,71204494
2022-03-31,17704.2,20160.3,15619,19917.4,81755482
2022-04-30,19778.8,19785.2,16733.8,17470.6,68307831
2022-05-31,17854.8,18934.9,16393.7,18572.8,70638418
2022-06-30,18459.4,19155.3,13918.4,13950,108754077
2022-07-31,14012.9,14957.8,13018,14488.5,100051302
2022-08-31,14460.2,15710.3,13609.9,13906,90752775
2022-09-30,13685.5,13849.2,11267.1,11469.5,87592630
2022-10-31,11437.5,13005.3,11100.1,12687,114563282
2022-11-30,12594,15029.3,12086.4,14486.3,92721912
2022-12-31,15196.3,15202.8,12420.6,12491.3,79975849
2023-01-31,12317.7,15267,12279.2,14512.1,68389851
2023-02-28,14692,15758.6,14283.9,15006.8,72425017
2023-03-31,15083.9,16304.7,14759.4,15671.9,85987100
2023-04-30,15671.9,15691.4,14470.1,15139.3,65355215
2023-05-31,15339.7,20127.2,14997.7,18871.7,86009914
2023-06-30,18769.1,20645,17914.2,20088.2,98706175
2023-07-31,20713.4,21133.6,18793.7,20757.4,73059620
2023-08-31,20933.3,21382.7,19472.6,21079.9,61865530
2023-09-30,20982.1,21651.5,19326.1,20117.6,68439849
2023-10-31,20216,21170.7,18902,19443.4,69543813
2023-11-30,19920.7,24093.9,19738.6,23646,65158445
2023-12-31,23277,25570.2,21830.2,24856.6,63227386
2024-01-31,23621.5,28828,23296.7,27425.4,73805128
2024-02-29,27046.6,36495.2,27046.6,36288.4,84377488
2024-03-31,36613.2,39526.6,34851.4,39162.9,94260842
2024-04-30,39430.2,40439.7,31660.9,34758.7,90504939
2024-05-31,34590.5,37163.7,32888.2,33284,66926277
2024-06-30,33699.7,35926.6,33016.8,34541,49453935
2024-07-31,34897.3,38529.5,27266.6,30700.9,94948955
2024-08-31,31393.7,31433.3,21828.1,25539.5,138593841
2024-09-30,26173,27475,20239.6,25290,115859402
2024-10-31,25730,26950,22520,23400,93199400
2024-11-30,22630,24540,21505,23310,86690200
2024-12-31,23415,25290,22905,24185,71189200
2025-01-31,24480,28395,24135,26205,88893400
2025-02-28,25560,26695,21785,25455,65300400
2025-03-31,22465,23010,20100,20110,62893600
2025-04-30,20190,21645,16560,21225,85998700
2025-05-31,21530,24560,20570,23000,78199500
2025-06-30,23020,28540,22400,27680,84072400
2025-07-31,27380,28535,26220,27330,79152500
2025-08-31,22330,22850,20005,20665,100847900
2025-09-30,20295,28050,19870,26360,116961300
2025-10-31,26205,34180,25775,34180,113955500
2025-11-30,35800,37230,30130,31800,60698600
2025-12-31,32500,34670,30060,34320,51568700
2026-01-31,36080,44610,35720,41310,74245400
2026-02-28,40280,42330,39480,40600,23409000
