Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-09-30,233.66,260.66,226.91,231.99,13057868
2010-10-31,232.82,252.23,220.17,236.21,11720669
2010-11-30,232.82,268.25,231.13,258.97,13709884
2010-12-31,256.44,282.58,251.39,259.82,16084363
2011-01-31,262.34,274.15,242.94,247.16,13142044
2011-02-28,249.68,269.93,248.01,254.75,10909815
2011-03-31,254.75,258.12,151.85,239.56,17229526
2011-04-30,237.03,239.56,191.5,203.3,9821563
2011-05-31,204.15,205.81,177.15,182.2,6923105
2011-06-30,184.73,204.99,167.02,204.99,11455127
2011-07-31,207.51,220.17,194.01,198.24,9136368
2011-08-31,199.93,214.26,178.84,210.88,13547467
2011-09-30,210.88,215.95,186.42,199.93,16923676
2011-10-31,190.64,197.39,177.99,186.42,7000163
2011-11-30,183.91,185.58,156.9,178.84,6227235
2011-12-31,185.58,191.5,172.08,176.3,7270450
2012-01-31,180.52,204.99,171.24,194.86,5185216
2012-02-29,194.86,269.93,194.86,257.28,15771404
2012-03-31,256.44,280.9,238.72,260.66,18833449
2012-04-30,261.5,266.55,241.25,242.1,10564847
2012-05-31,239.56,244.63,198.24,214.26,9813267
2012-06-30,210.88,242.94,201.59,240.42,10179574
2012-07-31,244.63,248.01,204.15,224.4,6275844
2012-08-31,222.69,237.88,202.46,212.59,11980286
2012-09-30,211.72,237.88,204.99,220.17,7482646
2012-10-31,218.48,251.39,208.36,242.1,10658506
2012-11-30,242.94,298.62,242.94,282.58,12097644
2012-12-31,282.58,341.64,275.84,330.66,19867176
2013-01-31,342.49,389.72,315.49,386.36,28378803
2013-02-28,396.46,455.54,388.05,451.31,38034410
2013-03-31,442.87,597.25,442.01,576.15,45359390
2013-04-30,566.03,757.52,508.65,745.7,67761791
2013-05-31,733.04,792.94,583.72,594.7,67924910
2013-06-30,573.6,610.73,503.6,570.25,68411906
2013-07-31,576.99,727.14,568.57,614.12,46624974
2013-08-31,620.86,662.2,571.1,571.93,21436140
2013-09-30,568.57,754.98,568.57,690.87,26198977
2013-10-31,691.7,733.04,630.12,690.03,36181289
2013-11-30,690.87,776.05,659.65,776.05,36604264
2013-12-31,776.91,861.27,747.39,857.05,37894875
2014-01-31,848.61,916.95,765.94,770.16,35784635
2014-02-28,760.05,772.69,691.7,729.67,31444054
2014-03-31,713.65,774.38,674.83,730.53,42840624
2014-04-30,730.53,744.01,575.31,578.67,32888783
2014-05-31,587.11,608.21,525.54,584.58,33867264
2014-06-30,588.8,673.15,586.26,664.72,32651920
2014-07-31,663.03,679.9,583.72,614.95,24446266
2014-08-31,602.31,666.42,556.73,641.1,26149658
2014-09-30,638.57,695.93,630.12,636.04,26219959
2014-10-31,633.52,636.04,543.25,623.39,29468485
2014-11-30,680.74,746.55,657.97,714.51,34635563
2014-12-31,711.1,803.91,656.29,701.83,27333928
2015-01-31,701.83,708.58,632.65,666.42,22886550
2015-02-28,641.1,747.39,623.39,739.78,43427191
2015-03-31,737.26,836.8,714.51,782.8,36999015
2015-04-30,771,837.65,761.72,781.13,29281172
2015-05-31,774.38,803.91,753.3,764.25,18358796
2015-06-30,757.52,793.79,733.89,751.6,27623901
2015-07-31,754.98,809.8,698.47,799.68,24533044
2015-08-31,801.38,803.06,625.91,683.27,29904847
2015-09-30,672.3,673.15,572.78,597.25,39315175
2015-10-31,597.25,646.17,570.25,625.07,38623705
2015-11-30,623.39,659.65,598.92,626.75,25342476
2015-12-31,622.55,639.42,575.31,625.07,28355576
2016-01-31,618.33,628.44,506.98,565.19,38644801
2016-02-29,582.04,598.08,403.21,463.11,46238518
2016-03-31,461.42,557.58,457.2,532.24,52007252
2016-04-30,530.5,555.52,455.46,499.44,29808482
2016-05-31,466.65,488.23,437.34,476.16,25376416
2016-06-30,472.7,475.3,350.22,372.63,37196491
2016-07-31,378.68,449.42,354.52,416.63,34931247
2016-08-31,409.73,425.27,373.51,423.54,30806864
2016-09-30,423.54,453.71,414.91,418.36,32698236
2016-10-31,418.36,461.5,412.33,460.62,28127172
2016-11-30,458.05,521.88,414.91,509.79,37007184
2016-12-31,516.7,584.84,510.65,536.54,47326567
2017-01-31,543.44,567.59,521.01,542.57,27348829
2017-02-28,536.54,574.5,525.33,560.69,24785642
2017-03-31,560.69,580.52,511,511,46752299
2017-04-30,512.77,516.3,474.82,497.76,33967283
2017-05-31,503.94,534.83,497.76,508.36,26368597
2017-06-30,505.7,549.84,504.83,549.84,24579603
2017-07-31,548.07,586.03,540.13,568.36,24977764
2017-08-31,571.9,586.03,544.55,558.65,24333057
2017-09-30,563.07,602.28,527.77,601.37,24443895
2017-10-31,598.65,677.99,598.65,665.39,30741484
2017-11-30,669.89,682.51,614.88,654.57,25020982
2017-12-31,657.27,663.58,621.2,655.46,20318668
2018-01-31,662.66,760.95,656.37,750.13,30696344
2018-02-28,750.13,764.57,668.08,720.38,28980723
2018-03-31,713.17,714.07,646.45,684.47,26689394
2018-04-30,681.66,758.02,663.98,740.33,21920751
2018-05-31,717.98,744.07,663.98,670.5,23121729
2018-06-30,667.7,714.26,650.94,659.32,17982567
2018-07-31,658.4,676.08,590.42,597.85,23303529
2018-08-31,602.52,615.55,552.23,600.64,23598942
2018-09-30,596,638,571.78,619.99,23523973
2018-10-31,618.09,641.79,507.18,552.68,30542358
2018-11-30,546.99,604.81,512.87,526.13,20387874
2018-12-31,530.88,541.31,403.84,445.57,25075770
2019-01-31,437.02,489.17,433.23,453.14,19764454
2019-02-28,449.35,476.84,433.23,455.99,25253197
2019-03-31,456.93,467.37,381.87,383.78,37241829
2019-04-30,390.49,412.49,341.67,352.2,23693021
2019-05-31,344.54,350.29,312,319.66,28954725
2019-06-30,318.71,355.07,302.44,314.88,44577042
2019-07-31,325.4,330.19,297.64,317.74,28936442
2019-08-31,302.44,303.39,248.84,262.24,30225690
2019-09-30,262.24,315.83,256.49,285.2,35745161
2019-10-31,285.2,305.3,271.81,271.81,28052802
2019-11-30,269.89,331.15,268.93,321.57,25915229
2019-12-31,324.44,325.4,306.27,312.96,19778873
2020-01-31,309.13,347.42,302.44,316.79,28023233
2020-02-29,309.13,343.59,269.89,271.81,23477885
2020-03-31,265.1,287.12,195.24,239.1,41898793
2020-04-30,233.27,249.79,205.08,224.52,24506088
2020-05-31,223.55,260.49,207.03,244.93,24935013
2020-06-30,244.93,278.95,231.33,231.33,35055771
2020-07-31,232.3,249.79,219.66,219.66,24027261
2020-08-31,223.55,250.77,223.55,248.82,17385337
2020-09-30,246.88,283.81,244.93,264.37,21565233
2020-10-31,269.23,295.48,257.57,259.51,19739959
2020-11-30,260.49,312,260.49,299.36,27758989
2020-12-31,298.39,316.86,284.79,296.45,27816192
2021-01-31,299.36,324.64,290.62,300.34,23159429
2021-02-28,298.39,392.67,297.42,350.88,29685504
2021-03-31,351.85,429.61,350.88,405,39466749
2021-04-30,406,416,385,410,24621300
2021-05-31,406,442,398,407,22843400
2021-06-30,406,417,389,394,20000400
2021-07-31,395,404,372,387,18335100
2021-08-31,390,414,387,398,16452500
2021-09-30,399,447,397,407,21697600
2021-10-31,403,414,388,394,19631000
2021-11-30,398,403,369,372,16272600
2021-12-31,368,406,368,395,15102800
2022-01-31,399,423,395,401,16438500
2022-02-28,404,425,401,420,15208000
2022-03-31,420,431,382,403,23199500
2022-04-30,401,412,381,387,15885000
2022-05-31,386,389,354,370,18441400
2022-06-30,372,380,365,370,14785400
2022-07-31,372,383,367,376,12324100
2022-08-31,378,382,366,378,11206000
2022-09-30,376,382,351,353,16471700
2022-10-31,350,359,336,341,14450400
2022-11-30,342,366,340,357,12395700
2022-12-31,358,359,347,353,11798700
2023-01-31,354,383,352,378,14607800
2023-02-28,376,394,369,381,14437100
2023-03-31,382,388,351,366,31202400
2023-04-30,367,383,349,351,19412900
2023-05-31,358,366,350,350,13932200
2023-06-30,350,391,349,382,17368000
2023-07-31,386,439,385,438,20453200
2023-08-31,438,452,412,449,19459400
2023-09-30,449,514,448,485,19119600
2023-10-31,477,527,451,510,26180700
2023-11-30,516,564,508,553,19321300
2023-12-31,559,560,500,526,19807500
2024-01-31,524,588,520,572,17055400
2024-02-29,570,609,545,593,16919900
2024-03-31,600,645,584,609,20399900
2024-04-30,612,614,547,579,20901600
2024-05-31,579,601,557,572,26454300
2024-06-30,577,614,551,575,17097700
2024-07-31,579,600,558,593,14970200
2024-08-31,589,592,441,520,27800700
2024-09-30,530,535,476,483,23722800
2024-10-31,486,510,466,473,22714300
2024-11-30,465,486,451,475,21940300
2024-12-31,476,501,473,495,17757000
2025-01-31,497,514,477,509,10006600
2025-02-28,501,517,492,496,10851400
2025-03-31,510,529,481,484,17675700
2025-04-30,490,492,395,471,20673900
2025-05-31,467,484,457,481,10894900
2025-06-30,480,502,470,495,10940500
2025-07-31,494,580,490,548,18929500
2025-08-31,545,597,545,585,16831400
2025-09-30,584,618,572,589,25592600
2025-10-31,582,595,562,572,18602300
2025-11-30,578,648,569,647,20425600
2025-12-31,648,695,641,687,18163200
2026-01-31,690,757,690,740,17148500
2026-02-28,734,779,717,764,6370000
