Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-31,2074.88,2076.61,1905.38,2009.84,3966782
2015-02-28,1968.78,2189.59,1895.14,2177.61,4264104
2015-03-31,2177.61,2518.29,2167.32,2314.58,5306178
2015-04-30,2278.63,2369.34,2244.38,2282.04,3956856.5
2015-05-31,2268.36,2595.34,2268.36,2555.97,4025204
2015-06-30,2518.29,2644.96,2389.9,2449.82,6595931
2015-07-31,2460.09,2715.18,2318,2711.74,3167117.7
2015-08-31,2716.89,3026.76,2508.04,2668.95,5069622
2015-09-30,2668.95,2668.95,2419,2444.67,3242470.5
2015-10-31,2461.8,2667.25,2393.33,2609.04,3294458.3
2015-11-30,2567.94,2677.49,2482.36,2573.07,3508249.6
2015-12-31,2586.78,2602.21,2396.76,2482.36,3125649
2016-01-31,2470.35,2480.64,2230.7,2395.04,3421212.1
2016-02-29,2550.82,2550.82,2088.61,2222.13,5831893
2016-03-31,2222.13,2429.47,2217,2354.12,4994342
2016-04-30,2366.38,2417.2,2240.15,2331.33,3995151
2016-05-31,2254.22,2312.04,2008.8,2050.86,5625619
2016-06-30,2050.86,2063.12,1700.27,1766.89,7112322
2016-07-31,1784.43,2078.91,1770.41,1980.75,5650147
2016-08-31,1928.14,1971.97,1837.01,1938.67,4606721
2016-09-30,1940.43,2019.33,1903.62,1991.28,4238184
2016-10-31,1991.28,2152.53,1973.74,2124.48,3919858.4
2016-11-30,2136.75,2329.57,2042.08,2326.06,4345437.5
2016-12-31,2357.61,2462.77,2291.02,2389.16,4891395.4
2017-01-31,2380.4,2473.3,2306.78,2403.19,3612923.3
2017-02-28,2454.02,2564.44,2440.01,2473.3,4788709
2017-03-31,2459.28,2535.64,2427.74,2465.68,4921365.7
2017-04-30,2476.42,2550,2349.02,2533.85,3248777.6
2017-05-31,2533.85,2618.19,2497.97,2548.21,3837795.1
2017-06-30,2555.4,2790.48,2539.26,2725.87,5147336
2017-07-31,2740.23,2894.56,2670.25,2781.49,4009979.2
2017-08-31,2815.6,2957.36,2754.57,2813.8,4021686.7
2017-09-30,2817.4,2932.32,2774.34,2896.24,3724529
2017-10-31,2900.75,3049.61,2887.22,2918.8,3324334.7
2017-11-30,2941.36,3153.38,2891.73,3139.84,3915294
2017-12-31,3157.91,3284.22,3117.3,3212.02,2831229.4
2018-01-31,3239.09,3252.64,3009.02,3018.03,2649908.9
2018-02-28,2972.92,3022.57,2720.3,2869.18,2645584.2
2018-03-31,2855.63,2860.15,2724.81,2810.97,2645463.3
2018-04-30,2815.54,3034.57,2774.47,3030,1849441.8
2018-05-31,3030,3134.96,2879.42,2957.01,2735759.4
2018-06-30,2957.01,3180.6,2838.36,2947.86,2894743.8
2018-07-31,2947.86,2961.57,2747.08,2806.4,2923222.5
2018-08-31,3061.95,3093.89,2842.91,3002.64,3644416.6
2018-09-30,2998.06,3035.64,2883.98,3007.96,3502418.9
2018-10-31,2989.51,3104.85,2726.53,2869.57,3995283
2018-11-30,2837.27,2883.4,2745.01,2855.72,2979430.9
2018-12-31,2874.18,2874.18,2394.38,2623.2,2471683.3
2019-01-31,2584.45,2731.16,2556.77,2725.61,2188387.1
2019-02-28,2542.94,2661.04,2485.72,2575.22,2305323.7
2019-03-31,2577.07,2614.91,2440.51,2572.78,2557953.1
2019-04-30,2617.65,2694.32,2529.78,2567.18,2020692.3
2019-05-31,2547.54,2659.73,2273.63,2526.04,4049500
2019-06-30,2503.6,2688.71,2482.1,2614.86,2976001.8
2019-07-31,2650.36,2708.35,2470.89,2477.43,2644506.1
2019-08-31,2457.79,2457.79,2209.11,2319.44,3328662.8
2019-09-30,2318.5,2735.46,2282.96,2599.79,3179758
2019-10-31,2596.04,2700.88,2538,2681.24,3264307
2019-11-30,2680.29,2855.37,2629.74,2836.63,3189643.4
2019-12-31,2850.68,2902.18,2719.62,2749.57,2304879.1
2020-01-31,2702.76,2850.68,2680.29,2756.12,1745059.4
2020-02-29,2715.87,2916.21,2345.15,2362.93,3180237.5
2020-03-31,2325.48,2421.91,1975.34,2230.29,5491815
2020-04-30,2201.79,2233.15,1983.22,2076.35,3667986
2020-05-31,2063.04,2202.73,1929.05,2120.06,4592346
2020-06-30,2104.85,2127.67,1876.8,1893.9,5414324
2020-07-31,1907.2,1935.71,1687.68,1687.68,3640941
2020-08-31,1649.68,1823.57,1548.95,1791.26,5069689
2020-09-30,1777.96,1928.1,1722.85,1888.2,3427848.9
2020-10-31,1896.75,1957.57,1781.76,1797.92,2792239.7
2020-11-30,1931.91,2073.49,1901.5,1901.5,3431739.6
2020-12-31,1913.85,2026.94,1897.7,1972.77,2855383
2021-01-31,1956.62,2023.13,1903.39,1981.32,2384041.6
2021-02-28,2026.94,2261.65,2022.19,2159.02,3813313.7
2021-03-31,2179.92,2410.84,2141.92,2351.81,6892071
2021-04-30,2351.81,2421.74,2235.89,2359.48,2695381.1
2021-05-31,2381.51,2500.29,2357.56,2394.92,2335558.3
2021-06-30,2420.79,2502.22,2298.17,2409.29,2708537.4
2021-07-31,2424.62,2462.94,2306.79,2378.63,2092236.5
2021-08-31,2418.87,2474.43,2151.6,2214.82,1731995.3
2021-09-30,2215.77,2321.15,2154.47,2292.87,3122951.7
2021-10-31,2260.98,2260.98,2154.69,2197.21,2225343.8
2021-11-30,2223.29,2260.02,1910.23,1945.02,2332356.2
2021-12-31,1942.12,2100.58,1942.12,2062.91,2723049.3
2022-01-31,2067.73,2117.01,1954.68,2027.15,2501571.8
2022-02-28,1981.74,2041.65,1874.49,1908.31,3080831.8
2022-03-31,1902.51,1914.1,1630.03,1807.81,4590469
2022-04-30,1790.14,1877.49,1750.89,1815.66,2367337.2
2022-05-31,1819.59,2005.08,1766.59,1953.06,3490175.8
2022-06-30,1963.86,2174.87,1960.91,2104.2,4468839
2022-07-31,2070.84,2202.35,2028.63,2112.06,2828087.3
2022-08-31,2113.04,2229.83,2096.35,2188.61,2854373.2
2022-09-30,2168,2247.49,2098.32,2145,2995441.3
2022-10-31,2120,2419,2118,2395,4707900
2022-11-30,2408,2440,2323,2329,4793500
2022-12-31,2333,2389,2247,2372,3234100
2023-01-31,2358,2440,2300,2437,3041600
2023-02-28,2450,2472,2220,2450,4600700
2023-03-31,2450,2596,2383,2487,4143300
2023-04-30,2519,2654,2471,2635,2547800
2023-05-31,2646,3070,2613,2872,4356400
2023-06-30,2862,3041,2787,2890.5,4369300
2023-07-31,2921,3109,2887.5,3092,2455600
2023-08-31,3080,3206,2980,3206,2600400
2023-09-30,3205,3398,3196,3380,2846200
2023-10-31,3408,3560,3288,3431,4374800
2023-11-30,3472,3552,3192,3255,5545700
2023-12-31,3235,3421,3221,3350,2510200
2024-01-31,3340,3580,3301,3455,2544300
2024-02-29,3425,3783,3410,3650,3310700
2024-03-31,3659,3821,3581,3714,3577100
2024-04-30,3739,3743,3366,3450,3254900
2024-05-31,3427,3885,3397,3879,4313300
2024-06-30,3868,4594,3851,4496,7003700
2024-07-31,4520,4749,4210,4382,5298800
2024-08-31,4350,4398,3588,4316,3342900
2024-09-30,4334,4660,4295,4481,2882600
2024-10-31,4450,4841,4365,4769,3836000
2024-11-30,4699,5144,4466,5122,3160900
2024-12-31,5088,5476,5007,5405,3024300
2025-01-31,5400,5623,5161,5430,2332800
2025-02-28,5350,5419,4887,5150,2662200
2025-03-31,5135,5373,4957,5093,2454600
2025-04-30,5125,5140,4639,4990,1940900
2025-05-31,4950,5264,4749,4951,2836500
2025-06-30,4950,5130,4640,4969,3618100
2025-07-31,4968,5547,4907,5480,2891500
2025-08-31,5480,6055,5425,5473,3438300
2025-09-30,5466,5958,5421,5636,2875200
2025-10-31,5621,5842,5279,5383,2917100
2025-11-30,5355,5382,4918,4985,3036000
2025-12-31,4951,4965,4322,4418,2927900
2026-01-31,4418,4647,4202,4357,2147200
2026-02-28,4380,4611,4365,4603,830700
