Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-30,2791.17,3028.73,2604.52,2629.99,64798517
2008-07-31,2655.44,2884.5,2545.15,2680.88,76315720
2008-08-31,2621.51,3071.15,2443.34,3028.73,82801001
2008-09-30,3011.74,3079.63,1955.52,2082.77,127418791
2008-10-31,2070.06,2078.52,979.881,1149.56,154761390
2008-11-30,1136.84,1245.42,789.863,912.865,142050156
2008-12-31,910.323,921.321,736.408,897.6,100029054
2009-01-31,948.502,1094.41,757.607,809.356,88298515
2009-02-28,788.128,874.677,715.19,791.538,94727206
2009-03-31,757.607,1075.73,715.19,938.311,90436688
2009-04-30,955.292,1175.02,951.054,1102.04,86169744
2009-05-31,1107.98,1292.94,1092.72,1210.66,71752927
2009-06-30,1197.92,1436.32,1175.02,1420.19,93543782
2009-07-31,1413.41,1622.95,1214.04,1613.63,91218178
2009-08-31,1632.29,1705.25,1317.52,1358.28,145711228
2009-09-30,1358.28,1442.25,1280.22,1393.05,81118978
2009-10-31,1398.14,1522.85,1223.36,1471.1,93704677
2009-11-30,1416.83,1484.65,1243.73,1323.47,54367744
2009-12-31,1296.32,1594.96,1276.82,1550.85,56234240
2010-01-31,1554.26,1795.18,1545.76,1578.84,63658354
2010-02-28,1612.77,1745.98,1466.02,1658.59,72647217
2010-03-31,1659.42,1874.94,1642.46,1731.54,83663336
2010-04-30,1760.39,1840.99,1701.86,1831.66,65357473
2010-05-31,1772.27,1782.47,1387.95,1489.77,80866849
2010-06-30,1479.58,1499.09,1293.79,1315.85,89509398
2010-07-31,1305.65,1408.32,1221.69,1274.27,60310808
2010-08-31,1289.54,1348.94,1152.97,1185.18,71339544
2010-09-30,1177.57,1328.54,1151.25,1313.3,82168729
2010-10-31,1317.52,1383.71,1273.43,1289.54,74659873
2010-11-30,1290.38,1479.58,1264.94,1394.73,78668083
2010-12-31,1380.32,1460.91,1334.51,1397.29,67848201
2011-01-31,1432.08,1703.54,1419.35,1611.91,92388045
2011-02-28,1612.77,1717.97,1555.1,1622.95,66498471
2011-03-31,1644.17,1666.2,1195.37,1455,91962287
2011-04-30,1443.97,1479.58,1321.78,1434.64,49856113
2011-05-31,1454.13,1611.91,1399.83,1611.91,53544178
2011-06-30,1611.91,1724.75,1535.57,1602.61,84014242
2011-07-31,1628.04,1650.96,1488.93,1537.28,52313712
2011-08-31,1561.87,1586.49,1323.47,1421.89,90719115
2011-09-30,1439.72,1605.15,1363.36,1563.57,83049710
2011-10-31,1529.62,1659.42,1360.81,1517.75,81996525
2011-11-30,1490.62,1529.62,1413.41,1502.48,42911240
2011-12-31,1531.35,1542.36,1407.49,1454.13,48762845
2012-01-31,1482.13,1600.9,1410.01,1583.09,45472592
2012-02-29,1583.93,1902.94,1570.34,1867.28,75590226
2012-03-31,1896.98,2167.62,1781.62,2131.14,77196923
2012-04-30,2150.66,2165.06,1947.89,2030.19,55091597
2012-05-31,2005.58,2116.72,1753.61,1852.87,64351433
2012-06-30,1852.87,2050.55,1736.65,2037.83,62101976
2012-07-31,2053.1,2203.24,1748.52,1852.87,72189057
2012-08-31,1828.25,1980.98,1697.61,1825.73,69240970
2012-09-30,1805.36,1896.15,1702.7,1822.33,56168813
2012-10-31,1811.3,1842.69,1564.42,1722.22,75133120
2012-11-30,1709.49,1951.29,1515.21,1937.7,84002340
2012-12-31,1948.73,2171.84,1853.73,2143.02,66040284
2013-01-31,2270.28,2333.06,2098.07,2215.11,63336328
2013-02-28,2218.52,2277.91,1735.79,1764.65,137000777
2013-03-31,1757,2016.6,1679.81,1892.75,115802818
2013-04-30,1896.15,1927.53,1752.76,1796.87,89549489
2013-05-31,1788.39,2520.55,1772.27,2294.04,103314602
2013-06-30,2254.16,2260.94,1911.41,1963.16,66408051
2013-07-31,1968.25,2033.58,1720.51,1738.34,82924290
2013-08-31,1728.16,1790.94,1399.83,1408.32,143815036
2013-09-30,1409.17,1542.36,1363.36,1453.27,81854016
2013-10-31,1454.13,1615.31,1411.71,1535.57,88494521
2013-11-30,1551.71,1666.2,1423.58,1647.58,88562305
2013-12-31,1638.23,1731.54,1608.53,1704.41,78860671
2014-01-31,1701.86,1711.17,1485.52,1500.81,91184353
2014-02-28,1484.65,1609.38,1393.05,1580.54,79671981
2014-03-31,1570.34,1622.95,1361.65,1410.01,91694501
2014-04-30,1416.83,1467.68,1344.68,1359.96,60900285
2014-05-31,1365.05,1401.52,1292.94,1367.59,65547835
2014-06-30,1378.61,1424.43,1345.54,1353.17,77126913
2014-07-31,1355.71,1375.65,1291.23,1368.85,72883317
2014-08-31,1364.19,1372.68,1214.89,1281.48,90366211
2014-09-30,1281.06,1379.9,1265.37,1344.68,76758565
2014-10-31,1341.3,1345.12,1174.15,1274.27,96554918
2014-11-30,1357.42,1442.25,1275.11,1435.46,89030018
2014-12-31,1435.46,1529.62,1357.42,1360.81,89429013
2015-01-31,1350.63,1351.48,1211.5,1275.97,89301477
2015-02-28,1263.24,1328.54,1184.36,1310.75,105360137
2015-03-31,1322.62,1479.58,1310.75,1365.91,111444533
2015-04-30,1365.05,1534.73,1333.67,1443.97,89826831
2015-05-31,1447.34,1471.1,1257.29,1309.06,93253578
2015-06-30,1295.48,1329.4,1197.06,1201.32,93400915
2015-07-31,1206.42,1283.59,1173.32,1250.51,74067676
2015-08-31,1260.7,1459.24,1231.85,1319.24,128999916
2015-09-30,1312.45,1320.93,1176.7,1223.36,74270534
2015-10-31,1247.97,1383.71,1231.01,1333.67,75995827
2015-11-30,1351.48,1444.8,1321.78,1401.52,67102796
2015-12-31,1420.19,1426.97,1315.85,1378.61,72288649
2016-01-31,1365.91,1510.12,1337.89,1494.02,128523482
2016-02-29,1516.9,1617.01,1347.24,1456.68,123416595
2016-03-31,1452.44,1566.96,1440.55,1467.47,89780107
2016-04-30,1470.03,1510.08,1361.79,1372.88,85142223
2016-05-31,1320.04,1365.21,1280.86,1326.86,79182381
2016-06-30,1326.86,1372.88,1112.1,1181.13,95795656
2016-07-31,1181.98,1310.67,1152.16,1245.03,73472594
2016-08-31,1229.71,1354.97,1209.25,1294.45,78783291
2016-09-30,1294.45,1347.3,1251.88,1291.76,56559250
2016-10-31,1296.89,1371.62,1280.58,1363.04,59245522
2016-11-30,1381.07,1459.25,1285.75,1442.92,101808134
2016-12-31,1457.52,1584.62,1404.27,1560.59,65104674
2017-01-31,1576.9,1625.87,1547.69,1567.47,45509241
2017-02-28,1554.57,1626.73,1374.22,1474.7,73443571
2017-03-31,1483.28,1488.43,1387.86,1389.59,56247782
2017-04-30,1403.36,1405.08,1306.09,1368.92,41974294
2017-05-31,1360.33,1499.78,1360.33,1469.66,56380679
2017-06-30,1469.66,1607.42,1468.81,1546.29,56432718
2017-07-31,1546.29,1677.13,1507.54,1674.56,62870428
2017-08-31,1666.82,1669.39,1537.66,1560.91,53991245
2017-09-30,1568.66,1712.65,1528.2,1691.83,42485178
2017-10-31,1687.5,1861.79,1666.68,1858.33,48438717
2017-11-30,1869.61,2057.76,1866.14,1931.17,65701254
2017-12-31,1940.71,2042.16,1908.62,1968.46,40780631
2018-01-31,1995.33,2077.72,1835.78,1835.78,41081730
2018-02-28,1847.92,1926.84,1697.91,1892.14,50162505
2018-03-31,1876.53,1880.89,1586.9,1658.88,52294544
2018-04-30,1658.88,1706.12,1602,1669.37,39121978
2018-05-31,1659.74,1698.24,1525,1544.26,48877244
2018-06-30,1531.13,1626.5,1502.26,1542.51,49110184
2018-07-31,1546.01,1682.5,1463.76,1646.62,41952025
2018-08-31,1658.88,1886.35,1653.61,1860.97,56773401
2018-09-30,1874.99,1923.67,1727.98,1891.77,40757647
2018-10-31,1902.39,1928.11,1634.81,1742.91,49049989
2018-11-30,1732.27,1843.92,1566.58,1577.21,49974516
2018-12-31,1599.36,1632.14,1350.38,1448.72,41579405
2019-01-31,1413.3,1679.13,1389.36,1651.64,41092428
2019-02-28,1654.31,1671.14,1428.36,1493.93,39448774
2019-03-31,1486.84,1497.46,1345.95,1409.88,46710210
2019-04-30,1418,1462.26,1382.78,1399.95,40297948
2019-05-31,1396.33,1413.5,1233.76,1342.14,61478604
2019-06-30,1314.15,1411.7,1313.25,1376.46,42954193
2019-07-31,1398.14,1440.59,1333.11,1334.92,34144436
2019-08-31,1320.46,1334.01,1152.47,1187.7,54202737
2019-09-30,1192.21,1305.12,1171.45,1244.23,40870410
2019-10-31,1249.76,1299.6,1186.07,1282.99,46376558
2019-11-30,1278.37,1464.82,1270.08,1385.45,59205081
2019-12-31,1390.98,1404.83,1226.69,1240.53,49014657
2020-01-31,1223.91,1289.44,1215.61,1235.92,42295363
2020-02-29,1204.54,1270.99,1016.24,1023.62,61972756
2020-03-31,1010.7,1043.93,779.939,948.206,104327881
2020-04-30,947.26,995.708,890.248,956.76,48197148
2020-05-31,939.652,1034.67,866.497,940.608,46753631
2020-06-30,940.608,1028.96,832.289,856.987,57652706
2020-07-31,857.952,920.651,695.47,697.372,60585533
2020-08-31,712.579,815.201,669.827,790.494,67448855
2020-09-30,762.929,775.297,646.076,672.685,61651624
2020-10-31,680.283,687.882,589.064,597.618,64818317
2020-11-30,609.02,721.143,606.162,616.629,120252551
2020-12-31,607.118,670.783,600.466,618.531,74573524
2021-01-31,624.227,842.756,601.422,790.494,105341505
2021-02-28,776.233,933.955,769.581,897.846,79557070
2021-03-31,902.606,1104.03,848.452,992.751,100799705
2021-04-30,1013.84,1045.5,937.109,986.03,46478009
2021-05-31,988.908,1122.23,947.664,1076.19,45289598
2021-06-30,1077.15,1187.46,1048.38,1136.63,50038160
2021-07-31,1160.59,1166.35,920.809,971.642,56892706
2021-08-31,978.363,1136.63,974.519,1111.68,49852791
2021-09-30,1123.19,1304.47,1120.31,1212.93,58241428
2021-10-31,1194.5,1294.44,1132.39,1211.96,52293593
2021-11-30,1236.21,1260.48,1102.31,1142.1,66258328
2021-12-31,1133.37,1236.21,1131.42,1203.23,39512461
2022-01-31,1222.63,1287.65,1126.57,1150.83,42264372
2022-02-28,1169.27,1345.87,1134.33,1157.62,60236139
2022-03-31,1169.27,1316.65,1020.8,1294.97,60317206
2022-04-30,1277.23,1532.48,1252.59,1449.7,67322471
2022-05-31,1429,1610.34,1348.19,1581.76,57342642
2022-06-30,1593.58,1748.31,1542.34,1546.28,71074204
2022-07-31,1559.09,1573.87,1323.55,1499.96,63546182
2022-08-31,1501.93,1614.28,1463.49,1569.93,41456167
2022-09-30,1546.28,1553.18,1341.29,1367,43747843
2022-10-31,1366,1442,1291,1439,43968300
2022-11-30,1428,1504,1255,1334,58080700
2022-12-31,1346,1351,1162,1176,45239500
2023-01-31,1170,1286,1154,1276,34863700
2023-02-28,1278,1367,1217,1350,41135600
2023-03-31,1356,1399,1257,1355,44555900
2023-04-30,1360,1399,1271,1396,41603900
2023-05-31,1405,1602,1398,1549,42763300
2023-06-30,1534,1912,1531,1857.5,52896800
2023-07-31,1878,1943.5,1784,1876,37245100
2023-08-31,1879,1905,1446,1574,51699200
2023-09-30,1577.5,1682.5,1545,1576.5,43515200
2023-10-31,1594.5,1602,1387.5,1416,38272500
2023-11-30,1444.5,1550.5,1335.5,1424.5,46170800
2023-12-31,1435.5,1439.5,1351.5,1396,31806700
2024-01-31,1366,1522,1350.5,1517.5,39740500
2024-02-29,1500,1596,1428.5,1480.5,59948200
2024-03-31,1514,1680,1512,1531,42382500
2024-04-30,1551.5,1748,1499.5,1641,50010600
2024-05-31,1647,1724,1575,1630,34440700
2024-06-30,1630,1645,1510,1626,35168400
2024-07-31,1644,1763,1619,1735.5,35109900
2024-08-31,1710,1724.5,1319.5,1559.5,60912300
2024-09-30,1576,1579,1395,1485.5,33059700
2024-10-31,1499.5,1927,1497.5,1908.5,66521200
2024-11-30,1788.5,2010,1757.5,1767.5,41806000
2024-12-31,1765.5,1801,1605,1639.5,40312900
2025-01-31,1640,1730,1627,1670.5,28496500
2025-02-28,1630.5,1710,1507.5,1534,34587400
2025-03-31,1562.5,1672.5,1481,1482,35331000
2025-04-30,1502,1532,1238.5,1369.5,33328200
2025-05-31,1370,1483.5,1360,1459,32938100
2025-06-30,1431,1515,1393,1480,29477400
2025-07-31,1474,1522,1367,1473.5,30675600
2025-08-31,1471,1807,1380.5,1668.5,52031400
2025-09-30,1650.5,1941.5,1600,1725,43009300
2025-10-31,1722,1934,1670,1802,41124300
2025-11-30,1804.5,1836,1709,1806.5,34738800
2025-12-31,1810.5,1878.5,1689,1744,19908400
2026-01-31,1743,1997.5,1740,1940.5,26515400
2026-02-28,1964,1997.5,1737,1954,15615600
