Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-03-31,1285.12,1358.29,1271.47,1285.83,28476928
2003-04-30,1298.73,1438.67,1292.29,1431.49,32196580
2003-05-31,1417.14,1456.61,1399.19,1399.19,22805587
2003-06-30,1395.62,1420.72,1348.98,1359,30772674
2003-07-31,1359.71,1391.32,1296.59,1346.1,37769930
2003-08-31,1351.13,1366.92,1320.97,1320.97,26599535
2003-09-30,1328.16,1445.84,1318.86,1369.07,38941585
2003-10-31,1361.9,1411.38,1318.86,1363.34,31738349
2003-11-30,1345.37,1368.34,1293.03,1315.96,27242419
2003-12-31,1315.96,1415.69,1315.22,1347.56,34072421
2004-01-31,1369.07,1404.94,1351.86,1404.94,52583208
2004-02-29,1399.19,1427.89,1370.48,1420.72,23867826
2004-03-31,1425.75,1460.2,1383.43,1412.83,44715056
2004-04-30,1412.83,1427.18,1381.99,1385.53,29673515
2004-05-31,1399.19,1399.92,1336.07,1395.62,29169285
2004-06-30,1396.34,1431.49,1381.24,1427.18,34359116
2004-07-31,1433.63,1470.96,1415,1456.61,31148269
2004-08-31,1453.03,1478.14,1417.85,1442.26,39381970
2004-09-30,1438.67,1453.03,1381.24,1394.19,30247975
2004-10-31,1392.02,1431.49,1391.32,1426.48,24012067
2004-11-30,1420.72,1442.26,1401.35,1435.07,20939747
2004-12-31,1425.02,1496.06,1418.57,1492.47,24757262
2005-01-31,1485.31,1499.68,1435.07,1442.26,27007314
2005-02-28,1445.84,1496.06,1442.26,1496.06,27756682
2005-03-31,1488.89,1542.71,1485.31,1542.71,35315021
2005-04-30,1517.59,1531.95,1470.96,1514.01,26785024
2005-05-31,1506.84,1549.88,1485.31,1514.01,29246496
2005-06-30,1510.43,1600.1,1503.24,1600.1,26684816
2005-07-31,1596.52,1707.75,1589.35,1700.57,26367483
2005-08-31,1696.99,1704.14,1618.07,1689.79,32910691
2005-09-30,1693.38,1844.09,1689.79,1797.43,31452239
2005-10-31,1790.27,1861.99,1643.17,1833.31,58440869
2005-11-30,1836.9,1858.43,1765.16,1829.73,36413487
2005-12-31,1826.13,1851.25,1797.43,1818.97,38337428
2006-01-31,1818.97,1905.06,1757.97,1890.71,37469887
2006-02-28,1879.94,1951.71,1790.27,1940.94,54409030
2006-03-31,1944.52,2012.68,1865.59,1876.35,49412517
2006-04-30,1865.59,1994.73,1836.9,1912.25,45275600
2006-05-31,1933.79,2066.51,1872.78,1919.42,52946267
2006-06-30,1915.83,1919.42,1722.09,1836.9,71692286
2006-07-31,1847.65,1919.42,1804.63,1894.29,53337172
2006-08-31,1872.78,2019.89,1844.09,2019.89,52773719
2006-09-30,2001.94,2030.65,1872.78,1955.3,58747491
2006-10-31,1955.3,2077.3,1951.71,1980.4,55262930
2006-11-30,1983.98,2088.05,1951.71,2073.7,57850935
2006-12-31,2070.1,2353.53,2070.1,2303.3,61825784
2007-01-31,2317.65,2525.74,2238.73,2425.28,54496423
2007-02-28,2418.09,2812.74,2410.94,2525.74,119302818
2007-03-31,2547.27,2762.52,2382.26,2432.46,82461046
2007-04-30,2439.63,2504.21,2360.7,2410.94,58544141
2007-05-31,2382.26,2382.26,2116.75,2195.67,83605229
2007-06-30,2231.55,2245.9,2001.94,2091.63,82773062
2007-07-31,2098.81,2149.02,1865.59,1897.89,75185472
2007-08-31,1887.13,2105.98,1883.55,1940.94,91964921
2007-09-30,1940.94,1991.19,1858.43,1883.55,59900033
2007-10-31,1887.13,1926.61,1761.55,1858.43,62619182
2007-11-30,1876.35,2055.72,1844.09,2044.99,78316463
2007-12-31,2066.51,2098.81,1847.65,1869.21,60134022
2008-01-31,1840.48,1987.59,1736.45,1908.64,85825184
2008-02-29,1897.89,1980.4,1797.43,1836.9,63355877
2008-03-31,1808.18,1894.29,1714.91,1779.5,70718817
2008-04-30,1786.67,1919.42,1747.2,1775.91,53729496
2008-05-31,1757.97,1786.67,1635.98,1668.3,60192135
2008-06-30,1671.88,1815.38,1582.15,1783.1,77362213
2008-07-31,1801.02,1833.31,1679.03,1804.63,69916635
2008-08-31,1793.86,1944.52,1768.73,1923.02,73432411
2008-09-30,1923.02,1976.84,1686.23,1686.23,65829615
2008-10-31,1704.14,1836.9,1356.86,1757.97,104833914
2008-11-30,1836.9,1915.83,1696.99,1854.83,65076755
2008-12-31,1844.09,1919.42,1815.38,1865.59,56962492
2009-01-31,1883.55,1887.13,1618.07,1783.1,58063340
2009-02-28,1775.91,1779.5,1592.94,1696.99,49239986
2009-03-31,1646.75,1661.1,1430.06,1535.54,73076738
2009-04-30,1514.01,1557.06,1421.46,1442.26,80293072
2009-05-31,1453.03,1510.43,1438.67,1485.31,43127273
2009-06-30,1488.89,1549.88,1449.41,1528.35,59228431
2009-07-31,1521.2,1596.52,1485.31,1517.59,48787187
2009-08-31,1524.77,1553.47,1470.96,1535.54,46131304
2009-09-30,1539.12,1557.06,1506.84,1557.06,38557216
2009-10-31,1553.47,1557.06,1399.92,1404.25,61704664
2009-11-30,1409.96,1542.71,1394.19,1542.71,59940734
2009-12-31,1535.54,1560.65,1485.31,1506.84,48991214
2010-01-31,1514.01,1546.29,1474.55,1477.39,44103245
2010-02-28,1470.96,1526.93,1451.58,1509.7,46949641
2010-03-31,1521.2,1547.75,1496.06,1536.96,51671631
2010-04-30,1537.69,1541.25,1482.43,1500.39,50091640
2010-05-31,1498.2,1554.91,1465.22,1496.79,66261923
2010-06-30,1500.39,1561.37,1493.91,1550.58,55517413
2010-07-31,1536.24,1557.06,1485.31,1502.53,43210883
2010-08-31,1499.68,1565.67,1484.6,1545.59,54952424
2010-09-30,1545.59,1580.73,1446.56,1454.47,56292972
2010-10-31,1458.74,1472.4,1376.98,1462.35,69109010
2010-11-30,1461.63,1490.33,1432.94,1444.39,48728225
2010-12-31,1445.84,1473.83,1437.94,1437.94,42061138
2011-01-31,1448,1478.14,1438.67,1456.61,34117865
2011-02-28,1462.35,1577.88,1456.61,1539.85,39838122
2011-03-31,1542.71,1562.08,1198.3,1319.79,84617557
2011-04-30,1320.51,1370.8,1179.85,1240.36,98431025
2011-05-31,1260.77,1270.95,954.681,1008.61,112677675
2011-06-30,1004.24,1171.13,812.575,1166.03,206379451
2011-07-31,1166.03,1196.61,945.932,945.932,116688428
2011-08-31,948.12,1045.77,818.395,984.555,108243144
2011-09-30,988.207,1064.71,955.401,1004.13,71118432
2011-10-31,989.219,996.7,853.656,864.848,57375067
2011-11-30,865.575,907.291,827.602,852.168,48440289
2011-12-31,865.575,879.734,809.716,879.734,65904171
2012-01-31,886.43,964.659,874.518,913.986,53056830
2012-02-29,919.958,1076.4,865.575,1002.64,82017007
2012-03-31,1007.85,1071.92,960.181,977.093,78172475
2012-04-30,981.683,1054.07,873.43,882.592,80718924
2012-05-31,875.723,906.22,787.312,864.299,106403632
2012-06-30,851.351,852.104,696.617,727.865,133562428
2012-07-31,739.31,740.069,401.652,448.15,243380814
2012-08-31,439.017,541.13,415.386,445.106,394350373
2012-09-30,442.052,484.744,367.367,464.922,346786688
2012-10-31,469.496,538.077,419.953,467.975,331328627
2012-11-30,470.266,604.39,429.856,597.54,318334474
2012-12-31,591.442,770.558,534.279,691.289,319619368
2013-01-31,724.069,745.389,611.258,663.101,207896670
2013-02-28,664.614,683.658,583.052,609.744,141267188
2013-03-31,621.16,711.103,544.943,707.289,174129865
2013-04-30,709.58,1125.72,643.267,905.451,399138038
2013-05-31,928.314,1163.83,878.015,917.636,276302143
2013-06-30,925.266,1094.46,802.569,1035.79,183153622
2013-07-31,1044.15,1143.25,907.734,914.612,125259645
2013-08-31,920.692,1030.46,817.038,840.669,101229159
2013-09-30,836.855,985.482,813.994,960.333,85930403
2013-10-31,960.333,1037.31,903.937,945.079,69470063
2013-11-30,945.079,946.619,881.84,886.398,62246176
2013-12-31,890.973,932.136,851.351,921.462,70206513
2014-01-31,920.692,934.418,811.702,845.996,78996861
2014-02-28,832.279,908.495,737.026,864.299,101099148
2014-03-31,856.671,928.314,759.868,807.135,100825188
2014-04-30,807.135,807.897,651.639,652.41,112025376
2014-05-31,659.259,742.344,658.508,715.661,98160409
2014-06-30,722.548,759.117,686.704,727.865,85173734
2014-07-31,730.911,800.278,724.069,724.069,79255601
2014-08-31,730.911,788.843,716.676,725.365,68059218
2014-09-30,727.775,814.375,727.566,789.983,69858560
2014-10-31,789.983,835.341,672.986,830.386,87963812
2014-11-30,863.909,958.041,839.138,907.734,88562893
2014-12-31,914.612,1000.35,861.616,874.952,117861385
2015-01-31,872.679,890.582,799.136,871.166,88751835
2015-02-28,830.746,844.864,793.788,818.181,84087099
2015-03-31,817.038,900.115,786.56,873.822,102701545
2015-04-30,868.873,946.238,829.234,919.929,120861905
2015-05-31,906.964,1084.96,899.354,1052.16,91796437
2015-06-30,1048.73,1097.89,1001.12,1033.12,89186120
2015-07-31,1035.79,1281.96,994.625,1281.96,103112879
2015-08-31,1280.83,1347.51,1036.55,1153.54,115452589
2015-09-30,1147.82,1150.88,974.043,1011.41,106102656
2015-10-31,1027.4,1203.08,1001.87,1187.44,73025452
2015-11-30,1166.89,1184.02,1044.91,1051.8,60995135
2015-12-31,1073.51,1162.3,1014.43,1112.38,87652725
2016-01-31,1095.99,1104.75,887.158,987.368,68624307
2016-02-29,1051.8,1057.5,890.973,945.079,93660867
2016-03-31,934.029,1018.63,720.255,759.668,186391891
2016-04-30,754.631,790.745,709.663,744.799,112404823
2016-05-31,750.744,818.58,738.919,818.58,75029483
2016-06-30,815.146,823.146,697.068,755.609,88249713
2016-07-31,759.289,769.797,714.22,728.917,62136231
2016-08-31,711.783,714.755,641.429,675.795,71120094
2016-09-30,676.809,739.31,673.231,697.541,74006877
2016-10-31,705.023,769.018,690.609,765.575,52828931
2016-11-30,766.745,865.441,743.876,859.715,61382980
2016-12-31,870.406,1032.36,865.441,974.043,92563726
2017-01-31,974.816,1019.81,916.895,918.026,58394516
2017-02-28,930.225,971.389,886.398,949.276,56941677
2017-03-31,962.624,1108.45,930.225,1062.59,89443828
2017-04-30,1062.98,1188.11,1058.3,1171.41,103073527
2017-05-31,1141.48,1233.98,1134.49,1205.21,81389958
2017-06-30,1214.93,1282.57,1195.12,1202.5,71745181
2017-07-31,1209.5,1210.26,1120.1,1151.18,58218184
2017-08-31,1149.66,1200.18,1124.38,1197.07,65511784
2017-09-30,1202.12,1221.28,1119.62,1129.85,58056718
2017-10-31,1145.92,1253.47,1130.24,1214.62,61189601
2017-11-30,1223.64,1261.31,1119.62,1164.78,59910944
2017-12-31,1172.23,1182.82,1058.8,1083.16,53094174
2018-01-31,1098.84,1135.35,1062.34,1062.34,46734546
2018-02-28,1071.37,1109.83,945.792,1024.28,66396963
2018-03-31,1005.45,1116.72,958.355,1085.36,71018774
2018-04-30,1123.45,1249.32,1121.08,1214.78,82476141
2018-05-31,1251.3,1331.48,1211.2,1243.36,73904517
2018-06-30,1230.66,1304.89,1195.32,1283.05,54461436
2018-07-31,1275.51,1352.93,1230.66,1260.83,52336034
2018-08-31,1256.45,1287.42,1176.27,1264.39,51936151
2018-09-30,1263.99,1416.86,1229.06,1379.45,66028149
2018-10-31,1377.84,1461.99,1317.43,1393.54,59470565
2018-11-30,1383.07,1488.95,1329.11,1372.2,61206594
2018-12-31,1389.92,1468.43,1265.11,1328.72,59884576
2019-01-31,1328.72,1439.85,1321.48,1331.93,52276939
2019-02-28,1320.66,1368.17,1240.14,1341.21,51663484
2019-03-31,1344.81,1410.44,1293.29,1333.34,48513681
2019-04-30,1354.98,1370.91,1077.21,1099.26,64563520
2019-05-31,1113.56,1123.37,1014.72,1033.91,66359362
2019-06-30,1033.91,1090.69,965.682,1008.57,57592957
2019-07-31,1018.81,1108.25,997.145,1099.65,60182949
2019-08-31,1095.19,1100.09,990.197,1055.97,45135701
2019-09-30,1051.88,1174.82,1003.72,1005.38,70373367
2019-10-31,1019.93,1071.11,999.121,1051.97,125873453
2019-11-30,1044.47,1067.77,1003.29,1038.24,67370987
2019-12-31,1044.47,1085.66,1017.02,1051.97,70096014
2020-01-31,1040.3,1052.81,998.716,1021.6,59723254
2020-02-29,1015.76,1091.88,966.281,968.782,62611635
2020-03-31,954.625,1040.86,783.994,1023.02,135262598
2020-04-30,1001.34,1018.33,921.425,939.271,53230844
2020-05-31,921.425,958.837,850.454,912.51,64814238
2020-06-30,923.98,971.156,858.528,888.282,71352379
2020-07-31,913.779,956.716,851.305,851.305,64668825
2020-08-31,852.583,903.585,831.663,887.431,47263278
2020-09-30,884.032,926.527,872.126,887.807,59022029
2020-10-31,886.073,903.042,822.53,827.661,52649908
2020-11-30,834.201,895.647,829.229,831.491,61179418
2020-12-31,837.588,852.302,793.806,847.515,77277841
2021-01-31,854.909,975.723,840.37,892.159,60606807
2021-02-28,901.306,956.148,886.073,924.807,49153945
2021-03-31,924.371,1103.24,918.702,1064.42,101446992
2021-04-30,1059.97,1061.3,943.13,961.346,63241874
2021-05-31,951.575,990.217,908.487,922.247,51664036
2021-06-30,924.028,979.554,920.029,941.358,50614725
2021-07-31,947.572,954.681,917.366,920.029,51067519
2021-08-31,920.92,1002.21,920.92,981.791,45067342
2021-09-30,983.568,1046.19,934.688,986.381,99849243
2021-10-31,972.296,1034.09,920.502,952.305,59412836
2021-11-30,962.312,980.472,924.14,933.231,49823888
2021-12-31,933.231,988.665,928.685,975.937,38626374
2022-01-31,987.758,1015,940.495,983.197,51576191
2022-02-28,972.296,1072.27,959.576,1055.9,54293169
2022-03-31,1068.62,1114.05,1009.57,1066.01,82651512
2022-04-30,1058.59,1136.52,992.707,1057.66,61300649
2022-05-31,1054.86,1220.02,1045.59,1163.42,68974240
2022-06-30,1172.7,1259.91,1135.59,1246.92,63098515
2022-07-31,1250.63,1325.77,1212.59,1252.48,65287211
2022-08-31,1229.3,1261.76,1132.8,1248.78,59423023
2022-09-30,1240.42,1251.56,1140.22,1147.41,54446273
2022-10-31,1135.08,1135.08,1031.9,1066.94,57228540
2022-11-30,1056.51,1157.81,1042.31,1103.85,56659092
2022-12-31,1101.96,1216.51,1053.69,1210.83,74198531
2023-01-31,1210.83,1227.87,1118.05,1181.47,53445084
2023-02-28,1163.5,1257.22,1136.99,1213.67,53125661
2023-03-31,1213.67,1272.53,1160.66,1246.46,62503721
2023-04-30,1249.36,1470.46,1240.66,1419.29,57794652
2023-05-31,1428.94,1592.11,1404.8,1540.94,66774151
2023-06-30,1547.7,1782.31,1537.07,1743.21,75255153
2023-07-31,1737.9,1841.69,1593.55,1805.48,50956738
2023-08-31,1805.48,2009.69,1728.25,2002.44,72183995
2023-09-30,2000.52,2307.54,1991.83,2029,98584496
2023-10-31,2055.85,2074.41,1827.32,1881.52,84904224
2023-11-30,1899.59,1974.31,1789.23,1924.98,73663489
2023-12-31,1938.66,2044.14,1738.44,1828.29,69876780
2024-01-31,1816.57,1996.77,1785.81,1973.33,49071242
2024-02-29,1933.78,1957.21,1802.91,1875.66,57360366
2024-03-31,1884.94,2217.25,1832.2,2168.82,75053998
2024-04-30,2179.2,2469.76,2095.69,2330.9,83041816
2024-05-31,2311.63,2865.57,2260.74,2803.81,91620998
2024-06-30,2861.13,2894.73,2622.45,2670.39,66135710
2024-07-31,2690.15,2790.96,2450.49,2542.4,65646990
2024-08-31,2523.13,2570.57,2108.54,2554.75,56362965
2024-09-30,2559.2,2583.91,2278.52,2370,50677036
2024-10-31,2390,2691,2360,2455,67349500
2024-11-30,2415.5,2535,1823.5,1925.5,220212100
2024-12-31,1949.5,2000,1636,1753.5,323598000
2025-01-31,1765,1769,1648.5,1716,81380300
2025-02-28,1737,1762,1687,1710,77972000
2025-03-31,1748,1926,1745.5,1772.5,115372400
2025-04-30,1808.5,1818.5,1513.5,1755,104852600
2025-05-31,1638,1724,1612.5,1641,87873100
2025-06-30,1620,1709,1566,1709,87106100
2025-07-31,1703.5,1884,1686.5,1821.5,122763000
2025-08-31,1820,2116.5,1812.5,2057,106354300
2025-09-30,2060,2345,2049,2118.5,109461400
2025-10-31,2111,2425,2048,2407.5,103313700
2025-11-30,2372.5,2696,2280,2669,83652700
2025-12-31,2671,2682.5,2415.5,2455,66110500
2026-01-31,2477.5,2599.5,2391.5,2468,61662700
2026-02-28,2434,2654,2377,2623.5,23399500
