Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-30,2604.81,2613.87,2239.3,2358.09,24485978
2009-10-31,2367.14,2367.14,2138.64,2312.29,19877289
2009-11-30,2266.69,2266.69,1992.4,2074.72,17355863
2009-12-31,2065.56,2412.94,2047.25,2303.22,14864742
2010-01-31,2358.09,2778.44,2339.76,2403.69,30898135
2010-02-28,2403.69,2568.26,2330.61,2458.54,15916420
2010-03-31,2449.48,2604.81,2358.09,2440.23,28671354
2010-04-30,2440.23,2778.44,2403.69,2723.59,40258630
2010-05-31,2668.73,2687.04,2412.94,2504.33,21408083
2010-06-30,2495.09,2741.9,2422.01,2586.49,18940711
2010-07-31,2577.32,2805.92,2531.72,2677.98,22632307
2010-08-31,2723.59,2906.39,2696.2,2778.44,27037163
2010-09-30,2787.61,3006.95,2769.39,2824.24,31204707
2010-10-31,2824.24,2833.31,2586.49,2787.61,26335931
2010-11-30,2751.07,2814.99,2641.34,2705.37,18976266
2010-12-31,2705.37,2833.31,2696.2,2769.39,18205896
2011-01-31,2805.92,2824.24,2751.07,2751.07,12915007
2011-02-28,2787.61,2860.68,2687.04,2696.2,23036045
2011-03-31,2714.52,2723.59,2010.71,2266.69,49824939
2011-04-30,2266.69,2266.69,2056.4,2166.12,27661369
2011-05-31,2220.98,2275.75,2102.11,2257.52,14673604
2011-06-30,2257.52,2412.94,2202.66,2394.62,19869406
2011-07-31,2403.69,2504.33,2367.14,2385.46,16845451
2011-08-31,2422.01,2458.54,2166.12,2312.29,26515809
2011-09-30,2339.76,2358.09,2166.12,2220.98,20391747
2011-10-31,2202.66,2230.04,2129.59,2166.12,12086855
2011-11-30,2175.19,2175.19,2056.4,2120.42,8979306
2011-12-31,2138.64,2147.81,1901.08,1965.01,17744168
2012-01-31,1965.01,2056.4,1946.78,2028.93,10717008
2012-02-29,2102.11,2330.61,2083.79,2275.75,22621362
2012-03-31,2284.9,2403.69,2211.83,2284.9,25656697
2012-04-30,2275.75,2275.75,2028.93,2138.64,20565495
2012-05-31,2129.59,2129.59,1882.76,1955.94,21468588
2012-06-30,1946.78,2166.12,1901.08,2065.56,21806347
2012-07-31,2074.72,2074.72,1626.88,1654.36,84563140
2012-08-31,1645.11,1672.58,1572.03,1581.18,36937730
2012-09-30,1581.18,1681.74,1489.78,1498.84,49562131
2012-10-31,1489.78,1544.64,1407.55,1544.64,41428482
2012-11-30,1526.33,1636.05,1489.78,1617.73,33741557
2012-12-31,1626.88,1699.97,1581.18,1654.36,35402770
2013-01-31,1690.91,1699.97,1608.56,1636.05,41771046
2013-02-28,1636.05,1800.53,1636.05,1736.51,59394537
2013-03-31,1736.51,1946.78,1727.34,1754.83,72610869
2013-04-30,1754.83,1946.78,1645.11,1937.62,73018539
2013-05-31,1937.62,2257.52,1882.76,1946.78,98854780
2013-06-30,1919.41,1919.41,1763.9,1882.76,49107192
2013-07-31,1901.08,2028.93,1828,1846.22,36356310
2013-08-31,1846.22,1928.47,1828,1828,27446692
2013-09-30,1846.22,2019.86,1837.06,1955.94,36530710
2013-10-31,1955.94,2038.19,1846.22,1873.61,45593401
2013-11-30,1882.76,1965.01,1873.61,1891.92,30306314
2013-12-31,1901.08,1928.47,1873.61,1919.41,29341842
2014-01-31,1928.47,2156.96,1919.41,1992.4,67200720
2014-02-28,1974.26,2120.42,1873.61,2074.72,42962124
2014-03-31,2056.4,2120.42,1974.26,2038.19,43729324
2014-04-30,2038.19,2093.04,1992.4,2038.19,22999058
2014-05-31,2028.93,2093.04,2028.93,2028.93,25649916
2014-06-30,2047.25,2220.98,2028.93,2184.44,38508578
2014-07-31,2193.51,2386.31,2175.19,2344.29,29980817
2014-08-31,2330.61,2369.88,2193.51,2311.43,26169954
2014-09-30,2321.45,2383.67,2284.9,2331.55,33561903
2014-10-31,2338.82,2383.67,2098.51,2352.61,50954303
2014-11-30,2376.31,2690.73,2330.61,2670.62,44707803
2014-12-31,2705.37,2811.4,2604.81,2735.49,46213217
2015-01-31,2735.49,3043.49,2661.55,2981.36,37773754
2015-02-28,2933.77,2979.56,2837.84,2968.61,34901005
2015-03-31,2970.4,3131.29,2931.13,2941.14,40759314
2015-04-30,2930.18,3131.29,2926.59,3032.54,29349383
2015-05-31,3029.8,3142.25,2922.81,3128.48,28802318
2015-06-30,3100.23,3151.32,2846.15,3035.37,46638177
2015-07-31,3034.42,3618.43,2999.58,3610.2,52198878
2015-08-31,3604.73,3747.21,2999.58,3252.73,50515779
2015-09-30,3251.97,3251.97,2987.69,3056.33,41965259
2015-10-31,3070.97,3361.5,3016.11,3311.35,41589865
2015-11-30,3261.98,3472.16,3150.37,3166.9,30405774
2015-12-31,3163.21,3242.72,3107.5,3198.81,36179823
2016-01-31,3128.48,3211.65,2915.55,3208.06,43612361
2016-02-29,3228.18,3234.5,2580.16,2918.29,55252483
2016-03-31,2911.86,3040.84,2908.28,2942.84,42815936
2016-04-30,2925.18,2976.26,2785.06,2858.32,27868056
2016-05-31,2866.73,3117.33,2844.45,3005.9,29061429
2016-06-30,2974.37,2984.58,2526.15,2702.44,33102001
2016-07-31,2712.64,2818.49,2565.05,2731.23,29811079
2016-08-31,2695.93,2701.5,2459.3,2610.57,36939451
2016-09-30,2627.28,2679.22,2532.58,2540.03,30791430
2016-10-31,2545.61,2739.54,2500.09,2739.54,24018204
2016-11-30,2734.92,2954.83,2608.68,2944.62,29640071
2016-12-31,2944.62,3025.36,2830.47,2921.49,30399633
2017-01-31,2957.66,3183.13,2939.05,3113.55,26901285
2017-02-28,3096.84,3171.99,2830.47,3116.38,42762170
2017-03-31,3116.38,3281.53,3106.19,3208.44,38615747
2017-04-30,3216,3237.71,3046.03,3167.85,23873060
2017-05-31,3087.58,3426.56,3040.38,3426.56,29921475
2017-06-30,3433.17,3729.65,3430.33,3686.22,30806019
2017-07-31,3682.44,3757.97,3508.7,3573.86,26230574
2017-08-31,3578.57,3890.17,3577.63,3850.51,25714378
2017-09-30,3909.04,4037.46,3907.16,4021.41,34730011
2017-10-31,4022.36,4169.66,3960.04,4103.55,26152734
2017-11-30,4126.22,4258.4,4013.86,4230.08,29378905
2017-12-31,4248.96,4507.68,4215.92,4443.48,26972036
2018-01-31,4449.14,4516.18,4192.32,4192.32,28202054
2018-02-28,4226.31,4280.13,3913.77,4062.96,33155379
2018-03-31,4060.12,4096.94,3774.03,3946,33566664
2018-04-30,3948.87,4158.72,3909.58,4158.72,19797210
2018-05-31,4123.27,4312.04,3939.29,4198.97,22087891
2018-06-30,4181.72,4301.5,3877.01,3899.04,17671834
2018-07-31,3892.33,4013.08,3768.72,3928.75,18768127
2018-08-31,3890.42,3918.21,3642.24,3688.23,24358012
2018-09-30,3693.98,3885.62,3551.2,3804.17,34383775
2018-10-31,3787.89,3793.63,3389.27,3636.48,32206534
2018-11-30,3649.9,3946,3553.12,3881.79,26255987
2018-12-31,3928.75,3933.54,3582.82,3776.39,21660852
2019-01-31,3691.1,3874.13,3672.9,3840.59,18213045
2019-02-28,3813.76,3998.69,3805.14,3959.41,15854736
2019-03-31,3959.41,3967.08,3780.22,3957.49,31054153
2019-04-30,3982.84,3995.52,3746.89,3790.77,17858512
2019-05-31,3748.84,3761.52,3537.27,3545.07,20331455
2019-06-30,3524.59,3626.97,3425.15,3478.77,17322507
2019-07-31,3538.24,3600.64,3485.6,3570.42,14477047
2019-08-31,3535.32,3584.07,3409.55,3541.17,15910187
2019-09-30,3530.44,3767.37,3494.37,3543.12,28883016
2019-10-31,3548.97,3650.37,3530.44,3628.92,17963844
2019-11-30,3630.87,3693.27,3592.84,3633.79,14879413
2019-12-31,3656.22,3678.64,3517.77,3550.92,15942599
2020-01-31,3509.97,3582.12,3297.42,3338.37,24999394
2020-02-29,3249.65,3445.62,2726.08,2834.79,36707085
2020-03-31,2789.45,2971.77,2294.64,2639,75348466
2020-04-30,2546,2651.5,2060,2301,85222200
2020-05-31,2289.5,2780,2104,2599,91574300
2020-06-30,2595.5,2936.5,2395.5,2451,77302400
2020-07-31,2475,2613.5,2120,2173,69029000
2020-08-31,2164,2725,2111.5,2647.5,57835300
2020-09-30,2650,2906.5,2430,2430,37744400
2020-10-31,2464,2515,2244,2270,47370000
2020-11-30,2265.5,2710,2201.5,2517.5,86050400
2020-12-31,2535,2560,2120,2277,177338600
2021-01-31,2288,2310,2161,2220,77435400
2021-02-28,2246,2672,2200,2554,116941500
2021-03-31,2549,2817.5,2435,2572,123729200
2021-04-30,2560,2608,2258,2505,79877000
2021-05-31,2604,2690,2415.5,2655,78908600
2021-06-30,2681,2951,2606,2612,111769900
2021-07-31,2625,2846.5,2445,2563.5,77087100
2021-08-31,2573.5,2699,2458.5,2605.5,75564400
2021-09-30,2580,2960,2546.5,2905.5,106058100
2021-10-31,2871,2974,2618,2653,95482800
2021-11-30,2634,2918,2239.5,2239.5,122057300
2021-12-31,2234,2451.5,2175,2404.5,100172500
2022-01-31,2443,2452,2317,2402.5,62799200
2022-02-28,2406,2719,2390,2526.5,86614600
2022-03-31,2514.5,2618,2150,2566,102252500
2022-04-30,2547.5,2572,2372.5,2453.5,54521200
2022-05-31,2485.5,2645,2368.5,2542,71739000
2022-06-30,2538,2616.5,2368.5,2499.5,69440400
2022-07-31,2495,2498,2337,2473,54531300
2022-08-31,2489,2740,2480,2687.5,69126200
2022-09-30,2670,2828,2561,2718,77318200
2022-10-31,2696,2966.5,2654,2891,95935300
2022-11-30,2920,3022,2748,2944.5,81530100
2022-12-31,2952.5,2955.5,2786.5,2800,48351100
2023-01-31,2792,2924,2703.5,2869.5,42201300
2023-02-28,2887,2936,2746,2763.5,49515800
2023-03-31,2761,2881.5,2681,2876,64237200
2023-04-30,2880,2970,2757,2957.5,61290700
2023-05-31,2960,3187,2947,3095,66611300
2023-06-30,3084,3510,3068,3426,65810600
2023-07-31,3436,3484,3248,3406,50174900
2023-08-31,3409,3432,3227,3290,51201400
2023-09-30,3284,3330,3115,3133,56183100
2023-10-31,3130,3154,2842.5,2952,62832600
2023-11-30,3002,3133,2946,3052,52759600
2023-12-31,3071,3145,2984.5,3060,38898500
2024-01-31,3000,3270,2991,3270,43413800
2024-02-29,3333,3385,3178,3264,55003500
2024-03-31,3262,3271,3087,3210,49895100
2024-04-30,3190,3204,2953.5,3000,55482000
2024-05-31,2990,3069,2938.5,2992,39936600
2024-06-30,3015,3032,2870,2969.5,33147800
2024-07-31,2997,3060,2840,2876.5,36806100
2024-08-31,2859,2962,2596.5,2945.5,52475000
2024-09-30,2961,3108,2911,3069,42196800
2024-10-31,3072,3078,2884,3010,34562300
2024-11-30,2890,2938,2813.5,2889,31016700
2024-12-31,2901,3000,2825.5,2865.5,29776900
2025-01-31,2897,2914.5,2726,2914.5,28538400
2025-02-28,2900,2968,2822.5,2922,35515800
2025-03-31,2851,2921.5,2752.5,2759.5,33281000
2025-04-30,2783,2788,2509.5,2736,39200400
2025-05-31,2740.5,2915,2718,2857,37062500
2025-06-30,2842.5,2905.5,2724,2822.5,34898100
2025-07-31,2844.5,3004,2787,2808,44214800
2025-08-31,2821.5,3042,2788.5,2970.5,46349800
2025-09-30,2955,3005,2840,2861,32405700
2025-10-31,2846.5,2889,2752,2889,40285400
2025-11-30,2861,3057,2843.5,2946.5,39594400
2025-12-31,2930,3050,2833,2979,37086600
2026-01-31,2978,3106,2919,3005,36212800
2026-02-28,3125,3350,3076,3346,23511500
