Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-05-31,306.496,321.998,291.64,314.24,31436868
2002-06-30,317.476,317.476,253.848,262.898,34901664
2002-07-31,269.352,289.374,248.682,255.14,33499020
2002-08-31,258.368,270.642,249.01,255.14,20544089
2002-09-30,256.75,256.75,222.85,247.714,28253882
2002-10-31,247.714,247.714,195.391,195.391,26962717
2002-11-30,200.884,214.768,183.448,203.788,23754854
2002-12-31,210.248,210.248,183.448,186.992,20417075
2003-01-31,192.807,192.807,173.753,178.602,22878698
2003-02-28,177.634,227.372,176.984,210.9,33728149
2003-03-31,213.476,238.022,201.528,225.108,31916826
2003-04-30,225.108,241.904,208.956,219.296,26151418
2003-05-31,217.354,219.618,200.242,206.056,26640675
2003-06-30,212.51,243.514,202.496,234.472,34288595
2003-07-31,236.414,260.96,223.808,236.08,34595096
2003-08-31,238.994,273.878,220.908,267.096,33139813
2003-09-30,267.096,306.818,259.982,284.858,47376707
2003-10-31,287.756,332.326,287.438,309.074,31483344
2003-11-30,321.998,323.932,268.382,277.426,25169912
2003-12-31,277.748,296.8,263.862,287.756,28798839
2004-01-31,294.226,311.34,284.204,292.282,23962330
2004-02-29,298.742,321.998,281.628,315.86,25324752
2004-03-31,331.686,370.44,322.964,359.134,56136148
2004-04-30,371.41,373.992,316.504,322.638,37152703
2004-05-31,318.758,319.416,274.842,301.974,36889500
2004-06-30,304.23,339.116,282.598,333.946,44642657
2004-07-31,345.574,348.158,318.124,339.116,27653184
2004-08-31,340.726,340.726,298.742,315.86,30594669
2004-09-30,319.088,342.342,308.43,312.63,41843553
2004-10-31,318.124,340.402,300.68,305.2,23324582
2004-11-30,305.524,325.548,302.296,309.728,27588140
2004-12-31,310.04,326.198,294.862,326.198,38032054
2005-01-31,326.52,362.366,325.228,358.17,23782796
2005-02-28,355.258,382.716,347.832,380.776,26541580
2005-03-31,381.102,419.21,377.222,391.756,65536554
2005-04-30,390.784,393.696,338.468,351.388,44221513
2005-05-31,351.388,361.724,315.214,336.204,31721753
2005-06-30,336.204,370.76,327.812,366.562,40174720
2005-07-31,369.15,381.102,362.694,375.288,25380511
2005-08-31,379.162,403.062,355.904,384.646,38821648
2005-09-30,397.57,436.004,384.328,432.45,43026371
2005-10-31,432.772,522.552,409.192,514.808,83281551
2005-11-30,520.298,527.08,472.492,497.036,49832048
2005-12-31,493.81,692.762,489.938,641.41,74958642
2006-01-31,643.348,679.836,570.998,647.536,65678950
2006-02-28,639.464,655.616,560.342,590.376,65019478
2006-03-31,590.702,612.342,551.302,607.824,61981967
2006-04-30,608.144,626.872,530.956,560.666,64452834
2006-05-31,560.02,613.31,537.09,545.81,72051212
2006-06-30,565.184,607.176,536.768,578.75,70636245
2006-07-31,585.206,586.828,497.692,538.378,45636569
2006-08-31,530.636,616.542,518.68,610.406,51770406
2006-09-30,610.724,641.086,585.206,609.108,53169860
2006-10-31,614.922,636.24,592.64,618.158,53776818
2006-11-30,623.324,647.536,563.248,595.868,60910672
2006-12-31,586.186,604.914,577.778,596.518,48435610
2007-01-31,605.238,649.158,584.242,629.774,53293751
2007-02-28,629.456,712.142,629.136,663.692,60359550
2007-03-31,658.846,691.146,611.368,647.536,79473051
2007-04-30,654.006,687.916,630.752,686.302,43939831
2007-05-31,683.066,708.906,650.774,699.218,42753916
2007-06-30,700.836,733.132,642.374,655.616,52454671
2007-07-31,663.692,663.692,560.342,568.74,63889356
2007-08-31,566.154,586.186,475.408,510.608,97224208
2007-09-30,519.652,533.866,453.12,522.552,60743500
2007-10-31,531.598,560.02,498.332,534.83,55668733
2007-11-30,525.14,525.14,405,433.416,73048220
2007-12-31,446.34,454.088,386.59,405,62304047
2008-01-31,405.318,416.3,356.868,415.012,86501688
2008-02-29,427.93,443.754,390.138,403.062,69205699
2008-03-31,387.558,423.404,353.324,412.752,72382530
2008-04-30,414.044,487.354,407.584,456.988,68341850
2008-05-31,451.19,455.376,396.602,419.21,54358929
2008-06-30,424.702,426.312,367.54,375.288,62285416
2008-07-31,380.454,424.048,349.77,422.12,59529733
2008-08-31,419.858,435.036,383.036,403.708,52850960
2008-09-30,399.188,439.23,377.866,425.992,64075128
2008-10-31,437.618,437.618,230.276,281.628,109008857
2008-11-30,302.614,353.324,277.748,348.798,74893588
2008-12-31,349.124,380.13,311.34,361.396,66741045
2009-01-31,374.316,390.784,281.304,299.072,65499383
2009-02-28,290.996,303.266,243.514,255.14,50606129
2009-03-31,244.804,325.548,234.15,308.43,65313685
2009-04-30,305.2,336.852,287.438,301.652,47280713
2009-05-31,295.836,324.58,285.504,324.252,42806512
2009-06-30,327.812,352.028,306.496,345.244,62465024
2009-07-31,342.018,381.748,308.43,379.162,53380448
2009-08-31,379.484,410.486,359.462,395.304,43707567
2009-09-30,389.496,395.304,343.318,351.064,38846324
2009-10-31,344.6,344.928,316.186,324.252,51692998
2009-11-30,311.34,312.956,289.058,294.544,33889173
2009-12-31,303.266,359.462,298.096,354.29,44741670
2010-01-31,356.234,366.562,319.732,320.062,43289518
2010-02-28,324.902,336.204,307.144,332.326,35694324
2010-03-31,332.658,381.102,329.746,375.288,47571757
2010-04-30,377.548,406.614,362.366,400.158,50528767
2010-05-31,383.688,400.476,333.946,339.438,62721974
2010-06-30,344.928,358.492,321.354,322.638,51627874
2010-07-31,319.088,338.468,307.462,320.376,32885961
2010-08-31,324.252,330.07,297.772,299.388,34474340
2010-09-30,300.68,336.852,298.742,323.288,41676405
2010-10-31,325.866,346.218,311.984,314.57,39564696
2010-11-30,314.894,347.188,314.57,342.672,38676086
2010-12-31,339.758,362.046,339.758,349.446,43574408
2011-01-31,354.616,381.748,350.096,353.324,37226946
2011-02-28,355.904,370.44,342.018,350.416,36641778
2011-03-31,355.582,358.17,250.296,302.376,86683164
2011-04-30,301.086,308.888,287.102,291.006,41769443
2011-05-31,293.278,303.688,279.944,290.354,32908704
2011-06-30,290.678,293.924,272.796,292.958,57251906
2011-07-31,295.556,305.31,287.748,289.052,28975025
2011-08-31,285.482,298.804,251.332,270.522,45558566
2011-09-30,274.096,277.786,252.638,276.144,39493550
2011-10-31,268.614,292.858,266.316,287.29,37066045
2011-11-30,284.666,285.646,248.962,255.512,27300400
2011-12-31,264.356,285.646,262.388,280.078,40567492
2012-01-31,283.354,289.25,265.66,288.262,28692445
2012-02-29,285.974,320.04,274.84,312.186,38531371
2012-03-31,313.168,332.164,307.264,322.004,49545268
2012-04-30,317.06,321.022,285.754,290.366,40626609
2012-05-31,287.4,289.052,253.452,254.768,44015727
2012-06-30,254.112,277.18,249.826,275.868,47250019
2012-07-31,277.516,278.836,258.724,274.544,26882112
2012-08-31,271.908,304.542,268.94,293.654,30249905
2012-09-30,293.654,314.428,284.106,308.14,36071370
2012-10-31,303.17,347.946,298.524,341.31,32834563
2012-11-30,343.302,355.576,331.356,350.93,28345503
2012-12-31,353.252,412.958,350.93,408.312,42385565
2013-01-31,421.914,456.746,409.644,455.088,36952792
2013-02-28,457.734,506.166,427.554,499.864,42711126
2013-03-31,499.528,611.312,499.198,581.136,73638111
2013-04-30,575.81,654.36,549.186,579.468,74868093
2013-05-31,580.8,604.77,462.644,467.638,64000921
2013-06-30,465.308,470.302,412.054,460.98,71683299
2013-07-31,463.644,543.532,447.334,476.286,42239661
2013-08-31,476.958,504.918,411.058,421.372,39766978
2013-09-30,422.036,517.972,421.04,494.912,44342891
2013-10-31,495.248,498.252,441.446,454.142,50353756
2013-11-30,456.816,546.042,424.404,541.366,70723297
2013-12-31,539.698,560.408,506.278,555.06,56120212
2014-01-31,545.374,555.396,472.852,486.226,61853708
2014-02-28,476.2,491.91,438.104,471.524,47501920
2014-03-31,464.502,495.92,434.434,482.038,50920040
2014-04-30,477.342,502.852,458.206,492.106,40240585
2014-05-31,488.748,500.502,463.578,491.436,30228154
2014-06-30,498.154,522.654,483.718,509.226,35331157
2014-07-31,505.876,538.432,502.51,530.042,28402004
2014-08-31,530.042,535.078,486.064,523.326,22989137
2014-09-30,525.006,552.198,514.932,530.344,32275741
2014-10-31,530.006,576.166,469.694,561.01,37819800
2014-11-30,571.788,634.126,562.69,626.7,42850389
2014-12-31,623.68,643.554,570.438,596.046,40318785
2015-01-31,589.644,605.816,549.546,595.37,33762729
2015-02-28,582.236,625.698,566.4,619.968,24939212
2015-03-31,624.688,688.036,598.4,633.718,40313053
2015-04-30,634.394,664.136,616.48,626.958,31886147
2015-05-31,615.468,622.564,582.008,596.542,38371687
2015-06-30,591.47,597.55,539.76,543.478,46324775
2015-07-31,542.8,609.722,524.212,609.722,42061256
2015-08-31,564.768,574.574,465.404,494.468,42440004
2015-09-30,497.514,528.946,466.322,469.038,45704480
2015-10-31,470.054,607.168,462.93,592.572,57644499
2015-11-30,567.462,590.54,541.328,584.09,39847880
2015-12-31,580.698,586.81,522.318,544.718,36209013
2016-01-31,534.88,556.936,471.75,553.888,38642772
2016-02-29,550.494,557.96,451.388,494.494,47255273
2016-03-31,501.62,542.346,493.476,503.6,40279057
2016-04-30,503.6,567.658,452.492,516.894,41924508
2016-05-31,494.06,532.56,483.494,531.882,31036215
2016-06-30,522.684,529.152,439.542,484.52,36324825
2016-07-31,484.862,519.612,462.37,490.648,35127405
2016-08-31,481.454,560.844,472.254,543.464,54066125
2016-09-30,548.576,556.756,487.85,496.402,43577597
2016-10-31,499.826,510.088,482.036,487.17,36473475
2016-11-30,483.06,537.8,454.67,529.248,43094106
2016-12-31,540.192,578.168,529.248,565.514,35161065
2017-01-31,558.668,583.302,545.666,549.43,30586542
2017-02-28,544.304,564.146,533.696,552.168,32238040
2017-03-31,552.85,587.066,517.588,525.468,48853242
2017-04-30,524.78,524.78,482.302,493.266,62453023
2017-05-31,490.52,503.544,467.92,481.962,106561043
2017-06-30,482.302,516.906,481.962,512.106,60120485
2017-07-31,510.734,518.612,475.454,485.39,43842368
2017-08-31,485.044,490.52,449.074,455.586,43661354
2017-09-30,456.954,496.688,451.132,480.562,43738548
2017-10-31,479.874,510.266,476.102,502.196,37789997
2017-11-30,506.142,552.842,482.108,515.072,47249438
2017-12-31,510.266,527.09,498.59,502.196,30634694
2018-01-31,505.116,535.676,488.974,489.666,36076469
2018-02-28,489.666,490.86,417.382,432.662,63706970
2018-03-31,430.946,431.634,366.56,390.45,75430108
2018-04-30,395.628,438.476,382.67,437.438,51320862
2018-05-31,433.984,439.34,396.668,398.394,43606300
2018-06-30,397.352,417.746,395.11,413.424,39355405
2018-07-31,411.178,443.316,395.972,440.376,38416542
2018-08-31,426.728,446.25,407.376,439.684,36751843
2018-09-30,432.258,513.518,425.17,509.868,45162613
2018-10-31,509.172,528.798,442.66,448.564,50422971
2018-11-30,442.836,493.024,439.712,486.944,32633696
2018-12-31,492.324,492.324,408.972,433.634,32714329
2019-01-31,427.73,492.85,426.166,483.124,28237190
2019-02-28,488.162,493.2,446.482,487.12,25690268
2019-03-31,488.332,540.126,483.646,539.258,37871301
2019-04-30,547.106,561.068,507.84,517.968,31226304
2019-05-31,519.36,541.872,501.212,506.798,32882259
2019-06-30,504.176,548.852,500.164,517.27,31705873
2019-07-31,522.678,539.258,505.226,506.62,32817545
2019-08-31,513.256,514.126,445.37,454.614,39982471
2019-09-30,449.552,495.626,448.68,484.594,36673957
2019-10-31,484.594,503.294,460.25,487.242,36532238
2019-11-30,493.414,510.526,488.122,493.414,24874096
2019-12-31,496.234,514.76,485.826,502.236,22257436
2020-01-31,487.242,508.058,481.244,492.532,24261837
2020-02-29,474.892,519.524,435.376,439.432,39406250
2020-03-31,435.552,447.374,318.416,390.122,65670801
2020-04-30,383.862,432.672,359.008,427.666,37456142
2020-05-31,436.606,497.93,400.308,494.894,26717312
2020-06-30,496.502,535.476,475.224,496.856,36166949
2020-07-31,501.328,517.42,469.86,505.084,25765393
2020-08-31,516.348,577.492,488.81,574.812,26204418
2020-09-30,564.978,583.75,533.868,539.404,30290123
2020-10-31,539.404,553.304,490.844,493.552,25516913
2020-11-30,493.37,591.212,493.37,539.766,37805078
2020-12-31,540.848,576.772,512.866,557.816,28006334
2021-01-31,561.428,584.9,522.796,525.144,27546566
2021-02-28,543.376,639.052,540.668,600.24,26034317
2021-03-31,611.972,657.106,594.824,616.44,32912403
2021-04-30,618.26,630.098,567.27,590.944,27007961
2021-05-31,585.48,636.472,575.464,600.96,29559740
2021-06-30,603.692,637.384,590.944,599.14,27893694
2021-07-31,600.05,610.978,573.644,590.034,23789551
2021-08-31,585.48,593.676,556.342,570.912,22391497
2021-09-30,570.912,621.902,569.09,611.692,29195357
2021-10-31,612.612,612.612,570.238,585.896,27568242
2021-11-30,602.48,611.692,509.436,511.096,25506855
2021-12-31,511.83,542.6,511.83,531.546,24819716
2022-01-31,532.468,542.416,489.72,507.594,21385155
2022-02-28,502.252,525.096,489.17,505.198,22039717
2022-03-31,508.146,578.414,491.562,567.218,36349075
2022-04-30,565.35,575.612,543.894,560.684,25964651
2022-05-31,567.218,599.868,546.32,567.218,29743640
2022-06-30,567.218,616.662,567.218,605.466,37428099
2022-07-31,606.398,674.502,598.934,663.308,27013508
2022-08-31,676.366,711.82,661.442,677.298,30046989
2022-09-30,673.57,702.492,629.724,643.996,32714929
2022-10-31,639.274,668.548,610.002,616.612,36448048
2022-11-30,615.668,646.83,605.28,630.776,28823683
2022-12-31,637.386,641.162,565.244,572.23,24506614
2023-01-31,565.81,577.896,527.284,571.286,33630015
2023-02-28,577.896,605.28,567.51,596.784,30182926
2023-03-31,592.06,623.222,575.064,596.636,29088949
2023-04-30,599.512,644.596,590.88,644.596,22576142
2023-05-31,646.514,688.72,625.412,652.27,28242724
2023-06-30,653.23,704.642,643.638,680.856,29929510
2023-07-31,682.582,695.628,651.886,684.692,25490487
2023-08-31,693.132,753.564,681.624,742.628,26881722
2023-09-30,739.75,799.224,737.258,771.494,28054969
2023-10-31,775.184,789.168,735.174,761.588,29061973
2023-11-30,787.81,865.116,786.838,860.646,29388385
2023-12-31,872.884,887.258,815.39,825.298,26840415
2024-01-31,826.852,915.422,821.606,889.782,25275289
2024-02-29,883.372,909.206,844.524,892.5,24688879
2024-03-31,892.5,1007.1,882.208,979.888,35825006
2024-04-30,993.478,1035.63,950.934,1031.89,25657195
2024-05-31,1045.87,1073.44,982.842,1018.49,27345336
2024-06-30,1027.55,1087.43,1011.79,1039.96,30737358
2024-07-31,1044.1,1076.99,1014.95,1043.7,30199688
2024-08-31,984.614,1019.28,811.682,1007.26,38372833
2024-09-30,1016.33,1058.08,957.63,1044.4,39913972
2024-10-31,1052.4,1082.6,1006.5,1030,32129800
2024-11-30,1003.5,1107,999,1098,26314500
2024-12-31,1093,1213.5,1089.5,1158,25141500
2025-01-31,1149.5,1159,1062.5,1111.5,24920200
2025-02-28,1051.5,1070,1011,1037,31050500
2025-03-31,1069.5,1073,953,967,127306500
2025-04-30,982,996,836,982.2,44121900
2025-05-31,1012.5,1182,982.7,1167.5,35344800
2025-06-30,1168,1219.5,1142,1182.5,31421500
2025-07-31,1182.5,1298,1152.5,1290.5,19990700
2025-08-31,1230.5,1257.5,1180.5,1229.5,20478900
2025-09-30,1229,1256.5,1192,1212.5,19387800
2025-10-31,1200,1206,1091,1119,25976500
2025-11-30,1100,1174,1066.5,1171.5,25831000
2025-12-31,1175,1220.5,1137.5,1197.5,22742200
2026-01-31,1199.5,1362.5,1199.5,1319.5,19353900
2026-02-28,1323,1335,1277.5,1324.5,8235900
