Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-31,413.155,421.361,383.47,393.967,166518078
2009-01-31,404.458,404.458,328.939,359.915,161765864
2009-02-28,360.164,367.079,298.985,315.886,169899164
2009-03-31,307.181,326.898,281.84,301.041,186524263
2009-04-30,300.787,321.516,289.523,316.909,187421964
2009-05-31,317.424,348.65,309.489,335.093,160969728
2009-06-30,335.342,357.863,329.449,355.049,173913784
2009-07-31,349.94,388.842,333.805,385.257,190840533
2009-08-31,383.972,428.268,375.015,414.183,181068519
2009-09-30,409.321,436.458,399.333,420.329,131962696
2009-10-31,418.536,430.567,397.796,413.424,174088446
2009-11-30,414.948,424.939,377.84,393.199,167129430
2009-12-31,400.869,447.204,397.29,438.251,164150387
2010-01-31,445.412,459.225,433.641,449.249,138119655
2010-02-28,449.249,468.457,421.614,436.202,207728140
2010-03-31,435.686,465.391,429.031,448.744,177606952
2010-04-30,447.973,463.581,425.199,433.385,160577150
2010-05-31,423.136,426.985,377.84,393.704,146547831
2010-06-30,389.867,410.857,377.057,385.775,136413315
2010-07-31,383.972,406.513,365.29,391.909,174219699
2010-08-31,394.22,424.165,392.69,405.735,176704601
2010-09-30,403.689,431.592,395.75,427.494,161695181
2010-10-31,428.012,432.356,408.555,415.979,153248227
2010-11-30,412.4,432.1,397.796,417.263,133377589
2010-12-31,416.485,428.778,402.668,402.668,152330619
2011-01-31,406.253,407.784,388.074,394.733,99113622
2011-02-28,393.704,411.888,388.586,403.44,125836955
2011-03-31,403.689,409.061,332.269,354.028,253387680
2011-04-30,352.232,387.306,348.913,387.306,147728372
2011-05-31,394.995,411.119,380.147,405.485,161067370
2011-06-30,402.921,420.582,395.75,416.389,152503351
2011-07-31,416.901,428.502,413.037,420.776,113108588
2011-08-31,418.964,431.336,385.966,409.173,211374448
2011-09-30,409.678,428.256,401.171,425.15,134788934
2011-10-31,417.677,427.99,410.712,417.411,101407520
2011-11-30,417.677,438.037,401.427,437.522,124641327
2011-12-31,441.911,444.742,430.824,439.196,118652647
2012-01-31,444.649,453.495,432.961,437.902,87879858
2012-02-29,437.902,474.282,435.045,462.078,123745385
2012-03-31,463.365,478.961,455.833,476.367,162165151
2012-04-30,477.408,483.38,463.108,468.572,117321331
2012-05-31,468.572,468.572,429.322,435.305,112480638
2012-06-30,430.886,449.726,422.306,447.897,117441732
2012-07-31,453.144,466.238,441.869,461.783,111097814
2012-08-31,451.305,507.658,451.305,496.642,103881752
2012-09-30,497.958,507.658,479.611,504.25,102267342
2012-10-31,502.408,509.493,461.783,476.731,114464679
2012-11-30,479.348,488.253,456.013,485.63,99089341
2012-12-31,483.016,502.943,479.868,485.071,111865237
2013-01-31,492.2,514.117,474.499,512.002,161271641
2013-02-28,512.265,622.1,511.211,617.878,264204684
2013-03-31,609.696,610.75,569.303,593.857,198921594
2013-04-30,594.123,647.72,558.209,640.067,189902976
2013-05-31,637.158,735.394,626.067,645.346,226713723
2013-06-30,629.767,672.021,609.965,655.807,173805319
2013-07-31,660.884,744.278,654.743,665.933,196708210
2013-08-31,663.54,712.568,647.816,651.286,112522040
2013-09-30,651.818,696.318,650.209,687.263,109731246
2013-10-31,692.854,762.14,688.855,706.181,173205329
2013-11-30,724.565,748.816,708.309,747.217,129425245
2013-12-31,746.15,801.294,742.154,795.664,179903348
2014-01-31,795.118,797.269,722.106,755.13,135198770
2014-02-28,755.13,766.934,681.037,765.597,186188715
2014-03-31,761.3,777.673,718.353,775.52,151087501
2014-04-30,779.286,787.068,740.092,756.466,113231555
2014-05-31,757.264,795.391,751.374,770.165,116855435
2014-06-30,781.157,867.56,777.405,859.725,163131943
2014-07-31,864.319,895.673,838.232,847.557,168542273
2014-08-31,847.692,905.141,818.493,887.027,129473720
2014-09-30,887.027,925.82,848.099,857.828,149559654
2014-10-31,857.828,940.826,818.083,926.5,139634494
2014-11-30,945.429,1003.01,916.762,1000.98,138898786
2014-12-31,1010.98,1058.3,965.569,1018.94,165411812
2015-01-31,1007.93,1078.91,965.496,1057.69,101433985
2015-02-28,1043.42,1077.82,968.764,1005.35,118100467
2015-03-31,1005.2,1090.06,989.154,1037.15,151311730
2015-04-30,1046.26,1136.16,1034.43,1048.58,118182457
2015-05-31,1051.98,1124.19,1037.84,1082.85,93510684
2015-06-30,1082.72,1136.7,1056.75,1064.91,139790696
2015-07-31,1066.96,1159.01,975.173,1137.26,148172703
2015-08-31,1144.92,1202.38,996.098,1094.99,128549859
2015-09-30,1094.31,1106.63,959.574,1058.75,128317738
2015-10-31,1059.57,1067.49,980.236,1025.1,153983141
2015-11-30,1015.26,1078.72,995.546,1056.02,94844729
2015-12-31,1071.06,1112.92,1026.64,1045.92,123659264
2016-01-31,1035.46,1071.53,901.93,1056.39,112574772
2016-02-29,1055.83,1078.97,898.352,912.94,147407988
2016-03-31,911.019,991.133,904.685,965.526,149628334
2016-04-30,955.345,1029.95,902.479,966.082,104999433
2016-05-31,946.805,1041.78,946.805,1039.03,91198878
2016-06-30,1019.77,1029.13,860.911,917.392,104029162
2016-07-31,926.553,1012.58,922.672,970.126,107907828
2016-08-31,967.072,973.174,885.212,939.604,122893302
2016-09-30,953.749,1035.89,948.475,1017.29,108234322
2016-10-31,1040.05,1065.02,993.99,1040.88,117716646
2016-11-30,1037.01,1039.22,970.126,1032.83,102012592
2016-12-31,1035.33,1037.83,930.998,1031.46,192447439
2017-01-31,1038.73,1127.62,1024.74,1109.73,116627501
2017-02-28,1107.77,1155.57,1084.57,1109.44,117034626
2017-03-31,1115.04,1204.21,1109.73,1176.26,113452873
2017-04-30,1175.42,1219.86,1151.94,1175.42,131352332
2017-05-31,1191.07,1281.63,1175.13,1235.79,106514403
2017-06-30,1236.91,1279.4,1179.5,1190.21,120145449
2017-07-31,1196.95,1272.12,1192.74,1266.48,87484995
2017-08-31,1259.17,1351.23,1258.88,1348.12,91696285
2017-09-30,1351.23,1354.04,1270.71,1282.54,97026585
2017-10-31,1282.54,1453.96,1271.83,1452.85,117107629
2017-11-30,1464.39,1615.55,1451.43,1606.55,110383749
2017-12-31,1612.74,1640.33,1573.05,1584.41,89982049
2018-01-31,1596.59,1722.16,1553.79,1556.36,112015541
2018-02-28,1561.73,1626.64,1444.67,1556.36,106647528
2018-03-31,1556.63,1623.24,1504.2,1606.24,105241935
2018-04-30,1610.48,1666.32,1526.87,1569.11,85306931
2018-05-31,1578.74,1720.17,1551.53,1614.46,124328731
2018-06-30,1586.11,1649.6,1565.98,1620.52,98921923
2018-07-31,1614.52,1648.23,1529.38,1549.09,84914678
2018-08-31,1553.09,1555.67,1384.53,1433.95,105722215
2018-09-30,1426.52,1432.52,1345.38,1407.1,101038724
2018-10-31,1418.52,1443.66,1334.24,1419.38,119044383
2018-11-30,1417.38,1479.09,1348.24,1358.24,107030204
2018-12-31,1369.95,1374.52,1162.03,1233.09,98673957
2019-01-31,1212.86,1337.07,1204.78,1312.81,79418860
2019-02-28,1316.86,1411.59,1305.88,1388.49,70946536
2019-03-31,1391.38,1425.17,1331.3,1424.02,99315878
2019-04-30,1444.23,1449.43,1356.71,1394.84,78053406
2019-05-31,1406.4,1438.46,1311.66,1379.82,92733169
2019-06-30,1373.47,1448.57,1371.45,1414.44,80110989
2019-07-31,1419.69,1493.27,1339.71,1382.33,135850045
2019-08-31,1372.99,1455.9,1351.68,1446.85,86722740
2019-09-30,1433.43,1584.06,1428.46,1561.88,83693362
2019-10-31,1573.55,1628.44,1534.72,1585.23,74963481
2019-11-30,1578.52,1613.56,1494.14,1537.35,86312059
2019-12-31,1539.39,1549.03,1468.61,1468.61,72378440
2020-01-31,1452.4,1514.89,1428.23,1498.97,67885465
2020-02-29,1492.77,1532.57,1211.62,1223.11,85639366
2020-03-31,1185.67,1244.33,885.944,1034.48,222147612
2020-04-30,1020.04,1115.53,960.805,1102.27,120868550
2020-05-31,1090.48,1255.23,1038.02,1195.99,103531321
2020-06-30,1206.61,1340.41,1095.32,1128.5,120301604
2020-07-31,1122.82,1150.62,1028.68,1029.27,75780028
2020-08-31,1023.29,1132.68,1010.45,1109.68,94290304
2020-09-30,1099.81,1176.02,1034.06,1092.64,367566476
2020-10-31,1098.62,1146.14,963.231,963.231,134896124
2020-11-30,977.868,1261.49,977.868,1206.5,166339839
2020-12-31,1230.71,1375.36,1228.62,1284.28,116765537
2021-01-31,1290.03,1328.16,1246.76,1274.6,80827200
2021-02-28,1289.73,1467.66,1266.43,1395.64,116918091
2021-03-31,1402.91,1526.97,1383.84,1411.68,150377235
2021-04-30,1423.48,1470.08,1338.75,1381.42,94956888
2021-05-31,1401.39,1648.62,1393.23,1579.33,132333935
2021-06-30,1592.94,1710.05,1568.31,1586.96,97518151
2021-07-31,1585.43,1597.96,1476.6,1501.36,97587119
2021-08-31,1516.03,1593.99,1489.43,1563.42,91327657
2021-09-30,1574.43,1737.68,1572.89,1657.27,116450855
2021-10-31,1641.68,1731.87,1507.78,1576.57,117257831
2021-11-30,1593.99,1616.61,1282.16,1282.16,126258398
2021-12-31,1292.56,1426.77,1265.66,1384.33,102579081
2022-01-31,1399.81,1519.24,1387.43,1444.36,94763352
2022-02-28,1443.74,1617.63,1419.61,1436.93,114674667
2022-03-31,1438.17,1463.85,1212.29,1380.31,168940907
2022-04-30,1366.7,1528.52,1335.13,1504.69,110316791
2022-05-31,1513.67,1526.35,1259.32,1342.87,150565705
2022-06-30,1348.13,1420.06,1305.43,1392.18,139244114
2022-07-31,1408.78,1463.9,1357.41,1446.99,113260680
2022-08-31,1446.05,1521.84,1402.83,1463.59,105240917
2022-09-30,1456.39,1496.48,1380.28,1404.4,88909892
2022-10-31,1400.32,1470.8,1277.23,1304.17,144887938
2022-11-30,1310.75,1397.82,1293.84,1377.46,101872480
2022-12-31,1390.3,1390.3,1296.03,1308.02,84372159
2023-01-31,1294.06,1375.02,1268.01,1359.79,85499153
2023-02-28,1368.68,1553.5,1339.14,1529.37,145157109
2023-03-31,1518.56,1570.32,1455.37,1563.65,115148794
2023-04-30,1559.85,1725.94,1516.66,1664.96,94856480
2023-05-31,1667.5,1813.9,1644,1717.68,113332437
2023-06-30,1717.68,1846.6,1693.85,1787.63,118015410
2023-07-31,1795.96,1846.31,1719.32,1794.37,79646009
2023-08-31,1802.38,1850.17,1686.28,1820.34,109023214
2023-09-30,1828.03,1915.59,1784.42,1792.76,104706514
2023-10-31,1785.06,1814.88,1668.32,1743.37,89630799
2023-11-30,1767.1,1906.29,1724.12,1749.46,135396755
2023-12-31,1760.69,1795.96,1653.89,1706.84,130299484
2024-01-31,1715.28,1873.04,1693.85,1788.64,104899406
2024-02-29,1765.27,1830.52,1651.32,1666.25,120901972
2024-03-31,1665.28,1819.15,1642.89,1812.01,130959679
2024-04-30,1824.35,1833.76,1697.09,1754.55,114064368
2024-05-31,1749.36,1948.03,1735.4,1863.62,111363646
2024-06-30,1872.71,1931.79,1781.18,1863.33,90248335
2024-07-31,1860.37,1943.11,1792.07,1823.93,117306859
2024-08-31,1806.52,1813.42,1502.15,1781.89,118309178
2024-09-30,1779.26,1929.65,1741.18,1850.35,93861061
2024-10-31,1871.53,1896.16,1705.06,1811.94,113915849
2024-11-30,1793.22,1793.71,1551.4,1605.08,133425270
2024-12-31,1613.46,1672,1578,1657,99370324
2025-01-31,1644.5,1714.5,1562.5,1684,94172100
2025-02-28,1664,1888,1626,1761.5,107754200
2025-03-31,1885,1978,1853,1912,106587600
2025-04-30,1933.5,2047,1815,1972.5,105190400
2025-05-31,1972.5,2040.5,1848,1906,85848000
2025-06-30,1895,2004.5,1875,1927.5,83143200
2025-07-31,1950,1975,1832.5,1919,106253400
2025-08-31,1933.5,2005.5,1846,1856.5,92523900
2025-09-30,1856.5,1964,1745,1775.5,113273500
2025-10-31,1780,1799.5,1651.5,1661,185921500
2025-11-30,1686.5,1835.5,1680,1812.5,155017600
2025-12-31,1802,1811,1601,1639.5,162596500
2026-01-31,1651,1704,1575,1612.5,150307500
2026-02-28,1649,1742,1623.5,1695.5,47182000
