Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-28,454.542,486.881,445.159,466.447,155295504
2013-03-31,467.291,553.277,466.447,534.541,159062015
2013-04-30,530.281,577.96,494.536,556.672,186104360
2013-05-31,554.111,645.2,551.559,589.021,201299672
2013-06-30,583.908,604.352,520.918,558.37,189930804
2013-07-31,566.036,583.064,520.918,528.573,164536742
2013-08-31,537.102,629.869,537.102,616.266,197664731
2013-09-30,627.318,643.492,611.997,629.016,111613977
2013-10-31,631.587,643.492,583.064,634.129,106602134
2013-11-30,645.2,697.963,634.129,687.766,133639777
2013-12-31,689.454,705.638,668.166,701.378,136814181
2014-01-31,706.482,734.561,661.374,668.166,138767923
2014-02-28,669.03,669.874,583.908,615.393,174936386
2014-03-31,602.644,630.723,577.116,597.53,135352679
2014-04-30,600.926,603.498,555.838,591.573,129218871
2014-05-31,594.125,646.898,571.149,646.898,109335972
2014-06-30,655.407,672.425,633.285,659.666,123389342
2014-07-31,653.709,702.723,649.459,699.69,92880068
2014-08-31,693.468,724.03,677.784,710.231,111321443
2014-09-30,715.001,781.22,712.528,757.891,101579712
2014-10-31,766.066,780.111,682.642,767.686,177538647
2014-11-30,781.387,878.414,769.384,878.414,158355943
2014-12-31,878.414,960.139,872.898,940.991,115056236
2015-01-31,935.436,1009.93,898.435,997.572,105040780
2015-02-28,993.332,1062.28,958.432,1052.06,141270331
2015-03-31,1051.63,1072.49,978.012,978.012,150135632
2015-04-30,965.675,1007.8,917.574,963.545,115395773
2015-05-31,953.318,982.684,927.791,940.128,87673198
2015-06-30,939.706,961.415,838.419,855.879,160645702
2015-07-31,855.447,861.797,770.316,801.978,167873273
2015-08-31,807.69,895.883,771.101,824.296,170467318
2015-09-30,804.363,816.798,701.977,715.001,131751821
2015-10-31,709.22,795.255,590.385,635.415,559852149
2015-11-30,621.37,721.891,599.248,716.768,373731325
2015-12-31,715.855,731.087,644.415,700.446,260303396
2016-01-31,690.396,734.905,592.927,658.636,222877863
2016-02-29,672.425,682.309,537.19,543.315,187711541
2016-03-31,538.201,657.458,521.271,656.418,204909801
2016-04-30,654.357,701.977,598.698,655.378,184606269
2016-05-31,630.714,667.037,601.564,640.901,107984787
2016-06-30,632.883,638.732,562.826,610.79,147763601
2016-07-31,614.49,679.806,599.749,675.409,114419274
2016-08-31,661.512,754.436,643.217,752.62,143028439
2016-09-30,747.075,757.194,681.533,699.357,118817927
2016-10-31,705.648,832.638,697.443,827.751,113078333
2016-11-30,819.183,890.8,780.749,888.611,155299789
2016-12-31,888.611,935.77,863.014,890.338,123268139
2017-01-31,886.864,960.218,874.193,921.372,91476948
2017-02-28,903.892,975.941,889.494,955.85,74673338
2017-03-31,961.533,994.991,887.296,951.827,86628016
2017-04-30,959.305,971.2,885.264,936.398,68568073
2017-05-31,936.398,1006.02,921.401,938.155,72581396
2017-06-30,943.003,1078.72,943.003,1064.18,108375680
2017-07-31,1075.22,1162.02,1056.25,1114.42,84964042
2017-08-31,1117.51,1167.74,1095.04,1160.69,94494131
2017-09-30,1156.28,1235.6,1108.24,1231.35,78739073
2017-10-31,1240.23,1254.89,1185.11,1217.11,91986546
2017-11-30,1234,1362.93,1213.11,1249.13,109856059
2017-12-31,1270.47,1312.69,1185.99,1292.23,72695974
2018-01-31,1322.02,1397.59,1266.02,1266.45,74253132
2018-02-28,1277.13,1300.7,1120.21,1230.01,106091613
2018-03-31,1211.78,1273.63,1136.66,1256.11,95947402
2018-04-30,1258.81,1380.49,1236.37,1353.54,66076737
2018-05-31,1372.84,1399.79,1286.64,1342.77,76726601
2018-06-30,1341.87,1378.68,1242.2,1264.2,71948069
2018-07-31,1259.26,1345.01,1238.17,1338.28,59178645
2018-08-31,1365.22,1484.19,1339.62,1463.53,80541189
2018-09-30,1461.29,1591.85,1387.66,1562.83,80720264
2018-10-31,1562.37,1600.91,1176.42,1230.84,129132283
2018-11-30,1239.92,1239.92,1068.95,1127.43,113836521
2018-12-31,1148.77,1151.02,955.566,1024.95,81048397
2019-01-31,997.739,1106.13,972.79,1081.18,77218563
2019-02-28,1078.47,1123.38,964.183,1101.15,91318449
2019-03-31,1098.43,1151.94,1037.65,1050.8,99251712
2019-04-30,1067.36,1094.04,1030.09,1051.72,62516804
2019-05-31,1056.32,1083.91,990.525,1029.64,79057280
2019-06-30,1008.46,1091.74,999.731,1056.77,65965532
2019-07-31,1091.27,1099.1,1010.76,1024.11,58111152
2019-08-31,1012.15,1020.42,829.596,884.43,93244965
2019-09-30,886,1033.77,876.804,995.187,79102583
2019-10-31,998.927,1149.05,976.491,1133.15,103848961
2019-11-30,1109.76,1211.25,1090.12,1149.99,82551373
2019-12-31,1151.4,1201.9,1119.14,1154.19,53725438
2020-01-31,1126.13,1146.71,1033.07,1064.41,52127825
2020-02-29,1040.56,1124.27,840.677,842.453,75156884
2020-03-31,831.51,847.694,566.899,729.625,215225962
2020-04-30,722.656,744.985,652.728,729.821,156881226
2020-05-31,726.19,847.537,687.079,810.909,124620474
2020-06-30,818.918,941.511,790.583,835.328,135161582
2020-07-31,833.237,844.013,716.934,717.317,88611227
2020-08-31,726.572,899.633,722.283,849.068,89457863
2020-09-30,857.94,928.056,844.494,872.623,76112372
2020-10-31,858.323,921.666,834.376,858.991,57907590
2020-11-30,871.386,999.329,844.298,913.088,89945076
2020-12-31,927.388,1036.53,927.388,1006,70039365
2021-01-31,1013.16,1153.88,985.971,1110.94,66756896
2021-02-28,1109.99,1211.59,1078.98,1093.29,74059875
2021-03-31,1104.74,1316.53,1082.8,1231.8,106728051
2021-04-30,1226.96,1238.08,1106.63,1112.91,69704804
2021-05-31,1138.53,1219.72,1103.26,1164.63,81802467
2021-06-30,1173.8,1251.61,1130.31,1179.6,64557744
2021-07-31,1188.79,1207.63,1103.74,1147.22,62667301
2021-08-31,1162.69,1198.94,1064.11,1097.94,64437514
2021-09-30,1101.8,1242.91,1098.9,1156.41,82845307
2021-10-31,1138.53,1197,1087.79,1156.41,54563359
2021-11-30,1179.12,1182.02,1032.22,1035.59,80237217
2021-12-31,1029.79,1105.67,1026.9,1044.78,80003482
2022-01-31,1060.24,1122.1,1036.57,1083.44,65203686
2022-02-28,1065.08,1132.25,1012.4,1041.39,76330514
2022-03-31,1056.86,1086.47,914.884,1042.8,105299621
2022-04-30,1034.95,1072.73,987.345,1051.63,65805541
2022-05-31,1041.82,1073.22,1000.1,1023.66,65567022
2022-06-30,1022.19,1083.04,993.725,1016.79,68329544
2022-07-31,1027.59,1073.71,997.651,1045.74,62998896
2022-08-31,1045.25,1058.99,972.525,1004.03,72702536
2022-09-30,1000.1,1036.42,946.222,955.5,87961854
2022-10-31,959.3,1004,937,954.5,99893600
2022-11-30,954,1027,944.4,1019,92503900
2022-12-31,1028.5,1029,939.1,941.4,74048900
2023-01-31,935.5,985.7,923.2,982.4,71423600
2023-02-28,990,990.9,925,949.8,84821400
2023-03-31,949.8,991,893.5,926.3,114828100
2023-04-30,929.4,957.7,906.5,957.7,79291700
2023-05-31,967.8,1017,939.1,948.5,103070000
2023-06-30,940.9,992.8,935.6,972,135946100
2023-07-31,980,1003.5,946.5,968.4,120140200
2023-08-31,973.8,977.7,900,941.8,124006500
2023-09-30,940.2,1009,937.5,939.9,103132000
2023-10-31,945.6,953,896,923.4,105886900
2023-11-30,934.7,1031,931.9,1026.5,114783600
2023-12-31,1027,1056.5,996.1,1039,80717000
2024-01-31,1044,1127.5,1028,1122.5,71289400
2024-02-29,1118,1122.5,1002.5,1041.5,85454700
2024-03-31,1049,1148,1040.5,1112,85389700
2024-04-30,1106.5,1131.5,1046,1100.5,76600300
2024-05-31,1100,1169,1004,1025,104731900
2024-06-30,1033.5,1045,976.7,1030.5,97230500
2024-07-31,1036.5,1110,1005,1094,114350700
2024-08-31,1071,1072.5,901.2,1032,111321000
2024-09-30,1040,1114.5,999.4,1082,85187100
2024-10-31,1090,1095,1022.5,1059.5,76582500
2024-11-30,1038,1157,1025.5,1068,96043600
2024-12-31,1061,1115.5,1052,1092.5,72483600
2025-01-31,1088,1088.5,1026.5,1055.5,57998500
2025-02-28,1035,1077,989,1012,100704600
2025-03-31,1026,1119,1011.5,1047,90864700
2025-04-30,1062,1070,880,994,93090000
2025-05-31,988.9,1026.5,974.5,1015.5,105492100
2025-06-30,1009.5,1030,952.5,1027,97077000
2025-07-31,1028,1103.5,996.8,1055.5,85663400
2025-08-31,1065,1254.5,1050,1209.5,112287900
2025-09-30,1210,1239,1153.5,1164.5,74838600
2025-10-31,1159,1232,1144.5,1182.5,72681200
2025-11-30,1200,1312,1157,1304,103379000
2025-12-31,1303,1426.5,1247,1389,95710800
2026-01-31,1431,1529.5,1415,1499.5,82704000
2026-02-28,1521,1755,1462.5,1749.5,49160900
