Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-31,817.864,879.517,748.066,853.544,23866589
2008-08-31,845.429,954.168,806.498,937.929,19417284
2008-09-30,926.583,1067.76,876.276,910.344,30262617
2008-10-31,924.952,939.56,602.027,764.305,37401827
2008-11-30,804.867,858.416,665.292,767.557,24766916
2008-12-31,775.671,778.903,673.455,720.491,19791983
2009-01-31,730.236,791.89,501.422,520.893,29500303
2009-02-28,504.674,564.707,488.435,548.488,23253429
2009-03-31,556.592,702.651,548.488,663.7,34536280
2009-04-30,663.7,764.305,637.726,692.896,25500875
2009-05-31,689.654,748.066,658.837,697.759,20886420
2009-06-30,689.654,796.762,668.553,775.671,28536505
2009-07-31,761.063,855.184,725.354,816.213,23864119
2009-08-31,821.096,879.517,754.579,787.027,19162174
2009-09-30,787.027,800.004,694.517,715.609,14126823
2009-10-31,707.524,707.524,636.105,655.586,16440830
2009-11-30,639.367,639.367,509.537,525.765,18345645
2009-12-31,514.409,678.308,514.409,660.449,24460656
2010-01-31,662.069,670.184,553.35,556.592,23474663
2010-02-28,571.2,657.197,566.328,619.877,24370684
2010-03-31,621.517,722.102,608.53,714.007,24561720
2010-04-30,714.007,731.857,650.723,715.609,24474200
2010-05-31,702.651,751.328,639.367,671.815,33643960
2010-06-30,671.815,739.962,649.122,653.955,23639194
2010-07-31,653.955,778.903,645.841,749.687,21935893
2010-08-31,746.465,767.557,611.762,626.39,20842047
2010-09-30,628.001,712.367,619.877,679.919,16713203
2010-10-31,691.275,699.38,637.726,653.955,17118081
2010-11-30,644.23,715.609,636.105,681.55,19273697
2010-12-31,681.55,725.354,673.455,681.55,19641605
2011-01-31,684.792,722.102,653.955,679.919,22131240
2011-02-28,688.034,718.86,670.184,694.517,19229955
2011-03-31,692.896,731.857,516.03,653.955,31903064
2011-04-30,649.122,670.184,616.625,668.553,18877467
2011-05-31,675.047,718.86,657.197,707.524,20259087
2011-06-30,707.524,762.674,671.815,749.687,22386977
2011-07-31,757.811,793.501,749.687,759.442,18555785
2011-08-31,761.063,775.671,644.23,689.654,23565246
2011-09-30,689.654,746.465,657.197,736.71,17351637
2011-10-31,726.985,765.936,696.148,736.71,12719313
2011-11-30,730.236,739.962,639.367,683.171,16011908
2011-12-31,696.148,717.259,663.7,701.021,16337911
2012-01-31,714.007,751.328,683.171,741.583,15511525
2012-02-29,746.465,897.357,743.204,877.887,26255780
2012-03-31,877.887,994.75,868.161,967.165,25812081
2012-04-30,973.629,989.867,902.23,955.769,25083052
2012-05-31,949.295,962.272,834.083,858.416,24246197
2012-06-30,858.416,973.629,824.347,968.786,20864853
2012-07-31,981.753,989.867,830.851,886.021,18076956
2012-08-31,876.276,996.351,866.531,944.433,20379870
2012-09-30,944.433,986.625,916.848,934.697,19797521
2012-10-31,923.341,934.697,848.681,907.093,20894440
2012-11-30,903.851,955.769,821.096,895.736,20119199
2012-12-31,903.851,1012.58,897.357,1006.09,25791748
2013-01-31,1038.54,1142.41,980.112,1142.41,25169944
2013-02-28,1144.02,1416.66,1135.92,1410.15,31847597
2013-03-31,1392.32,1781.76,1384.19,1755.79,30740209
2013-04-30,1752.55,2096.55,1609.74,2073.84,34350170
2013-05-31,2073.84,2129.04,1648.69,1677.9,56919579
2013-06-30,1679.54,1682.77,1468.57,1617.86,42100084
2013-07-31,1651.95,1736.31,1528.61,1567.56,20964067
2013-08-31,1565.93,1676.27,1356.59,1406.91,20715725
2013-09-30,1406.91,1622.73,1393.93,1570.8,17585201
2013-10-31,1570.8,1660.06,1449.1,1554.56,24129727
2013-11-30,1556.19,1723.35,1468.57,1720.09,21794154
2013-12-31,1723.35,1754.17,1587.03,1676.27,25597624
2014-01-31,1656.81,1681.14,1476.68,1499.39,19937407
2014-02-28,1471.83,1625.97,1345.24,1606.48,25294441
2014-03-31,1603.25,1677.9,1515.62,1574.03,20907381
2014-04-30,1567.56,1588.64,1462.06,1481.55,17496451
2014-05-31,1484.79,1494.53,1377.69,1460.47,13419367
2014-06-30,1463.71,1557.82,1389.06,1421.5,21510685
2014-07-31,1418.27,1479.91,1390.67,1460.47,16968944
2014-08-31,1452.35,1541.59,1406.91,1499.39,16092025
2014-09-30,1492.9,1606.48,1463.71,1539.97,15413547
2014-10-31,1543.22,1611.36,1403.64,1603.25,19741430
2014-11-30,1671.4,1778.51,1570.8,1772.02,22309345
2014-12-31,1785.02,1922.93,1721.7,1793.11,25926077
2015-01-31,1770.39,1898.59,1708.74,1810.96,19383394
2015-02-28,1791.49,1989.47,1698.99,1973.24,23186870
2015-03-31,1989.47,2090.07,1965.13,2012.19,22343842
2015-04-30,1995.95,2180.94,1939.16,2091.7,15860315
2015-05-31,2073.84,2356.19,1984.59,2276.7,21917415
2015-06-30,2262.08,2297.79,1969.17,1994.34,22347052
2015-07-31,1994.34,2011.39,1857.22,1991.1,21023103
2015-08-31,1986.2,2142,1733.07,1932.67,17360877
2015-09-30,1883.18,1888.05,1600.02,1704.66,19142078
2015-10-31,1694.94,1942.4,1669.8,1898.59,13962889
2015-11-30,1866.94,1963.5,1681.95,1717.66,19731821
2015-12-31,1722.53,1780.94,1511.03,1538.98,27615106
2016-01-31,1530.76,1547.24,1309.5,1465.79,24394945
2016-02-29,1512.69,1585.07,1205.04,1481.44,29059443
2016-03-31,1475.67,1626.2,1407.39,1522.55,26667987
2016-04-30,1512.69,1647.58,1376.13,1546.41,22601035
2016-05-31,1465.79,1587.53,1271.66,1400.81,24220242
2016-06-30,1397.52,1409.05,983.089,1068.79,31761345
2016-07-31,1094.01,1205.75,1005.78,1172.97,22255418
2016-08-31,1157.85,1426.74,1097.36,1412.43,26372079
2016-09-30,1419.15,1443.53,1320.03,1347.76,17977610
2016-10-31,1358.69,1550.26,1351.11,1532.61,16045201
2016-11-30,1528.41,1781.33,1410.78,1736.79,23148248
2016-12-31,1778.79,1876.26,1693.08,1782.27,18420881
2017-01-31,1804.36,1882.6,1670.02,1691.27,15048149
2017-02-28,1679.37,1964.22,1648.77,1899.6,23432096
2017-03-31,1912.36,2011.85,1845.19,1852.84,18980210
2017-04-30,1862.21,1886,1713.39,1857.93,16799265
2017-05-31,1863.9,1994.84,1823.09,1836.69,15423659
2017-06-30,1845.19,1980.62,1830.73,1939.33,18165031
2017-07-31,1948.79,2008.13,1864.52,1916.12,14547831
2017-08-31,1934.17,1990.94,1738.09,1750.13,15209558
2017-09-30,1775.93,2015.89,1751.86,1995.24,13664358
2017-10-31,2012.43,2209.37,2012.43,2175.85,14215170
2017-11-30,2181.87,2224.02,2015.89,2163.81,18502164
2017-12-31,2171.55,2437.29,2156.92,2380.46,16103672
2018-01-31,2391.65,2497.64,2373.57,2388.21,12287153
2018-02-28,2406.3,2445.94,2104.77,2283.97,15805345
2018-03-31,2258.98,2263.28,1966.91,2121.98,14986004
2018-04-30,2088.38,2249.51,2070.3,2227.11,10987507
2018-05-31,2221.08,2303.8,2020.34,2041.86,12320108
2018-06-30,2026.37,2187.47,1977.27,2010.62,10381883
2018-07-31,2012.37,2107.53,1904.12,2081.34,9564988
2018-08-31,2105.8,2149.45,1973.08,2038.57,12147898
2018-09-30,2040.32,2178.25,1923.31,2138.09,11518730
2018-10-31,2120.63,2182.61,1817.68,1913.72,12400807
2018-11-30,1912.85,2104.03,1898,2074.37,17544284
2018-12-31,2097.06,2114.53,1690.76,1831.8,13213158
2019-01-31,1767.04,2079.29,1746.64,2043.8,9560453
2019-02-28,2047.36,2109.46,1955.11,2014.55,12359213
2019-03-31,2010.98,2018.97,1762.6,1823.8,17432886
2019-04-30,1846.88,1958.65,1824.7,1856.64,8783853
2019-05-31,1855.75,1863.73,1605.59,1609.14,11871093
2019-06-30,1609.14,1795.1,1592.29,1784.28,9651962
2019-07-31,1820.33,1913.14,1785.18,1812.2,9413181
2019-08-31,1802.31,1842.85,1644.61,1841.05,10279290
2019-09-30,1822.13,2007.77,1777.06,1947.39,10014080
2019-10-31,1971.71,2210.52,1883.4,2196.1,11503282
2019-11-30,2162.76,2279.01,2019.48,2032.09,14476597
2019-12-31,2042.91,2126.72,1938.79,1947.95,9419371
2020-01-31,1905.89,1935.13,1693.83,1726.72,9464203
2020-02-29,1710.28,1870.24,1592.35,1606.06,13113055
2020-03-31,1565.84,1648.12,1016.47,1227.63,22685793
2020-04-30,1214.83,1302.6,1065.84,1271.49,16480317
2020-05-31,1256.88,1524.71,1172.78,1487.24,17199499
2020-06-30,1464.37,1628.01,1379.38,1413.02,16034454
2020-07-31,1413.95,1538.08,1246.9,1252.49,11343153
2020-08-31,1265.55,1590.34,1265.55,1550.22,10993639
2020-09-30,1539.95,1627.67,1388.76,1391.55,11712814
2020-10-31,1405.56,1516.62,1315.03,1391.55,16601367
2020-11-30,1398.08,1588.48,1344.9,1421.42,33675156
2020-12-31,1427.95,1537.15,1402.76,1461.32,21671196
2021-01-31,1471.8,1656.6,1426.08,1564.2,13291123
2021-02-28,1567.06,1905.24,1563.25,1752.83,14027618
2021-03-31,1772.83,1921.43,1742.34,1886.18,19486771
2021-04-30,1895.71,2076.7,1811.89,1934.77,13337841
2021-05-31,1995.74,2208.18,1940.49,2101.48,13033835
2021-06-30,2114.81,2365.36,2078.62,2296.22,12629076
2021-07-31,2293.32,2331.92,2033.68,2097.38,10081829
2021-08-31,2118.61,2171.7,1792.38,1811.68,13642327
2021-09-30,1825.2,2004.73,1806.86,1944.88,12769247
2021-10-31,1921.72,1997.97,1830.02,1855.12,8489618
2021-11-30,1901.45,1973.84,1704.54,1704.54,13523699
2021-12-31,1700.68,1852.22,1670.76,1810.51,10161765
2022-01-31,1831.14,1896.96,1621.9,1632.7,12091746
2022-02-28,1660.21,1762.37,1549.2,1578.67,14397492
2022-03-31,1595.37,1685.75,1366.48,1662.17,17094126
2022-04-30,1652.35,1728.97,1606.18,1707.36,14598027
2022-05-31,1699.5,1721.12,1579.65,1624.84,15456255
2022-06-30,1655.3,1873.38,1643.51,1837,19707866
2022-07-31,1826,2027,1794,1937,13878800
2022-08-31,1949,2327,1893,2289,16947700
2022-09-30,2280,2395,2190,2216,12769300
2022-10-31,2200,2363,2199,2328,11230500
2022-11-30,2342,2378,2027,2255,15926000
2022-12-31,2272,2274,2044,2058,10246700
2023-01-31,2025,2146,1948,2125,7671600
2023-02-28,2138,2661,2051,2584,17438000
2023-03-31,2560,2824,2436,2797,17839600
2023-04-30,2792,2946,2618,2939,14151900
2023-05-31,2951,3130,2894,2933,11140200
2023-06-30,2909,3235,2892,3150,10141700
2023-07-31,3181,3233,2939,3183,11332000
2023-08-31,3182,3243,2818,2964.5,15234800
2023-09-30,2956,3312,2852,3112,15355000
2023-10-31,3160,3205,2688,2756.5,14144100
2023-11-30,2800.5,3393,2782,3289,16829100
2023-12-31,3290,3430,3091,3233,9789800
2024-01-31,3219,3522,3184,3519,11726700
2024-02-29,3489,4129,3476,3979,16970800
2024-03-31,3951,4195,3774,4026,12686800
2024-04-30,4036,4141,3778,4137,11568900
2024-05-31,4097,4295,3793,3940,11249800
2024-06-30,3957,3985,3502,3557,11025700
2024-07-31,3604,3616,3192,3457,19134900
2024-08-31,3502,3532,2530.5,3325,16449200
2024-09-30,3378,3417,2985,3212,10344700
2024-10-31,3239,3332,2995,3161,9579300
2024-11-30,3113,3345,2979,3031,18313200
2024-12-31,3037,3440,3034,3400,13493900
2025-01-31,3392,3516,3114,3508,8844100
2025-02-28,3438,3840,3299,3392,19214700
2025-03-31,3362,3649,3282,3442,14136900
2025-04-30,3452,3490,2490,3125,15652100
2025-05-31,3112,3674,3089,3642,14866600
2025-06-30,3605,4020,3388,3972,12801300
2025-07-31,3966,4615,3951,4350,17647100
2025-08-31,4386,5672,4328,5496,20801500
2025-09-30,5480,6017,5429,5485,11827900
2025-10-31,5407,5731,5100,5526,12200500
2025-11-30,5526,6249,5467,6193,13714500
2025-12-31,6193,6659,5950,6017,11878900
2026-01-31,6063,6726,5895,6090,8372500
2026-02-28,6190,6868,6035,6651,3511200
