Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-02-28,741.485,769.267,710,717.366,17957693
2003-03-31,717.366,735.931,648.812,648.812,26083654
2003-04-30,652.505,676.594,578.336,598.752,19252398
2003-05-31,600.614,626.544,578.336,589.505,23994840
2003-06-30,591.317,735.931,582.039,717.366,47025118
2003-07-31,717.366,771.129,654.336,661.762,27770555
2003-08-31,656.198,795.228,619.129,754.455,70593253
2003-09-30,745.148,949.099,745.148,852.713,42972661
2003-10-31,845.277,1102.93,845.277,1010.26,63153497
2003-11-30,1030.66,1069.6,834.158,943.515,33098311
2003-12-31,906.465,1021.39,906.465,1019.54,18597508
2004-01-31,1034.36,1062.17,976.891,1006.56,21682152
2004-02-29,1015.82,1110.35,1004.71,1088.11,29673781
2004-03-31,1078.84,1271.63,1051.02,1208.6,49552514
2004-04-30,1225.3,1245.69,1021.39,1021.39,43248875
2004-05-31,1028.82,1034.36,880.485,1004.71,41325143
2004-06-30,993.564,1112.22,939.832,1036.21,40900578
2004-07-31,1038.07,1041.77,939.832,947.228,28274412
2004-08-31,949.099,993.564,889.772,973.188,35193591
2004-09-30,982.455,1010.26,900.891,930.544,24059041
2004-10-31,926.851,956.505,871.247,889.772,23576757
2004-11-30,880.485,995.416,874.97,971.327,32083565
2004-12-31,956.505,1026.92,949.099,1026.92,25219953
2005-01-31,1013.96,1063.99,1013.96,1058.46,17817970
2005-02-28,1058.46,1097.39,1015.82,1039.9,25436834
2005-03-31,1045.5,1147.44,1025.09,1036.21,55173199
2005-04-30,1036.21,1039.9,932.416,941.673,38611626
2005-05-31,939.832,975.02,876.782,897.178,33603789
2005-06-30,895.356,930.544,880.485,923.148,42187745
2005-07-31,930.544,954.643,893.475,893.475,42144581
2005-08-31,893.475,1023.22,854.554,962.069,77634870
2005-09-30,976.891,1130.75,967.624,1115.92,63430239
2005-10-31,1112.22,1173.39,1000.99,1171.54,75675548
2005-11-30,1186.35,1340.21,1177.08,1325.39,95795949
2005-12-31,1332.79,1579.34,1317.97,1545.99,65930659
2006-01-31,1571.94,1571.94,1403.26,1520.01,58278883
2006-02-28,1516.31,1542.3,1290.16,1355.06,46570345
2006-03-31,1334.67,1508.89,1284.63,1469.98,60354746
2006-04-30,1471.82,1629.39,1457.01,1488.5,55580486
2006-05-31,1488.5,1542.3,1327.25,1356.9,46065418
2006-06-30,1379.18,1379.18,1162.27,1238.27,65211555
2006-07-31,1243.83,1334.67,1180.81,1317.97,51631075
2006-08-31,1319.83,1507.03,1312.43,1447.72,50475539
2006-09-30,1449.59,1505.2,1403.26,1505.2,40369205
2006-10-31,1503.33,1523.72,1427.37,1468.1,44223139
2006-11-30,1464.4,1471.82,1290.16,1414.37,42830245
2006-12-31,1427.37,1449.59,1384.7,1412.51,32676980
2007-01-31,1438.49,1532.99,1429.2,1501.52,34396253
2007-02-28,1507.03,1896.31,1501.52,1770.27,98782436
2007-03-31,1781.4,1864.83,1673.86,1701.67,81881002
2007-04-30,1714.65,1722.05,1601.59,1621.97,54475657
2007-05-31,1638.67,1705.4,1479.24,1553.4,61689918
2007-06-30,1590.47,1659.04,1492.22,1527.45,74050683
2007-07-31,1545.99,1575.62,1360.6,1373.57,56772175
2007-08-31,1375.43,1531.16,1312.43,1340.21,83915333
2007-09-30,1345.77,1419.91,1223.45,1390.26,53660003
2007-10-31,1373.57,1410.65,1245.69,1381,49044341
2007-11-30,1390.26,1445.87,1236.41,1434.77,53745221
2007-12-31,1442.19,1468.1,1299.43,1362.48,44454573
2008-01-31,1362.48,1397.67,1178.95,1225.3,69701512
2008-02-29,1223.45,1254.96,1112.22,1127.04,55670580
2008-03-31,1101.11,1108.51,926.851,941.673,70939588
2008-04-30,947.228,1036.21,934.257,1021.39,72397765
2008-05-31,1021.39,1056.61,947.228,1026.92,71714261
2008-06-30,1021.39,1078.84,984.317,1021.39,62783432
2008-07-31,1023.22,1108.51,1006.56,1106.65,55478533
2008-08-31,1091.82,1106.65,982.455,1041.77,36134949
2008-09-30,1025.09,1056.61,900.891,923.148,51735189
2008-10-31,932.416,949.099,648.812,706.257,78448943
2008-11-30,722.95,747.04,652.505,704.386,54820386
2008-12-31,704.386,832.297,680.297,832.297,52073962
2009-01-31,845.277,845.277,698.842,730.366,34420526
2009-02-28,724.772,748.881,669.178,708.109,30669093
2009-03-31,689.584,828.594,667.307,763.723,46903745
2009-04-30,765.554,811.931,743.327,778.554,32683453
2009-05-31,778.554,828.594,761.881,798.96,24495469
2009-06-30,800.782,915.733,798.96,902.762,43518595
2009-07-31,899.059,919.436,795.228,860.109,36863233
2009-08-31,861.96,900.891,823.069,847.139,25587338
2009-09-30,845.277,861.96,784.109,797.059,28637480
2009-10-31,797.059,802.663,719.228,737.772,38366712
2009-11-30,724.772,730.366,676.594,702.554,34882851
2009-12-31,693.287,750.742,685.891,685.891,34011079
2010-01-31,693.287,737.772,678.435,678.435,38450874
2010-02-28,678.435,708.109,667.307,698.842,29424562
2010-03-31,700.683,737.772,691.426,724.772,34023483
2010-04-30,726.663,752.594,710,730.366,31920649
2010-05-31,715.525,747.04,663.624,674.723,38428767
2010-06-30,674.723,687.723,652.505,671.03,25372096
2010-07-31,667.307,710,661.762,689.584,21120569
2010-08-31,689.584,739.634,687.723,711.832,30855744
2010-09-30,715.525,732.218,682.128,684.01,33994351
2010-10-31,685.891,708.109,658.049,667.307,32604158
2010-11-30,671.03,695.129,659.911,685.891,33396621
2010-12-31,687.723,706.257,685.891,689.584,25417406
2011-01-31,693.287,710,687.723,689.584,21780338
2011-02-28,691.426,711.832,685.891,702.554,25662864
2011-03-31,704.386,708.109,552.406,639.525,50963759
2011-04-30,639.525,639.525,598.752,619.129,28471856
2011-05-31,626.544,632.089,609.861,622.822,19634890
2011-06-30,624.703,626.544,574.634,619.129,33462440
2011-07-31,622.822,671.03,620.99,641.366,23766654
2011-08-31,641.366,685.891,585.752,685.891,47033756
2011-09-30,684.01,724.772,674.723,722.95,45125124
2011-10-31,715.525,741.485,676.594,704.386,37700476
2011-11-30,702.554,719.228,682.128,685.891,27166894
2011-12-31,695.129,710,676.594,702.554,21457741
2012-01-31,710,717.366,682.128,695.129,21654105
2012-02-29,695.129,734.069,691.426,724.772,34268397
2012-03-31,730.366,774.841,719.228,728.485,50890921
2012-04-30,734.069,734.069,687.723,693.287,36587557
2012-05-31,697,697,632.089,645.089,35935359
2012-06-30,641.366,697,633.94,695.129,36200222
2012-07-31,698.842,708.109,667.307,697,29417535
2012-08-31,693.287,726.663,685.891,713.693,20200794
2012-09-30,713.693,719.228,682.128,691.426,31028379
2012-10-31,685.891,758.148,678.435,752.594,39697032
2012-11-30,752.594,795.228,741.485,784.109,24065508
2012-12-31,787.812,921.277,780.376,900.891,29864763
2013-01-31,917.574,941.673,893.475,921.277,38602466
2013-02-28,921.277,1038.07,921.277,1028.82,44052129
2013-03-31,1028.82,1349.47,1026.92,1314.27,82119446
2013-04-30,1295.75,1508.89,1169.68,1432.9,93680716
2013-05-31,1427.37,1464.4,1156.7,1173.39,58387328
2013-06-30,1156.7,1210.47,1075.13,1203.03,49877820
2013-07-31,1201.19,1351.33,1177.08,1180.81,37799744
2013-08-31,1188.21,1280.88,1160.4,1169.68,30512115
2013-09-30,1175.23,1375.43,1173.39,1297.56,37694544
2013-10-31,1288.32,1319.83,1210.47,1236.41,27466828
2013-11-30,1241.97,1308.7,1188.21,1279.05,32401855
2013-12-31,1279.05,1282.76,1177.08,1262.38,40720392
2014-01-31,1251.24,1299.43,1182.66,1188.21,37284549
2014-02-28,1188.21,1203.03,1117.79,1149.3,30278525
2014-03-31,1140.01,1175.23,1077,1169.68,42708862
2014-04-30,1169.68,1201.19,1104.81,1191.93,29951605
2014-05-31,1190.04,1303.14,1164.11,1286.45,33742431
2014-06-30,1292.04,1360.6,1284.63,1330.94,29057718
2014-07-31,1330.94,1397.67,1325.39,1386.55,21961600
2014-08-31,1379.18,1421.78,1338.37,1338.37,28841398
2014-09-30,1347.64,1377.3,1319.83,1332.79,29910063
2014-10-31,1327.25,1353.18,1169.68,1349.47,53654605
2014-11-30,1401.4,1427.37,1308.7,1329.09,44837596
2014-12-31,1329.09,1403.26,1282.76,1388.42,39105786
2015-01-31,1377.3,1482.94,1319.83,1451.44,32234076
2015-02-28,1429.2,1557.09,1427.37,1503.33,37520298
2015-03-31,1492.22,1523.72,1379.18,1379.18,42632800
2015-04-30,1382.84,1525.61,1369.85,1481.11,42921961
2015-05-31,1468.1,1534.84,1405.1,1512.59,36816299
2015-06-30,1499.63,1594.2,1473.67,1520.01,40626528
2015-07-31,1529.31,1696.13,1501.52,1690.54,37519755
2015-08-31,1694.27,1794.38,1495.9,1596.02,38093205
2015-09-30,1586.75,1672.04,1516.31,1621.97,38583583
2015-10-31,1631.26,1833.31,1596.02,1825.87,42277837
2015-11-30,1801.78,1866.66,1749.87,1773.98,32466591
2015-12-31,1783.23,1805.47,1681.3,1779.51,28461078
2016-01-31,1757.3,1764.73,1532.99,1725.76,31601832
2016-02-29,1744.34,1812.9,1531.16,1751.76,40850939
2016-03-31,1729.47,1811.05,1673.86,1756.21,37030502
2016-04-30,1745.05,1858.65,1691.05,1767.4,32101338
2016-05-31,1713.4,1830.75,1702.21,1769.23,28219204
2016-06-30,1750.64,1793.47,1506.65,1670.57,33023262
2016-07-31,1678.01,1683.6,1543.92,1577.43,26985301
2016-08-31,1553.24,1571.86,1409.81,1437.75,33394290
2016-09-30,1439.62,1517.86,1430.87,1438.37,32727461
2016-10-31,1453.36,1488.91,1369.06,1473.95,36342695
2016-11-30,1468.32,1608.77,1391.54,1599.43,38777464
2016-12-31,1610.66,1676.23,1535.76,1608.77,30878337
2017-01-31,1629.39,1691.21,1556.35,1556.35,26576373
2017-02-28,1552.61,1597.55,1498.3,1558.21,25353654
2017-03-31,1567.57,1582.56,1483.95,1483.95,32603345
2017-04-30,1512.19,1540.44,1480.15,1502.77,32397610
2017-05-31,1506.52,1572.44,1487.71,1532.89,24965435
2017-06-30,1538.56,1627.06,1521.59,1613.88,28659755
2017-07-31,1610.1,1619.52,1523.5,1528.18,21176705
2017-08-31,1533.85,1580.92,1497.13,1506.52,22287710
2017-09-30,1515.95,1540.44,1474.51,1508.34,25471690
2017-10-31,1512.12,1640.88,1496,1619.1,27440706
2017-11-30,1621.93,1696.74,1550.93,1695.8,30728993
2017-12-31,1704.32,1785.76,1656.01,1702.44,28695819
2018-01-31,1718.52,1824.59,1712.84,1727.05,29667254
2018-02-28,1727.05,1756.39,1609.65,1621.93,27638623
2018-03-31,1620.05,1643.72,1556.15,1579,36559716
2018-04-30,1572.34,1775.18,1554.24,1753.3,24247869
2018-05-31,1740.9,1843.78,1726.63,1841.87,30361737
2018-06-30,1823.75,1950.43,1809.48,1817.11,29383642
2018-07-31,1809.48,1850.44,1708.54,1830.44,24080813
2018-08-31,1829.47,1839.97,1665.67,1744.73,26353170
2018-09-30,1732.34,2015.19,1716.16,1988.39,32992272
2018-10-31,1979.78,1983.61,1725.25,1782.67,36623854
2018-11-30,1774.06,1908.98,1717.61,1890.79,29214993
2018-12-31,1913.77,1925.24,1604.69,1717.61,30195055
2019-01-31,1686.98,1815.21,1684.11,1779.79,21362615
2019-02-28,1771.18,1826.7,1723.33,1805.63,25936736
2019-03-31,1815.21,1889.84,1805.63,1859.09,26120667
2019-04-30,1870.6,1899.47,1671.53,1742.7,22270240
2019-05-31,1752.34,1940.83,1662.88,1852.35,31396331
2019-06-30,1861.01,1911.96,1827.32,1837.92,24808296
2019-07-31,1861.95,1910.03,1829.28,1838.88,20348231
2019-08-31,1825.4,1872.56,1751.34,1826.39,26064847
2019-09-30,1821.57,2067.79,1793.68,1959.83,31420563
2019-10-31,1956.93,2040.04,1913.45,1982.05,25755061
2019-11-30,1971.42,2135.71,1967.57,2086.42,24347642
2019-12-31,2094.15,2121.22,1940.49,1951.13,22888909
2020-01-31,1931.8,1963.7,1851.59,1867.05,23135190
2020-02-29,1845.8,1917.31,1578.11,1600.33,26106779
2020-03-31,1570.38,1726.94,1375.18,1653.03,58317327
2020-04-30,1623.86,1734.7,1526.62,1579.13,32513331
2020-05-31,1540.24,1711.37,1455.64,1660.81,28317188
2020-06-30,1643.3,1723.04,1466.34,1475.09,32779685
2020-07-31,1487.73,1496.48,1138.65,1139.62,38908935
2020-08-31,1139.62,1399.25,1132.82,1378.82,32439795
2020-09-30,1372.01,1479.95,1335.57,1335.57,30494385
2020-10-31,1341.44,1379.67,1202.31,1210.15,29730891
2020-11-30,1218.97,1447.28,1218.97,1241.51,41317042
2020-12-31,1246.4,1298.33,1182.71,1255.22,31002783
2021-01-31,1258.16,1265.02,1173.89,1203.28,33953259
2021-02-28,1195.45,1484.5,1191.53,1434.54,38798159
2021-03-31,1440.43,1560.94,1359.08,1453.93,49900975
2021-04-30,1459.86,1485.5,1301.05,1385.88,28157700
2021-05-31,1400.67,1484.5,1360.23,1446.04,28174126
2021-06-30,1464.78,1634.44,1439.13,1490.44,35769111
2021-07-31,1507.2,1592.03,1431.25,1441.11,24416575
2021-08-31,1444.07,1538.76,1389.82,1494.38,28530678
2021-09-30,1490.44,1668.96,1407.58,1650.83,40910394
2021-10-31,1635.97,1688.48,1526.97,1587.41,23917284
2021-11-30,1609.21,1737.04,1522.01,1556.69,30291529
2021-12-31,1534.89,1625.07,1506.16,1514.09,23238607
2022-01-31,1535.89,1559.67,1462.55,1505.17,21623195
2022-02-28,1492.29,1632.99,1481.39,1518.05,24624833
2022-03-31,1525.97,1686.5,1473.46,1584.7,34689652
2022-04-30,1563.8,1630.49,1535.93,1583.71,23878958
2022-05-31,1588.68,1648.41,1451.32,1455.3,33301658
2022-06-30,1462.27,1604.61,1454.3,1590.67,31561981
2022-07-31,1590.67,1625.51,1496.11,1618.55,24202443
2022-08-31,1622.53,1687.23,1595.65,1651.39,24233988
2022-09-30,1632.48,1732.02,1590.67,1647,28743007
2022-10-31,1640,1768,1606,1716,32208400
2022-11-30,1709,1752,1559,1749,29346000
2022-12-31,1752,1757,1628,1663,24498100
2023-01-31,1655,1695,1571,1668,20496200
2023-02-28,1667,1669,1571,1640,22541100
2023-03-31,1637,1790,1627,1762,43358300
2023-04-30,1770,1922,1764,1918,26019500
2023-05-31,1925,2036,1802,1802,39499300
2023-06-30,1807,1837,1717.5,1734.5,37524400
2023-07-31,1734.5,1806.5,1680,1804.5,25544600
2023-08-31,1806.5,1905.5,1741.5,1840.5,35267100
2023-09-30,1828.5,1875.5,1708,1724,30390700
2023-10-31,1724,1744.5,1604.5,1700,25966500
2023-11-30,1723,1791.5,1657.5,1735.5,28101500
2023-12-31,1730,1760.5,1670.5,1721,23209600
2024-01-31,1725,1812.5,1700.5,1732.5,22446500
2024-02-29,1733,1899,1677,1863.5,35890000
2024-03-31,1903.5,2093.5,1825.5,1844,54367100
2024-04-30,1845,1918,1798.5,1868.5,34512100
2024-05-31,1862.5,1907.5,1798.5,1835,44534000
2024-06-30,1848,1881,1750,1772,37038700
2024-07-31,1778,1828.5,1710.5,1821.5,32384100
2024-08-31,1816,1818.5,1574.5,1782.5,31887700
2024-09-30,1794,1898.5,1779.5,1853,30602500
2024-10-31,1850.5,1897,1807.5,1887,25335900
2024-11-30,1865.5,2055,1734.5,1750,47311100
2024-12-31,1745,1749,1655,1688,40513100
2025-01-31,1693.5,1788,1666,1774,32518800
2025-02-28,1755,1766,1663.5,1675,24787900
2025-03-31,1740.5,1782.5,1675,1685,28695300
2025-04-30,1700,1807,1631,1738,33927300
2025-05-31,1738.5,1802.5,1691.5,1752,29495100
2025-06-30,1767,1776.5,1686,1714,28138100
2025-07-31,1730.5,1730.5,1645,1706,29301500
2025-08-31,1714,1997,1709.5,1860.5,38130000
2025-09-30,1866.5,1929.5,1788,1804,28049000
2025-10-31,1789,1802,1683,1716,36853200
2025-11-30,1701,1843,1688,1823,39888700
2025-12-31,1802,1851,1750.5,1830,27368700
2026-01-31,1829,1857.5,1707,1745.5,30966100
2026-02-28,1762,1850,1734,1833.5,10339900
