Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-28,184.891,191.036,148.972,154.216,36521.98
2009-03-31,154.216,162.993,132.318,162.993,39942.57
2009-04-30,167.367,280.39,167.367,192.778,184877.38
2009-05-31,194.529,207.67,184.02,192.778,34237.1
2009-06-30,201.545,212.063,185.762,210.312,47935.96
2009-07-31,210.312,240.977,210.312,214.676,35376.96
2009-08-31,215.556,240.977,215.556,219.059,39947.63
2009-09-30,219.059,258.491,210.312,210.312,37659.75
2009-10-31,211.182,236.584,206.799,207.67,31951.17
2009-11-30,207.67,215.556,207.67,210.312,21683.11
2009-12-31,197.161,209.421,191.036,201.545,42228.51
2010-01-31,201.545,206.799,193.648,199.793,20544.29
2010-02-28,201.545,206.799,198.903,198.903,10274.21
2010-03-31,205.038,217.298,197.161,207.67,57062.11
2010-04-30,200.674,217.298,197.161,201.545,73040.81
2010-05-31,219.059,225.194,191.036,191.036,37666.94
2010-06-30,192.778,205.928,191.036,191.036,57073.51
2010-07-31,191.036,246.222,188.404,190.155,81032.32
2010-08-31,189.265,200.674,184.891,184.891,54782.46
2010-09-30,188.404,192.778,179.627,184.02,55921.21
2010-10-31,184.02,205.928,175.244,184.02,52501.68
2010-11-30,184.02,190.155,180.517,184.02,65051.57
2010-12-31,191.036,229.587,179.627,202.415,100427.35
2011-01-31,209.421,254.989,209.421,220.82,90155.33
2011-02-28,226.946,232.219,205.928,205.928,54779.41
2011-03-31,208.541,249.734,192.778,240.977,83318.23
2011-04-30,240.977,242.719,225.194,232.219,39948.81
2011-05-31,238.335,245.36,198.903,207.67,50213.64
2011-06-30,207.67,213.805,204.167,208.541,51357.7
2011-07-31,210.312,212.063,198.903,198.903,79885.17
2011-08-31,198.032,211.182,185.762,198.032,85596.89
2011-09-30,198.032,198.903,184.02,190.155,58210.32
2011-10-31,190.155,191.907,184.02,191.036,41083.43
2011-11-30,192.778,197.161,186.643,191.907,34238.1
2011-12-31,192.778,204.167,180.517,190.155,63911.64
2012-01-31,192.778,223.433,190.155,194.529,63909.64
2012-02-29,196.28,208.541,196.28,204.167,33100.36
2012-03-31,202.415,208.541,193.648,208.541,62771.74
2012-04-30,210.312,212.934,197.161,209.421,34242.24
2012-05-31,210.312,270.761,199.793,211.182,117551.27
2012-06-30,219.059,225.194,214.676,214.676,18263.59
2012-07-31,217.298,236.584,216.447,226.084,62769.69
2012-08-31,223.433,231.329,219.95,223.433,45654.22
2012-09-30,226.084,226.946,213.805,214.676,33100.34
2012-10-31,223.433,241.857,212.063,238.335,37662.84
2012-11-30,236.584,242.719,203.296,219.059,69614.04
2012-12-31,219.95,242.719,217.298,242.719,71897.98
2013-01-31,249.734,294.421,236.584,251.505,100428.37
2013-02-28,254.127,262.875,236.584,258.491,39948.76
2013-03-31,265.507,285.663,256.74,271.642,58208.24
2013-04-30,271.642,289.176,257.621,270.761,84451.86
2013-05-31,269.891,289.176,255.869,262.875,197434.44
2013-06-30,269.891,269.891,234.842,245.36,66193.31
2013-07-31,261.124,279.528,250.605,262.875,68473.15
2013-08-31,263.765,275.135,250.605,253.237,26251.9
2013-09-30,256.74,278.648,255.869,270.761,51357.73
2013-10-31,270.761,278.648,255.869,275.135,45653.21
2013-11-30,269.891,363.638,265.507,328.589,140374.2
2013-12-31,332.982,361.896,306.691,332.982,191722.57
2014-01-31,325.976,349.626,314.587,328.589,143799.81
2014-02-28,326.847,332.982,313.706,318.961,54785.63
2014-03-31,318.961,328.589,299.675,309.313,127822.14
2014-04-30,311.065,318.09,302.317,306.691,74184.84
2014-05-31,306.691,420.604,302.317,372.395,260199.89
2014-06-30,379.43,446.015,379.43,415.349,251071.78
2014-07-31,418.862,437.257,411.837,424.987,58207.21
2014-08-31,424.097,629.145,372.395,498.597,698427
2014-09-30,487.198,508.235,429.371,481.954,219110.09
2014-10-31,467.913,468.803,422.365,438.138,107275.94
2014-11-30,446.895,451.279,423.236,438.138,60487.91
2014-12-31,429.371,442.512,415.349,438.138,100428.39
2015-01-31,436.377,436.377,406.592,407.453,91299.26
2015-02-28,408.344,420.604,388.168,390.819,63913.71
2015-03-31,394.312,401.318,362.767,379.43,69618.11
2015-04-30,379.43,387.316,354.89,354.89,61627.77
2015-05-31,361.896,403.079,346.133,359.264,251069.31
2015-06-30,372.395,465.29,354.89,378.54,742930.63
2015-07-31,385.555,395.193,350.497,369.782,221401.26
2015-08-31,370.663,375.917,299.675,337.366,244220.9
2015-09-30,325.976,340.869,315.448,330.34,116404.99
2015-10-31,317.209,354.89,317.209,347.003,78292.716
2015-11-30,346.133,374.166,338.227,353.129,143106.372
2015-12-31,353.129,398.706,341.739,392.561,183270.162
2016-01-31,399.577,512.609,369.782,427.619,539336.6
2016-02-29,438.138,438.138,332.982,372.395,113668.594
2016-03-31,371.534,481.954,371.534,473.187,154068.099
2016-04-30,472.306,517.873,406.592,485.447,212495.23
2016-05-31,481.954,552.041,439.009,453.901,293742.62
2016-06-30,453.901,525.76,382.923,455.643,339625.99
2016-07-31,457.414,513.49,436.377,444.273,164224.38
2016-08-31,445.124,464.41,401.318,417.101,136951.522
2016-09-30,415.349,420.604,379.43,394.322,163939.11
2016-10-31,395.212,435.274,378.307,431.722,196488.86
2016-11-30,422.81,430.822,375.637,421.039,183113.98
2016-12-31,422.81,450.417,415.698,429.042,291195.11
2017-01-31,429.042,501.142,426.381,465.542,246365.82
2017-02-28,465.542,478.905,452.198,463.762,115373.769
2017-03-31,456.649,478.905,449.518,466.432,93356.763
2017-04-30,466.432,468.222,434.383,462.881,114593.542
2017-05-31,456.649,483.347,454.849,465.542,120431.297
2017-06-30,462.881,498.481,460.21,473.554,229631.552
2017-07-31,472.664,1728.65,469.993,834.057,9639508.27
2017-08-31,817.152,906.167,714.783,820.703,3497983.4
2017-09-30,820.703,866.106,668.499,796.173,1536001.4
2017-10-31,809.633,838.353,753.992,802.462,634357.02
2017-11-30,810.533,844.643,664.222,703.713,698193.49
2017-12-31,703.713,709.112,629.212,646.263,546237.41
2018-01-31,655.242,723.463,647.172,679.482,503788.8
2018-02-28,683.082,684.872,556.512,613.062,245877.72
2018-03-31,613.062,745.012,584.342,714.492,364083.39
2018-04-30,736.932,884.133,631.012,645.382,1735621.6
2018-05-31,648.072,706.412,638.202,656.142,308264.06
2018-06-30,656.142,669.612,586.132,605.872,215574.947
2018-07-31,605.872,745.012,595.112,694.742,323865.79
2018-08-31,693.842,693.842,629.212,636.402,160987.72
2018-09-30,648.072,648.072,585.222,622.11,191335.95
2018-10-31,620.281,696.794,592.954,636.673,321349.13
2018-11-30,643.05,709.548,627.577,698.613,239010.77
2018-12-31,695.884,786.961,638.502,680.392,456717.87
2019-01-31,669.467,861.654,618.462,775.126,571009.76
2019-02-28,784.232,842.533,704.08,710.457,240546.21
2019-03-31,713.186,765.101,669.467,713.186,165884.04
2019-04-30,711.367,742.332,683.13,712.276,187516.63
2019-05-31,710.457,733.226,640.321,729.578,169733.63
2019-06-30,728.669,760.553,657.623,676.754,175997.058
2019-07-31,677.663,741.422,645.779,652.165,299505.6
2019-08-31,653.075,659.442,532.843,544.677,299722.99
2019-09-30,542.858,559.25,531.933,539.936,336611.63
2019-10-31,540.875,677.489,530.646,621.723,1113057.66
2019-11-30,614.291,882.865,605.921,801.088,1634720.2
2019-12-31,801.088,989.744,801.088,861.49,1442425.4
2020-01-31,847.546,1113.34,843.84,986.947,1942463.1
2020-02-29,965.572,1094.75,701.651,707.225,1207208
2020-03-31,734.175,816.89,464.671,531.585,1774927.8
2020-04-30,526.002,588.271,484.189,574.327,830052.7
2020-05-31,573.407,770.423,555.738,753.692,1226468
2020-06-30,791.789,890.307,707.225,779.713,1470188.2
2020-07-31,780.642,900.525,753.692,789.931,1412405.3
2020-08-31,799.23,992.531,799.23,925.617,2315311.7
2020-09-30,925.617,1038.07,916.327,985.428,1446343.4
2020-10-31,1006.16,1008.03,921.359,943.973,1030154.4
2020-11-30,943.973,1026.87,760.263,794.179,1725945.2
2020-12-31,795.128,866.725,762.15,834.695,1143731.5
2021-01-31,839.398,848.823,767.801,776.278,531477.26
2021-02-28,772.513,871.428,764.037,795.128,717974.4
2021-03-31,797.953,847.885,763.088,780.99,1289155.23
2021-04-30,781.938,817.732,738.597,769.688,744407.13
2021-05-31,774.4,780.99,743.309,750.847,354530.11
2021-06-30,750.847,894.981,748.96,852.587,1242341.2
2021-07-31,853.536,1016.52,839.398,955.276,1951085.5
2021-08-31,959.988,1001.44,807.369,867.664,1256564
2021-09-30,872.376,934.548,866.725,903.796,824371.7
2021-10-31,898.958,898.958,849.607,860.251,399828.95
2021-11-30,867.993,899.925,788.644,793.483,479712.11
2021-12-31,793.483,804.127,746.067,786.709,544714.09
2022-01-31,786.709,812.836,678.331,692.846,588944.4
2022-02-28,695.749,721.876,670.59,695.749,414400.3
2022-03-31,695.749,740.261,655.107,732.52,588531.2
2022-04-30,726.714,746.067,665.751,681.234,416570.25
2022-05-31,677.363,711.231,677.363,703.49,241509.59
2022-06-30,703.49,783.806,702.522,745.1,680608.16
2022-07-31,746.067,803.159,732.52,784.774,438684.96
2022-08-31,784.774,830.254,778,818.642,419257.45
2022-09-30,813.803,823.48,757.679,760,388573.99
2022-10-31,760,813,744,762,303500
2022-11-30,771,780,745,774,318900
2022-12-31,779,788,744,778,322300
2023-01-31,783,795,768,785,278000
2023-02-28,788,806,777,802,199700
2023-03-31,800,878,794,837,1104800
2023-04-30,850,874,842,867,266900
2023-05-31,871,920,870,910,326100
2023-06-30,910,934,893,932,343400
2023-07-31,943,950,933,945,246500
2023-08-31,945,978,855,915,871900
2023-09-30,915,941,894,898,583100
2023-10-31,910,917,848,870,341200
2023-11-30,871,959,871,959,508700
2023-12-31,960,979,930,969,337300
2024-01-31,1020,1045,980,1044,642000
2024-02-29,1045,1054,958,991,460200
2024-03-31,991,1052,981,1050,351100
2024-04-30,1050,1092,1015,1074,300800
2024-05-31,1073,1148,1005,1032,317900
2024-06-30,1040,1106,1037,1090,238700
2024-07-31,1104,1193,1094,1193,356300
2024-08-31,1195,1200,1008,1187,595300
2024-09-30,1198,1198,1100,1171,441400
2024-10-31,1173,1178,1033,1088,341300
2024-11-30,1087,1198,1074,1114,456700
2024-12-31,1111,1154,1075,1154,244200
2025-01-31,1184,1185,1122,1160,175200
2025-02-28,1171,1189,1102,1106,185900
2025-03-31,1117,1164,1100,1136,181000
2025-04-30,1138,1140,999,1086,275800
2025-05-31,1099,1142,1089,1109,139900
2025-06-30,1112,1190,1109,1125,281800
2025-07-31,1124,1189,1112,1177,465300
2025-08-31,1175,1306,1171,1269,816300
2025-09-30,1265,1320,1174,1175,702300
2025-10-31,1164,1227,1113,1164,1005000
2025-11-30,1152,1179,1127,1179,422100
2025-12-31,1180,1265,1160,1260,559700
2026-01-31,1264,1280,1217,1230,428100
2026-02-28,1249,1272,1230,1257,99200
